,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.899498009845106,7.000007653815955,6.791690850199989,[79.3972168  1.8079536],[72.49771881  1.80737805],[65.49771118  1.80679333],[58.70602036  1.80622494]
58,6.896110558764753,7.000007653835775,6.787700676714726,[77.92167664  1.80782664],[71.0255661   1.80725014],[64.02555847  1.80666518],[57.23785782  1.8060987 ]
59,6.8927459958780375,7.000003839128519,6.783714317936933,[76.41860962  1.80770278],[69.52586365  1.80712521],[62.52585983  1.80654037],[55.74214554  1.80597568]
60,6.8895187620425595,6.999996209734157,6.779979729217685,[74.88904572  1.8075819 ],[67.99952698  1.80700386],[60.99953079  1.80641901],[54.21955109  1.80585563]
61,6.886489892514573,7.000011468523095,6.776649498397621,[73.33509827  1.80746365],[66.4486084   1.80688453],[59.44859695  1.80629969],[52.67194748  1.80573773]
62,6.8836746459825475,7.000007653825814,6.773742699101111,[71.75901794  1.80734873],[64.87534332  1.80676913],[57.87533569  1.80618429],[51.10159302  1.80562222]
63,6.8810158020481245,6.99999620973405,6.771194481435538,[70.16293335  1.80724001],[63.28191757  1.80665982],[56.28192139  1.80607498],[49.51072693  1.80551171]
64,6.8783722168624815,6.99999620973405,6.768692040296533,[68.5477829   1.80714035],[61.66941071  1.80656004],[54.66941452  1.8059752 ],[47.9007225   1.80540884]
65,6.875721002262258,6.9999962097441175,6.766193413926715,[66.91346741  1.8070507 ],[60.03774643  1.80647051],[53.03775024  1.80588555],[46.27155685  1.80531526]
66,6.873085046410753,6.99999620974411,6.763710046318026,[65.26020813  1.80696881],[58.38712311  1.80638921],[51.38712692  1.80580425],[44.6234169   1.80523038]
67,6.870445275801947,6.999996209724092,6.761226678620012,[63.587883    1.80688858],[56.71743774  1.8063103 ],[49.71744156  1.80572557],[42.9562149  1.8051492]
68,6.867828393316582,6.999996209704279,6.758750940195193,[61.89671707  1.80680239],[55.0288887   1.80622613],[48.02889252  1.80564165],[41.2701416  1.8050642]
69,6.8652153255289665,6.999988580299758,6.756294275053216,[60.18659592  1.80670238],[53.32138062  1.80612814],[46.32139206  1.80554378],[39.56509781  1.80496764]
70,6.8626060724094184,6.999988580299758,6.753833795031836,[58.45772171  1.80658174],[51.59511566  1.80600989],[44.59512711  1.80542552],[37.84129333  1.80485284]
71,6.860008263421813,6.999988580299751,6.751380944286044,[56.70999527  1.80643702],[49.84998703  1.80586708],[42.84999847  1.80528271],[36.09861755  1.80471492]
72,6.857414269201086,6.999988580299751,6.7489395375557795,[54.94363022  1.80626893],[48.08621597  1.80570006],[41.08622742  1.8051157 ],[34.3372879   1.80455375]
73,6.85483171911173,6.999988580299758,6.746498130859614,[53.15850449  1.80608213],[46.30367279  1.80551386],[39.30368423  1.80492949],[32.55718613  1.80437303]
74,6.8522567985057465,6.999984765602569,6.744068168396002,[51.35484695  1.80588591],[44.50259018  1.80531716],[37.50260544  1.8047328 ],[30.75853729  1.80418015]
75,6.859394094658864,6.99998476560247,6.741640113419098,[49.54224396  1.80565906],[42.68284988  1.80512011],[35.68286514  1.80453575],[28.94122505  1.80398524]
76,6.885978727041517,6.9999809509052815,6.739227317474861,[47.73048401  1.80555964],[40.84450531  1.80493522],[33.84452438  1.80435085],[27.10529709  1.80379951]
77,6.916057634539976,6.999980950905285,6.7369060745293545,[45.90430832  1.80558586],[38.98825073  1.80477214],[31.98826981  1.80418777],[25.25136375  1.80363238]
78,6.949737626053705,6.999980950895331,6.7348079915744234,[44.06564331  1.80567181],[37.11590576  1.80463576],[30.11592484  1.80405152],[23.38111687  1.80348969]
79,6.986507537559043,6.99997713621795,6.732936883223181,[42.21653366  1.80583286],[35.23002625  1.80452836],[28.23004913  1.80394387],[21.49711227  1.80337429]
80,7.024357013149324,6.9999790435964115,6.731260324410449,[40.3571434   1.80599713],[33.33278656  1.8044467 ],[26.33280754  1.80386186],[19.60154724  1.80328488]
81,7.062175952637067,6.999979043606372,6.729625727110434,[38.48768616  1.80607367],[31.42551041  1.80438495],[24.42553139  1.80379999],[17.69590569  1.80321753]
82,7.099918558921885,6.999979043606475,6.727986361163138,[36.60799026  1.80598938],[29.5080719   1.80433202],[22.50809288  1.80374706],[15.78010654  1.80316234]
83,7.137563848939338,6.9999790436263,6.726358438883717,[34.71828079  1.80570328],[27.58071709  1.80427206],[20.58073807  1.80368686],[13.85437965  1.80310476]
84,7.175129010486828,6.999977136287672,6.724737191905996,[32.81840515  1.805215  ],[25.64327621  1.80418646],[18.6432991   1.80360115],[11.91856194  1.80302656]
85,7.212583560323395,6.999977136277706,6.723116898280036,[30.90856361  1.80457497],[23.69598007  1.80405903],[16.69600296  1.80347383],[9.97288609 1.80291069]
86,7.249937057497096,6.999979997320534,6.72150232658216,[28.98880196  1.80387497],[21.7388649   1.80388021],[14.73888493  1.80329478],[8.01738262 1.80274475]
87,7.287183773384594,6.999983812007949,6.719893476964721,[27.05893898  1.8032341 ],[19.77175522  1.80364859],[12.77177143  1.80306327],[6.05187798 1.80252624]
88,7.324335122997093,6.999980950964927,6.718289396117235,[25.1192131   1.80277622],[17.79487801  1.80337811],[10.79489708  1.80279303],[4.0766077  1.80226421]
89,7.360749261266966,6.99998095090529,6.716885349015491,[23.16943932  1.80259645],[15.80869007  1.80309045],[8.80870914 1.80250609],[2.09182382 1.80197847]
90,7.394180298260005,6.9999785666996,6.715998112094731,[21.20985222  1.80273914],[13.81567192  1.80281687],[6.81569338 1.80223274],[0.09969529 1.80169797]
91,7.422017120515368,6.999978089862372,6.715461872720865,[19.24027443  1.80317497],[11.81825733  1.80259013],[4.81827927 1.80200601],[-1.89718258  1.80145562]
92,7.442375307138119,6.999977613015317,6.715208371434338,[17.26094437  1.80379987],[9.81856918 1.80244112],[2.81859159 1.80185711],[-3.8966167   1.80082428]
93,7.454595372813902,6.999977255357615,6.715191501493002,[15.27260399  1.80444527],[7.8180089  1.80238807],[0.81803167 1.80180442],[-5.89715958  1.79994869]
94,7.460179265337619,6.99997749378614,6.715356113362867,[13.27799988  1.80491245],[5.81782103 1.80242932],[-1.18215644  1.80184555],[-7.89751196  1.79901183]
95,7.460545713127385,6.99997695090068,6.715652945986078,[11.27956676  1.80501831],[3.81902146 1.80253983],[-3.18095541  1.80149817],[-9.8966074   1.79791296]
96,7.456878088101629,6.9999753256162,6.7160351186152,[9.27914143 1.80464399],[1.8222636 1.8026731],[-5.17771149  1.80083871],[-11.89374542   1.79685235]
97,7.450316913776545,6.999973910966151,6.716460395704034,[7.27847242 1.80377126],[-0.17184442  1.80276906],[-7.17181778  1.7999835 ],[-13.88827705   1.79610229]
98,7.441918614189288,6.999973466361949,6.716890013480638,[5.27850676 1.80250609],[-2.16341186  1.80230701],[-9.16338444  1.79878807],[-15.88027382   1.79587412]
99,7.43264365770521,6.999974392431783,6.7172871651465496,[3.28009391 1.8010689 ],[-4.15254974  1.80136108],[-11.15252304   1.79744518],[-17.8698101    1.79627717]
100,7.423341758448232,6.999975773628523,6.717626649249468,[1.28410292 1.7997582 ],[-6.13923883  1.80008852],[-13.13921356   1.79626179],[-19.85684013   1.79728281]
101,7.414710893759753,6.999977711892543,6.71790007409675,[-0.70940793  1.79888761],[-8.1241188   1.79842496],[-15.12409592   1.7955265 ],[-21.84199524   1.79870427]
102,7.407262734307248,6.9999734017348425,6.718101282642175,[-2.70039201  1.79825735],[-10.10765457   1.79666758],[-17.10762787   1.79545736],[-23.82572746   1.80022049]
103,7.401300514760305,6.999976217717169,6.718231379927401,[-4.68891859  1.79811084],[-12.09021854   1.79522836],[-19.0901947    1.79614162],[-25.808424     1.80143595]
104,7.396940879542348,6.999975851173659,6.718297535691729,[-6.67507601  1.79856467],[-14.07201576   1.79448497],[-21.07199097   1.79749393],[-27.79028702   1.80196035]
105,7.394138804071138,6.999978592883775,6.7183002486103245,[-8.65952396  1.79927671],[-16.05366135   1.79469168],[-23.05363846   1.79924524],[-29.77193832   1.80151343]
106,7.392754764510814,6.9999808586688825,6.718263696711524,[-10.64251328   1.80005777],[-18.03526688   1.79591024],[-25.0352459    1.80098498],[-31.75350952   1.80001092]
107,7.392573872758359,6.99998795926195,6.718187014066,[-12.62467861   1.8007189 ],[-20.01725197   1.79795647],[-27.01723862   1.80224013],[-33.73542404   1.7976191 ]
108,7.393353489154277,6.999988891546651,6.718100342967926,[-14.60646534   1.80104423],[-21.9998188    1.80041313],[-28.99980736   1.80258083],[-35.71790314   1.79475033]
109,7.394827117479389,6.999988622063215,6.718001747009574,[-16.58816338   1.80085874],[-23.98299026   1.80269682],[-30.98297882   1.80173445],[-37.70097351   1.79199696]
110,7.396733458897485,6.999986181767913,6.717906273982603,[-18.57006073   1.80008698],[-25.96679306   1.80417299],[-32.9667778    1.79968214],[-39.68467712   1.79001784]
111,7.398832467344795,6.999983141989073,6.717819375489729,[-20.55215263   1.79878664],[-27.95098305   1.80429912],[-34.95096207   1.79670179],[-41.66877747   1.78939259]
112,7.4009211046305765,6.999989202434723,6.717739729946637,[-22.53482056   1.79715526],[-29.93573952   1.80278873],[-36.93572235   1.79334629],[-43.65346146   1.79044914]
113,7.402848490134828,6.999996734428678,6.717674837560479,[-24.51794624   1.79550505],[-31.92079353   1.79972029],[-38.920784     1.79035032],[-45.63845825   1.79314709]
114,7.4045144404702254,6.999999785641179,6.71762629350003,[-26.50172806   1.79419911],[-33.90624237   1.79557443],[-40.90623856   1.7884748 ],[-47.62385941   1.79702699]
115,7.405855568539351,7.000004393443038,6.7175951658042266,[-28.48616982   1.79357576],[-35.89202499   1.79117322],[-42.89202881   1.78832674],[-49.60961151   1.80126679]
116,7.406840167637384,7.000000502067043,6.717579594733375,[-30.47092819   1.79386032],[-37.87776566   1.78753102],[-44.87776566   1.79018223],[-51.59532928   1.80482805]
117,7.4074729097055,7.000004812973132,6.717575868101712,[-32.4561615    1.79508317],[-39.86362839   1.78563833],[-46.86362839   1.79384696],[-53.58119202   1.80667007]
118,7.4077761677566105,7.000014851721163,6.717571474455873,[-34.44158554   1.79704785],[-41.84935379   1.78621674],[-48.8493576    1.79864728],[-55.56692505   1.80600607]
119,7.407790091618566,7.0000293742539,6.717571326477244,[-36.42728806   1.79934275],[-43.83507156   1.78946674],[-50.83508682   1.80352437],[-57.55265808   1.80256903]
120,7.407584149967443,7.000045115011335,6.717587064716525,[-38.41298676   1.80140996],[-45.82056808   1.7949456 ],[-52.82060242   1.80723214],[-59.5381813   1.7967509]
121,7.407222825381664,7.000049299597065,6.717613415193077,[-40.39880371   1.80265844],[-47.80602646   1.80158639],[-54.80607224   1.8086096 ],[-61.52365875   1.78959966]
122,7.406766858288457,7.000042030656725,6.717653118920778,[-42.38449097   1.80260241],[-49.79125595   1.80787146],[-56.79129791   1.8068887 ],[-63.50890732   1.7826544 ]
123,7.4062697962892825,7.000045505268868,6.717672571980451,[-44.37018204   1.80100763],[-51.77644348   1.81213045],[-58.77648163   1.80198073],[-65.49411011   1.77764142]
124,7.40576148611823,7.000062109753872,6.71767297020067,[-46.3556633    1.79798818],[-53.76140976   1.81290662],[-60.76144791   1.79459047],[-67.47909546   1.77611089]
125,7.405270332218914,7.000092065233671,6.717651393373669,[-48.3411026    1.79403174],[-55.74635696   1.80941021],[-62.74641037   1.78614569],[-69.46405792   1.77896214]
126,7.4048061527210685,7.000137880976696,6.717617464453029,[-50.32632065   1.78993583],[-57.73111725   1.80182981],[-64.73121643   1.77855337],[-71.44882965   1.78610468]
127,7.404409037382461,7.000163282671085,6.717605184436955,[-52.31151581   1.78665328],[-59.71592331   1.79142284],[-66.71606445   1.77381742],[-73.4336319    1.79633522]
128,7.404111487680502,7.000144405775825,6.717645490800528,[-54.29650879   1.78509963],[-61.70061874   1.78033531],[-68.70075989   1.77357745],[-75.4183197    1.80750501]
129,7.40390711846949,7.000137382063265,6.717692275309748,[-56.28149796   1.78589904],[-63.68539047   1.77119482],[-70.68552399   1.77855337],[-77.40310669   1.81692183]
130,7.403766690765103,7.000155418568845,6.717682122623206,[-58.2663269    1.78918278],[-65.6700592    1.76661634],[-72.67018127   1.78822386],[-79.38777924   1.82185018]
131,7.40364824762644,7.000204338581828,6.717610873184415,[-60.25119781   1.79446924],[-67.65480042   1.76847088],[-74.65493011   1.80079687],[-81.37251282   1.82025135]
132,7.4035253791899,7.000292339876429,6.71749145272178,[-62.23595428   1.80070519],[-69.63944244   1.77722931],[-76.63964081   1.81350195],[-83.35713196   1.81148493]
133,7.4033657017774335,7.00038373129309,6.717420958599107,[-64.22080231   1.80644643],[-71.62415314   1.79160726],[-78.62446594   1.8231194 ],[-85.34183502   1.79671896]
134,7.403244151831209,7.000396687389246,6.717470533843183,[-66.20556641   1.81012845],[-73.60881042   1.80872369],[-80.60918427   1.82660878],[-87.32648468   1.7788018 ]
135,7.40318895024817,7.000351430811596,6.717578722918297,[-68.19042969   1.81044626],[-75.59360504   1.82463467],[-82.59395599   1.82204592],[-89.31126404   1.76174223]
136,7.403160750843204,7.000336946139891,6.717624009284426,[-70.17542267   1.8067466 ],[-77.57852936   1.83503878],[-84.57881927   1.80937874],[-91.29618073   1.74998617]
137,7.40307680056714,7.000415508827437,6.717500364380559,[-72.16047668   1.79930627],[-79.5634613    1.83625007],[-86.56372833   1.79065597],[-93.28108978   1.74745536]
138,7.4028027768763005,7.000626535943464,6.717230036687127,[-74.145401     1.78938568],[-81.54811096   1.82645571],[-88.54850769   1.76973236],[-95.26572418   1.75624275]
139,7.402349351066116,7.000842475213475,6.717007812313217,[-76.13046265   1.77905321],[-83.53276062   1.80663264],[-90.53338623   1.75152886],[-97.25035095   1.77558875]
140,7.401884700024723,7.00093428528842,6.717009969423632,[-78.11540985   1.7708019 ],[-85.51728821   1.78049219],[-92.51811218   1.74119151],[-99.23484802   1.80187583]
141,7.401501104934418,7.000855602331639,6.71723243468458,[-80.10021973   1.76703894],[-87.50170898   1.7537961 ],[-94.50255585   1.74273407],[-101.21923065    1.8292855 ]
142,7.401203683146123,7.00075131489787,6.717432129366299,[-82.08514404   1.76940322],[-89.48625946   1.73325717],[-96.48696899   1.7574439 ],[-103.20375061    1.85092723]
143,7.400815647488211,7.000849229304372,6.717297053526246,[-84.06993103   1.77818668],[-91.47055817   1.72536397],[-98.47116852   1.78319681],[-105.18802643    1.86000514]
144,7.400105518391982,7.001233883592672,6.716740087004317,[-86.05479431   1.79204059],[-93.45467377   1.73419833],[-100.45544434    1.81474233],[-107.17208099    1.85201705]
145,7.399016080441558,7.001768406391462,6.716111600048492,[-88.03955841   1.80815113],[-95.43841553   1.75965035],[-102.43966675    1.84475124],[-109.15575409    1.82669997]
146,7.3977498255258185,7.0021087693979,6.715913492752084,[-90.02442932   1.8227638 ],[-97.4221344    1.79703331],[-104.42391205    1.86512864],[-111.13938904    1.78855944]
147,7.396662468125777,7.002042745417353,6.7163006741861295,[-92.00917053   1.83184266],[-99.40583038   1.83806479],[-106.4078064    1.8686347],[-113.12298584    1.74591637]
148,7.3958326919936885,7.001770645082344,6.7168620198646165,[-93.993927     1.83206224],[-101.38964844    1.87262893],[-108.39138794    1.85174561],[-115.10673523    1.70910561]
149,7.394983794622395,7.0018009215809975,6.7168371644533975,[-95.97848511   1.82194495],[-103.37315369    1.89022326],[-110.37456512    1.81637192],[-117.0901947     1.68901074]
150,7.393596466935518,7.002491947069527,6.686996882626898,[-97.96305084   1.80263066],[-105.3562088     1.88315463],[-112.35778046    1.76963007],[-119.04425812    1.68630064]
151,7.3913676274754545,7.003668834880931,6.573858434063282,[-99.94773102   1.77778447],[-107.33874512    1.85007548],[-114.34124756    1.72226036],[-120.91506958    1.70038021]
152,7.388673504779217,7.004585748720693,6.377612457298459,[-101.93249512    1.75289989],[-109.32103729    1.79695308],[-116.32475281    1.68654251],[-122.70220947    1.73111987]
153,7.386192439791519,6.975906068104864,6.128283468279513,[-103.91709137    1.73432434],[-111.30328369    1.7356447 ],[-118.27882385    1.6641959 ],[-124.40613556    1.77332664]
154,7.3842886604966935,6.8641253045273665,5.896634234488851,[-105.90142822    1.72803712],[-113.28556824    1.68118346],[-120.14965057    1.65689611],[-126.04401398    1.82052791]
155,7.382551603705648,6.6694167023994355,5.695897456541476,[-107.88564301    1.73759615],[-115.26766968    1.64955986],[-121.93706512    1.66639805],[-127.62937927    1.86840665]
156,7.379863900072658,6.392640993822974,5.565092389460187,[-109.86974335    1.76256287],[-117.24880219    1.65355897],[-123.64134979    1.68811274],[-129.20176697    1.91617882]
157,7.346449687242245,6.068964544916859,5.509604929438092,[-111.85359192    1.7983222 ],[-119.1992569     1.69094884],[-125.26816559    1.71698618],[-130.77223206    1.96396554]
158,7.227989548625902,5.7724353892583276,5.509606432679836,[-113.83737183    1.83693016],[-121.06490326    1.75555265],[-126.83733368    1.74797833],[-132.34062195    2.01176095]
159,7.024470511108753,5.5250843000568,5.543676547992566,[-115.82111359    1.86875308],[-122.84553528    1.84256423],[-128.37025452    1.77905154],[-133.90682983    2.0595572 ]
160,6.76710702018139,5.360024201097844,5.577747994809974,[-117.77559662    1.89231896],[-124.54251099    1.94338131],[-129.90087891    1.81014216],[-135.47070312    2.10734725]
161,6.528753024484943,5.25953677214928,5.611232789680879,[-119.64702606    1.90554595],[-126.17419434    2.04938745],[-131.42961121    1.84125149],[-137.03205872    2.155123  ]
162,6.324041287951921,5.209849443751356,5.644054091094522,[-121.4352417     1.90637648],[-127.75439453    2.154984  ],[-132.95657349    1.87237942],[-138.59094238    2.20288467]
163,6.1933230862109845,5.170716075520932,5.676119329436446,[-123.14034271    1.89799607],[-129.32302856    2.2608273 ],[-134.48138428    1.90351641],[-140.1468811     2.25061345]
164,6.14459143047056,5.132391433713273,5.707305712555794,[-124.76412201    1.88392127],[-130.88972473    2.36661696],[-136.00390625    1.93465722],[-141.69961548    2.29829836]
165,6.157875274693109,5.094900833676389,5.7375518978542495,[-126.3264389     1.86789024],[-132.45457458    2.47235775],[-137.52423096    1.96580195],[-143.24917603    2.34594107]
