,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.0121078708713425,7.000030542029365,6.746715568908887,[79.42098236  1.80791938],[72.40887451  1.80736709],[65.40884399  1.80678201],[58.66212845  1.80622184]
58,7.045822176411578,7.000034356726546,6.740451837092403,[77.97963715  1.80792654],[70.933815    1.80724609],[63.93378067  1.80666101],[57.19332886  1.80608809]
59,7.079658569299632,7.000034356716477,6.734214808017401,[76.51089478  1.80805707],[69.43123627  1.80712771],[62.43120193  1.80654275],[55.69698715  1.80595899]
60,7.112594702442903,7.000019097897755,6.728244807432966,[75.01473236  1.80819106],[67.90213776  1.80701065],[60.90211868  1.80642605],[54.1738739   1.80583525]
61,7.142967369232529,7.000030541989412,6.72267534962506,[73.49163055  1.80833387],[66.34866333  1.80689406],[59.34863281  1.80630946],[52.62595749  1.80571663]
62,7.1705095253713065,7.000022912565092,6.717521693397903,[71.94376373  1.80841589],[64.77325439  1.80677831],[57.77323151  1.80619407],[51.05570984  1.80560398]
63,7.195400440478794,7.000022912555137,6.71265032443525,[70.37337494  1.80837333],[63.1779747   1.80666649],[56.17795181  1.80608237],[49.46530151  1.80549884]
64,7.219173612426354,7.00002291255513,6.70780565813404,[68.78266144  1.8081789 ],[61.56348801  1.80656219],[54.56346512  1.80597806],[47.85565948  1.80540371]
65,7.24284757254826,7.000022912575036,6.702980065189995,[67.1728363   1.80783927],[59.92998886  1.80646741],[52.92996597  1.80588305],[46.22698593  1.80531955]
66,7.2664757478069335,7.000022912594943,6.698162101715748,[65.54386139  1.80739129],[58.27738571  1.80638039],[51.27736282  1.80579579],[44.57920074  1.80524242]
67,7.290039086993777,7.000022912664683,6.69335558250258,[63.89591217  1.80689454],[56.60587311  1.80629694],[49.60585022  1.80571151],[42.91249466  1.80516636]
68,7.3135376006726,7.000022912674654,6.688564322375471,[62.22889709  1.80641878],[54.9153595   1.80620873],[47.91533661  1.80562317],[41.22677231  1.80508268]
69,7.336975098059195,7.000022912684627,6.683780692068233,[60.54301453  1.80603278],[53.20603943  1.80610967],[46.20601654  1.80552399],[39.52223587  1.8049829 ]
70,7.3603477505795984,7.00002291264474,6.6790085061925915,[58.83816147  1.80578971],[51.47781372  1.80599189],[44.47779083  1.80540669],[37.79878235  1.80486083]
71,7.383651734646838,7.000022912584988,6.6742439500511095,[57.11454391  1.8057164 ],[49.73089218  1.80585217],[42.73086929  1.80526769],[36.05662537  1.80471301]
72,7.406894684738649,7.000022912505318,6.669502282226808,[55.37205505  1.80580497],[47.96516037  1.80568945],[40.96513748  1.80510592],[34.29563522  1.80454099]
73,7.430072801664588,7.000022912435912,6.664775873146868,[53.61091614  1.80601418],[46.18084335  1.80550802],[39.18082047  1.80492532],[32.51604462  1.80435085]
74,7.453186096659107,7.000030541810539,6.660060907933667,[51.8310051   1.80627275],[44.37781906  1.80531526],[37.37778854  1.8047328 ],[30.71772766  1.80415154]
75,7.476234561835168,7.000034356497916,6.655353571692559,[50.03237152  1.80649245],[42.55613708  1.80512094],[35.55610275  1.80453861],[28.90074921  1.80395544]
76,7.499210539101097,7.000034356537601,6.650669123093532,[48.21524429  1.80658615],[40.71603394  1.80493653],[33.7159996   1.80435371],[27.06533051  1.80377483]
77,7.521522717534972,7.0000400786331305,6.6462917571638265,[46.37950134  1.80648577],[38.85797882  1.80477059],[31.85793877  1.80418718],[25.21164703  1.80361795]
78,7.541462099744127,7.000045800788421,6.642520927749991,[44.52576065  1.80615985],[36.98429871  1.80463004],[29.98425293  1.80404532],[23.34173203  1.80349004]
79,7.5585099080180616,7.000045800868144,6.639360449934425,[42.65571594  1.80562532],[35.09720612  1.80451632],[28.09716034  1.80393064],[21.45779991  1.80338919]
80,7.572731036050519,7.000041986270697,6.6367359373291395,[40.77163696  1.80495119],[33.19890594  1.80442929],[26.19886398  1.80384243],[19.56212807  1.80331206]
81,7.585483551888677,7.000049615725274,6.634204885397561,[38.87607956  1.80425036],[31.29059601  1.8043648 ],[24.29054642  1.80377722],[17.65634155  1.80325067]
82,7.598119764150362,7.0000496157452945,6.631683370921984,[36.97024536  1.80365491],[29.37212563  1.80431223],[22.37207603  1.80372441],[15.74039268  1.80319273]
83,7.610712112298299,7.000051523063863,6.6291742548682135,[35.05425644  1.80329287],[27.44354439  1.80425572],[20.44349289  1.80366826],[13.81431866  1.80312347]
84,7.623268183409472,7.000051522973906,6.626670861391673,[33.12814331  1.80325258],[25.50487518  1.80417633],[18.50482368  1.80358994],[11.87815285  1.80302608]
85,7.6357784435076415,7.000053430172938,6.624174143775303,[31.19213676  1.80355608],[23.55635834  1.80405629],[16.55630493  1.80347168],[9.93213081 1.8028878 ]
86,7.648252491585561,7.000055337332839,6.621682671147684,[29.24606895  1.80414307],[21.59781647  1.80388355],[14.59776115  1.80330122],[7.97607851 1.8027004 ]
87,7.660686589892524,7.00005438345073,6.619202641893661,[27.29017258  1.80487549],[19.62948608  1.80365658],[12.62943172  1.80307674],[6.01022911 1.80246723]
88,7.6730845665775735,7.000056290690727,6.616728333539993,[25.32427406  1.80555809],[17.6511898   1.80338562],[10.65113354  1.80280709],[4.03440523 1.80220139]
89,7.684635703181436,7.000057244384864,6.614564206567496,[23.34860802  1.80597711],[15.66397285  1.80309403],[8.66391563 1.80251527],[2.04935145 1.80192661]
90,7.693352385262794,7.000055814031297,6.61319501838283,[21.36347198  1.80594873],[13.67012024  1.8028115 ],[6.67006445 1.80223083],[0.05686945 1.80167031]
91,7.698759587151318,7.0000572448403755,6.612369200728302,[19.37109184  1.8053714 ],[11.67233276  1.80257416],[4.67227554 1.80198991],[-1.94009364  1.80146289]
92,7.701737626291016,7.0000586756812595,6.611979553730421,[17.37404823  1.80426574],[9.67231083 1.80241477],[2.67225218 1.8018266 ],[-3.93972731  1.80087018]
93,7.702714932367052,7.000057483930103,6.611954678172428,[15.37429237  1.80279052],[7.67157745 1.80235481],[0.67151999 1.80176258],[-5.94043446  1.80002785]
94,7.702087491723024,7.000057007305197,6.612211536400688,[13.37374306  1.80122161],[5.67165565 1.80239499],[-1.32840133  1.80180025],[-7.94061232  1.7991097 ]
95,7.700264179981231,7.0000556307252815,6.612672751920591,[11.37346458  1.79990363],[3.67320085 1.80251074],[-3.32685471  1.80145776],[-9.93952656  1.79800808]
96,7.697624277146096,7.000054363940902,6.613263320818334,[9.37464428 1.79917789],[1.67702079 1.80265617],[-5.32303333  1.80081201],[-11.93629551   1.79692161]
97,7.694508473814487,7.000052918673119,6.613917043579107,[7.37778234 1.79929078],[-0.31672534  1.80276763],[-7.31677771  1.79997766],[-13.93069363   1.79612291]
98,7.691225311940787,7.000051426712326,6.614577961235318,[5.38347721 1.80032086],[-2.30774784  1.80232096],[-9.30779839  1.79880702],[-15.92237568   1.79583466]
99,7.688051020931996,7.000052108157785,6.615190635499947,[3.39170194 1.80212665],[-4.29634905  1.80138683],[-11.29640007   1.79748654],[-17.91159058   1.79617751]
100,7.685214015482624,7.000053961593954,6.6157169850275235,[1.40258145 1.8043505 ],[-6.2826314   1.80011904],[-13.28268433   1.79631674],[-19.89840126   1.79713678]
101,7.682862656350318,7.000053040124809,6.6161381658483,[-0.58432102  1.80647373],[-8.26717949  1.79845059],[-15.26723194   1.79558134],[-21.88336945   1.7985394 ]
102,7.681063576682257,7.0000515980191285,6.616450938376988,[-2.56919193  1.80745101],[-10.25024796   1.79667854],[-17.25029945   1.79549766],[-23.86674881   1.8000735 ]
103,7.679824178777312,7.0000486999083975,6.616653571833031,[-4.55265141  1.80689979],[-12.2324667   1.7952168],[-19.23251534   1.79615235],[-25.84916687   1.80134404]
104,7.679107850967075,7.000046426812613,6.616752242288198,[-6.53517818  1.80470967],[-14.21427917   1.7944448 ],[-21.21432495   1.79746246],[-27.83107567   1.80195498]
105,7.678856499102253,7.000047250371663,6.616764517515537,[-8.51691437  1.8008368 ],[-16.19576836   1.79462755],[-23.19581413   1.79917026],[-29.8125782    1.80160761]
106,7.678985596340543,7.000047594827076,6.6167087904564434,[-10.49848938   1.79592884],[-18.17747498   1.79582989],[-25.17752075   1.80087554],[-31.79422951   1.80019534]
107,7.679407303300357,7.000050876130243,6.616607125857195,[-12.48024273   1.79103529],[-20.15964699   1.7978735 ],[-27.15969658   1.80211508],[-33.77630234   1.79786158]
108,7.680030384478909,7.00005181879512,6.616474548631022,[-14.46212578   1.78734374],[-22.14214516   1.80034566],[-29.14219666   1.80246353],[-35.75866699   1.79499805]
109,7.680770024194748,7.000055385913925,6.616314980307468,[-16.44455338   1.7859292 ],[-24.12530518   1.8026607 ],[-31.12536049   1.80165112],[-37.7416687    1.79218757]
110,7.681542448997985,7.000051051561016,6.616172070538143,[-18.4276371    1.78746939],[-26.10916138   1.80417812],[-33.10921097   1.79965627],[-39.72537613   1.79009449]
111,7.682287597853666,7.000055625206163,6.616024373311526,[-20.41112709   1.79200256],[-28.09340477   1.80434728],[-35.09345627   1.79674625],[-41.70947647   1.78931749]
112,7.682953957081317,7.000059734773916,6.615898926381288,[-22.39526367   1.7988044 ],[-30.07821655   1.80287099],[-37.07826996   1.79345787],[-43.69416809   1.79021645]
113,7.683520341316684,7.000063416163807,6.615799343236277,[-24.38002396   1.80647838],[-32.06354141   1.79981971],[-39.06359863   1.79050624],[-45.67939758   1.79278672]
114,7.68397617559443,7.00006074691314,6.615727457833358,[-26.36525726   1.81320965],[-34.04921341   1.79566514],[-41.04927063   1.78863871],[-47.66499329   1.7966094 ]
115,7.684314453894169,7.000065397939008,6.615684748321133,[-28.35085869   1.81710994],[-36.03512955   1.79122567],[-43.0351944    1.78845561],[-49.65086746   1.80088878]
116,7.684551271745066,7.000065375760614,6.615669582759955,[-30.33670616   1.81668293],[-38.02120209   1.78751767],[-45.02126694   1.79023111],[-51.63692093   1.80459392]
117,7.684682181076188,7.000069701301268,6.615662709384656,[-32.32269287   1.81131482],[-40.00733185   1.7855463 ],[-47.0073967    1.79378772],[-53.62304688   1.80666482]
118,7.6847271318994235,7.000075874929745,6.6156623934603624,[-34.30852127   1.80157542],[-41.99323273   1.78605366],[-48.99329758   1.79847753],[-55.60895538   1.8062681 ]
119,7.684707641641993,7.0000903129748755,6.615661623954301,[-36.29438782   1.78923416],[-43.97909546   1.78925908],[-50.97917175   1.80326867],[-57.59483337   1.80307412]
120,7.684659524794249,7.000109821083671,6.615672297559734,[-38.280056     1.77696383],[-45.96469498   1.79473472],[-52.96479416   1.80693913],[-59.58045959   1.79741073]
121,7.684624679897493,7.000110237448838,6.615713006188503,[-40.26566315   1.76782346],[-47.95021439   1.80141997],[-54.9503212    1.80834556],[-61.56600952   1.79027402]
122,7.684619035531751,7.000110707564688,6.6157607748771445,[-42.25119019   1.76463699],[-49.93568802   1.80779684],[-56.93579865   1.80672967],[-63.55151749   1.78317463]
123,7.684633480637773,7.0001027937530225,6.615797146801796,[-44.23633575   1.76915967],[-51.92084885   1.81217444],[-58.92094421   1.80197787],[-65.53669739   1.77785671]
124,7.684658826054751,7.00011551283758,6.615806740242947,[-46.22135544   1.78132021],[-53.90594864   1.81307888],[-60.90604019   1.79476368],[-67.52182007   1.77591038]
125,7.684711176509437,7.000141449097434,6.615788700816099,[-48.20611572   1.79905188],[-55.89081955   1.8096801 ],[-62.89092255   1.78647792],[-69.50670624   1.77833652]
126,7.684816834720598,7.000183287752557,6.61575604866559,[-50.19086456   1.81860852],[-57.87566376   1.80214262],[-64.87580872   1.77897751],[-71.49156189   1.78514504]
127,7.685040918375046,7.000204887385064,6.615755957193906,[-52.17542648   1.83526742],[-59.86034393   1.79170477],[-66.86052704   1.77424181],[-73.47624969   1.79523277]
128,7.685375924271069,7.000209127754738,6.615787882133855,[-54.15997314   1.84419775],[-61.84508514   1.7805059 ],[-68.84529114   1.77388179],[-75.46099854   1.8065151 ]
129,7.6857901517921645,7.000206135171884,6.6158222267554,[-56.14426422   1.8417033 ],[-63.82973099   1.77119911],[-70.82993317   1.77864146],[-77.44564819   1.81630337]
130,7.686214464167676,7.000216486927362,6.615808969282716,[-58.12848282   1.82671499],[-65.81446075   1.76641607],[-72.81464386   1.78803444],[-79.43036652   1.82182872]
131,7.686626188500212,7.000280233693745,6.615724160983116,[-60.11251831   1.80141652],[-67.79907227   1.76809299],[-74.79927826   1.80033267],[-81.4149704    1.82091665]
132,7.687101654149012,7.000367767565818,6.615608215711062,[-62.09666824   1.77092481],[-69.7837677    1.77673709],[-76.78404236   1.81284237],[-83.39965057   1.81277156]
133,7.687716132400422,7.000451380311394,6.615522090153188,[-64.08080292   1.74227595],[-71.76836395   1.79110897],[-78.76874542   1.82239485],[-85.38422394   1.79838371]
134,7.688543950311719,7.000487682569948,6.615543676425783,[-66.0650177   1.7231741],[-73.7530899    1.80834365],[-80.7535553    1.82600927],[-87.36894226   1.78047395]
135,7.689547196111934,7.000465926548504,6.615624743477478,[-68.04893494   1.72039127],[-75.73777771   1.82447243],[-82.7382431    1.82173944],[-89.35360718   1.76301205]
136,7.690589900819912,7.000466724098449,6.615673067150453,[-70.0326004    1.73706818],[-77.7225647    1.83516085],[-84.72298431   1.80947924],[-91.33839417   1.75046539]
137,7.691555599316411,7.000567246863359,6.615550622932664,[-72.01615143   1.77114666],[-79.70742798   1.83666432],[-86.7078476   1.7912004],[-93.32324982   1.74688911]
138,7.692482762501649,7.000792125386801,6.6152690312516045,[-73.99954224   1.81572425],[-81.6920166   1.8270905],[-88.69258118   1.77064574],[-95.30783081   1.7546258 ]
139,7.693649676587481,7.001045467613676,6.6149917148387924,[-75.98314667   1.86048329],[-83.67661285   1.80734777],[-90.67744446   1.75262582],[-97.29240417   1.77320087]
140,7.69529576344282,7.001160989479004,6.6149385230989095,[-77.96663666   1.89361882],[-85.66110992   1.78111088],[-92.66216278   1.74219942],[-99.27685547   1.79922843]
141,7.697395795229011,7.001122233663104,6.61512290832097,[-79.94978333   1.90393317],[-87.64572144   1.75413787],[-94.64683533   1.74333012],[-101.26142883    1.8270191 ]
142,7.699684986068436,7.001056590643099,6.615320695539145,[-81.93202972   1.88498878],[-89.63021851   1.73320484],[-96.63123322   1.75742102],[-103.24591064    1.84967291]
143,7.701805083840026,7.001190880047864,6.615196198676983,[-83.91368103   1.83853531],[-91.61464691   1.72484255],[-98.61560059   1.78247404],[-105.23033905    1.86029303]
144,7.7037445041748605,7.001617999198562,6.614641597047155,[-85.89507294   1.7741549 ],[-93.59870911   1.73329961],[-100.59986877    1.81341147],[-107.21438599    1.85397637]
145,7.7059451035530175,7.002204084437523,6.613957905502371,[-87.87679291   1.70696139],[-95.58256531   1.75855267],[-102.58425903    1.84309268],[-109.19820404    1.83003068]
146,7.7090568831737665,7.002607293262918,6.6136622608643,[-89.85866547   1.65436685],[-97.56642151   1.79598188],[-104.5687027     1.86356187],[-111.18198395    1.79257166]
147,7.713259558764356,7.0025985954614995,6.613991013708876,[-91.83982086   1.63372123],[-99.55039215   1.83734691],[-106.55292511    1.86766601],[-113.16586304    1.7496444 ]
148,7.718068030779781,7.002365346070283,6.6145374192135895,[-93.8192215    1.65581739],[-101.53424835    1.87246168],[-108.53658295    1.85170925],[-115.14963531    1.71155345]
149,7.722586049802395,7.002467180800137,6.614530475620444,[-95.79727936   1.71887088],[-103.51795197    1.89077139],[-110.52003479    1.81740427],[-117.13332367    1.68924963]
150,7.726478466393254,7.003226871525193,6.584755126204728,[-97.77487183   1.80911517],[-105.50098419    1.88432956],[-112.50330353    1.77158856],[-119.08747101    1.6836189 ]
151,7.730557643882709,7.004475412648977,6.47172019511683,[-99.75305939   1.90442002],[-107.48343658    1.85160077],[-114.486763      1.72473502],[-120.95841217    1.69441497]
152,7.736235130693929,7.005502135563051,6.275499396855359,[-101.7313385     1.97953451],[-109.4654541     1.79845476],[-116.4701004     1.68895423],[-122.74551392    1.7217859 ]
153,7.744126854756004,6.976929562556115,6.026195884096001,[-103.70809937    2.0091722 ],[-111.44743347    1.73676014],[-118.4240036    1.665941 ],[-124.44945526    1.76064646]
154,7.753368651106597,6.865238768043128,5.794501518336735,[-105.68205261    1.97832704],[-113.42974091    1.68159223],[-120.29493713    1.65742421],[-126.08757019    1.804564  ]
155,7.7621125893490674,6.670597782363853,5.59374630754657,[-107.65350342    1.89033389],[-115.41186523    1.64905858],[-122.08244324    1.66530299],[-127.67316437    1.84924591]
156,7.769301781264859,6.394013337035537,5.462946862241221,[-109.62425232    1.76538503],[-117.39273071    1.65227616],[-123.78665924    1.68520844],[-129.24562073    1.89384186]
157,7.7471028446808665,6.072332203516631,5.405609452858654,[-111.59626007    1.63540673],[-119.3431778     1.68896282],[-125.41546631    1.71199763],[-130.81632996    1.93846047]
158,7.643254231299879,5.778707162105547,5.402953166587892,[-113.56860352    1.5357759 ],[-121.20877075    1.75298512],[-126.9874649     1.74072325],[-132.38497925    1.9830904 ]
159,7.458832048365968,5.539193437669017,5.429497323460575,[-115.53820801    1.50085652],[-122.98934174    1.83965099],[-128.52809143    1.76953852],[-133.95144653    2.0277257 ]
160,7.224344455949631,5.381869379580817,5.455568594387376,[-117.47428894    1.5286994 ],[-124.68689728    1.94032276],[-130.06689453    1.79838061],[-135.51557922    2.07235837]
161,7.012908864475445,5.287092828678973,5.481082397355557,[-119.32186127    1.60960686],[-126.32119751    2.04570651],[-131.60377502    1.82724512],[-137.07719421    2.11698055]
162,6.838013197355073,5.240689985574754,5.506023069894655,[-121.08104706    1.73581421],[-127.90645599    2.150805  ],[-133.13885498    1.85613167],[-138.63639832    2.16159415]
163,6.7394303504411415,5.2019310582183484,5.530161012629095,[-122.753685      1.88875914],[-129.48309326    2.25616336],[-134.67176819    1.88503098],[-140.19259644    2.20617938]
164,6.723141329606989,5.1640371745303915,5.553556826295351,[-124.34183502    2.05458832],[-131.05796814    2.36148453],[-136.20257568    1.91394329],[-141.74591064    2.25073838]
165,6.772745151446569,5.1269802912970635,5.575904825071648,[-125.86236572    2.22381735],[-132.63075256    2.46675038],[-137.730896      1.94285738],[-143.2956543     2.29524875]
