,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.195091412404801,7.0000000244512615,6.946758294512343,[79.68327332  1.80891728],[72.48818207  1.8073771 ],[65.48818207  1.80679202],[58.5414238   1.80621159]
58,7.225570832043528,7.00000002442138,6.947135949859993,[78.24159241  1.80874193],[71.01602173  1.80725336],[64.01602173  1.80666864],[57.0688858   1.80608439]
59,7.25598156736135,7.000003839078753,6.947502161087877,[76.77230072  1.80846298],[69.51631927  1.80713212],[62.51631546  1.80654788],[55.56881332  1.80596018]
60,7.2857209069888285,6.999996209644501,6.947876001600378,[75.27547455  1.80810452],[67.98975372  1.8070128 ],[60.98975754  1.80642903],[54.04188156  1.80583918]
61,7.3132400960898885,7.000011468373934,6.948234583182586,[73.75185394  1.80770409],[66.43861389  1.80689442],[59.43860245  1.80631137],[52.49036789  1.80572104]
62,7.338310260795888,7.000003838959503,6.9486084233817484,[72.20343018  1.807307  ],[64.86511993  1.8067776 ],[57.86511612  1.80619478],[50.91650772  1.80560601]
63,7.361053472724141,7.000003838959603,6.948974634056015,[70.6326828   1.80696094],[63.27162933  1.80666554],[56.27162552  1.80608273],[49.32265091  1.80549705]
64,7.382823945510218,7.000003838959603,6.949344659378937,[69.04174805  1.80670583],[61.6589241   1.80656111],[54.65892029  1.8059783 ],[47.70957565  1.80539632]
65,7.404529572228143,7.000007653696608,6.949707055279732,[67.43158722  1.8065685 ],[60.02705765  1.80646706],[53.02705002  1.80588377],[46.07734299  1.80530584]
66,7.42617416582167,7.000007653726417,6.950061821847446,[65.80239868  1.80655432],[58.37622452  1.80638182],[51.37621689  1.80579817],[44.42615509  1.80522358]
67,7.447757728860456,7.000007653825807,6.950424217880009,[64.15409088  1.80664396],[56.70633316  1.80630064],[49.70632553  1.8057158 ],[42.75590134  1.80514371]
68,7.469287894903851,7.000007653865669,6.950790428767137,[62.48687363  1.80679643],[55.01758575  1.80621552],[48.01757812  1.80563021],[41.06678772  1.80505872]
69,7.490764664611979,7.000007653895575,6.951137566374339,[60.80063629  1.80695534],[53.30987167  1.80611897],[46.30986404  1.80553329],[39.3587265   1.80495989]
70,7.512188032113398,7.00000765394547,6.951499962899222,[59.0954361   1.80706084],[51.58324814  1.80600393],[44.58324051  1.80541766],[37.63174057  1.8048408 ]
71,7.5335389129220465,7.000007653955455,6.951858544798521,[57.37146378  1.80705953],[49.83792496  1.80586588],[42.83791733  1.80527949],[35.88605881  1.80469835]
72,7.554832555906408,7.000011468612815,6.952217126680152,[55.62862015  1.80691659],[48.07378769  1.8057034 ],[41.07377625  1.80511749],[34.12155914  1.80453229]
73,7.57607658798909,7.000011468572926,6.952575708503528,[53.86695862  1.80662489],[46.29088211  1.80552101],[39.29087067  1.80493557],[32.33829498  1.80434704]
74,7.597259572602491,7.000011468533063,6.952932382817885,[52.08652496  1.80620766],[44.48926544  1.80532634],[37.489254    1.80474138],[30.53632164  1.80415142]
75,7.6183738934353595,7.00001528318056,6.953287149631873,[50.28754044  1.80571687],[42.66916656  1.80513024],[35.66915131  1.80454588],[28.71586418  1.80395627]
76,7.639434819611454,7.000019097818175,6.953638101547167,[48.46989441  1.80522382],[40.83045959  1.80494308],[33.83044052  1.80435944],[26.87680244  1.80377257]
77,7.6599502564177495,7.000019097758479,6.953990960672173,[46.63362885  1.80480778],[38.97367859  1.804775  ],[31.97365952  1.80419207],[25.01966858  1.80360961]
78,7.6782951360829745,7.0000229124954885,6.954343819691146,[44.77910233  1.80453849],[37.10080719  1.80463326],[30.1007843   1.80404985],[23.14644051  1.80347311]
79,7.6939659121072905,7.000021005206543,6.954694771375968,[42.90808105  1.80445862],[35.21411514  1.80451965],[28.21409416  1.80393553],[21.25939941  1.8033644 ]
80,7.70696640143022,7.000024819993338,6.955041908484628,[41.02310181  1.80457449],[33.31613541  1.80443382],[26.31611061  1.80384862],[19.36106873  1.80328166]
81,7.718471541961654,7.000021005375841,6.955389045837606,[39.12638474  1.80484843],[31.40791321  1.80436945],[24.40789223  1.8037833 ],[17.4525032   1.80321753]
82,7.729824117140162,7.000021005445869,6.95573522976866,[37.21936417  1.80520463],[29.4895401   1.80431688],[22.48951912  1.80372989],[15.53378391  1.80316222]
83,7.7411423788242715,7.00002291284447,6.956081413974439,[35.30219269  1.80554092],[27.56105042  1.80426061],[20.56102753  1.80367303],[13.60494614  1.80310011]
84,7.7524129531165675,7.000026727591812,6.9564247373895585,[33.37509155  1.80574322],[25.62267876  1.80418253],[18.62265205  1.80359435],[11.66622734  1.80301344]
85,7.763652976414399,7.000028634920377,6.956768060884448,[31.43790436  1.80571175],[23.67425156  1.8040638 ],[16.67422295  1.80347586],[9.71745491 1.80288613]
86,7.774854803860814,7.0000324495475255,6.957108523326546,[29.49065399  1.80538857],[21.71579933  1.80389309],[14.71576691  1.80330598],[7.75865841 1.80270791]
87,7.786020357622962,7.000035310410804,6.957449939204055,[27.53358078  1.80477548],[19.7475605  1.8036685],[12.74752522  1.8030833 ],[5.7900753  1.80247974]
88,7.797159213936754,7.000033402883155,6.95779159306802,[25.56650925  1.80394363],[17.76935005  1.80339944],[10.76931667  1.80281639],[3.81152511 1.80221236]
89,7.807468414704333,7.000036263727635,6.9580903311034135,[23.58946419  1.80302906],[15.78199577  1.80310786],[8.78195953 1.80252695],[1.82386923 1.80192804]
90,7.815115953026822,7.00003864780478,6.958280647858627,[21.6031189   1.80220723],[13.78800297  1.8028245 ],[6.78796434 1.8022449 ],[-0.17031628  1.80165625]
91,7.819852883737905,7.000038647725883,6.958394842717392,[19.60975075  1.80165899],[11.78989792  1.80258441],[4.78985929 1.80200577],[-2.16853547  1.80097151]
92,7.822426846931093,7.0000391246123055,6.958448170422716,[17.61223412  1.80152917],[9.78980732 1.80242217],[2.78976822 1.80184293],[-4.16867971  1.80002594]
93,7.823221221211587,7.000038409554266,6.958452057190777,[15.61226749  1.80188191],[7.78904629 1.80235898],[0.7890079  1.80177736],[-6.16944361  1.79901648]
94,7.82259321713537,7.0000382906330785,6.9584174639271135,[13.61164093  1.8026768 ],[5.78904772 1.80239689],[-1.21099055  1.80181181],[-8.16940689  1.7978617 ]
95,7.820911744816967,7.000037510019416,6.9583550975375745,[11.61144829  1.80375624],[3.79053664 1.80251229],[-3.20950079  1.80146527],[-10.16785431   1.79677892]
96,7.818508102644122,7.000035409476121,6.958275041694273,[9.61260509 1.80486763],[1.7940973  1.80265856],[-5.20593786  1.80081511],[-12.16421127   1.79605103]
97,7.815695494533115,7.0000338027201625,6.958184964626609,[7.61583662 1.8057096 ],[-0.19985832  1.80277359],[-7.19989157  1.79997802],[-14.15807533   1.79589283]
98,7.812743568784882,7.000032837080864,6.958093103640327,[5.62151814 1.80599689],[-2.19122458  1.80233395],[-9.19125652  1.79880607],[-16.14934921   1.79640543]
99,7.809899943419822,7.000035908153181,6.9580068590288295,[3.62979126 1.80553448],[-4.18010759  1.80140805],[-11.1801424    1.79748547],[-18.13814926   1.79753864]
100,7.807368896173568,7.000034904427233,6.957940650372617,[1.64057827 1.80428243],[-6.16678953  1.80014837],[-13.16682339   1.79631615],[-20.12476349   1.79907954]
101,7.805277548619982,7.0000349331367,6.957882837688836,[-0.34616596  1.80238831],[-8.15144253  1.79848516],[-15.15147686   1.7955848 ],[-22.10935783   1.80067766]
102,7.803679332749197,7.000035390070464,6.957842913529874,[-2.33107829  1.79972577],[-10.13475704   1.79671252],[-17.13479233   1.79550517],[-24.09263229   1.8019098 ]
103,7.802582911554058,7.0000372537156546,6.957814126524805,[-4.31462669  1.79687715],[-12.11720943   1.79524469],[-19.11724663   1.79616439],[-26.07505798   1.80237401]
104,7.801956653774556,7.000038797110418,6.957795523930304,[-6.29697561  1.7945168 ],[-14.09893227   1.79446387],[-21.09897041   1.79748082],[-28.0567646    1.80179012]
105,7.80174082174622,7.000035818142335,6.957794248128732,[-8.27879906  1.79297805],[-16.0805397    1.79463232],[-23.08057404   1.79919326],[-30.03836823   1.80009687]
106,7.801865238780428,7.000036174790757,6.957798834799125,[-10.26028061   1.79272354],[-18.06214523   1.79582071],[-25.06217957   1.80089962],[-32.01997757   1.79749978]
107,7.802244180195612,7.000037549077207,6.957813682408203,[-12.24190998   1.79400921],[-20.04415321   1.7978543 ],[-27.04418945   1.80213594],[-34.0019989    1.79445994]
108,7.802798148361915,7.000040387304626,6.957831277367452,[-14.22395515   1.79671967],[-22.02675247   1.80032051],[-29.02679253   1.80247962],[-35.98461533   1.79161811]
109,7.80344614696672,7.000038215341613,6.957857920981551,[-16.20630455   1.80036449],[-24.00975037   1.8026371 ],[-31.00978851   1.80165875],[-37.96763611   1.78967166]
110,7.80412292482919,7.000041507897472,6.957866882256344,[-18.18929863   1.80414462],[-25.99342155   1.80416417],[-32.99346161   1.79965305],[-39.95132065   1.78920603]
111,7.804764278438813,7.00003847748019,6.957884694780049,[-20.17300034   1.80710304],[-27.97776413   1.804353  ],[-34.97779846   1.79673505],[-41.93568039   1.79052949]
112,7.805341697923771,7.0000388106715565,6.957897187160637,[-22.15709496   1.80832291],[-29.96243477   1.80289876],[-36.96246719   1.79344356],[-43.92036438   1.79355431]
113,7.805825798652476,7.000038700050935,6.957912411347622,[-24.14177704   1.80718029],[-31.94759941   1.79986668],[-38.94763184   1.79049373],[-45.90554047   1.79774737]
114,7.806200136023647,7.000037925947529,6.957925682147361,[-26.12699318   1.80355275],[-33.93318939   1.79572642],[-40.93322372   1.78863335],[-47.89113617   1.80220556]
115,7.806471779496164,7.000038718707966,6.957937916260808,[-28.11257935   1.79792261],[-35.91904831   1.79129207],[-42.91908646   1.78846288],[-49.87700272   1.80582285]
116,7.806637717789736,7.000034844276451,6.9579338370839805,[-30.09822464   1.79134381],[-37.90486145   1.78757966],[-44.90489578   1.79025698],[-51.86280823   1.80751061]
117,7.806701666979522,7.000039181498887,6.957916336051462,[-32.08408356   1.78526533],[-39.89078522   1.78559172],[-46.89081955   1.79383123],[-53.84872437   1.80649281]
118,7.806687885516421,7.0000568731019035,6.957879281462392,[-34.07008362   1.78125083],[-41.87677002   1.78606462],[-48.8768158    1.79852879],[-55.83469391   1.80256152]
119,7.806618673974105,7.000071384958368,6.9578550405780515,[-36.05587769   1.78062105],[-43.86249161   1.78923452],[-50.86254883   1.80331659],[-57.82040024   1.79620862]
120,7.8065258225918885,7.000083281392904,6.957852759343184,[-38.04164886   1.78402638],[-45.84816742   1.79467881],[-52.8482399    1.80697644],[-59.80606842   1.78861117]
121,7.806418362161459,7.000095074386552,6.957857769937152,[-40.02739716   1.79117835],[-47.8338089    1.80134404],[-54.83390045   1.8083657 ],[-61.79170609   1.78143036]
122,7.806307990863629,7.000091623998506,6.957852197003417,[-42.01283264   1.80080795],[-49.81913757   1.80771899],[-56.81922913   1.80672014],[-63.77701569   1.77649796]
123,7.806202040433661,7.000091326076518,6.957821970708916,[-43.99820328   1.81083786],[-51.80440521   1.81212199],[-58.80448914   1.80194163],[-65.76226044   1.775388  ]
124,7.806097204177033,7.000108008704661,6.957758648490631,[-45.98354721   1.8187753 ],[-53.78964233   1.81307554],[-60.78972626   1.79471254],[-67.74746704   1.77894557]
125,7.806032597508979,7.000138000381362,6.957691212362046,[-47.96856308   1.82220125],[-55.77458572   1.80973554],[-62.77468491   1.78642321],[-69.7323761    1.78694725]
126,7.806007296234876,7.0001761761286865,6.957660077363864,[-49.95351791   1.81946933],[-57.75950623   1.80225348],[-64.75964355   1.77893245],[-71.71727753   1.79799187]
127,7.8060406315243736,7.000193894092826,6.957678791855194,[-51.9384613    1.81030512],[-59.74448013   1.79185581],[-66.74465179   1.77421308],[-73.70223999   1.80971897]
128,7.806106468825031,7.000201647533121,6.957697893041399,[-53.92314911   1.79605293],[-61.72924042   1.78066838],[-68.72943878   1.77388847],[-75.68698883   1.81924582]
129,7.806187182257801,7.000194602991906,6.95767303339109,[-55.90789032   1.77953947],[-63.71407318   1.77132607],[-70.71426392   1.77868509],[-77.67179108   1.82373893]
130,7.806270837359549,7.000208910603443,6.957537000838073,[-57.89251328   1.76455128],[-65.69878387   1.7664789 ],[-72.69895935   1.78811443],[-79.65641785   1.8211658 ]
131,7.806357614072693,7.000280878535179,6.957344568549028,[-59.87719345   1.75512028],[-67.68354034   1.76805782],[-74.68374634   1.80043721],[-81.64108276   1.81108165]
132,7.806503801905463,7.000384327354605,6.957191855779666,[-61.86191559   1.75458491],[-69.66838837   1.77659333],[-76.66867828   1.81295002],[-83.62584686   1.79495335]
133,7.806715941683834,7.000475672677207,6.957186782269596,[-63.84638214   1.76443732],[-71.65305328   1.79088473],[-78.65345764   1.8224833 ],[-85.61048889   1.77596331]
134,7.8069997129289534,7.000488445559382,6.957260702045915,[-65.83088684   1.78352416],[-73.6378479    1.80809104],[-80.63831329   1.82605648],[-87.59524536   1.75843489]
135,7.807298114425067,7.000442957112276,6.957271952218437,[-67.81551361   1.80815363],[-75.6227951    1.82426322],[-82.62323761   1.82174695],[-89.58010864   1.74705791]
136,7.807541222021664,7.00043598787911,6.957070526603191,[-69.80024719   1.83280313],[-77.60778809   1.83506787],[-84.60817719   1.80944598],[-91.56495667   1.74580967]
137,7.80773724346472,7.000537611491036,6.956659291760423,[-71.78482056   1.85109651],[-79.59254456   1.83671534],[-86.59293365   1.79111588],[-93.54950714   1.75656402]
138,7.807971395917702,7.000764419159186,6.956234302958576,[-73.76935577   1.85706019],[-81.57727051   1.82731414],[-88.57780457   1.77052188],[-95.53403473   1.77811062]
139,7.808372613083737,7.00099609547372,6.956079472055518,[-75.7537384    1.84710824],[-83.56201172   1.80772936],[-90.56278992   1.75249398],[-97.5186615    1.80627275]
140,7.808925545631979,7.001110889048369,6.956214024129575,[-77.73794556   1.82166636],[-85.54676819   1.78157544],[-92.54776764   1.74207389],[-99.50336456   1.83472908]
141,7.809539524600365,7.001069624172989,6.956352521713537,[-79.72190094   1.78538644],[-87.5313797    1.75457919],[-94.53244019   1.74326742],[-101.48787689    1.85614181]
142,7.810069040782013,7.000987041397967,6.9560781845010435,[-81.70599365   1.74625397],[-89.51605225   1.73347962],[-96.51699829   1.75743854],[-103.47226715    1.86354601]
143,7.81047057765182,7.001107799307551,6.955240823949397,[-83.69020844   1.71392107],[-91.50067139   1.72483552],[-98.50154114   1.78256893],[-105.45642853    1.85268533]
144,7.810906304185776,7.001539756674683,6.9542237371706,[-85.67398071   1.69826007],[-93.48480988   1.73297441],[-100.48588562    1.81358075],[-107.44010162    1.82395208]
145,7.811618292005592,7.002107152476045,6.953648368129396,[-87.65729523   1.7062484 ],[-95.46874237   1.75795782],[-102.47032928    1.84331155],[-109.42371368    1.78272259]
146,7.812704174316431,7.002502217382314,6.953817093350102,[-89.64014435   1.73875678],[-97.45264435   1.79523921],[-104.4548111     1.86378217],[-111.40749359    1.7381705 ]
147,7.814013669866039,7.00251092075623,6.954264230506389,[-91.62276459   1.78978956],[-99.43663788   1.83662784],[-106.43907928    1.86782956],[-113.39134979    1.70131898]
148,7.815230348647515,7.002279754090852,6.954018657589701,[-93.60552216   1.84788036],[-101.42071533    1.87198472],[-108.422966     1.8518033],[-115.37494659    1.68345439]
149,7.816166197860335,7.002352136886145,6.9524505904954,[-95.58822632   1.89867783],[-103.40438843    1.89068329],[-110.40635681    1.81737435],[-117.3576889     1.69266927]
150,7.817016418293763,7.003114364662902,6.920973132702968,[-97.57064819   1.92701423],[-105.38755035    1.88474965],[-112.38974762    1.77141714],[-119.31057739    1.72687101]
151,7.818309038596744,7.004367191961514,6.806510839208328,[-99.55213165   1.9210602 ],[-107.37014008    1.85249984],[-114.37333679    1.72445488],[-121.17961121    1.78118587]
152,7.820415879518597,7.005396168380465,6.609614730973669,[-101.53219604    1.87806046],[-109.35221863    1.79963005],[-116.35673523    1.68862259],[-122.96433258    1.85191417]
153,7.823067306945153,6.976830591451142,6.361412611110703,[-103.51169586    1.80621612],[-111.33446503    1.73791766],[-118.31092072    1.66559112],[-124.6667099    1.9330126]
154,7.825563707406036,6.865151279833674,6.134705499458287,[-105.49152374    1.72223735],[-113.31698608    1.68240666],[-120.18209076    1.65711057],[-126.30619049    2.01768517]
155,7.827484432701906,6.67063509119738,5.942929299981744,[-107.47175598    1.64704478],[-115.29924011    1.64921856],[-121.96985626    1.66511512],[-127.89669037    2.10220337]
156,7.829114847695319,6.394146760748265,5.825862791725896,[-109.45148468    1.60298598],[-117.28044891    1.65154862],[-123.67450714    1.68519652],[-129.47871399    2.1870532 ]
157,7.8023054888217676,6.071633856564508,5.783230907877389,[-111.42932129    1.60799098],[-119.23122406    1.68726325],[-125.30280304    1.71307766],[-131.05897522    2.27186346]
158,7.69306378056603,5.776684864241882,5.795884958071356,[-113.4045639     1.66628122],[-121.09716797    1.75038254],[-126.87384796    1.74288034],[-132.637146     2.3566215]
159,7.4999339486447525,5.530935929148714,5.842745860445058,[-115.37848663    1.76584828],[-122.8780899     1.83627558],[-128.40866089    1.77273941],[-134.21302795    2.44132161]
160,7.223001413181974,5.367203030842099,5.889952330626979,[-117.35282898    1.88215327],[-124.57563019    1.93593168],[-129.94117737    1.80262065],[-135.7865448     2.52595878]
161,6.910993883432845,5.266903316544257,5.93689391794229,[-119.29805756    2.00800848],[-126.20897675    2.04013968],[-131.4717865     1.83252454],[-137.35748291    2.61052656]
162,6.631572264689822,5.216236342266391,5.983379003382462,[-121.16021729    2.13162422],[-127.79177856    2.14369488],[-133.00042725    1.86244678],[-138.92559814    2.69501758]
163,6.424959610006133,5.174435197626946,6.029323070227377,[-122.93969727    2.24140954],[-129.36465454    2.24688673],[-134.52693176    1.89238214],[-140.49064636    2.77942491]
164,6.297633704911633,5.133512503059736,6.0746886442289885,[-124.63813782    2.33828163],[-130.9357605     2.35006523],[-136.05142212    1.92233074],[-142.05271912    2.86375332]
165,6.230711356531283,5.093341733327551,6.119301106273851,[-126.27411652    2.42778063],[-132.504776      2.45320487],[-137.57342529    1.95228136],[-143.61117554    2.94798112]
