,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.195083782831895,7.000000024411422,6.757202171725229,[79.60987854  1.80890715],[72.41479492  1.8073678 ],[65.41479492  1.8067832 ],[58.65759277  1.8062222 ]
58,7.225578461094125,7.000000024411422,6.751281762651282,[78.16551208  1.80873334],[70.93993378  1.80724645],[63.93993378  1.80666184],[57.18865204  1.80608821]
59,7.2559815668808,7.000003839098656,6.7453918710050615,[76.69353485  1.80845594],[69.43755341  1.80712771],[62.43754959  1.80654323],[55.69215775  1.80595899]
60,7.285560689152608,7.000011468503186,6.7397690077967765,[75.19402313  1.80809808],[67.90846252  1.80701005],[60.90845108  1.80642545],[54.1686821   1.80583501]
61,7.312866255233799,7.000007653756145,6.734558131540357,[73.66785431  1.80769765],[66.3549881   1.80689275],[59.35498047  1.80630875],[52.62042236  1.80571616]
62,7.337722796973787,7.000003839049013,6.729740168661196,[72.11709595  1.80729985],[64.77937317  1.80677664],[57.77936935  1.80619276],[51.04962921  1.80560303]
63,7.360301977093774,7.000003839049013,6.7252159371188425,[70.54421997  1.80695283],[63.183918    1.80666423],[56.18391418  1.80608034],[49.45869827  1.80549753]
64,7.382080079413481,7.000003839049013,6.720718408229223,[68.95133209  1.80669701],[61.56925201  1.80655909],[54.5692482  1.8059752],[47.84852982  1.80540204]
65,7.403766632700467,7.000007653805891,6.716224693939693,[67.33934784  1.80655992],[59.93558121  1.80646408],[52.93557358  1.80587947],[46.21934891  1.80531728]
66,7.425415040994725,7.000007653855703,6.71174623854401,[65.70821381  1.80654657],[58.28279877  1.80637717],[51.28279114  1.80579197],[44.57104492  1.80523968]
67,7.446998604149395,7.000007653855696,6.707275412769023,[64.0581131  1.806638 ],[56.6111145   1.80629373],[49.61110687  1.80570853],[42.90383148  1.8051635 ]
68,7.468532585182473,7.000007653895675,6.7028198460972295,[62.38895798  1.80679238],[54.92042542  1.80620718],[47.92041779  1.8056215 ],[41.21759796  1.80507994]
69,7.489986467203592,7.00000765390565,6.6983947973800735,[60.70093918  1.80695331],[53.21095276  1.80610955],[46.21094513  1.80552375],[39.51255035  1.80498099]
70,7.511390761605296,7.000007653885708,6.693969749052446,[58.99410629  1.80705941],[51.48271561  1.80599391],[44.48270798  1.80540836],[37.78873825  1.80485964]
71,7.532756901376353,7.000007653825814,6.689552330353174,[57.2683754  1.8070575],[49.73561859  1.80585515],[42.73561096  1.80527031],[36.04605865  1.80471289]
72,7.554050543994334,7.000007653805891,6.685146355828681,[55.52393341  1.80691314],[47.96988297  1.80569363],[40.96987534  1.80510902],[34.284729    1.80454206]
73,7.575283131331425,7.000007653756145,6.680755640066783,[53.76067352  1.80661857],[46.18539047  1.80551219],[39.18538284  1.80492818],[32.50462723  1.80435216]
74,7.596454671167209,7.000007653706542,6.676374460790393,[51.97881699  1.80619752],[44.38236237  1.80531895],[37.38235474  1.80473554],[30.7059803   1.80415356]
75,7.617572806419252,7.000007653686576,6.672006632531572,[50.17824936  1.80570245],[42.56067657  1.80512357],[35.56066895  1.8045404 ],[28.88866234  1.80395734]
76,7.638618473997795,7.000007653696601,6.6676540625424,[48.35919189  1.80520689],[40.72057343  1.80493724],[33.7205658   1.80435395],[27.05291176  1.80377579]
77,7.6590080261511915,7.000009561094788,6.663618111958902,[46.52153015  1.80479026],[38.86252213  1.80476952],[31.86251259  1.80418563],[25.1988945   1.80361784]
78,7.6771087653521635,7.000003839088803,6.660211586148444,[44.6659584   1.80452299],[36.98884964  1.80462694],[29.98884583  1.80404258],[23.32863426  1.80348861]
79,7.692508697783151,7.000007653885605,6.657424948649956,[42.79429245  1.80444741],[35.10178375  1.80451226],[28.10177612  1.80392671],[21.4443512   1.80338681]
80,7.705329896362921,7.000011468652747,6.655160925034981,[40.90908813  1.80456913],[33.20375824  1.80442524],[26.2037468   1.80383885],[19.54858589  1.80330884]
81,7.716995254750722,7.000011468682715,6.652963659199091,[39.01251984  1.80484986],[31.2955246   1.80436087],[24.29551315  1.80377412],[17.64254951  1.80324686]
82,7.728569083599422,7.0000114686727235,6.650781652912107,[37.10591125  1.80521357],[29.37734222  1.80430984],[22.37733078  1.80372322],[15.72654915  1.80318916]
83,7.740118135800966,7.000011468602842,6.648599647316589,[35.18915558  1.80555463],[27.44903755  1.80425525],[20.44902611  1.80366945],[13.80042648  1.80312026]
84,7.75161949996501,7.00001146851314,6.646425271567635,[33.26247025  1.80575824],[25.51085091  1.80417848],[18.51083946  1.80359375],[11.86441422  1.80302453]
85,7.763090311783431,7.000011468413664,6.644258525338069,[31.32570267  1.80572367],[23.56261253  1.8040607 ],[16.56260109  1.80347717],[9.91834259 1.8028872 ]
86,7.774517204468979,7.000004792544654,6.642103222840493,[29.37907028  1.80539203],[21.60455322  1.80388975],[14.60454845  1.80330801],[7.96244526 1.80270195]
87,7.785911638227422,7.000002885077223,6.639951257378158,[27.42241096  1.80476665],[19.6364994   1.80366337],[12.63649654  1.80308306],[5.99654531 1.80247021]
88,7.7972717465287165,7.000001931333796,6.637806920117399,[25.45595932  1.80392194],[17.65868759  1.80339193],[10.65868568  1.80281246],[4.02087879 1.8022058 ]
89,7.807860375108202,7.000000977679291,6.6359305641070465,[23.47953606  1.80299592],[15.67167568  1.80309725],[8.67167473 1.80251753],[2.03574419 1.8019309 ]
90,7.815841701216033,6.999999547266652,6.634743210882621,[21.49396324  1.80216837],[13.67812157  1.80281091],[6.67812204 1.80223   ],[0.04337886 1.80167389]
91,7.820798931207137,7.000000501069726,6.634026309533806,[19.50117111  1.80162144],[11.68037224  1.8025682 ],[4.68037176 1.80198574],[-1.95365453  1.8014636 ]
92,7.8235235736473125,6.999998832308582,6.6336887567608604,[17.50403404  1.80150056],[9.68051052 1.80240452],[2.68051171 1.80182004],[-3.95317698  1.80086684]
93,7.82441855904593,6.999998713288771,6.633667576666821,[15.5043335  1.8018688],[7.67991495 1.80234146],[0.67991626 1.80175471],[-5.95375109  1.80001986]
94,7.823844438643994,6.999997640575335,6.6338897455133665,[13.50386333  1.80268288],[5.6800189  1.80238128],[-1.31997871  1.8017925 ],[-7.95386791  1.79909801]
95,7.822173938586349,6.999997217351335,6.6342851592348415,[11.50372982  1.80377996],[3.68155599 1.80249989],[-3.31844115  1.8014524 ],[-9.95272541  1.79799414]
96,7.819754329057679,6.999995115796747,6.634800151823017,[9.50487328 1.80490339],[1.68511927 1.80265033],[-5.3148756   1.80081046],[-11.94967461   1.79690707]
97,7.81689658834495,6.999993820292482,6.63536756866961,[7.5080266  1.80574739],[-0.30886942  1.80277014],[-7.30886269  1.79998112],[-13.94422913   1.79611063]
98,7.813887037628693,6.999995638807643,6.63593931673628,[5.51381207 1.80602396],[-2.3000741  1.8023324],[-9.30006886  1.79881442],[-15.9360075    1.79582727]
99,7.810976406873006,6.999995370264518,6.636473786549674,[3.52212548 1.80553901],[-4.28884983  1.80140555],[-11.28884411   1.79749501],[-17.92531776   1.79617715]
100,7.8083738200173824,6.999997702992533,6.636932423752058,[1.5330894  1.80425584],[-6.27528334  1.80014133],[-13.27528      1.79632401],[-19.91221237   1.79714441]
101,7.806215673761928,6.999998687849003,6.6372954330800775,[-0.45373973  1.80233049],[-8.25995445  1.79847169],[-15.25995255   1.79558504],[-21.89724731   1.79855347]
102,7.804560503794389,6.999996287744865,6.637567203646141,[-2.43855643  1.79964399],[-10.24311638   1.79669344],[-17.24311256   1.79549587],[-23.88067818   1.80009139]
103,7.803418792916262,6.999994338826891,6.637745046076409,[-4.4219842   1.79678464],[-12.22540283   1.79522133],[-19.22539711   1.79614449],[-25.86314011   1.80136108]
104,7.802756309511692,6.999999694362343,6.6378265473717635,[-6.40428352  1.79443228],[-14.20703983   1.79443848],[-21.20703888   1.79745054],[-27.84486389   1.801965  ]
105,7.802517119693284,7.000001476877879,6.637836909053851,[-8.38606262  1.79292107],[-16.18857956   1.79460835],[-23.18857956   1.79915547],[-29.82641602   1.80160713]
106,7.802626269358954,7.0000037367490595,6.63778308501167,[-10.36772156   1.79270625],[-18.17034721   1.79579973],[-25.17034912   1.80086052],[-31.80813217   1.80018401]
107,7.803002329052283,7.000007021025989,6.637690960415166,[-12.34950256   1.79403949],[-20.15250397   1.7978394 ],[-27.15250969   1.80210388],[-33.79019928   1.79783928]
108,7.80356104924501,7.000006050340991,6.637579378756086,[-14.33142662   1.79679978],[-22.13498688   1.80031621],[-29.1349926    1.80246007],[-35.77256775   1.79496717]
109,7.804224314571587,7.000007698951774,6.637438902276695,[-16.31390572   1.80047953],[-24.11812973   1.80264449],[-31.11813736   1.80165768],[-37.75556946   1.79215395]
110,7.804916382331833,7.0000071733254075,6.637309347011228,[-18.29683113   1.80426717],[-26.10174751   1.80417919],[-33.10175323   1.79967165],[-39.73905563   1.79006767]
111,7.805574930451505,7.00000031199913,6.637192157943071,[-20.28042793   1.80720055],[-28.08600235   1.80436969],[-35.08599854   1.79676878],[-41.72318649   1.78930187]
112,7.806165691766896,7.0000101614001125,6.6370819499775955,[-22.26448059   1.8083638 ],[-30.07064438   1.80291176],[-37.07064819   1.79348552],[-43.70772934   1.79021919]
113,7.806659271106836,7.000021484702902,6.636989984268627,[-24.24912262   1.80714226],[-32.0557785    1.79986989],[-39.05579376   1.79053378],[-45.69278336   1.79281127]
114,7.807054517077151,7.0000226294572165,6.636925739571365,[-26.2342968    1.80343044],[-34.0413475    1.79571533],[-41.04136658   1.78865957],[-47.67828751   1.79665053]
115,7.807331855834873,7.000015818782873,6.636898316956646,[-28.21985054   1.79773092],[-36.02717972   1.79126441],[-43.02719498   1.78846443],[-49.66408157   1.80093729]
116,7.807499752811916,7.000011961305474,6.636886975742651,[-30.20546722   1.79111731],[-38.01296616   1.78753698],[-45.0129776    1.79022789],[-51.64984894   1.80463529]
117,7.80756761165179,7.0000200989095465,6.636883898062498,[-32.19129944   1.78505278],[-39.99886703   1.78554022],[-46.99888229   1.79377198],[-53.63575363   1.80668402]
118,7.807557694435443,7.000030107310987,6.636887374408739,[-34.1770668    1.78111231],[-41.98462296   1.78601944],[-48.98464203   1.7984482 ],[-55.62152481   1.80625582]
119,7.807496045529356,7.000052204516297,6.636878970371957,[-36.16287994   1.78059483],[-43.97037125   1.78920078],[-50.97040939   1.80322957],[-57.60728836   1.80302715]
120,7.8074068444901235,7.000052650859619,6.636908745862457,[-38.14849854   1.78413916],[-45.95589828   1.7946645 ],[-52.95594025   1.80689764],[-59.5928421    1.79733407]
121,7.807299254080708,7.000056863157303,6.6369418787843975,[-40.13407898   1.79142344],[-47.94137192   1.80135417],[-54.94142532   1.80831146],[-61.57834244   1.7901808 ]
122,7.80718511175478,7.000053483565559,6.636985841742793,[-42.11942291   1.80113804],[-49.92660522   1.80774987],[-56.92665863   1.80670619],[-63.56360245   1.78308773]
123,7.807075562809786,7.00005319111146,6.637014574956957,[-44.10472107   1.81117797],[-51.91179657   1.81216443],[-58.91184235   1.80197585],[-65.54881287   1.77779353]
124,7.806970933743866,7.000073564413016,6.637016479663791,[-46.08979034   1.81902909],[-53.89675903   1.8131088 ],[-60.89680862   1.7947886 ],[-67.53379822   1.77589715]
125,7.8068948373150135,7.00010719844939,6.6369907782129225,[-48.07481384   1.82229245],[-55.88169861   1.80975223],[-62.88176727   1.78652549],[-69.51875305   1.7783792 ]
126,7.806872963998554,7.00014525192091,6.636958157763137,[-50.05960083   1.81933701],[-57.86645508   1.8022424 ],[-64.86656189   1.77904379],[-71.50351715   1.78524446]
127,7.8068981875502,7.000185914292024,6.636935283558507,[-52.04436874   1.80993962],[-59.85124588   1.7918098 ],[-66.85140991   1.77430665],[-73.48831177   1.79537129]
128,7.806971502460815,7.000174829087418,6.636967282358808,[-54.02896881   1.79551446],[-61.83592606   1.78059411],[-68.83609772   1.7739346 ],[-75.47298431   1.80666089]
129,7.80707166849506,7.00016033870461,6.637001669149167,[-56.01362991   1.77893877],[-63.82069778   1.77123857],[-70.82085419   1.77866197],[-77.45774841   1.81642687]
130,7.807155968315919,7.000170708569506,6.636995912493884,[-57.99821091   1.76402962],[-65.80536652   1.76639783],[-72.80550385   1.78801548],[-79.44241333   1.8218863 ]
131,7.8072506571744515,7.0002269680151485,6.636918615151585,[-59.98286057   1.75482464],[-67.7901001    1.76800442],[-74.79025269   1.80027437],[-81.42713928   1.82089007]
132,7.807388635669495,7.000337494029254,6.636787415309722,[-61.96736145   1.75464964],[-69.77471924   1.77659678],[-76.77496338   1.81274927],[-83.41175079   1.81264889]
133,7.807607279721901,7.000428782479698,6.636709137070071,[-63.95186615   1.76488125],[-71.75942993   1.79094326],[-78.75978851   1.822294  ],[-85.39645386   1.79818428]
134,7.807897924083624,7.000457324207132,6.636723350365669,[-65.93622589   1.78428292],[-73.74408722   1.80818844],[-80.74452209   1.82591701],[-87.38108826   1.78023982]
135,7.808181490065375,7.000427761216777,6.636812292897385,[-67.92071533   1.80907845],[-75.72888184   1.82437646],[-82.72930908   1.82169092],[-89.36585999   1.7627883 ]
136,7.808418416290692,7.000420873285693,6.636860657460906,[-69.90538788   1.83367169],[-77.71380615   1.83516276],[-84.71417999   1.80950153],[-91.35077667   1.7503078 ]
137,7.808638490250893,7.0005216224669145,6.636722578595975,[-71.89011383   1.85168195],[-79.6987381    1.83677828],[-86.69911194   1.79129112],[-93.33568573   1.74685133]
138,7.808887219907043,7.0007469285229,6.636432982117847,[-73.8745575    1.85712767],[-81.68338776   1.8273021 ],[-88.68390656   1.77078569],[-95.32032013   1.75473583]
139,7.809285853504612,7.000992924378254,6.6361710938231,[-75.85884094   1.84654069],[-83.66802979   1.80761564],[-90.66880798   1.75278366],[-97.3049469    1.77344942]
140,7.809843857040679,7.001115940530971,6.63611871015668,[-77.84280396   1.82051361],[-85.65254974   1.78137553],[-92.65355682   1.74233353],[-99.28942871   1.79956841]
141,7.810450220150998,7.00109954357669,6.636281171430196,[-79.82676697   1.78389227],[-87.63716125   1.7543335 ],[-94.63825226   1.74339819],[-101.27400208    1.82737529]
142,7.8109902307039025,7.001041003546209,6.636456359045656,[-81.81069183   1.74478209],[-89.62167358   1.73327219],[-96.62267303   1.75739324],[-103.25848389    1.84995317]
143,7.811395131831518,7.001167724821899,6.636331019987685,[-83.79472351   1.71287143],[-91.60610962   1.72474456],[-98.60704041   1.78234351],[-105.24291229    1.86040568]
144,7.811838524481792,7.001595626880294,6.635759978150307,[-85.77841187   1.69800329],[-93.59017181   1.73304093],[-100.59130859    1.81319773],[-107.22694397    1.85386276]
145,7.812545732567402,7.0021902367664355,6.635068572200376,[-87.76164246   1.70697868],[-95.57402039   1.75818324],[-102.57569885    1.84283996],[-109.21075439    1.82969034]
146,7.813648383215865,7.002600890606455,6.6347591571019775,[-89.74419403   1.74043727],[-97.55764771   1.79559827],[-104.55992126    1.86330521],[-111.19429779    1.79205084]
147,7.8149562667664245,7.002621966388536,6.635074468690499,[-91.72659302   1.79208052],[-99.54141998   1.83703554],[-106.54397583    1.86746597],[-113.17799377    1.74906361]
148,7.816170406450951,7.002433704077914,6.635583115569521,[-93.70900726   1.85020959],[-101.52514648    1.87228894],[-108.52754974    1.85164011],[-115.16164398    1.71108079]
149,7.817098840213654,7.0025349578114895,6.63555131484203,[-95.69164276   1.90043068],[-103.50873566    1.8907901 ],[-110.51088715    1.81750739],[-117.14519501    1.6890533 ]
150,7.817973917180333,7.003310020364633,6.605727048762669,[-97.67381287   1.92751849],[-105.4916687     1.88454974],[-112.49407196    1.77185619],[-119.09921265    1.68384278]
151,7.8193182952976485,7.0045657696406565,6.492622780654565,[-99.65480804   1.91987073],[-107.47383118    1.85193062],[-114.47724915    1.72513008],[-120.96980286    1.69518209]
152,7.821442411239359,7.005608531615203,6.296301733665381,[-101.63475037    1.87538326],[-109.45581818    1.79883456],[-116.46057129    1.68935978],[-122.75678253    1.7231164 ]
153,7.82408880994206,6.97708255168513,6.046779271920957,[-103.6140213     1.80264401],[-111.43783569    1.73711491],[-118.41455841    1.66625547],[-124.46057129    1.76252508]
154,7.826601780830544,6.865467861487431,5.814885002272054,[-105.59362793    1.71862352],[-113.42014313    1.68180919],[-120.28556824    1.65758073],[-126.09853363    1.80698264]
155,7.8285307614518125,6.6709256545194,5.613937289861077,[-107.57351685    1.64441538],[-115.4020462     1.64910316],[-122.07295227    1.66526902],[-127.68377686    1.85218978]
156,7.830205475191532,6.3943564325175055,5.482943012318662,[-109.55292511    1.60232604],[-117.38297272    1.65204775],[-123.77724457    1.68493676],[-129.256073      1.89731169]
157,7.803466226315211,6.0726298142596375,5.425375737736126,[-111.53050232    1.60977697],[-119.33357239    1.68840683],[-125.40615845    1.71145916],[-130.82661438    1.94245565]
158,7.694161542460342,5.778920696544848,5.422514881687302,[-113.5056076     1.67023444],[-121.19933319    1.75213957],[-126.97824097    1.7399193 ],[-132.39509583    1.98761082]
159,7.500898905818383,5.539322942925341,5.448857518660695,[-115.47947693    1.77106059],[-122.98007202    1.83857095],[-128.51895142    1.76847303],[-133.96139526    2.03277063]
160,7.224123289441334,5.381954732824548,5.474708501853261,[-117.45384216    1.88730884],[-124.67778015    1.93905091],[-130.05786133    1.79705346],[-135.52536011    2.07792759]
161,6.913145970174946,5.287152239552908,5.499990796449145,[-119.39916229    2.01199961],[-126.31223297    2.04426408],[-131.59486389    1.82565629],[-137.08680725    2.12307334]
162,6.635966803931835,5.240680994320915,5.524764830732323,[-121.26169586    2.1334796 ],[-127.89764404    2.14920092],[-133.13002014    1.85428119],[-138.64585876    2.16820908]
163,6.43291509866982,5.201849297482577,5.5487400591005525,[-123.04154205    2.24022102],[-129.47444153    2.25439882],[-134.66300964    1.88291931],[-140.2019043     2.21331644]
164,6.308801632505007,5.163847544773113,5.571854770248811,[-124.74053955    2.33313537],[-131.04928589    2.35954905],[-136.19366455    1.91156507],[-141.75471497    2.2583847 ]
165,6.2441978139930505,5.126732279043687,5.594108677637888,[-126.37819672    2.41835904],[-132.6222229    2.4646554],[-137.72206116    1.94021893],[-143.30436707    2.30341673]
