,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.195274519686107,6.999977136207987,6.693355583712763,[79.59452057  1.80891776],[72.39924622  1.80736911],[65.3992691   1.80678475],[58.70591354  1.80622494]
58,7.225776827143805,6.999984765632426,6.686023735434506,[78.14971924  1.80873692],[70.92394257  1.80724132],[63.92395782  1.8066566 ],[57.23793411  1.8060987 ]
59,7.256195191149171,6.999973321580418,6.678730034168679,[76.67742157  1.80845213],[69.4212265   1.80711722],[62.4212532   1.80653203],[55.74252319  1.80597556]
60,7.285804830434997,6.99995806282138,6.671817802608409,[75.17760468  1.80808818],[67.89179993  1.80699575],[60.89184189  1.80641019],[54.22002411  1.80585539]
61,7.31310276667304,6.999965692235803,6.6655273667400605,[73.65112305  1.80768394],[66.33802032  1.80687714],[59.33805466  1.80629134],[52.67252731  1.80573773]
62,7.337959308186588,6.9999618775486,6.659858726672498,[72.10005951  1.80728531],[64.76210022  1.80676234],[57.76213837  1.80617642],[51.10227966  1.80562222]
63,7.3604812677767795,6.999954248154017,6.65469362678171,[70.52664948  1.80693996],[63.16616821  1.80665362],[56.16621399  1.80606771],[49.51152039  1.80551124]
64,7.382038117671036,6.999954248124092,6.649589562208744,[68.93306732  1.80668819],[61.55102921  1.8065542 ],[54.55107498  1.80596864],[47.90148544  1.805408  ]
65,7.403518677318,6.999954248104151,6.644512200570251,[67.32040405  1.80655634],[59.91688538  1.80646527],[52.91693115  1.80587995],[46.27241898  1.80531454]
66,7.424949647821183,6.999954248074257,6.639438653612651,[65.68858337  1.8065486 ],[58.26363373  1.80638397],[51.2636795   1.80579901],[44.62424088  1.80522907]
67,7.446319587828748,6.999950433337244,6.634376550606209,[64.03779602  1.80664444],[56.59147644  1.80630469],[49.59152603  1.80572021],[42.95714951  1.80514741]
68,7.467639945782871,6.999946618600157,6.6293335208399204,[62.36811066  1.80680132],[54.90047073  1.80621922],[47.90052414  1.80563521],[41.27119064  1.80506241]
69,7.488906907803797,6.9999466185703225,6.624298120200752,[60.67941284  1.80696225],[53.19050598  1.8061192 ],[46.19055939  1.80553555],[39.56626129  1.80496585]
70,7.510124282430673,6.99994661857023,6.619285607491833,[58.97192383  1.8070662 ],[51.46179962  1.80599856],[44.46185303  1.80541492],[37.84256744  1.80485129]
71,7.531272984845313,6.99994661858027,6.614284538698874,[57.24550629  1.80706   ],[49.7142334   1.80585337],[42.7142868  1.8052696],[36.10000229  1.8047142 ]
72,7.552360634034552,6.999946618580263,6.609294914006996,[55.5003891   1.80691004],[47.94802856  1.80568492],[40.94808197  1.80510116],[34.33878708  1.80455399]
73,7.573391042310994,6.999946618639957,6.604316733474511,[53.73645401  1.80660987],[46.16306305  1.805498  ],[39.16311646  1.80491352],[32.55879974  1.80437386]
74,7.594368032260697,6.999942804052283,6.599351904582716,[51.9539299   1.80618453],[44.35956192  1.80530179],[37.35961914  1.80471599],[30.76026726  1.80418146]
75,7.615272544147107,6.999942804122265,6.594408056826845,[50.15268707  1.80568743],[42.53741455  1.80510628],[35.53747177  1.80451965],[28.94306374  1.80398655]
76,7.636116032563626,6.999938989504964,6.589479468207852,[48.33296204  1.80519271],[40.69684601  1.80492389],[33.69690704  1.80433631],[27.1074276   1.80380034]
77,7.656295776384876,6.999937082166278,6.584871314492697,[46.49462891  1.80477941],[38.83833313  1.80476296],[31.83839607  1.80417526],[25.25352478  1.80363238]
78,7.674282074785751,6.999938989454961,6.580884956707341,[44.63848495  1.80451751],[36.96420288  1.80462909],[29.96426392  1.8040421 ],[23.38337898  1.80348909]
79,7.689777374630862,6.9999351747177,6.577533746112726,[42.76644897  1.80444849],[35.0766716   1.80452323],[28.07673645  1.80393672],[21.49920273  1.80337262]
80,7.7028961193274155,6.9999313599306,6.574697519656281,[40.881073    1.80457699],[33.17817688  1.80444312],[26.17824554  1.80385768],[19.60354805  1.80328262]
81,7.715011611681936,6.99993517453824,6.571933772244024,[38.98449707  1.80486333],[31.26948547  1.80438221],[24.26955032  1.80379784],[17.69761658  1.80321431]
82,7.727052741043238,6.999933267149759,6.569185283161657,[37.07789612  1.80522966],[29.35084343  1.8043294 ],[22.35091019  1.80374551],[15.78172493  1.80315876]
83,7.739059557885828,6.9999332670901335,6.566440608182011,[35.16114044  1.80557036],[27.42208099  1.80426764],[20.42214775  1.80368447],[13.85570717  1.80310118]
84,7.75101868740122,6.999929452343313,6.563706423003842,[33.23445511  1.80576956],[25.48343658  1.80417883],[18.48350716  1.80359626],[11.91980076  1.80302346]
85,7.762951079032715,6.999927545004641,6.560980820392156,[31.29769325  1.80572701],[23.53474236  1.80404687],[16.53481483  1.80346417],[9.97383404 1.80290794]
86,7.774849086997136,6.999924684051164,6.558262846951714,[29.35107803  1.80538523],[21.5762291   1.80386305],[14.57630444  1.80327952],[8.01804161 1.80274308]
87,7.786707005359553,6.999925637745339,6.555552979876476,[27.39443207  1.80474985],[19.60772514  1.80362725],[12.60779953  1.80304348],[6.05224657 1.80252588]
88,7.7985325049324805,6.999924684110826,6.552851696342607,[25.42799377  1.80389762],[17.62946129  1.80335367],[10.62953663  1.80276942],[4.07668495 1.80226517]
89,7.809531212454378,6.999920869493282,6.550489206338581,[23.45158386  1.80296886],[15.64205265  1.80306578],[8.64213181 1.80248058],[2.09164262 1.80198038]
90,7.817777660682848,6.999918485347321,6.548992482164227,[21.4660244   1.80214465],[13.64824677  1.80279458],[6.6483283 1.8022089],[0.09933584 1.80170083]
91,7.822894156084936,6.999919439041571,6.54808857193988,[19.4732399   1.80160701],[11.6503458   1.80257356],[4.65042639 1.80198765],[-1.89766216  1.8014586 ]
92,7.8256989082620025,6.999917770141499,6.5476609071150245,[17.47611046  1.80149972],[9.65041161 1.80243361],[2.65049386 1.80184734],[-3.89716697  1.80082715]
93,7.826600568003372,6.999917770131513,6.547631764553258,[15.47641182  1.80188406],[7.64981127 1.80239069],[0.64989352 1.80180454],[-5.89773798  1.79995084]
94,7.825980191140833,6.999917531673025,6.547910830517889,[13.47594261  1.80271208],[5.64996243 1.80244148],[-1.34995508  1.8018558 ],[-7.8978653   1.79901314]
95,7.824226242360049,6.99991710799773,6.5484135522156475,[11.4758091   1.80381763],[3.65158296 1.80255806],[-3.34833407  1.80151534],[-9.89674664  1.79791307]
96,7.821697081533854,6.999915840370228,6.549056323774301,[9.47716999 1.80494058],[1.65547323 1.80269182],[-5.34444237  1.80085671],[-11.89349747   1.79685223]
97,7.818718410005611,6.999915319415234,6.549769605753091,[7.48050547 1.80577362],[-0.33821237  1.80278111],[-7.33812714  1.79999602],[-13.88789558   1.79610145]
98,7.8155848319781285,6.999916243813956,6.550487213454377,[5.48639965 1.80602968],[-2.32918429  1.80230474],[-9.32909966  1.79878998],[-15.87958622   1.79587448]
99,7.81255929169645,6.999918598295632,6.551157098975241,[3.49481249 1.80551851],[-4.31774569  1.80133975],[-11.31766319   1.79743135],[-17.86882019   1.79627931]
100,7.809858000606258,6.9999195013202105,6.551733102043846,[1.50585651 1.80420911],[-6.30400038  1.80004716],[-13.30391884   1.79623055],[-19.85565186   1.79728639]
101,7.807618696051919,6.999923347682725,6.552189668477526,[-0.48091358  1.80226338],[-8.2885313   1.79836726],[-15.28845406   1.79548037],[-21.84064293   1.79870844]
102,7.805906144348965,6.999924762335437,6.5525263396876605,[-2.46568847  1.79956901],[-10.27159405   1.79660213],[-17.27151871   1.7954036 ],[-23.82404327   1.80022395]
103,7.80472437067414,6.999922813143809,6.5527499080098375,[-4.44909143  1.79671824],[-12.25381565   1.79516673],[-19.2537384    1.79608905],[-25.80648613   1.80143607]
104,7.804044246822225,6.999919585521993,6.552856086471641,[-6.43138075  1.79439151],[-14.235425     1.79443967],[-21.23534393   1.79745126],[-27.78819847   1.80195618]
105,7.8038017335260825,6.99992136825218,6.5528721022870755,[-8.41316128  1.79291964],[-16.21696281   1.79467297],[-23.21688271   1.79922009],[-29.76975441   1.80150449]
106,7.803915667355717,6.99993697827175,6.552799298799231,[-10.39461708   1.7927537 ],[-18.1985321    1.79592299],[-25.19846725   1.800982  ],[-31.75126648   1.79999757]
107,7.804311756109718,6.99993835227914,6.552684530544163,[-12.3760252   1.7941345],[-20.180336     1.79800034],[-27.18027306   1.8022579 ],[-33.73295593   1.79760218]
108,7.804898118867119,6.999939290554928,6.552533120374485,[-14.35789871   1.79692054],[-22.16279602   1.8004775 ],[-29.16273499   1.8026129 ],[-35.71526337   1.79473221]
109,7.80558425422684,6.999939035379787,6.55237356284829,[-16.34015465   1.80059731],[-24.1457386    1.80276275],[-31.14567757   1.80176902],[-37.69804382   1.79198408]
110,7.806303025450145,6.999928974428267,6.552218927995028,[-18.32307243   1.80435205],[-26.12937546   1.80421758],[-33.12930298   1.79970634],[-39.68151474   1.79001546]
111,7.806986401100135,6.999937365648936,6.5520670572177115,[-20.30649948   1.80722249],[-28.11348534   1.80430269],[-35.11341858   1.79670537],[-41.66548157   1.78940332]
112,7.807600101062331,6.99994339174334,6.5519300935493625,[-22.2905941    1.80830908],[-30.09819221   1.80273879],[-37.09812927   1.79332185],[-43.65005875   1.79047227]
113,7.808114690889277,6.999948984232355,6.551823296795695,[-24.27511024   1.80700934],[-32.08322144   1.79961622],[-39.08316422   1.79029608],[-45.63498688   1.79317939]
114,7.808517545308175,6.999957756962755,6.551740655952666,[-26.26015091   1.80323708],[-34.06866455   1.79542887],[-41.06861877   1.78839564],[-47.6203537    1.79706192]
115,7.80880626522188,6.999958587509314,6.551690712739652,[-28.24543381   1.79751456],[-36.05423737   1.79101264],[-43.0541954    1.78823984],[-49.60587311   1.80129588]
116,7.808977930774597,6.999950935405873,6.5516752176113755,[-30.23105049   1.79092932],[-38.04002762   1.78738642],[-45.03997803   1.79010129],[-51.59163666   1.80484402]
117,7.8090439073168305,6.999951444645282,6.551671276726691,[-32.21672058   1.78494978],[-40.02576447   1.78554964],[-47.02571106   1.7937901 ],[-53.57736969   1.80666292]
118,7.8090150183382105,6.999961427845655,6.551678010052143,[-34.20254898   1.78112924],[-42.01156235   1.78620815],[-49.01151276   1.79862845],[-55.56318665   1.80597675]
119,7.808945845633372,6.999983476625411,6.551685414267045,[-36.18824005   1.78075218],[-43.99718094   1.78955197],[-50.99715042   1.80354905],[-57.54883575   1.80251873]
120,7.808852851768058,6.999991534079962,6.551705370501146,[-38.17393875   1.78441322],[-45.98278427   1.79511392],[-52.9827652    1.80730021],[-59.53446198   1.79668891]
121,7.808741345814583,6.999991955993274,6.551751502839697,[-40.15942764   1.79176569],[-47.96816254   1.80180383],[-54.96815109   1.80870318],[-61.51987457   1.78954089]
122,7.808623256955386,6.9999810134965985,6.55181079337819,[-42.14487839   1.80147314],[-49.95349884   1.80809069],[-56.95347977   1.80698717],[-63.50524521   1.78260958]
123,7.808502245704257,6.9999807774980365,6.551849118566858,[-44.13010788   1.81141794],[-51.93861008   1.81228769],[-58.93858337   1.80205417],[-65.49038696   1.77762866]
124,7.808393994466356,6.99999732254743,6.551860167423109,[-46.11529541   1.81910443],[-53.92368698   1.81295252],[-60.92366028   1.79461253],[-67.47549438   1.77613294]
125,7.808325837924119,7.000023205196154,6.551845559487069,[-48.10024643   1.82215011],[-55.90856171   1.80930781],[-62.90854645   1.78610229],[-69.46038818   1.77902389]
126,7.808296531894155,7.000057331273232,6.5518310672240965,[-50.0851593    1.81898749],[-57.89343643   1.80158091],[-64.89345551   1.77843761],[-71.44528198   1.78619313]
127,7.80832165190222,7.000086538561035,6.551835586847934,[-52.07007599   1.80944788],[-59.87837601   1.79106736],[-66.87844086   1.77364194],[-73.43023682   1.79642928]
128,7.808398441176308,7.000075563636201,6.5518777098639305,[-54.05496979   1.79498422],[-61.86335373   1.77993643],[-68.86342621   1.77336514],[-75.41521454   1.80758798]
129,7.808475424040289,7.000065067991045,6.551917366135958,[-56.03968048   1.77849197],[-63.84815216   1.77084506],[-70.8482132    1.77835906],[-77.40001678   1.8169713 ]
130,7.808571303315,7.000071769221514,6.551898222053992,[-58.02445984   1.7637738 ],[-65.8330307    1.76639962],[-72.83306885   1.78809559],[-79.38488007   1.82186055]
131,7.808666632970259,7.000127944742846,6.55181716147398,[-60.0091095    1.75486505],[-67.81776428   1.76846766],[-74.81781769   1.80077183],[-81.36960602   1.82020879]
132,7.808820591809839,7.000230623605931,6.551689517562302,[-61.99376297   1.75500405],[-69.80255127   1.77746129],[-76.8026886    1.81360209],[-83.35437775   1.81140137]
133,7.809035566818245,7.000306396626918,6.551613914485961,[-63.97822571   1.76550901],[-71.78721619   1.79204559],[-78.7874527    1.82332551],[-85.33901215   1.79661071]
134,7.809333256156611,7.000312049398186,6.551645176342188,[-65.96271515   1.78505135],[-73.7720108   1.8092854],[-80.77230072   1.82688844],[-87.32376862   1.77869165]
135,7.809623595972866,7.000259983288188,6.551756295317609,[-67.94712067   1.80980587],[-75.75672913   1.82518184],[-82.75698853   1.82232273],[-89.30846405   1.76166797]
136,7.809867958106199,7.000238452346625,6.551799921398874,[-69.93165588   1.83416975],[-77.74152374   1.83541465],[-84.74171448   1.80956769],[-91.29324341   1.74997842]
137,7.810058632989001,7.000331665696971,6.551678621786458,[-71.91609955   1.85175812],[-79.72614288   1.8362999 ],[-86.72632599   1.79069376],[-93.27786255   1.74754906]
138,7.810301571730078,7.000533475111239,6.551420120652492,[-73.90049744   1.8567102 ],[-81.71073914   1.82612848],[-88.71104431   1.76959193],[-95.26245117   1.7564106 ]
139,7.81069353072554,7.000747888387253,6.551185875738546,[-75.88456726   1.84565318],[-83.69515991   1.80595601],[-90.69569397   1.75123942],[-97.2468338   1.7758013]
140,7.811235495075347,7.000862775558003,6.551205296996766,[-77.86851501   1.81933904],[-85.67964935   1.77958596],[-92.68040466   1.74079561],[-99.23132324   1.80208683]
141,7.811832199353476,7.000793764202,6.551436891068741,[-79.85231781   1.78269744],[-87.66409302   1.75285757],[-94.66487885   1.74231601],[-101.21573639    1.82944107]
142,7.812347992969598,7.000691722727067,6.551644417186652,[-81.83628845   1.74384785],[-89.64862823   1.73252165],[-96.64927673   1.7571224 ],[-103.20024872    1.85098732]
143,7.812746610422861,7.000782212529165,6.551515084947346,[-83.82040405   1.71246576],[-91.63314056   1.7250278 ],[-98.63368225   1.78305948],[-105.18474579    1.85997784]
144,7.813186269096638,7.001171798447858,6.550985254279433,[-85.80432892   1.69826794],[-93.61743164   1.73440003],[-100.61814117    1.81485236],[-107.16902161    1.85191131]
145,7.813896775015016,7.001733138054586,6.550372785909378,[-87.78755188   1.70796108],[-95.60127258   1.76041663],[-102.60249329    1.84512556],[-109.15283966    1.82652426]
146,7.814999308684614,7.002079853746222,6.550200525857603,[-89.77031708   1.74192786],[-97.58511353   1.79823661],[-104.58686829    1.86570919],[-111.13661194    1.78834629]
147,7.816311016717974,7.002001471455599,6.550642253406125,[-91.75273895   1.79373527],[-99.56891632   1.83944368],[-106.57085419    1.86928868],[-113.12033081    1.74571729]
148,7.8174753788519515,7.001726842325693,6.551242910546572,[-93.73537445   1.85163009],[-101.5528183     1.87383342],[-108.55451202    1.85229862],[-115.10418701    1.70897651]
149,7.818358543846571,7.001758944150245,6.5512317271197205,[-95.71800995   1.90118146],[-103.53636169    1.89087117],[-110.53772736    1.81666076],[-117.08771515    1.68900084]
150,7.81921000655632,7.002467321417479,6.521403498748442,[-97.70034027   1.92732811],[-105.51942444    1.882967  ],[-112.52097321    1.76954985],[-119.04184723    1.68645012]
151,7.820547462776038,7.003657577650042,6.408306479259787,[-99.68171692   1.91876602],[-107.50195312    1.84899282],[-114.50445557    1.72179604],[-120.91272736    1.70071042]
152,7.82268154160662,7.004592405953121,6.212144345125607,[-101.66192627    1.87357235],[-109.48421478    1.79515731],[-116.48795319    1.68578112],[-122.69992828    1.73163688]
153,7.825306709620889,6.975940251956192,5.962897854284686,[-103.64163208    1.80052626],[-111.46665192    1.73352134],[-118.44223785    1.66321325],[-124.40410614    1.7740165 ]
154,7.827741727556749,6.8642367537627225,5.731336174158823,[-105.62163544    1.71668267],[-113.44928741    1.67919838],[-120.31348419    1.65577161],[-126.04242706    1.82138538]
155,7.8295992027960635,6.669699460263969,5.530723315549464,[-107.60199738    1.64306748],[-115.43159485    1.6482718 ],[-122.10127258    1.6652956 ],[-127.62822723    1.86943448]
156,7.831238989494533,6.393216140658002,5.400064860862038,[-109.58154297    1.60206079],[-117.41261292    1.6535157 ],[-123.80574036    1.68719268],[-129.20089722    1.91737294]
157,7.804435514607147,6.071701458116713,5.342813060731084,[-111.55914307    1.61080146],[-119.36315155    1.69244266],[-125.43480682    1.71612465],[-130.77180481    1.9653312 ]
158,7.695034408495584,5.778225320093783,5.340284910511985,[-113.53426361    1.67230308],[-121.22881317    1.75868368],[-127.00702667    1.74699664],[-132.34066772    2.01329732]
159,7.501628812315267,5.538856770220221,5.366996356934918,[-115.50816345    1.77362931],[-123.00942993    1.84735882],[-128.54785156    1.77793145],[-133.90736389    2.06126428]
160,7.2552914930509385,5.3817060804416155,5.39316505205063,[-117.45188904    1.9045074 ],[-124.70703888    1.94984424],[-130.0868988     1.80889201],[-135.47169495    2.1092248 ]
161,7.030382840807384,5.287103381448908,5.418843668017401,[-119.31121063    2.05089307],[-126.34159088    2.05692983],[-131.62423706    1.83987796],[-137.03378296    2.15717888]
162,6.840488738968622,5.2408124887158944,5.443878745904303,[-121.08653259    2.20125556],[-127.92691803    2.1636622 ],[-133.1595459     1.87088048],[-138.59315491    2.20510936]
163,6.725443647052919,5.202127095704956,5.468147546801086,[-122.77864838    2.35063601],[-129.50361633    2.27064705],[-134.69265747    1.90189457],[-140.14952087    2.25300622]
164,6.691327400104464,5.164351718929774,5.491649579470775,[-124.38825226    2.49657416],[-131.07852173    2.37759185],[-136.22369385    1.93292058],[-141.70300293    2.30087042]
165,6.722046602839428,5.127336160824367,5.5141857511435,[-125.93108368    2.63909078],[-132.65135193    2.48447776],[-137.75219727    1.96394634],[-143.25294495    2.3486793 ]
