,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.195144818114235,7.000007653815955,6.747699760809896,[79.60604858  1.80890715],[72.41090393  1.80736721],[65.4108963   1.80678248],[58.66319656  1.8062222 ]
58,7.22563186687933,7.0000152832003675,6.741428399629516,[78.16137695  1.80873346],[70.93574524  1.80724645],[63.93572998  1.80666184],[57.19430161  1.80608845]
59,7.256034972576154,7.0000152832003675,6.735183741139927,[76.68921661  1.80845606],[69.43318176  1.80712819],[62.4331665   1.80654359],[55.69798279  1.80595958]
60,7.285530171450281,7.000011468503179,6.729209925774789,[75.18965149  1.80809796],[67.9041214   1.80701077],[60.90410995  1.80642617],[54.17490005  1.80583608]
61,7.312576338007482,7.000000024411422,6.723640467966478,[73.66323853  1.80769682],[66.35066223  1.80689406],[59.35066223  1.80630946],[52.62702179  1.80571735]
62,7.336959857336077,6.999996209714134,6.718479182313664,[72.11225891  1.80729902],[64.77529907  1.80677843],[57.77530289  1.80619383],[51.05682373  1.80560482]
63,7.358852392003836,6.999996209714134,6.713607813300489,[70.53892517  1.80695164],[63.18007278  1.80666637],[56.1800766   1.80608177],[49.46646881  1.80549991]
64,7.3798294079503775,6.999996209714134,6.7087593323043695,[68.94560242  1.80669594],[61.56577301  1.80656219],[54.56577682  1.80597758],[47.85701752  1.8054049 ]
65,7.400760651198135,6.999996209714134,6.703914665916703,[67.33307648  1.80655861],[59.93231583  1.80646729],[52.93231964  1.80588269],[46.228405    1.80532038]
66,7.421619417103819,6.999996209714134,6.69908907310881,[65.70152283  1.80654514],[58.27990341  1.80638075],[51.27990723  1.80579615],[44.58081818  1.80524325]
67,7.4424209672001265,6.999996209714234,6.694278739286287,[64.05085754  1.80663621],[56.60843658  1.80629706],[49.6084404   1.80571246],[42.91416168  1.80516672]
68,7.463172935205563,6.999996209714134,6.6894874792168375,[62.38114166  1.80679023],[54.91796875  1.80620933],[47.91797256  1.80562472],[41.22848511  1.80508292]
69,7.4838753219008884,6.999996209714234,6.684696219544234,[60.69240952  1.80695117],[53.20853424  1.80611026],[46.20853806  1.80552566],[39.52384186  1.8049829 ]
70,7.504535750552684,6.999996209714134,6.679912589607478,[58.98472595  1.80705762],[51.48019028  1.80599308],[44.48019409  1.80540848],[37.80028152  1.80486059]
71,7.525116062965103,6.999996209714134,6.675148033379206,[57.25827026  1.80705631],[49.7331543   1.80585325],[42.73315811  1.80526865],[36.0580101   1.80471301]
72,7.545654395692176,6.999996209714234,6.6703949214039016,[55.51295471  1.80691183],[47.96730042  1.80569065],[40.96730423  1.80510604],[34.29690933  1.80454087]
73,7.566131672985567,6.999992395016847,6.665657068160654,[53.74898911  1.80661726],[46.18285751  1.80550885],[39.18286514  1.80492425],[32.5172081   1.80435038]
74,7.586547902697391,6.999992395016847,6.660936380776191,[51.966259    1.80619586],[44.37971115  1.80531502],[37.37971878  1.80473042],[30.71878242  1.80415118]
75,7.606903098334288,6.999992395016946,6.656227137102672,[50.16498947  1.80570078],[42.5580864   1.80512011],[35.55809402  1.80453551],[28.90186691  1.80395532]
76,7.627197270387406,6.999992395016953,6.6515350590902145,[48.34506226  1.80520439],[40.71786499  1.80493486],[33.71787262  1.80435026],[27.06633759  1.8037746 ]
77,7.64675903322571,6.999988580319665,6.647165322590037,[46.50671005  1.80478764],[38.85995102  1.80476904],[31.85996246  1.80418444],[25.21279716  1.80361807]
78,7.663936615761429,6.999988580319662,6.643417381494784,[44.65028381  1.80451977],[36.9863472   1.80462849],[29.98635864  1.80404389],[23.34294128  1.80348992]
79,7.67843246493607,6.9999847656223775,6.640298865439166,[42.77776337  1.80444384],[35.0993309   1.80451572],[28.09934616  1.80393112],[21.45904732  1.80338991]
80,7.690299988983249,6.999979043576496,6.637737295510817,[40.89141464  1.80456543],[33.20111465  1.80443013],[26.20113564  1.80384552],[19.56339836  1.80331326]
81,7.700889602365087,6.999980950915234,6.635273000961008,[38.9937706  1.8048476],[31.29288101  1.80436754],[24.29290009  1.80378306],[17.65762711  1.80325234]
82,7.711399130447981,6.999980950915234,6.6328153827447185,[37.08589172  1.80521226],[29.37449265  1.80431604],[22.37451172  1.80373156],[15.74169636  1.80319476]
83,7.7218609940646905,6.999980950925189,6.630366348192737,[35.16804886  1.80555439],[27.44618797  1.80426025],[20.44620705  1.80367565],[13.81584072  1.80312562]
84,7.732298058376164,6.99998095092509,6.627927804471961,[33.24010086  1.80575848],[25.50780296  1.80418038],[18.50782204  1.80359578],[11.87989426  1.80302799]
85,7.742698848454654,6.999980950925189,6.625495936562185,[31.30226707  1.80572414],[23.55956841  1.80405915],[16.55958748  1.80347455],[9.93409157 1.80288851]
86,7.75306334835105,6.999979997250892,6.623070744044606,[29.35437012  1.80539179],[21.60130692  1.80388486],[14.60132694  1.80330026],[7.97825623 1.80270016]
87,7.7633972959906785,6.999979997250892,6.620653180129081,[27.39665604  1.80476511],[19.63325882  1.80365622],[12.63327885  1.80307162],[6.01262569 1.80246639]
88,7.773706454485842,6.999978089902199,6.618241337229029,[25.42894554  1.80391788],[17.65523911  1.80338407],[10.65526104  1.80279946],[4.03701973 1.80220044]
89,7.78319931096539,6.999978089902269,6.616133715372169,[23.45147324  1.8029896 ],[15.66827393  1.80309117],[8.66829586 1.80250657],[2.05216217 1.80192578]
90,7.790164020827893,6.99997761306506,6.614798002749671,[21.46475983  1.80215955],[13.67459583  1.80280805],[6.67461824 1.80222344],[0.05982026 1.80166996]
91,7.794467031307629,6.999978566739377,6.613993426980968,[19.47139359  1.80161214],[11.67692661  1.80257082],[4.67694807 1.80198622],[-1.93704534  1.80146313]
92,7.796782547933155,6.999978805157957,6.61361295938152,[17.47375488  1.8014915 ],[9.67697239 1.80241203],[2.67699361 1.80182743],[-3.93661928  1.80087113]
93,7.797467724048042,6.999977434251128,6.613588740767885,[15.47373104  1.80186248],[7.67626333 1.8023535 ],[0.67628592 1.8017689 ],[-5.93730259  1.80002916]
94,7.796843057155215,6.99997797069293,6.613838388937769,[13.4729538   1.80268109],[5.67611074 1.80239511],[-1.3238672  1.8018105],[-7.93770504  1.79911137]
95,7.7952583874863945,6.999976474312065,6.614285420138061,[11.47291183  1.8037858 ],[3.67765355 1.80251324],[-3.32232285  1.80146992],[-9.93660736  1.79801035]
96,7.793016760650576,6.999974492026705,6.614860730778202,[9.47428322 1.80491769],[1.68126678 1.80266035],[-5.31870747  1.80082262],[-11.93356705   1.79692245]
97,7.790403077536937,6.999974240595778,6.615496807874346,[7.47790289 1.80576801],[-0.31249961  1.802773  ],[-7.3124733   1.79998291],[-13.92796898   1.79612291]
98,7.787670785753209,6.999974422674907,6.6161391253982496,[5.4839468 1.8060478],[-2.3037231   1.80232739],[-9.30369663  1.79880321],[-15.91983509   1.79583204]
99,7.78504769244888,6.999975349175727,6.61673558581852,[3.49272156 1.80556035],[-4.29232502  1.80139375],[-11.29229927   1.79747236],[-17.90903473   1.79617369]
100,7.782718927218173,6.999977684564234,6.617253356836556,[1.50393641 1.80426943],[-6.27878141  1.80012548],[-13.27875805   1.79629219],[-19.89601135   1.79713213]
101,7.780799221499311,6.999977714610443,6.617665009782329,[-0.48249787  1.80233192],[-8.26329613  1.79845655],[-15.26327324   1.79555154],[-21.88093758   1.79853523]
102,7.7793379652489465,6.9999810320587255,6.6179615775621174,[-2.4671607   1.79963171],[-10.24649811   1.79668236],[-17.24647903   1.79546678],[-23.86443901   1.80007064]
103,7.778340969101204,6.999981939204437,6.61815657933628,[-4.45030546  1.79676092],[-12.22864628   1.79522014],[-19.22862816   1.79612911],[-25.84678268   1.80134273]
104,7.777777195125937,6.999980618315483,6.618255239063942,[-6.43256617  1.7943995 ],[-14.21034336   1.79444766],[-21.21032333   1.79745376],[-27.82857704   1.8019557 ]
105,7.777591899953566,6.99997859040322,6.618267506031467,[-8.41417694  1.79288912],[-16.19176865   1.7946291 ],[-23.19174576   1.79917884],[-29.81001282   1.80161047]
106,7.777719179902627,6.9999789489882165,6.618209875999415,[-10.39568806   1.79268479],[-18.1734066    1.79582989],[-25.17338371   1.80090141],[-31.79159355   1.80020034]
107,7.778079025103448,6.999982234737976,6.61810441560711,[-12.37721443   1.7940377 ],[-20.15529251   1.79787362],[-27.15527344   1.80215323],[-33.77337646   1.79786658]
108,7.778598631521299,6.999981260162023,6.6179718608486695,[-14.35916805   1.79681778],[-22.13776588   1.80034518],[-29.13774681   1.80250645],[-35.75571442   1.79500163]
109,7.779197988282994,6.999980993820908,6.617831368393497,[-16.34152222   1.80051422],[-24.12071991   1.80265808],[-31.12070084   1.80168736],[-37.73852539   1.79219067]
110,7.779819489790643,6.999986186590011,6.6176865263537605,[-18.32453918   1.80431283],[-26.10435867   1.80417252],[-33.10434341   1.79967415],[-39.72202301   1.79009676]
111,7.7804132161012545,6.99999077694448,6.617550247242338,[-20.30827713   1.80724669],[-28.0886898    1.80434215],[-35.08867645   1.7967397 ],[-41.70622253   1.78931451]
112,7.780944885205769,6.999993018897426,6.617432422862559,[-22.29264069   1.80840325],[-30.0735836    1.80286872],[-37.07357025   1.79342496],[-43.69100189   1.79020739]
113,7.781390793131936,7.0000024507262655,6.61733668203499,[-24.27733994   1.80715978],[-32.05872726   1.79981744],[-39.05872345   1.79045177],[-45.67605972   1.7927779 ]
114,7.781734512869163,7.0000035901875775,6.617268666763674,[-26.26253891   1.80341423],[-34.04426956   1.7956624 ],[-41.04426956   1.78857279],[-47.66153336   1.79660332]
115,7.781983190144749,7.000004386483654,6.617225986105242,[-28.24794579   1.79767931],[-36.0299263    1.79122615],[-43.02993011   1.78839684],[-49.64714432   1.8008846 ]
116,7.782130081380781,7.000000509544414,6.617206970260573,[-30.2336483    1.79103911],[-38.01577759   1.78752446],[-45.01577759   1.79019535],[-51.6329689    1.80458951]
117,7.782188438335073,6.9999971998133335,6.61720000767429,[-32.21936798   1.78496969],[-40.0015564   1.7855655],[-47.00154877   1.79378796],[-53.61873627   1.80665386]
118,7.782182416965782,7.000003418658087,6.617199653847637,[-34.2052002    1.78104103],[-41.98738098   1.78607917],[-48.98737335   1.79851592],[-55.60456848   1.80625403]
119,7.7821246444936625,7.000017912714326,6.617202764789919,[-36.19089508   1.78056169],[-43.97301483   1.78928888],[-50.97301865   1.80333781],[-57.59022141   1.803056  ]
120,7.782043057992485,7.000026004968877,6.617221220832475,[-38.17657852   1.78415418],[-45.95861435   1.79476237],[-52.95862961   1.80702806],[-59.57584381   1.7973907 ]
121,7.781954451905591,7.000034015028528,6.617250617651277,[-40.16224289   1.79148746],[-47.94419098   1.80143845],[-54.9442215    1.80843592],[-61.56144714   1.79025698]
122,7.781847857142892,7.000030589832847,6.617302188872791,[-42.14783478   1.80124366],[-49.92967987   1.80780292],[-56.92971039   1.80679715],[-63.54697037   1.78316188]
123,7.781753587413044,7.000034085926996,6.617346014911254,[-44.13312149   1.81130803],[-51.91487503   1.81216669],[-58.91490173   1.80199993],[-65.53220367   1.77784824]
124,7.781664382341159,7.000043076275289,6.617359220035464,[-46.11836624   1.81916404],[-53.90002823   1.81305873],[-60.9000473    1.79472733],[-67.51737976   1.77590764]
125,7.7816113820771955,7.000069190251805,6.617344977158838,[-48.10335541   1.8223927 ],[-55.88495636   1.80965209],[-62.88498688   1.78638363],[-69.50232697   1.77833951]
126,7.781601033338625,7.00010354096381,6.617320209989617,[-50.08828735   1.81937969],[-57.86986923   1.80211389],[-64.86993408   1.77883983],[-71.48725128   1.78515172]
127,7.781648980958909,7.000113661792307,6.617328112440232,[-52.07299423   1.8099016 ],[-59.85462189   1.79168344],[-66.85471344   1.77408993],[-73.47200775   1.7952404 ]
128,7.781729651453388,7.00011006224807,6.617344927722943,[-54.05771637   1.79539537],[-61.83943176   1.78049874],[-68.83953857   1.77375257],[-75.45680237   1.80652106]
129,7.781825875927344,7.000099236615553,6.617379097277253,[-56.04252243   1.77876163],[-63.82434464   1.77120256],[-70.82444      1.77856255],[-77.44171143   1.81631207]
130,7.781921824435643,7.000102009014033,6.617373052095098,[-58.02737427   1.76381707],[-65.80929565   1.76642716],[-72.80936432   1.78803337],[-79.426651     1.82184279]
131,7.782009349006944,7.000166152385594,6.617295557730981,[-60.01203918   1.75463557],[-67.79403687   1.76811171],[-74.79412842   1.80042911],[-81.41139221   1.82093227]
132,7.782147710687553,7.000261812207474,6.617187504592168,[-61.99671555   1.75452197],[-69.77883148   1.77676034],[-76.77899933   1.81303096],[-83.39618683   1.81278443]
133,7.782373881665675,7.000345585243513,6.617102241717631,[-63.98118973   1.76486576],[-71.76351929   1.79113102],[-78.76379395   1.82264328],[-85.38085175   1.79839158]
134,7.782660193733957,7.000366217142759,6.617109404246919,[-65.96569061   1.78439212],[-73.7483139    1.80835879],[-80.74865723   1.82626235],[-87.36560822   1.78047502]
135,7.78295090055215,7.000320896500264,6.61721335953362,[-67.95010376   1.80929506],[-75.73303986   1.82447541],[-82.73336029   1.82193232],[-89.35031128   1.76300645]
136,7.783195587464288,7.000313818956377,6.617245422724602,[-69.93465424   1.83395278],[-77.71784973   1.83514857],[-84.71811676   1.80955386],[-91.33509827   1.75045455]
137,7.783401296456301,7.000414903065031,6.617129243805077,[-71.91910553   1.8519311 ],[-79.70249176   1.83661675],[-86.70275879   1.79111576],[-93.3197403    1.74689841]
138,7.783651011706801,7.000641016372012,6.616855327374907,[-73.90351105   1.8572824 ],[-81.68710327   1.82703078],[-88.68751526   1.7704035 ],[-95.30435181   1.75463891]
139,7.784042043295794,7.000879826997685,6.616602632179091,[-75.88758087   1.8465209 ],[-83.67152405   1.80728877],[-90.67218781   1.75228596],[-97.28875732   1.77321899]
140,7.784599011463525,7.001002599716296,6.616559281508412,[-77.87151337   1.82030404],[-85.65601349   1.78106606],[-92.65690613   1.74182761],[-99.27321625   1.79924822]
141,7.785226978576239,7.000954823748199,6.616751554936184,[-79.85528564   1.78352022],[-87.64045715   1.75413167],[-94.6414032    1.74304473],[-101.25762177    1.82702696]
142,7.7857592251542105,7.000873008492334,6.616947374822052,[-81.83924103   1.74430466],[-89.62499237   1.73322582],[-96.62582397   1.75730348],[-103.24212646    1.84968269]
143,7.786188596158383,7.0009777630120835,6.616835502591588,[-83.82333374   1.71239471],[-91.60951233   1.72487819],[-98.61025238   1.78257024],[-105.22663116    1.86031246]
144,7.786634254110628,7.001400318673018,6.6162955142072315,[-85.80725861   1.69761574],[-93.59381104   1.73331273],[-100.59474945    1.81373489],[-107.21092224    1.85403299]
145,7.7873498258852925,7.00198877354712,6.615644888352659,[-87.79046631   1.70683837],[-95.57764435   1.75856352],[-102.57911682    1.84359288],[-109.19474792    1.83008766]
146,7.788466160198461,7.002383680137155,6.61535414144366,[-89.77320099   1.74059606],[-97.56147003   1.79600763],[-104.56352234    1.86413026],[-111.17848969    1.79259408]
147,7.7898018676988565,7.002386880802783,6.61566971825615,[-91.75557709   1.79252911],[-99.54524994   1.83736217],[-106.54756927    1.86811841],[-113.16217804    1.74964178]
148,7.79102265591971,7.002166318567621,6.616213280511654,[-93.73815918   1.85087097],[-101.52915192    1.87246263],[-108.53128815    1.85193551],[-115.14601135    1.71152508]
149,7.791976241459862,7.002246229083727,6.6162144619099115,[-95.7207489    1.90110922],[-103.5127182     1.89070797],[-110.51457977    1.81731331],[-117.12955475    1.6892513 ]
150,7.7928783103648955,7.003018509505704,6.586404430500158,[-97.70303345   1.92804825],[-105.49578857    1.88423169],[-112.49789429    1.77116609],[-119.08371735    1.68365633]
151,7.794240063546515,7.00426467077978,6.473326526307058,[-99.68438721   1.92015898],[-107.47832489    1.85150361],[-114.48143005    1.72406089],[-120.95468903    1.69448733]
152,7.796437749049435,7.005268641497002,6.277121697573452,[-101.66431427    1.87523925],[-109.46037292    1.79835606],[-116.46477509    1.68817842],[-122.74180603    1.72193229]
153,7.79913266094778,6.9766767479377245,6.0277981873145405,[-103.64374542    1.8020345 ],[-111.44260406    1.73665762],[-118.41891479    1.66519403],[-124.44595337    1.76088631]
154,7.801658657006504,6.864973397639514,5.796103793564361,[-105.62354279    1.71767271],[-113.42511749    1.68148029],[-120.29004669    1.65684617],[-126.08425903    1.80490875]
155,7.803644327671386,6.670406754787508,5.595332610467773,[-107.60372925    1.64327109],[-115.40737152    1.64893401],[-122.07775879    1.66505754],[-127.67004395    1.84970248]
156,7.8053639945580775,6.393908196538889,5.464531638905782,[-109.58315277    1.60134745],[-117.38835144    1.6521492 ],[-123.78217316    1.68540406],[-129.2427063     1.89441085]
157,7.778665952427669,6.072320058057902,5.407187031885353,[-111.56063843    1.60930502],[-119.33889771    1.68884504],[-125.41117096    1.71268642],[-130.81361389    1.93914163]
158,7.669388725217981,5.778750349713645,5.404551300586983,[-113.53565979    1.67041612],[-121.2046051     1.75288558],[-126.98334503    1.74191129],[-132.38247681    1.9838841 ]
159,7.476136713040847,5.539308823291486,5.431076071865302,[-115.50945282    1.77186704],[-122.9852829     1.83957815],[-128.52416992    1.77122045],[-133.94914246    2.02863121]
160,7.230014009888161,5.38202491098246,5.457156462321133,[-117.45302582    1.90330076],[-124.68294525    1.94028139],[-130.06315613    1.80055642],[-135.51348877    2.07337642]
161,7.005433824266183,5.287310640578696,5.482646936680832,[-119.31189728    2.05057192],[-126.31732941    2.04569817],[-131.60023499    1.82991481],[-137.07530212    2.11811137]
162,6.815897045361258,5.240933415537906,5.507531846328974,[-121.08699036    2.20208216],[-127.9026947     2.15082979],[-133.13551331    1.85929501],[-138.63467407    2.16283727]
163,6.701302672492739,5.202177770471979,5.5316273546471395,[-122.77882385    2.35275745],[-129.47943115    2.25622082],[-134.66860962    1.88868797],[-140.19104004    2.20753503]
164,6.66771349318533,5.164295013319055,5.554994080644998,[-124.38812256    2.50006866],[-131.05439758    2.36157489],[-136.19961548    1.91809344],[-141.74455261    2.25220633]
165,6.698966101949784,5.127203476469274,5.577356822011642,[-125.9306488     2.64397144],[-132.62727356    2.46687341],[-137.72810364    1.94750071],[-143.29450989    2.29682946]
