,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.054847750122954,7.000022912604908,6.6934433214614115,[79.45517731  1.80804861],[72.40032959  1.80736792],[65.4003067  1.8067832],[58.7068634   1.80622685]
58,7.095138612083879,7.0000267273121395,6.686115287999791,[78.02050018  1.80817831],[70.92536163  1.80723822],[63.92533493  1.80665338],[57.23921967  1.80609751]
59,7.135330301355824,7.0000267273121395,6.678817772205477,[76.55820465  1.8083142 ],[69.42287445  1.80711269],[62.42284775  1.80652785],[55.74403     1.80597138]
60,7.174629361305278,7.00001528322039,6.671913170328043,[75.06851959  1.80845845],[67.89389038  1.80699193],[60.89387512  1.80640709],[54.22196198  1.80584884]
61,7.211075021733651,7.000000024431345,6.665637993588463,[73.55158997  1.80854225],[66.34051514  1.80687547],[59.34051514  1.80629063],[52.67487717  1.80572951]
62,7.244056910082629,6.999980950925189,6.659973168461113,[72.00928497  1.80850148],[64.76522827  1.80676377],[57.76524734  1.80617917],[51.1052742   1.80561459]
63,7.273758121493886,6.999973321490914,6.654777551149084,[70.44384766  1.80830717],[63.17008972  1.80665815],[56.17011642  1.80607402],[49.5153389   1.80550539]
64,7.301857129549637,6.999977136178148,6.649627710186604,[68.85774994  1.80796564],[61.55589294  1.80656195],[54.55591583  1.80597794],[47.90628815  1.8054055 ]
65,7.329788281854022,6.999980950865491,6.644481683800214,[67.25232697  1.80751503],[59.92253876  1.80647457],[52.92255783  1.80589068],[46.27807617  1.80531585]
66,7.3576355243713545,6.999980950855549,6.639369989493784,[65.62786865  1.8070159 ],[58.27023315  1.8063935 ],[51.27025223  1.80580974],[44.63088226  1.80523479]
67,7.385429385819303,6.999984765552737,6.6342582949400155,[63.98429489  1.80653977],[56.59886551  1.80631256],[49.59888077  1.80572879],[42.9646225   1.80515659]
68,7.413139343577504,6.999984765562672,6.629161858951224,[62.32178497  1.80615592],[54.90864563  1.80622435],[47.90866089  1.80564046],[41.27949905  1.80507362]
69,7.440776827776268,6.9999847655626795,6.624080681613879,[60.64024734  1.80591571],[53.19947052  1.80612075],[46.19948578  1.80553687],[39.57540512  1.80497706]
70,7.468349458302352,6.999984765592619,6.619014762982559,[58.939888    1.80584598],[51.47153854  1.80599642],[44.4715538   1.80541217],[37.85253906  1.80486047]
71,7.495849609903945,6.999984765612522,6.613960288481419,[57.22059631  1.80593705],[49.7247467  1.805848 ],[42.72476196  1.80526352],[36.1108017   1.80471957]
72,7.523254409177868,6.9999847656223775,6.608921072942097,[55.48257065  1.80614686],[47.95931625  1.80567741],[40.95933151  1.80509281],[34.35041046  1.80455458]
73,7.550586755843248,6.999988580339574,6.6038971165048,[53.72571564  1.80640495],[46.17512894  1.80549026],[39.17514038  1.80490541],[32.57124329  1.80436909]
74,7.5778428290789,6.999992395046823,6.598886511779355,[51.95007324  1.80662501],[44.37223053  1.80529523],[37.37223816  1.80471027],[30.77335167  1.80417252]
75,7.605030232065154,6.99999620973405,6.593881629413333,[50.15570068  1.80672204],[42.55067062  1.80510342],[35.55067444  1.80451858],[28.95679283  1.80397558]
76,7.63213367415802,6.9999962097341495,6.5888977280957715,[48.34281921  1.80663013],[40.71068573  1.80492592],[33.71068954  1.80434108],[27.12179184  1.80379033]
77,7.658550419124837,7.000003839068904,6.584236168807394,[46.51131439  1.80631912],[38.85276413  1.80476999],[31.85276031  1.80418587],[25.26852417  1.80362618]
78,7.682403652827525,7.0000038390092545,6.580202127158057,[44.66163254  1.80580521],[36.97922897  1.80463994],[29.97922516  1.80405653],[23.39902306  1.80348873]
79,7.702938104451323,7.000009561035267,6.576801325075708,[42.79523849  1.8051517 ],[35.09230042  1.80453587],[28.09229088  1.80395269],[21.51548958  1.80337894]
80,7.720268249516337,7.000003838979458,6.573921228870142,[40.91467285  1.80446315],[33.1944046   1.80445468],[26.19440079  1.80387163],[19.62047958  1.80329537]
81,7.735857027694119,7.000005746357849,6.5711117042508365,[39.02216721  1.80386508],[31.2863102   1.80438995],[24.28630447  1.80380654],[17.71519279  1.80323136]
82,7.751213120227455,7.000005746417495,6.568311716021689,[37.11947632  1.80348206],[29.36826324  1.80433106],[22.36825752  1.80374694],[15.79994583  1.80317688]
83,7.766525316008354,7.000007653805898,6.565519356843237,[35.20662308  1.8034035 ],[27.44009781  1.80426204],[20.44009018  1.80367744],[13.87457085  1.80311656]
84,7.781784074210839,7.000007653905557,6.562736534160204,[33.28383255  1.80365896],[25.50204849  1.80416715],[18.50204086  1.80358136],[11.93930435  1.80303276]
85,7.796993257424492,7.000007653935491,6.5599613408645485,[31.3509388   1.80419898],[23.55394554  1.80403101],[16.55393791  1.80344486],[9.99397659 1.8029089 ]
86,7.812156748081226,7.000002885593965,6.557196638181428,[29.40817833  1.80489874],[21.59602165  1.80384672],[14.59601879  1.80326021],[8.03882217 1.80273473]
87,7.827278382406086,7.000000978225298,6.554440042122528,[27.45538139  1.80557454],[19.62810326  1.80361533],[12.6281023   1.80302906],[6.07366228 1.80250931]
88,7.842356182638376,6.999999070816838,6.551691075999296,[25.49278069  1.80602038],[17.65042496  1.80335045],[10.65042591  1.80276489],[4.09873486 1.80224407]
89,7.8566642691572985,6.999999070707289,6.549285433251241,[23.52019501  1.806054  ],[15.6635313   1.80307376],[8.66353226 1.80248952],[2.11424685 1.80195987]
90,7.867928985714418,7.000001454833388,6.547761403266729,[21.53798294  1.80556464],[13.67005444  1.80281413],[6.67005301 1.8022306 ],[0.12229162 1.80168664]
91,7.874965909721735,7.000002885275321,6.546841883996723,[19.54753304  1.80455434],[11.67256737  1.80260205],[4.67256451 1.80201936],[-1.87427735  1.80145669]
92,7.878955871443622,7.000003838909971,6.546408020990038,[17.55164909  1.80315638],[9.67269325 1.80246449],[2.67268944 1.80188227],[-3.8737185  1.8008399]
93,7.880455533860282,7.000003004454858,6.546380186947975,[15.55248451  1.80162323],[7.67202902 1.80241656],[0.67202604 1.80183423],[-5.87435389  1.79997814]
94,7.879930795292913,7.000003242913125,6.5466644882823894,[13.5520401   1.80028391],[5.6721096  1.80245495],[-1.32789361  1.80187213],[-7.8745575   1.79905081]
95,7.877886897739421,7.000001985188615,6.547174942405227,[11.55170918  1.79947305],[3.67382288 1.80255389],[-3.32617903  1.80150998],[-9.873353    1.79795432]
96,7.87478882325955,7.000000361256034,6.5478308130958816,[9.55230522 1.79944789],[1.67751706 1.8026675 ],[-5.32248306  1.80082667],[-11.87031269   1.79688716]
97,7.871055380747678,6.99999829330348,6.548556012278808,[7.5548625  1.80031347],[-0.31619251  1.80273914],[-7.31619024  1.79994345],[-13.86474514   1.79612207]
98,7.8670694880535,6.999997314640667,6.549287462164843,[5.55968523 1.80196631],[-2.30738425  1.80225372],[-9.30738068  1.79872203],[-15.85666752   1.79587269]
99,7.863173029480301,6.999998718537837,6.549970720575012,[3.56719542 1.80409062],[-4.29597712  1.80129111],[-11.29597473   1.79736197],[-17.84594536   1.7962538 ]
100,7.85965161724415,6.999999145695879,6.5505619915231685,[1.5772109 1.8062017],[-6.28243828  1.80001378],[-13.28243637   1.79617417],[-19.83299828   1.79723942]
101,7.856700232911011,7.00000155775326,6.551027123497071,[-0.41027504  1.80773759],[-8.26696968  1.7983619 ],[-15.26697063   1.79545379],[-21.81799698   1.79864895]
102,7.854416335406744,7.000001058929506,6.55137043492474,[-2.39579082  1.80772281],[-10.25019932   1.79663026],[-17.25020027   1.79541636],[-23.80156898   1.80016577]
103,7.852813889909586,7.000000059886328,6.551597790292058,[-4.37956953  1.80595303],[-12.2323761    1.79522955],[-19.2323761   1.7961452],[-25.78397179   1.80139387]
104,7.85185846494367,6.9999987428443164,6.551705885267207,[-6.36225128  1.80258942],[-14.21410561   1.79452574],[-21.2141037    1.79754281],[-27.76580811   1.80194438]
105,7.851477291569489,6.999999580235318,6.551720035058593,[-8.34408569  1.79789281],[-16.19556236   1.7947669 ],[-23.19556046   1.79933047],[-29.74728012   1.80153096]
106,7.85157842522265,6.999999939503502,6.551654895754676,[-10.32565308   1.79276764],[-18.17723083   1.79600263],[-25.17722893   1.8010875 ],[-31.72888374   1.80006313]
107,7.8520461959150225,7.000003221259877,6.551538198838969,[-12.30709934   1.78841364],[-20.15913963   1.79804349],[-27.15914154   1.8023324 ],[-33.7106781   1.7976985]
108,7.8527745877255235,7.000000334383941,6.551392421339044,[-14.28887081   1.78600621],[-22.14163208   1.8004694 ],[-29.14163208   1.80263305],[-35.69301987   1.79484046]
109,7.853656459067077,6.999998160854191,6.551230851244292,[-16.27096176   1.78642714],[-24.12460136   1.80269885],[-31.12459946   1.80172169],[-37.67582321   1.79207909]
110,7.854598368939193,6.999993825420919,6.55106664228602,[-18.25367165   1.78996968],[-26.10825729   1.80410624],[-33.10824966   1.79959321],[-39.65930939   1.79007173]
111,7.855509046237308,6.999998426686142,6.550907215160157,[-20.23687363   1.79618239],[-28.09237862   1.80416572],[-35.09237289   1.79654455],[-41.64327621   1.78940105]
112,7.856330973798049,7.000002578650848,6.550774195044704,[-22.22075653   1.80387473],[-30.0770874    1.80260742],[-37.07708359   1.79314661],[-43.62785721   1.79040325]
113,7.85703970959346,7.000006280102405,6.550659822771105,[-24.20508385   1.8113116 ],[-32.06211472   1.79952478],[-39.06211472   1.79014814],[-45.6127739    1.79305077]
114,7.857616260018424,7.0000112200611175,6.550580875384238,[-26.1899662    1.81655014],[-34.04755402   1.79540706],[-41.04756165   1.78831697],[-47.5981369    1.79689693]
115,7.858043510147943,7.000008195653038,6.550542121723148,[-28.17511368   1.81785202],[-36.03311157   1.79107702],[-43.0331192    1.78826141],[-49.58364868   1.80113077]
116,7.858338845779247,7.000008150005129,6.550518794656077,[-30.16059685   1.81422091],[-38.01889038   1.78753459],[-45.01889801   1.79023433],[-51.56940079   1.8047204 ]
117,7.858507884126016,7.000008689654083,6.550511081134278,[-32.14613724   1.80578649],[-40.0046196    1.78575778],[-47.00462341   1.7940191 ],[-53.55512238   1.80661941]
118,7.858566044335891,7.000014936559792,6.5505180974431285,[-34.13184738   1.79392886],[-41.99040985   1.7864331 ],[-48.99041367   1.79891133],[-55.54092789   1.80603755]
119,7.858559606377583,7.000025613000807,6.550533393730386,[-36.11746979   1.78108478],[-43.97602463   1.78973997],[-50.97603607   1.80382419],[-57.52656937   1.80268502]
120,7.858518093415344,7.000029853735135,6.5505608819086305,[-38.10314178   1.77028096],[-45.96162033   1.79521215],[-52.9616394    1.80749726],[-59.51219177   1.79693604]
121,7.858478879188186,7.000030194139258,6.550606468513642,[-40.08882141   1.76456976],[-47.94721222   1.80177462],[-54.94723892   1.80876589],[-61.49781799   1.78982019]
122,7.858459493563905,7.000022966023345,6.550661279072173,[-42.07437897   1.76622343],[-49.93272781   1.80792499],[-56.9327507    1.80688107],[-63.48336792   1.78285491]
123,7.858450816883151,7.000022738948914,6.5507031700944784,[-44.05957794   1.77591538],[-51.91794586   1.81201077],[-58.91796112   1.80177736],[-65.4686203   1.7777704]
124,7.858462969725854,7.000028032485778,6.550722306397139,[-46.04468918   1.79225647],[-53.90312576   1.81262052],[-60.90312958   1.79420722],[-67.4538269    1.77611661]
125,7.858517258899147,7.000058015749311,6.550700880035591,[-48.0295639    1.81198192],[-55.8880806   1.8089999],[-62.88809967   1.78565049],[-69.438797     1.77882743]
126,7.85865098651988,7.00008848784067,6.550686703411388,[-50.01442337   1.8305639 ],[-57.87302017   1.80138111],[-64.87306976   1.7780453 ],[-71.42375183   1.78583837]
127,7.858894421355492,7.000106082185203,6.55069038172515,[-51.9990654    1.84299648],[-59.85778809   1.79104209],[-66.85787201   1.7734288 ],[-73.40852356   1.79598415]
128,7.859268459096969,7.000094761211665,6.550730753501737,[-53.98361206   1.84493959],[-61.84261322   1.78012073],[-68.84270477   1.77341855],[-75.39334869   1.80714726]
129,7.859714952928859,7.000080284400028,6.5507690310962685,[-55.96785355   1.8341943 ],[-63.82731628   1.77122915],[-70.82739258   1.77870357],[-77.37805176   1.8166405 ]
130,7.860205032871646,7.000079622113166,6.550765455869604,[-57.95201874   1.8117981 ],[-65.81209564   1.76691806],[-72.81214142   1.78868604],[-79.36282349   1.82173908]
131,7.86069031456415,7.000136423104284,6.55068633738422,[-59.93605042   1.78197062],[-67.79673004   1.76900792],[-74.79679108   1.80149555],[-81.34745026   1.82035828]
132,7.861258620662352,7.000216762373396,6.5505757246412095,[-61.92022705   1.75130761],[-69.78144073   1.77788794],[-76.78156281   1.81429839],[-83.33213806   1.81182146]
133,7.861994766445762,7.00027720823793,6.550507115426526,[-63.90432358   1.72755146],[-71.76605225   1.79223573],[-78.76625824   1.82381165],[-85.31671143   1.79723108]
134,7.862953112755884,7.000282135204738,6.550542358691165,[-65.88835907   1.71818268],[-73.75078583   1.80916142],[-80.75104523   1.82700276],[-87.30141449   1.77938223]
135,7.864097176440274,7.000237054313501,6.550641436885945,[-67.8719635    1.72802544],[-75.735466     1.82473528],[-82.73570251   1.82197785],[-89.28607178   1.76226389]
136,7.865275771340703,7.000208249325196,6.550683705297781,[-69.85535431   1.75692642],[-77.72024536   1.83471906],[-84.72040558   1.80878711],[-91.27082825   1.75030744]
137,7.866400282928532,7.000287771797119,6.550573447215247,[-71.83855438   1.79947531],[-79.70487213   1.83550978],[-86.70500946   1.78961575],[-93.25544739   1.74747968]
138,7.867542840324839,7.000483616097731,6.550312580273977,[-73.82176208   1.84614277],[-81.68927765   1.82542574],[-88.68952942   1.76845193],[-95.23983002   1.75592303]
139,7.868957620056008,7.000690960230632,6.5500875300104315,[-75.80521393   1.88533521],[-83.67376709   1.8055532 ],[-90.67424011   1.75031388],[-97.22428131   1.77495015]
140,7.8708719552627695,7.000766136971522,6.550100694951415,[-77.7882843    1.90502977],[-85.65815735   1.77963614],[-92.65881348   1.7403897 ],[-99.20863342   1.80103445]
141,7.873241432477892,7.000656804384345,6.550336460448085,[-79.77075195   1.89650762],[-87.64269257   1.75339353],[-94.64334106   1.74260962],[-101.19311523    1.82843542]
142,7.875785437408015,7.000516487269032,6.550559392318754,[-81.75234985   1.85844564],[-89.62714386   1.7334832 ],[-96.62761688   1.75815201],[-103.17752838    1.85028076]
143,7.878188303143032,7.000579707012822,6.550464482536327,[-83.73368073   1.79802787],[-91.61154175   1.7262181 ],[-98.61187744   1.78466821],[-105.16191101    1.8598026 ]
144,7.880511097525928,7.000943351547864,6.549932350429835,[-85.71508789   1.72905016],[-93.59559631   1.73554289],[-100.59606934    1.81669259],[-107.14590454    1.85236585]
145,7.883218843880056,7.001446356519239,6.5493444318401774,[-87.69680023   1.66858077],[-95.5794754    1.76116312],[-102.58039856    1.84675539],[-109.12971497    1.82759559]
146,7.886896084580681,7.001713889336114,6.5492018900056355,[-89.67798615   1.6348002 ],[-97.56318665   1.79833281],[-104.56456757    1.86661601],[-111.1133194     1.78983808]
147,7.891628723038859,7.001576231080225,6.549633294478537,[-91.65788269   1.64173937],[-99.54705048   1.83880675],[-106.5485611     1.86911774],[-113.09706116    1.74728489]
148,7.896901480544787,7.001215912971074,6.550247308211358,[-93.63601685   1.69227898],[-101.5308609     1.87252975],[-108.53204346    1.85091782],[-115.08078003    1.71024406]
149,7.90188485793553,7.001163889202565,6.550283578391011,[-95.61345673   1.77625406],[-103.514534      1.88922429],[-110.51529694    1.8142972 ],[-117.06439209    1.68952692]
150,7.906406496192359,7.001816595471048,6.520520318581676,[-97.59115601   1.87353015],[-105.49755859    1.88139153],[-112.49843597    1.76671135],[-119.01845551    1.68589962]
151,7.911375915485761,7.002931373818902,6.407540901256253,[-99.56945038   1.95936549],[-107.4800415     1.84793425],[-114.48178864    1.71915174],[-120.88929749    1.69888508]
152,7.918135816733972,7.003722690070681,6.2114311172855485,[-101.54686737    2.00749135],[-109.46215057    1.79496694],[-116.46499634    1.68413949],[-122.67626953    1.72843218]
153,7.927077910870141,6.974864464890206,5.9622549618919525,[-103.52176666    1.99780846],[-111.44446564    1.73435986],[-118.4189682    1.6633085],[-124.38027954    1.76938081]
154,7.937135743048551,6.862846374005568,5.730718405854743,[-105.4937439     1.92708623],[-113.42706299    1.68097246],[-120.28987122    1.65809047],[-126.01843262    1.81530917]
155,7.946547715036034,6.667959235713008,5.530099221761033,[-107.46442413    1.81049383],[-115.40936279    1.65058672],[-122.0772934     1.67012751],[-127.60406494    1.86194432]
156,7.954687606394443,6.391063957778613,5.399445530330623,[-109.4357605    1.6772536],[-117.39041901    1.65573776],[-123.78136444    1.69466031],[-129.17657471    1.9084785 ]
157,7.933985681981041,6.069017229309596,5.342235124373299,[-111.40818787    1.56225777],[-119.34107971    1.69399905],[-125.41001129    1.72624207],[-130.74734497    1.95503306]
158,7.832111325807349,5.774902372299523,5.339717480444258,[-113.37903595    1.50175023],[-121.20691681    1.75913918],[-126.98181915    1.75971341],[-132.3160553     2.00159669]
159,7.649625098162044,5.534747983090987,5.366381041807584,[-115.34505463    1.52132285],[-122.98777008    1.84638381],[-128.52226257    1.79320407],[-133.88258362    2.04816246]
160,7.386842410484542,5.37661096171862,5.3925434139385455,[-117.30596161    1.62198091],[-124.68563843    1.9472667 ],[-130.06089783    1.82671869],[-135.44677734    2.09472299]
161,7.092511621551201,5.280882262014657,5.418104993077122,[-119.23266602    1.78840768],[-126.32025146    2.052706  ],[-131.59762573    1.86025262],[-137.00843811    2.14127064]
162,6.838253140982956,5.233348329793282,5.443080671341172,[-121.06946564    1.99744856],[-127.90583801    2.15781927],[-133.13252258    1.89380574],[-138.56765747    2.18780565]
163,6.664838799282924,5.193303309154843,5.467302055243082,[-122.81803894    2.23169875],[-129.48280334    2.26318932],[-134.66523743    1.92736757],[-140.12391663    2.2343092 ]
164,6.57755415173484,5.153943122247867,5.4906314516374914,[-124.48114777    2.47741365],[-131.05780029    2.36850929],[-136.19560242    1.96093225],[-141.6769104     2.28077054]
165,6.55843514571247,5.115337279105575,5.513053500196601,[-126.07730865    2.72526789],[-132.63092041    2.47378325],[-137.72375488    1.99449992],[-143.22676086    2.32719207]
