,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000000024431338,7.000022912624827,6.9523849728798695,[79.49260712  1.8079617 ],[72.49260712  1.80737686],[65.49258423  1.8067919 ],[58.54019928  1.80621243]
58,7.0000000244014675,7.000022912624813,6.952903772055264,[78.02050781  1.80783808],[71.02050781  1.8072536 ],[64.02048492  1.80666864],[57.06758118  1.80608499]
59,7.000000024411422,7.000022912614859,6.953430200607314,[76.52099609  1.80771792],[69.52099609  1.80713332],[62.52097321  1.80654848],[55.56754303  1.80596089]
60,7.0000000244014675,7.000030541999476,6.953964258464943,[74.99464417  1.80759931],[67.99464417  1.80701482],[60.99461365  1.8064301 ],[54.04064941  1.80583966]
61,7.0000000244014675,7.000034356696657,6.954490686756642,[73.44371796  1.80748165],[66.44371796  1.80689716],[59.44368362  1.80631244],[52.48919296  1.80572116]
62,7.000000024371616,7.000030541999377,6.955013300199139,[71.87045288  1.8073653 ],[64.87045288  1.80678117],[57.87042236  1.80619645],[50.91540909  1.80560613]
63,6.9999962096842765,7.000019097897762,6.955535913480325,[70.27702332  1.80725312],[63.27702713  1.80666888],[56.27700806  1.80608428],[49.32147217  1.80549681]
64,6.999992395006892,7.000019097887807,6.956050897298275,[68.66451263  1.80714905],[61.66452026  1.80656457],[54.66450119  1.80598009],[47.70845032  1.80539632]
65,6.999988580319665,7.000019097877749,6.956569695755918,[67.03284454  1.80705416],[60.03285599  1.80646956],[53.03283691  1.8058852 ],[46.07626724  1.80530584]
66,6.9999809509250825,7.000019097877848,6.95708849426549,[65.38206482  1.80696762],[58.38208389  1.80638301],[51.38206482  1.80579865],[44.42497635  1.80522311]
67,6.999977136247817,7.000019097887701,6.957607292865651,[63.71237564  1.80688536],[56.71239853  1.80630052],[49.71237946  1.80571604],[42.75477219  1.80514324]
68,6.999977136277706,7.000019097877749,6.958118462209281,[62.02367783  1.80679917],[55.02370071  1.80621397],[48.02368164  1.80562961],[41.0655632   1.80505788]
69,6.999977136287672,7.000015283190512,6.958641075811335,[60.31602097  1.80670178],[53.31604385  1.80611646],[46.31602859  1.80553198],[39.35738754  1.8049593 ]
70,6.999977136277706,7.000015283190519,6.9591522454890855,[58.58960342  1.80658627],[51.58962631  1.80600107],[44.58961105  1.80541658],[37.63045883  1.80484092]
71,6.999977136257778,7.000015283190413,6.959655785892703,[56.8443222   1.80644798],[49.84434509  1.80586302],[42.84432983  1.80527854],[35.88467407  1.80469847]
72,6.999977136237858,7.000015283190519,6.960163141026271,[55.0802269   1.80628633],[48.08024979  1.80570161],[41.08023453  1.80511713],[34.12007141  1.80453229]
73,6.999977136178255,7.000015283210325,6.960666681415405,[53.29753494  1.80610514],[46.29755783  1.80552113],[39.29754257  1.80493641],[32.33687592  1.8043474 ]
74,6.999977136128446,7.000015283210424,6.961172129033733,[51.49612808  1.80591166],[44.49615097  1.80532825],[37.49613571  1.80474353],[30.53496361  1.80415177]
75,6.999977136098655,7.0000152832303435,6.961673761762968,[49.67623901  1.80571651],[42.6762619   1.80513346],[35.67624664  1.8045485 ],[28.71457291  1.80395627]
76,6.999977136108579,7.000015283220383,6.962179208966647,[47.83774948  1.80553007],[40.83777237  1.8049469 ],[33.83775711  1.80436206],[26.87557793  1.80377197]
77,6.999977136158261,7.000017190549065,6.962682748601352,[45.98118591  1.80536282],[38.9812088   1.80477905],[31.98119164  1.80419445],[25.01850891  1.80360913]
78,6.999973321570559,7.000017190519204,6.963186288100534,[44.10879135  1.8052212 ],[37.10881805  1.80463612],[30.10880089  1.80405188],[23.14561462  1.803473  ]
79,6.999973321680285,7.000013375752318,6.963684105569666,[42.22278214  1.80510676],[35.22280884  1.80452037],[28.22279549  1.80393696],[21.2591114  1.8033644]
80,6.99997332176024,7.000015283071115,6.964183830470806,[40.32565308  1.80501962],[33.32567978  1.80443227],[26.32566452  1.80384922],[19.36148071  1.80328202]
81,6.999975229138847,7.0000114683640025,6.964679740900473,[38.41830063  1.80495453],[31.41832542  1.80436683],[24.41831398  1.80378389],[17.45363426  1.80321932]
82,6.999965692395677,7.000011468393793,6.9651699295459,[36.50078583  1.80490196],[29.50082016  1.80431426],[22.50080872  1.80373096],[15.53563881  1.80316579]
83,6.999971414401541,7.000011468473325,6.9656610722058065,[34.57336426  1.80484676],[27.57339287  1.80425954],[20.57338142  1.80367529],[13.60772038  1.80310535]
84,6.999969506972909,7.000011468523098,6.966152215194481,[32.635849    1.80476904],[25.63587952  1.80418277],[18.63586807  1.80359793],[11.66971588  1.80301929]
85,6.999967599494692,7.000011468602842,6.966642404650502,[30.68848419  1.80465126],[23.68851662  1.80406654],[16.68850517  1.80348074],[9.72186279 1.80289185]
86,6.999967599325703,7.000009561314142,6.967133547816264,[28.73109245  1.80448103],[21.73112488  1.80389833],[14.73111534  1.80331182],[7.76398182 1.80271244]
87,6.999965691858176,7.000011468672725,6.967619922376323,[26.76370239  1.80425668],[19.76373672  1.80367541],[12.76372528  1.80308878],[5.79610538 1.80248177]
88,6.999965691759387,7.000008607629758,6.9681055812178085,[24.78654861  1.80398774],[17.78658295  1.80340767],[10.78657436  1.80282128],[3.81846881 1.802212  ]
89,6.999966645413831,7.000008607549993,6.968530442781293,[22.80010796  1.80369556],[15.80014133  1.80311573],[8.80013275 1.80253029],[1.83160233 1.80192494]
90,6.99996473819378,7.000008607410562,6.968799616432388,[20.8068924   1.80341148],[13.80692768  1.8028301 ],[6.8069191  1.80224633],[-0.16188049  1.80165172]
91,6.999959970020622,7.000010514580617,6.968960839409132,[18.80932617  1.80316949],[11.80936623  1.80258572],[4.80935574 1.8020041 ],[-2.15960503  1.80096555]
92,6.9999599702398365,7.000010752870595,6.9690361012080615,[16.80931473  1.80300379],[9.80935478 1.8024174 ],[2.80934405 1.80183733],[-4.15969181  1.80001855]
93,6.999959970470098,7.000010752831092,6.969039271310125,[14.80872536  1.80293775],[7.80876541 1.80234861],[0.80875468 1.80176902],[-6.16028404  1.79900932]
94,6.999959016946483,7.000010872109528,6.96898822474191,[12.80857563  1.80297232],[5.80861664 1.8023814 ],[-1.19139421  1.80180097],[-8.16038132  1.79785442]
95,6.999961162763988,7.000010090781531,6.968896770221444,[10.8097868   1.80308533],[3.80982566 1.80249381],[-3.19018435  1.80145419],[-10.15907955   1.79677141]
96,6.999963070062298,7.00001001554951,6.96877976069026,[8.81307411 1.80323172],[1.81311107 1.8026408 ],[-5.18689871  1.80080628],[-12.15567684   1.79604387]
97,6.999964977200036,7.000008422954427,6.968652014726124,[6.81903219 1.80334914],[-0.18093276  1.80276072],[-7.18094063  1.79997289],[-14.14959145   1.79588866]
98,6.999964791659758,7.000008515867339,6.968521531834741,[4.82753658 1.80337119],[-2.17242813  1.80232882],[-9.17243576  1.79880595],[-16.14095688   1.79640484]
99,6.999962092511598,7.000010157748575,6.9684000017049135,[2.83869028 1.80324364],[-4.16127157  1.80141258],[-11.16128063   1.79749215],[-18.12968063   1.7975421 ]
100,6.999960913791622,7.000011539148992,6.9682956420275906,[0.85203594 1.80293882],[-6.14792442  1.80016172],[-13.14793491   1.79632998],[-20.11623001   1.79908514]
101,6.999960112604847,7.000011093010808,6.968214933332139,[-1.13284969  1.80246782],[-8.13280869  1.79850698],[-15.13281918   1.79560244],[-22.10103226   1.80068278]
102,6.999959605532554,7.00000868846865,6.968157834597387,[-3.11612225  1.80142415],[-10.11608028   1.79674006],[-17.11608887   1.79552531],[-24.08424377   1.80191255]
103,6.999961554150707,7.00000864244158,6.968117600123841,[-5.09847927  1.80001748],[-12.09843922   1.79527211],[-19.0984478    1.79618382],[-26.06656265   1.80237138]
104,6.999961119026918,7.000010184112108,6.968093285677389,[-7.08037186  1.79853547],[-14.0803318    1.79448247],[-21.08034134   1.79749298],[-28.0484333    1.80178356]
105,6.999958437483823,7.000009112549815,6.968088207062314,[-9.06188393  1.7970022 ],[-16.06184196   1.79463828],[-23.06184959   1.79919505],[-30.02993774   1.80008662]
106,6.9999542240709545,7.000013287910803,6.968094703470443,[-11.04356766   1.79573154],[-18.04352188   1.79580986],[-25.04353333   1.80089056],[-32.0116272    1.79748666]
107,6.999951904917016,7.000016574670676,6.968115261519316,[-13.02568531   1.79507053],[-20.02563667   1.79782593],[-27.02565193   1.80211806],[-33.99376297   1.79444623]
108,6.999950311746624,7.0000175044009065,6.968146188766545,[-15.00832558   1.7952466 ],[-22.00827408   1.80028069],[-29.00829124   1.80245686],[-35.97642899   1.79160655]
109,6.999953230642112,7.000013416941241,6.968174729445041,[-16.99135971   1.79630947],[-23.99131012   1.80259466],[-30.99132347   1.80163705],[-37.95948792   1.78966451]
110,6.999953011780253,7.000010977906803,6.968200864263871,[-18.9750576    1.79809356],[-25.97500801   1.80413008],[-32.97501755   1.79963827],[-39.9432106    1.78920543]
111,6.999949705154,7.000000314717776,6.968230137354904,[-20.95920753   1.80023062],[-27.95915604   1.80433547],[-34.95915222   1.79673207],[-41.92737961   1.79054034]
112,6.99994281457685,7.0000063815885785,6.968238831545707,[-22.94393158   1.80220723],[-29.94387436   1.80290759],[-36.94387436   1.79345548],[-43.91211319   1.79357231]
113,6.999934148218456,7.000012013965277,6.968254041589821,[-24.92918015   1.80346715],[-31.92911339   1.79990685],[-38.92911911   1.79052138],[-45.89736938   1.79776692]
114,6.999931808108442,7.000007430039779,6.968271068593824,[-26.91457748   1.80353892],[-33.914505     1.79579151],[-40.91450882   1.7886771 ],[-47.88276672   1.80222213]
115,6.9999301386916635,7.000012025943471,6.968283232163342,[-28.90027428   1.80217493],[-35.90019608   1.79136944],[-42.90020752   1.78851533],[-49.86846924   1.80583072]
116,6.999926012526835,7.0000119464741175,6.968279130808117,[-30.88599014   1.79944825],[-37.88590622   1.78765416],[-44.88591766   1.79030621],[-51.85417557   1.80750585]
117,6.999915788768482,7.000016267547166,6.96825787028825,[-32.87182999   1.79578424],[-39.87173843   1.7856462 ],[-46.87174988   1.79386377],[-53.83999634   1.80647409]
118,6.999903239573028,7.000026332447705,6.968228532529515,[-34.85775375   1.79190588],[-41.85765457   1.78608322],[-48.85766983   1.79853439],[-55.82589722   1.80253088]
119,6.99988176246172,7.000037054191268,6.968204320063301,[-36.84344101   1.78870428],[-43.84332275   1.78920734],[-50.84334564   1.80329013],[-57.81154633   1.79617119]
120,6.999866753908317,7.000052792991701,6.968194315845673,[-38.82909775   1.7870456 ],[-45.82896042   1.79460609],[-52.82900238   1.80692029],[-59.79717255   1.7885747 ]
121,6.999853150984527,7.00006076632445,6.9682029255097895,[-40.81452179   1.7875582 ],[-47.81436157   1.80123854],[-54.81441879   1.80828428],[-61.78256989   1.78140748]
122,6.999857076172718,7.000045843393049,6.968204843972449,[-42.7998848   1.7904129],[-49.79972076   1.80760324],[-56.79976654   1.80663455],[-63.76790619   1.77649176]
123,6.999844702827638,7.000045501121111,6.968167064149635,[-44.78523254   1.79521596],[-51.78505707   1.81202364],[-58.78509521   1.80187678],[-65.75321198   1.77539945]
124,6.999811890027939,7.000065962819538,6.968096293590741,[-46.770298     1.80103278],[-53.77009964   1.81301427],[-60.7701416    1.79468346],[-67.73822021   1.77898645]
125,6.999760407623118,7.000099806788324,6.968021415965445,[-48.75535583   1.80653346],[-55.75511551   1.80973804],[-62.75517654   1.78643978],[-69.72319794   1.78700769]
126,6.999706930513836,7.00013807783473,6.967990228750308,[-50.740448     1.81025076],[-57.74015045   1.80233407],[-64.74024963   1.77899849],[-71.70821381   1.79805422]
127,6.999674581890279,7.000163453291542,6.968000896480994,[-52.72530746   1.81090724],[-59.72495651   1.79200065],[-66.72509766   1.77432752],[-73.69300842   1.8097682 ]
128,6.999662833745364,7.000163544947909,6.968034826639895,[-54.71020508   1.80781031],[-61.70981598   1.78084695],[-68.7099762    1.77402139],[-75.67786407   1.81927466]
129,6.999650664105778,7.000164026256789,6.967994504573115,[-56.69496918   1.80112243],[-63.69455719   1.77150702],[-70.69471741   1.77880955],[-77.66256714   1.82372653]
130,6.999595712205414,7.000170612187276,6.967874105014408,[-58.6798172    1.79194188],[-65.67936707   1.76660788],[-72.67950439   1.7881943 ],[-79.64730072   1.82111704]
131,6.9994915087706975,7.0002273625544325,6.967689898584602,[-60.66478348   1.78214812],[-67.66426086   1.76808763],[-74.66441345   1.80044305],[-81.63209534   1.81101072]
132,6.999340489965333,7.0003385293177365,6.967544940680942,[-62.64960861   1.77405715],[-69.64894867   1.77651799],[-76.64919281   1.81287038],[-83.61671448   1.79486167]
133,6.999237300634255,7.000399523251328,6.967546917169327,[-64.63452148   1.76995492],[-71.63372803   1.79070485],[-78.63405609   1.82233524],[-85.60144806   1.77586794]
134,6.9992016794397145,7.0004123517641625,6.967627496660982,[-66.61953735   1.7714951 ],[-73.61864471   1.80783105],[-80.61903381   1.82587421],[-87.58633423   1.75836229]
135,6.999174767727825,7.0003818874647585,6.967645386666533,[-68.60438538   1.77912378],[-75.60341644   1.82397413],[-82.60379791   1.82155573],[-89.57104492   1.74704838]
136,6.99911020643327,7.000374610380515,6.967451621874453,[-70.58929443   1.79174447],[-77.58827209   1.8348186 ],[-84.58860016   1.80929053],[-91.55576324   1.74588203]
137,6.99890349203103,7.0004761237237485,6.967041765393559,[-72.57411957   1.80684769],[-79.5729599    1.83658147],[-86.57328796   1.79105175],[-93.54024506   1.75670302]
138,6.998560954084832,7.000687914051184,6.966625654178201,[-74.55906677   1.82096839],[-81.55762482   1.82735014],[-88.55808258   1.77058423],[-95.52470398   1.77828419]
139,6.9982352003772395,7.0009276475532625,6.9664702077877,[-76.5440979    1.83031404],[-83.54229736   1.80794895],[-90.5430069    1.75268638],[-97.50926971   1.80644059]
140,6.998070454943363,7.001050154374433,6.966586360750771,[-78.52890015   1.83159721],[-85.52679443   1.78194201],[-92.52773285   1.74238741],[-99.49370575   1.83483779]
141,6.998043261713165,7.00100872907837,6.966714259978923,[-80.51369476   1.82318938],[-87.51140594   1.75501525],[-94.5124054    1.74361718],[-101.47821045    1.85616732]
142,6.997982120018158,7.000925605333462,6.966447559334344,[-82.49851227   1.80585396],[-89.49612427   1.73388135],[-96.49700928   1.75772274],[-103.46265411    1.86347532]
143,6.997612817270026,7.001061021865723,6.965604956408219,[-84.48313141   1.78275001],[-91.4805069    1.72511828],[-98.48133087   1.78272998],[-105.44658661    1.85247898]
144,6.99690457775159,7.001478068403839,6.964584044340498,[-86.46785736   1.75890291],[-93.46471405   1.73301589],[-100.46572876    1.81356514],[-107.43030548    1.8236649 ]
145,6.996100279360931,7.002030965924388,6.964001665971771,[-88.45246124   1.74026263],[-95.44853973   1.75772297],[-102.45005035    1.84308505],[-109.41378784    1.78242695]
146,6.995553897238752,7.002426537645336,6.9641729431637645,[-90.43703461   1.73256958],[-97.43231201   1.79476571],[-104.43440247    1.86337101],[-111.39744568    1.73793578]
147,6.9954305312889105,7.002427570972121,6.964596904505798,[-92.4214859    1.73959148],[-99.41625214   1.83599496],[-106.41860962    1.86732495],[-113.38122559    1.70122576]
148,6.995383691218339,7.002225834785416,6.964322314724598,[-94.4055481    1.76151371],[-101.40007019    1.87130284],[-108.40226746    1.85130048],[-115.36457062    1.68361032]
149,6.994818521461988,7.002304488281794,6.96272849051072,[-96.38959503   1.79444146],[-103.38375854    1.89016449],[-110.38568115    1.81703484],[-117.3473053     1.69302964]
150,6.993398301036504,7.003059053128977,6.931284267438354,[-98.37380219   1.83120394],[-105.36699677    1.88458335],[-112.36914062    1.7713691 ],[-119.30028534    1.72738564]
151,6.991546311190644,7.00429832750677,6.8168820330674365,[-100.35809326    1.86286831],[-107.34963226    1.85275829],[-114.35276031    1.72472489],[-121.16940308    1.78183985]
152,6.99017857671944,7.005322646022829,6.620024139297956,[-102.34225464    1.8800869 ],[-109.33197784    1.80029941],[-116.33641815    1.68911779],[-122.954422      1.85265589]
153,6.989756859658501,6.976795170240485,6.371861797561433,[-104.32580566    1.87561917],[-111.31422424    1.73884666],[-118.29064178    1.66625786],[-124.65688324    1.93382561]
154,6.989770663913934,6.865190072269142,6.145176708732939,[-106.30889893    1.84768212],[-113.29673767    1.68335438],[-120.16188049    1.65788364],[-126.29646301    2.01856923]
155,6.988862915562883,6.670696323845244,5.953412735192325,[-108.29179382    1.80104005],[-115.27902222    1.64989698],[-121.9496994     1.66587627],[-127.88703156    2.10315204]
156,6.986161286840793,6.394218107294235,5.836382611308172,[-110.27477264    1.74583828],[-117.26029968    1.65170264],[-123.65442657    1.68585658],[-129.46916199    2.18806577]
157,6.953183734217644,6.070841848556617,5.794733617306581,[-112.25772858    1.6953634 ],[-119.21090698    1.6867553 ],[-125.2816925    1.7129066],[-131.04930115    2.27293181]
158,6.836947695186327,5.774570928718062,5.808780749580049,[-114.24030304    1.66401958],[-121.07672119    1.74911153],[-126.85128784    1.74208224],[-132.62734985    2.35774565]
159,6.6377807552107075,5.527471465384836,5.8570746909101965,[-116.22194672    1.66391051],[-122.85754395    1.83415377],[-128.38465881    1.77136815],[-134.20315552    2.44250154]
160,6.38592185200963,5.3626465555369185,5.905713873676431,[-118.17327118    1.69340122],[-124.5546875     1.93324208],[-129.91569519    1.80067277],[-135.77655029    2.5271945 ]
161,6.151175310881312,5.262422542520921,5.954064688305016,[-120.04219818    1.74760485],[-126.18653107    2.03765845],[-131.44485474    1.82999718],[-137.34736633    2.6118176 ]
162,5.9451759519707865,5.212961290469235,6.001995851645252,[-121.83010864    1.82279265],[-127.76672363    2.14172769],[-132.97203064    1.85933721],[-138.91537476    2.69636464]
163,5.810991961530756,5.174069147407843,6.0494070649125655,[-123.53404236    1.91084516],[-129.33535767    2.24605894],[-134.49707031    1.88868785],[-140.48033142    2.78082705]
164,5.753060624281753,5.136054059874211,6.096290762525131,[-125.15949249    2.00572276],[-130.90222168    2.35035014],[-136.02005005    1.91804922],[-142.04231262    2.86521053]
165,5.7512437813715005,5.098803638526352,6.142396535815562,[-126.72666931    2.10111856],[-132.46704102    2.45458388],[-137.54055786    1.94740999],[-143.60066223    2.94949293]
