,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000305200161694,6.999992395046837,6.695919059968251,[79.3976593   1.80795121],[72.39735413  1.80736697],[65.39736176  1.80678201],[58.70144272  1.80622578]
58,7.000320459460794,6.999984765652361,6.688713096888195,[77.92225647  1.80782735],[70.92193604  1.80723703],[63.92195129  1.80665207],[57.23323822  1.80609548]
59,7.0003357186130435,6.999980950975001,6.681522392656775,[76.41945648  1.80770648],[69.41912079  1.80711186],[62.41913986  1.80652666],[55.73761749  1.805969  ]
60,7.0003433481901105,6.999965692186056,6.674724602252886,[74.88993073  1.80758786],[67.8895874  1.8069911],[60.88962173  1.8064059 ],[54.21489716  1.80584705]
61,7.000343348078463,6.999969506903165,6.6685447928142905,[73.33583069  1.8074702 ],[66.33548737  1.80687475],[59.33551788  1.80628932],[52.66697311  1.80572915]
62,7.000350977189815,6.999965692195908,6.6629753349867835,[71.75962067  1.80735481],[64.75926971  1.8067627 ],[57.75930405  1.80617738],[51.09632874  1.80561531]
63,7.000358606162676,6.999969506873172,6.657875084982762,[70.16357422  1.80724382],[63.16321564  1.80665672],[56.16324615  1.80607164],[49.50537109  1.80550694]
64,7.000358605734653,6.999969506803475,6.652832055499872,[68.54831696  1.80714059],[61.54795837  1.80655861],[54.54798889  1.80597436],[47.89515686  1.80540633]
65,7.008495352553379,6.999969506803468,6.647792840614052,[66.92204285  1.80702209],[59.91354752  1.80647004],[52.91357803  1.80588579],[46.26578522  1.80531561]
66,7.032085450490206,6.999969506803468,6.642768884415672,[65.29211426  1.80705678],[58.26002884  1.80638814],[51.26005936  1.80580389],[44.6172905   1.80523276]
67,7.058357295787899,6.999965692096338,6.637756372134982,[63.64596176  1.80720425],[56.58760452  1.80630708],[49.58763885  1.80572295],[42.94988251  1.80515289]
68,7.089511963339434,6.999961877429001,6.632762933166948,[61.98569107  1.80736148],[54.8961792   1.80621934],[47.89621735  1.80563486],[41.26345444  1.8050679 ]
69,7.127830646702137,6.9999618774489125,6.6277694940380965,[60.31377792  1.8075366 ],[53.18594742  1.80611718],[46.18598557  1.80553246],[39.55821609  1.8049705 ]
70,7.1743127841485554,6.999961877429001,6.6228103871175765,[58.63113403  1.80765665],[51.45682144  1.80599427],[44.45685959  1.80540979],[37.83404922  1.80485368]
71,7.228985057113987,6.999961877438956,6.617855094859163,[56.93781662  1.80764878],[49.70883179  1.80584776],[42.70886993  1.80526316],[36.09101486  1.80471337]
72,7.291801672910185,6.999961877448813,6.612915061463586,[55.23400497  1.80747128],[47.94220352  1.80567896],[40.94224167  1.80509424],[34.32932663  1.80454993]
73,7.362755001245614,6.999958062751625,6.607990287006912,[53.5195694   1.80711806],[46.15681458  1.8054924 ],[39.15685654  1.80490768],[32.54886627  1.80436707]
74,7.441822169748414,6.999958062761584,6.603076956857613,[51.79454422  1.80662107],[44.35272217  1.80529726],[37.35276413  1.80471241],[30.74968719  1.80417287]
75,7.528953610951665,6.999958062761584,6.598175071014495,[50.05910492  1.8060447 ],[42.53015137  1.80510449],[35.53019333  1.80451965],[28.93201828  1.80397856]
76,7.62413026875237,6.999958062761584,6.593294166242972,[48.31311798  1.80547321],[40.68898773  1.80492473],[33.68902969  1.80433989],[27.09573555  1.80379438]
77,7.72662735332523,6.999956155392974,6.588727974187793,[46.55675888  1.80499852],[38.83013153  1.80476689],[31.8301754   1.80418229],[25.24144745  1.80363011]
78,7.8343162539045235,6.999952340705747,6.584793114535307,[44.78990555  1.80469608],[36.95558929  1.80463445],[29.95563698  1.80404973],[23.37084389  1.80349088]
79,7.944934845391574,6.999954248054337,6.5814876799470055,[43.01258087  1.80461073],[35.06764603  1.80452895],[28.0676918   1.80394423],[21.48620415  1.80337858]
80,8.056304937073824,6.9999485259985015,6.578737283681747,[41.22480392  1.80474329],[33.16849899  1.80444741],[26.16855049  1.80386281],[19.58981323  1.80329192]
81,8.167436626625413,6.999952340705747,6.576084162023748,[39.42677307  1.80504704],[31.25933647  1.80438423],[24.25938416  1.80379951],[17.68330002  1.8032254 ]
82,8.278310849578368,6.999952340705747,6.573443437862029,[37.61833572  1.8054328 ],[29.34002495  1.80432725],[22.34007263  1.80374253],[15.76662922  1.8031683 ]
83,8.388923783445442,6.999952340705743,6.57080748175003,[35.7995224   1.80578554],[27.41059875  1.80426157],[20.41064644  1.80367684],[13.83983898  1.80310619]
84,8.499244884059397,6.999952340705743,6.568179154654876,[33.97053528  1.8059864 ],[25.47129059  1.80416989],[18.47133827  1.80358517],[11.90315914  1.8030225 ]
85,8.609293194209453,6.999948526008459,6.565565132402427,[32.13122559  1.80593872],[23.5219326   1.80403626],[16.5219841   1.80345154],[9.95641899 1.8029002 ]
86,8.719034368490851,6.999943757636878,6.562957785800768,[30.28179169  1.80559254],[21.56275749  1.80385292],[14.56281376  1.80326819],[7.999856   1.80272925]
87,8.828485590662334,6.99994280396258,6.56035520764119,[28.42207718  1.80496085],[19.59359169  1.80362034],[12.59364891  1.80303562],[6.03329372 1.80250847]
88,8.937648806544749,6.9999408966139836,6.557760736110148,[26.55210876  1.80412412],[17.61445999  1.803352  ],[10.61451912  1.80276728],[4.0567584  1.80224717]
89,9.04562091949146,6.999938035571154,6.555491706443267,[24.67191505  1.80321848],[15.62629414  1.80307007],[8.62635612 1.80248559],[2.07086444 1.80196619]
90,9.149707802539002,6.999937081866996,6.554055443666955,[22.78170967  1.80241346],[13.63200188  1.80280435],[6.63206482 1.80222023],[0.0780094  1.80169404]
91,9.247559574891866,6.999935651345513,6.553189657615487,[20.88132668  1.80187452],[11.63376713  1.80258727],[4.6338315  1.80200326],[-1.91935813  1.80146217]
92,9.337378529819048,6.999935412966763,6.552779515639067,[18.97079659  1.80172622],[9.63341808 1.80244839],[2.63348269 1.80186391],[-3.91929674  1.800843  ]
93,9.417567261013525,6.999936545455006,6.5527528130173955,[17.05034637  1.80201817],[7.63277912 1.80240393],[0.6328426  1.80181944],[-5.91990995  1.79997849]
94,9.486994269775286,6.99993636667094,6.5530227514155825,[15.11979294  1.80269849],[5.63279867 1.80244958],[-1.36713767  1.80186474],[-7.92015982  1.79904842]
95,9.544837771916463,6.999936658303237,6.553504721640121,[13.17917347  1.80361676],[3.63433576 1.80255842],[-3.36560082  1.80151582],[-9.91910458  1.79795039]
96,9.590442837657195,6.999935390755555,6.5541222162301995,[11.22871494  1.80454278],[1.63827229 1.80268371],[-5.36166286  1.80084836],[-11.91578388   1.7968843 ]
97,9.623559726171564,6.999934810227398,6.5548092760579815,[9.26823711 1.80521119],[-0.3553223   1.80276525],[-7.35525656  1.79997993],[-13.9100647    1.79612041]
98,9.64416648822242,6.9999350797774,6.555499717026376,[7.29777431 1.80537772],[-2.34639168  1.80228627],[-9.34632587  1.79876971],[-15.90182495   1.79587257]
99,9.652337253531666,6.9999376727776585,6.55614004810419,[5.31755733 1.80488217],[-4.33477926  1.80132329],[-11.33471584   1.79741311],[-17.89085579   1.79625595]
100,9.649476032660333,6.99993953081903,6.556693157367694,[3.32843089 1.80370474],[-6.32104445  1.80003822],[-13.32098293   1.79621732],[-19.87767601   1.79724336]
101,9.63891729234303,6.999940517364034,6.557136351464231,[1.33329642 1.8019942 ],[-8.30562019  1.79837179],[-15.30556011   1.79547632],[-21.86269569   1.79865301]
102,9.623403327570648,6.999940023072519,6.557460602781076,[-0.66526401  1.8000561 ],[-10.28866673   1.79662168],[-17.28860664   1.79541183],[-23.84606552   1.80016851]
103,9.605181819664937,6.9999456996891505,6.557665093837994,[-2.66569924  1.79784417],[-12.2708807    1.79519963],[-19.27082634   1.79610944],[-25.8284893    1.80139482]
104,9.586174118999827,6.999942468891429,6.55776938515688,[-4.66631603  1.79591775],[-14.25249004   1.79448032],[-21.25243187   1.7974807 ],[-27.81019974   1.80194139]
105,9.567898750761644,6.999942344208213,6.557783520328707,[-6.66613293  1.79480624],[-16.23403168   1.79471278],[-23.23397255   1.79925239],[-29.79175568   1.80152416]
106,9.551489925882892,6.999942700833124,6.557727883430501,[-8.66433811  1.79459703],[-18.21582794   1.79595029],[-25.21576881   1.80101001],[-31.77349663   1.80005383]
107,9.537730561027171,6.999944082457432,6.557614977959998,[-10.66030598   1.79544353],[-20.19803619   1.79800534],[-27.19797897   1.80227625],[-33.75559235   1.79768801]
108,9.527061029634703,6.999945018811993,6.557478756330649,[-12.65351963   1.79730773],[-22.18058014   1.80045819],[-29.18052483   1.80261385],[-35.73799896   1.79482985]
109,9.519604159640078,6.999944754395777,6.557319161746391,[-14.64417839   1.79986012],[-24.16378212   1.80272269],[-31.16372681   1.80175054],[-37.72103882   1.79206705]
110,9.515211243728656,6.9999461298266885,6.557162653217763,[-16.63246536   1.80254257],[-26.14767647   1.80416536],[-33.14762115   1.79967082],[-39.70477676   1.79005945]
111,9.513534555411923,6.999958341556415,6.557010863398492,[-18.61841202   1.80467629],[-28.13194656   1.80425084],[-35.13190079   1.79665804],[-41.68890762   1.78939056]
112,9.514095749973787,6.9999643876431294,6.556881581582335,[-20.60268784   1.80560589],[-30.11678314   1.80270064],[-37.11674118   1.7932725 ],[-43.67362213   1.79039669]
113,9.516356969591937,6.999971915802344,6.5567747340511975,[-22.58577156   1.80486882],[-32.10212708   1.79960632],[-39.10209274   1.79025364],[-45.65886688   1.79304612]
114,9.519779788941387,6.999976877788576,6.556695754767776,[-24.56781578   1.80234134],[-34.08759308   1.79545462],[-41.08756638   1.78837442],[-47.64425659   1.79689682]
115,9.523857980095185,6.999977681871658,6.556657113442673,[-26.54948235   1.79833484],[-36.07333755   1.7910701 ],[-43.07331467   1.78824508],[-49.62995911   1.80113673]
116,9.528160147258781,6.999969990786506,6.556637805574951,[-28.53114891   1.793576  ],[-38.0593071    1.78746545],[-45.05927658   1.79013324],[-51.61589813   1.80473268]
117,9.532301574945334,6.999970486174802,6.556630211235224,[-30.51281929   1.7890873 ],[-40.04512024   1.78563309],[-47.04508591   1.79384637],[-53.60170364   1.80663621]
118,9.536006931908156,6.99998050764836,6.556637122069472,[-32.49495316   1.78598535],[-42.03096008   1.78627563],[-49.03092957   1.7986995 ],[-55.58756256   1.80605555]
119,9.539116896650746,6.999991184777011,6.556652133628253,[-34.47748566   1.78523552],[-44.01660156   1.78958344],[-51.01657867   1.80361986],[-57.57323074   1.80269992]
120,9.541529934919348,6.999999287929595,6.556671774607501,[-36.46067429   1.78735328],[-46.00220108   1.79509473],[-53.00218964   1.8073523 ],[-59.55885315   1.7969439 ]
121,9.543229083898986,7.000003489962238,6.556702204720655,[-38.44433594   1.79220963],[-47.98756027   1.80173039],[-54.98756027   1.80872035],[-61.54423523   1.78981781]
122,9.544243297318374,6.9999924438918795,6.556757457826825,[-40.42863083   1.79896247],[-49.97286987   1.80797279],[-56.97286224   1.80695987],[-63.52957535   1.78284287]
123,9.544637645889312,6.999992124647735,6.55679224837504,[-42.41352463   1.80617476],[-51.9581604    1.81215453],[-58.95814514   1.80198753],[-65.51489258   1.7777462 ]
124,9.5445137323446,7.000001074806612,6.556807649761886,[-44.39865112   1.81207478],[-53.94316483   1.81283092],[-60.94314194   1.79451478],[-67.49992371   1.77609217]
125,9.543988967964141,7.0000309690293685,6.556793333174769,[-46.38415527   1.81492043],[-55.92814255   1.80923438],[-62.92813492   1.78598833],[-69.48492432   1.7788049 ]
126,9.543216455636177,7.0000615129673385,6.55676697121038,[-48.36994553   1.81345415],[-57.9131546    1.80158603],[-64.91317749   1.778332  ],[-71.46994019   1.78582013]
127,9.542311062825073,7.000075469721772,6.556778066751265,[-50.35564423   1.80732524],[-59.89794159   1.79115582],[-66.897995     1.77358031],[-73.4547348    1.79597938]
128,9.541359283678242,7.000060451590826,6.5568192421202065,[-52.34144974   1.7973485 ],[-61.88279343   1.78009772],[-68.88285065   1.77337193],[-75.43958282   1.80716133]
129,9.540435181823803,7.000042040793603,6.5568666512750875,[-54.3273201    1.78542304],[-63.86774445   1.77104461],[-70.86778259   1.77842796],[-77.42453766   1.81668091]
130,9.539591959366303,7.0000486635093875,6.55684873212455,[-56.3131485    1.77419376],[-65.85273743   1.76658905],[-72.85275269   1.78821468],[-79.40951538   1.82180417]
131,9.538830017047944,7.000112787924624,6.556761203714408,[-58.29868698   1.76657999],[-67.83751678   1.76859856],[-74.83755493   1.80092478],[-81.39428711   1.82043457]
132,9.538231327149811,7.000208393574474,6.556640891644872,[-60.28412628   1.76509166],[-69.82234955   1.77749193],[-76.82246399   1.81375992],[-83.37910461   1.81189001]
133,9.53784181928581,7.000276847352891,6.556578435283234,[-62.26924896   1.77104855],[-71.80706787   1.79195392],[-78.80727386   1.82344973],[-85.36380005   1.79727387]
134,9.537668862102644,7.000266936966499,6.556622360973778,[-64.25426483   1.78396523],[-73.79190063   1.80907714],[-80.79214478   1.82694221],[-87.34859467   1.77938569]
135,9.537626340077082,7.000214110176719,6.556732596372688,[-66.23904419   1.80150223],[-75.77664185   1.82489347],[-82.77685547   1.82228196],[-89.33331299   1.76222253]
136,9.537648012345969,7.000192063370304,6.556778218828024,[-68.22381592   1.81984985],[-77.76145172   1.83511066],[-84.76159668   1.80943024],[-91.3181076    1.75022638]
137,9.537674089267352,7.0002704594724765,6.556660257564545,[-70.2084198    1.83443248],[-79.74609375   1.83606124],[-86.74621582   1.79048157],[-93.30273438   1.74737501]
138,9.537731154067911,7.000473605459532,6.556418118568413,[-72.19297791   1.84079385],[-81.73069763   1.82602954],[-88.73094177   1.7693491 ],[-95.28734589   1.75579762]
139,9.537880812015674,7.000689443764947,6.556187994399564,[-74.17750549   1.83588636],[-83.71533966   1.80605721],[-90.71581268   1.75101042],[-97.2719574    1.77483273]
140,9.538152085864963,7.000773631293154,6.556193259766411,[-76.16173553   1.81928873],[-85.69980621   1.77988136],[-92.70046997   1.740659  ],[-99.2563858    1.80097198]
141,9.538484413391163,7.000702871125204,6.556413232514159,[-78.14598846   1.79370368],[-87.68438721   1.75327682],[-94.68508148   1.74230599],[-101.24092865    1.82845926]
142,9.538740687474348,7.000583813006279,6.556638938438297,[-80.13040161   1.76446509],[-89.66909027   1.73296022],[-96.66963196   1.75724626],[-103.22560883    1.85042071]
143,9.538781540982457,7.00066696394532,6.556539877343659,[-82.11469269   1.73846531],[-91.65346527   1.72539258],[-98.65389252   1.78332627],[-105.20998383    1.86001992]
144,9.538634651451176,7.001036545146668,6.5560150081715625,[-84.09902954   1.7230022 ],[-93.63765717   1.7345804 ],[-100.63822937    1.81521237],[-107.19413757    1.85263455]
145,9.538521289929818,7.0015636980016,6.55539784859687,[-86.08325195   1.72397232],[-95.6217041   1.7602905],[-102.62274933    1.84549582],[-109.17812347    1.82786727]
146,9.538614288128318,7.001895782793673,6.555203548334268,[-88.06700134   1.74350798],[-97.60546112   1.79779983],[-104.60702515    1.86595953],[-111.16178894    1.79003084]
147,9.538901000931034,7.0018138152877345,6.55562474158283,[-90.05064392   1.7786721 ],[-99.58935547   1.83879125],[-106.5911026    1.8693496],[-113.14559174    1.74733353]
148,9.53911491166967,7.001511565150168,6.556225059569942,[-92.03419495   1.82209086],[-101.57317352    1.87309098],[-108.57465363    1.85210121],[-115.12934113    1.71011949]
149,9.538939695597522,7.00150541502586,6.556245551849741,[-94.01792908   1.86355925],[-103.55683136    1.89027548],[-110.55794525    1.81623256],[-117.11296082    1.68924165]
150,9.538326725694127,7.002198125275847,6.526482271585265,[-96.00170898   1.8917706 ],[-105.54003143    1.88273787],[-112.54130554    1.76898623],[-119.06725311    1.68544495]
151,9.537707477280852,7.003373982938197,6.413508288842505,[-97.98482513   1.89652038],[-107.52241516    1.84918749],[-114.52462006    1.72122753],[-120.93808746    1.69832802]
152,9.53759797172006,7.004265132237656,6.217460689981255,[-99.96729279   1.87304974],[-109.50457764    1.79576623],[-116.50797272    1.68536973],[-122.72528839    1.72783434]
153,9.538106261567624,6.9755386600207085,5.968296684926237,[-101.94908142    1.82447457],[-111.486763      1.73446822],[-118.46193695    1.66313827],[-124.4292984     1.76879168]
154,9.53863420108591,6.863735761874716,5.736751228920563,[-103.93089294    1.76111042],[-113.46918488    1.68030536],[-120.33287811    1.65614438],[-126.06743622    1.81475711]
155,9.538454510330851,6.669004844216624,5.536160111588703,[-105.91304779    1.69798195],[-115.45137787    1.64926064],[-122.12036133    1.66614938],[-127.65307617    1.86143184]
156,9.537315594575361,6.392297406281563,5.405489716194913,[-107.89518738    1.65193546],[-117.43250275    1.65401137],[-123.82470703    1.68851519],[-129.22573853    1.90800977]
157,9.506816876506893,6.071575370381468,5.3472186845517475,[-109.876297     1.6390605],[-119.38296509    1.69224823],[-125.45448303    1.71865523],[-130.79649353    1.95460331]
158,9.393306393190933,5.779042006027459,5.343405608994152,[-111.85595703    1.66770029],[-121.2488327     1.75765371],[-127.02787018    1.75041747],[-132.36538696    2.00121236]
159,9.196032585927382,5.540544197296955,5.368819074143733,[-113.83452606    1.73400915],[-123.02988434    1.84537113],[-128.57006836    1.78219664],[-133.93231201    2.04783034]
160,8.915988234915792,5.384208540406328,5.393739531277919,[-115.8127594    1.8232311],[-124.72789001    1.94689322],[-130.11045837    1.8140043 ],[-135.49690247    2.09444356]
161,8.601991446698197,5.290405891706998,5.418113214483478,[-117.76173401    1.92848301],[-126.36282349    2.05304885],[-131.64916992    1.84583914],[-137.05923462    2.14105225]
162,8.323503066273526,5.243471670046719,5.441924217506429,[-119.62745667    2.03953719],[-127.95011139    2.15837169],[-133.18606567    1.87769771],[-138.61915588    2.18764925]
163,8.121004647389132,5.202722888676076,5.4649582462079245,[-121.40995026    2.1470623 ],[-129.53012085    2.26344967],[-134.72079468    1.90957022],[-140.17610168    2.23421478]
164,7.999383263670847,5.162711697823805,5.48712317335266,[-123.10964966    2.2489109 ],[-131.10813904    2.36849451],[-136.25315857    1.94145107],[-141.7297821     2.28073764]
165,7.956794531514391,5.123532047377626,5.508357967818202,[-124.728508     2.3450253],[-132.68426514    2.47350693],[-137.7833252    1.9733398],[-143.28030396    2.32722116]
166,7.973557617538973,5.085102918040855,5.528616299462425,[-126.28605652    2.43716264],[-134.25836182    2.57847548],[-139.31105042    2.00523067],[-144.82737732    2.37365389]
