,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.194313212348155,6.999992394986989,6.7358207935162655,[79.60137939  1.80889833],[72.40706635  1.80736673],[65.40707397  1.80678248],[58.6712532  1.8062228]
58,7.230392632037565,6.999988580309711,6.729187036026736,[78.162323    1.80884087],[70.93193054  1.80724561],[63.93194199  1.80666113],[57.20275497  1.80608916]
59,7.266365213817249,6.999992394997038,6.722572351923674,[76.69576263  1.8086642 ],[69.42939758  1.80712724],[62.42940521  1.80654287],[55.70683289  1.80596006]
60,7.301498540222516,7.000000024441306,6.716232325632898,[75.20166016  1.80837286],[67.90016174  1.80701029],[60.90016174  1.80642533],[54.18392944  1.80583632]
61,7.334137045283806,7.000003839148542,6.710327174435134,[73.68068695  1.80799305],[66.34654999  1.80689371],[59.34654617  1.80630863],[52.63621902  1.80571795]
62,7.363868755512072,7.000003839178457,6.704849268879304,[72.1346817   1.80756569],[64.77081299  1.80677795],[57.77080917  1.80619252],[51.06595993  1.80560529]
63,7.390865341417643,6.999988580419317,6.6997108710488105,[70.5659256   1.80714417],[63.17506027  1.80666566],[56.17507172  1.80607986],[49.47536087  1.80549991]
64,7.416526797748082,6.999988580439274,6.694606805296919,[68.97663879  1.80678236],[61.560112    1.80656064],[54.56012344  1.8059746 ],[47.86551666  1.80540431]
65,7.442073822276704,6.999984765742092,6.689525627691414,[67.3682251   1.80652678],[59.92615128  1.80646515],[52.92616653  1.80587912],[46.23664093  1.80531907]
66,7.467563629198575,6.999984765732006,6.684448264895795,[65.74064636  1.80640447],[58.27308273  1.80637765],[51.27309799  1.80579174],[44.58864975  1.80524075]
67,7.492973328684174,6.999984765632433,6.679378531728835,[64.09408569  1.8064183 ],[56.60111237  1.80629301],[49.60112762  1.80570829],[42.92174911  1.80516362]
68,7.518318183822531,6.999984765562779,6.674324057664826,[62.42845535  1.80654192],[54.91013718  1.80620492],[47.91015244  1.80562103],[41.2358284   1.80507886]
69,7.543590571211941,6.999984765503055,6.66928865738787,[60.74394989  1.80672693],[53.20035934  1.80610597],[46.2003746  1.8055228],[39.53108597  1.80497944]
70,7.568798121062869,6.999984765433585,6.664272330920134,[59.04047394  1.80690873],[51.47167587  1.80598903],[44.47169113  1.80540669],[37.80741882  1.80485821]
71,7.593929380908739,6.9999885800912205,6.659267448777268,[57.31806946  1.80702031],[49.72414017  1.80585027],[42.72415161  1.80526841],[36.06488419  1.80471206]
72,7.619007224076288,6.999980950746314,6.65427782547411,[55.57679367  1.80700445],[47.95778656  1.80568945],[40.95780563  1.805107  ],[34.30352783  1.8045423 ]
73,7.644020194045093,6.999977136118511,6.649295831494952,[53.81685638  1.80682695],[46.1728363   1.80550981],[39.17285919  1.80492651],[32.52356339  1.80435443]
74,7.6689644746969226,6.999977136207994,6.6443195593323106,[52.03814697  1.80648446],[44.36918259  1.805318  ],[37.36920547  1.80473363],[30.72488594  1.8041569 ]
75,7.693824818980822,6.99997713630762,6.639366174993019,[50.2407074   1.80600905],[42.54688263  1.80512393],[35.54690552  1.80453837],[28.90753937  1.80396116]
76,7.718620318204196,6.999977136407434,6.634424234290967,[48.42459869  1.80546451],[40.70597839  1.80493867],[33.70600128  1.80435193],[27.07157707  1.80377948]
77,7.742660524190882,6.999975229128835,6.629800820425954,[46.59004974  1.80493557],[38.84738922  1.8047719 ],[31.84741402  1.80418432],[25.21761322  1.80362117]
78,7.764125824866117,6.999980951174721,6.625778221161385,[44.73723602  1.80451119],[36.9731102   1.80462885],[29.97312927  1.80404127],[23.34735107  1.80349016]
79,7.782489780530985,6.999986673190588,6.622367880855888,[42.86818695  1.80426633],[35.08569717  1.80451334],[28.08571053  1.80392611],[21.46334267  1.80338669]
80,7.797878267480603,6.999982858433332,6.619466802987273,[40.98511124  1.80424404],[33.18723297  1.804425  ],[26.18725014  1.80383849],[19.56778336  1.80330658]
81,7.811727524258355,6.99998285828374,6.6166286681542426,[39.09029388  1.80444348],[31.27856636  1.8043592 ],[24.27858353  1.80377448],[17.66195488  1.80324352]
82,7.825403229986566,6.9999828581246755,6.613802931732223,[37.18515396  1.8048147 ],[29.35975075  1.80430675],[22.35976791  1.80372393],[15.745965    1.80318594]
83,7.839023655176534,6.999982857985921,6.610990547292374,[35.27004623  1.80526233],[27.43102264  1.80425215],[20.43103981  1.803671  ],[13.82004929  1.80311954]
84,7.852600237685136,6.999980950577882,6.608183885233622,[33.34480667  1.80565846],[25.49220657  1.8041755 ],[18.49222565  1.80359507],[11.88404179  1.80302656]
85,7.866152017785058,6.999979043268942,6.605385806267585,[31.40949059  1.80586815],[23.54333878  1.80405879],[16.54335976  1.80347788],[9.93797398 1.80289257]
86,7.879656065180233,6.999979997052182,6.6025939258063975,[29.4641037   1.80578148],[21.58444786  1.80388939],[14.58446789  1.80330718],[7.98187399 1.8027097 ]
87,7.893121897088304,6.999979043586554,6.599811581248429,[27.50889015  1.80534029],[19.61576843  1.80366528],[12.61578941  1.80308056],[6.01597786 1.80248034]
88,7.906549540343853,6.9999733217601365,6.59703924930036,[25.54366875  1.80456567],[17.63711929  1.80339539],[10.637146    1.80280805],[4.04010677 1.80221581]
89,7.919087423334887,6.999973321940579,6.59461310020529,[23.56867981  1.80356157],[15.6495924   1.80310154],[8.6496191  1.80251205],[2.05500603 1.80193841]
90,7.928599363705169,6.999973322041059,6.59307469833494,[21.58412743  1.80250323],[13.65552807  1.80281425],[6.65555477 1.80222356],[0.0624801  1.80167663]
91,7.934512196802319,6.999973798898341,6.59214725147909,[19.59189415  1.80160749],[11.65738201  1.80257046],[4.65740824 1.80197954],[-1.93473899  1.80146122]
92,7.9377814435588,6.9999733219606295,6.59170896761835,[17.59487534  1.80108547],[9.657094   1.80240476],[2.6571207  1.80181503],[-3.93458819  1.80086076]
93,7.938877680175938,6.999971771989432,6.591680399004868,[15.59531116  1.80109513],[7.65643358 1.80234015],[0.65646183 1.8017534 ],[-5.93521833  1.80001247]
94,7.9382262531650705,6.999972367746949,6.591966706786493,[13.5946064   1.80168664],[5.65638018 1.80237877],[-1.34359217  1.80179548],[-7.93555832  1.79909146]
95,7.936276202335829,6.999972181944863,6.592481094154712,[11.5943079  1.8027761],[3.6580317  1.80249715],[-3.3419404   1.80145943],[-9.93442059  1.79799271]
96,7.933432123608946,6.999970794135039,6.593141282093009,[9.59545803 1.80414236],[1.66202605 1.80264866],[-5.33794451  1.80082011],[-11.93108463   1.79691446]
97,7.930064180707752,6.999969556984797,6.59387415539684,[7.5984726  1.80545914],[-0.33159113  1.8027693 ],[-7.33156013  1.79999089],[-13.92543316   1.79612815]
98,7.9265101644452916,6.999970123953629,6.594611836265418,[5.60403347 1.80635881],[-2.32247567  1.80233264],[-9.32244492  1.79882276],[-15.91705608   1.79585373]
99,7.923068263697034,6.999973910864936,6.595295078800227,[3.61212444 1.80651712],[-4.31094217  1.80140746],[-11.31091499   1.79750001],[-17.90620995   1.79620874]
100,7.919987151041533,6.999974816698445,6.5958853317738,[1.62288082 1.80573905],[-6.29710436  1.80014455],[-13.29707813   1.79632378],[-19.89296341   1.79717541]
101,7.917427046807472,6.9999767574288345,6.596355166112159,[-0.36412245  1.8040334 ],[-8.28154755  1.7984755 ],[-15.2815237    1.79557896],[-21.87787819   1.79857755]
102,7.915462333884893,6.999974355739145,6.5967022846103145,[-2.34907007  1.80118096],[-10.26453114   1.79669619],[-17.26450539   1.79548407],[-23.86120605   1.80010188]
103,7.914102004619456,6.999976216942068,6.596929712441463,[-4.33258629  1.79775012],[-12.24668789   1.79522145],[-19.24666405   1.79612875],[-25.84359169   1.80135429]
104,7.913312912245265,6.99997775407167,6.597035993786037,[-6.31493568  1.79449916],[-14.2282486    1.79443526],[-21.22822571   1.79743385],[-27.82526016   1.80194068]
105,7.91302344522423,6.9999804914047274,6.597048252610963,[-8.29673195  1.79193199],[-16.20975494   1.79460132],[-23.20973396   1.79914129],[-29.80678177   1.80156934]
106,7.913150488023588,6.999982755660997,6.5969810871004455,[-10.27816963   1.79074669],[-18.19131851   1.79579139],[-25.19129944   1.80085182],[-31.78828049   1.80013895]
107,7.913595865545784,6.999984137207713,6.596862290853118,[-12.25974274   1.79144907],[-20.17333603   1.79783094],[-27.17331886   1.80210257],[-33.77017975   1.79779673]
108,7.914256603416806,6.9999869822443594,6.596706871281516,[-14.24172688   1.79412425],[-22.15598106   1.8003068 ],[-29.15596771   1.80246818],[-35.75267029   1.79493999]
109,7.915036396869196,6.999986714534474,6.596545417274992,[-16.22422981   1.79837084],[-24.13926506   1.80263579],[-31.13925171   1.80167472],[-37.73579025   1.79215193]
110,7.915857359160026,6.999986174969232,6.596377679444422,[-18.20712852   1.80333769],[-26.12298584   1.80417323],[-33.12297058   1.79969299],[-39.71934128   1.79009521]
111,7.916640099365905,6.999985030726593,6.596222295145974,[-20.19071007   1.80786276],[-28.1073494    1.80436802],[-35.10733032   1.79678786],[-41.70354843   1.78935659]
112,7.91734506004936,6.999985354979063,6.596089188040638,[-22.1747551    1.81070006],[-30.09209633   1.80291474],[-37.09207535   1.79349661],[-43.68816376   1.79029167]
113,7.917941984475464,6.999990980196208,6.595978203562834,[-24.15938568   1.81082392],[-32.0773201    1.79987741],[-39.07730484   1.79053152],[-45.67328262   1.79288638]
114,7.918416538284751,6.99999213620816,6.595894977704443,[-26.1443367    1.80772841],[-34.06274414   1.79572487],[-41.0627327    1.78864503],[-47.65862274   1.79671156]
115,7.9187671015788785,6.999989128659861,6.5958485254560575,[-28.12948036   1.8016547 ],[-36.04824066   1.79127562],[-43.04822922   1.78844392],[-49.64406586   1.80096579]
116,7.9189781729358675,6.999989058879472,6.595829507253115,[-30.11501312   1.79363847],[-38.03398895   1.78754699],[-45.03397751   1.79020059],[-51.62979126   1.80461752]
117,7.919082644255934,6.9999895332486055,6.595826305937771,[-32.10058975   1.7853471 ],[-40.01967239   1.78555214],[-47.01965714   1.7937429 ],[-53.61547089   1.80661213]
118,7.919093600922292,6.999999531228908,6.595829710401422,[-34.08631134   1.7787658 ],[-42.00540161   1.78602803],[-49.00539017   1.79842377],[-55.60121536   1.80614138]
119,7.91903675609935,7.000017828862265,6.595832832694594,[-36.07192993   1.77580845],[-43.99095535   1.7892071 ],[-50.99095917   1.80321419],[-57.58679199   1.80288959]
120,7.9189557109750135,7.000022132911471,6.595855209787675,[-38.05755615   1.77776873],[-45.97649384   1.79466617],[-52.97650528   1.80689907],[-59.57235336   1.7972033 ]
121,7.918859466933242,7.000033995869185,6.59588855244976,[-40.04296494   1.78486824],[-47.96180725   1.80134964],[-54.96183777   1.80832791],[-61.55770111   1.79009151]
122,7.918759420137732,7.000034404718641,6.595940129458897,[-42.02812195   1.79603004],[-49.94687271   1.80773938],[-56.94690704   1.8067323 ],[-63.54280472   1.78306675]
123,7.918663653701387,7.000037863442511,6.595983848600639,[-44.01331329   1.8089931 ],[-51.93197632   1.81214881],[-58.93200684   1.80200768],[-65.52794647   1.77785718]
124,7.918575160316103,7.000050544829227,6.596000694395408,[-45.99830627   1.82073295],[-53.91687775   1.81309032],[-60.91690445   1.79482043],[-67.51287842   1.77604365]
125,7.918527763215314,7.000087985172606,6.595986407230152,[-47.98327255   1.82803154],[-55.90177917   1.80973375],[-62.90182877   1.78654921],[-69.49781036   1.778584  ]
126,7.918556885184206,7.000129917006448,6.595965641721165,[-49.96800613   1.82821214],[-57.88652039   1.80222774],[-64.88661194   1.77905214],[-71.48257446   1.78546488]
127,7.9186601317635175,7.000155406348601,6.595958640069595,[-51.95270157   1.82008612],[-59.87131119   1.79180217],[-66.8714447    1.77429521],[-73.46736908   1.79555523]
128,7.918832665788698,7.0001557946280935,6.595983378685252,[-53.93741989   1.8045125 ],[-61.85621643   1.78059268],[-68.85636902   1.77389228],[-75.45227051   1.80675983]
129,7.91902866775697,7.000133561605822,6.5960404080945985,[-55.92216873   1.78436422],[-63.84118652   1.77123964],[-70.84131622   1.77859271],[-77.43724823   1.8164084 ]
130,7.9192203206467715,7.000155213560043,6.59601862160022,[-57.9067688    1.76404345],[-65.82598877   1.76639771],[-72.82611084   1.78793871],[-79.42204285   1.82174134]
131,7.919422895609517,7.000234328299827,6.5959102392506574,[-59.89145279   1.74865222],[-67.81085205   1.76800001],[-74.81101227   1.80021155],[-81.40689087   1.82064104]
132,7.919706877431197,7.000337481716792,6.595779428894437,[-61.87617111   1.74301326],[-69.79580688   1.77657294],[-76.79605103   1.81272304],[-83.39183044   1.81236076]
133,7.920110683338827,7.000429099419793,6.595694825391033,[-63.86078644   1.75014091],[-71.78079224   1.79090106],[-78.78115082   1.82232249],[-85.37680054   1.79792964]
134,7.920631952283653,7.000457659649778,6.595710422178573,[-65.84509277   1.76994824],[-73.76563263   1.80814397],[-80.7660675    1.82600451],[-87.36161804   1.78007972]
135,7.921198718814796,7.000427699653457,6.595792030805209,[-67.829422     1.79889643],[-75.75057983   1.82434571],[-82.75100708   1.82182574],[-89.34653473   1.7627703 ]
136,7.9217007760727,7.000427903264401,6.595823594183713,[-69.81369781   1.83068752],[-77.73539734   1.83514154],[-84.73577881   1.80964434],[-91.33133698   1.75047207]
137,7.922154051661977,7.000535949035715,6.595698601997124,[-71.79785919   1.85753798],[-79.71998596   1.83674717],[-86.72037506   1.79140365],[-93.3159256    1.74720907]
138,7.922684762706645,7.00076156747332,6.595424157361432,[-73.78203583   1.87145829],[-81.70459747   1.82729018],[-88.70513153   1.77085054],[-95.30053711   1.75519586]
139,7.923428438449057,7.001008140687243,6.595172299319617,[-75.76577759   1.86644721],[-83.68898773   1.80763197],[-90.68978119   1.75280535],[-97.28491974   1.77390432]
140,7.924465625384425,7.001131660258351,6.59515364034955,[-77.74920654   1.84120142],[-85.67344666   1.78141773],[-92.67446899   1.74229312],[-99.26937103   1.79990077]
141,7.925637542891459,7.001084518573683,6.59534743917532,[-79.73234558   1.79996514],[-87.65785217   1.75440502],[-94.65892792   1.74332106],[-101.2537384     1.82747865]
142,7.926733144418857,7.00101752820628,6.595535475888634,[-81.71562958   1.75163186],[-89.64234161   1.73333871],[-96.64331818   1.75728869],[-103.23820496    1.84979045]
143,7.927691590296558,7.001143648285509,6.595413930154884,[-83.6991272    1.70776463],[-91.62680054   1.72477543],[-98.62770844   1.78222966],[-105.22266388    1.85999596]
144,7.9286994887101025,7.00158000340995,6.59483385343159,[-85.68252563   1.68081808],[-93.61105347   1.73299086],[-100.61217499    1.81311572],[-107.20688629    1.85331988]
145,7.930159004659808,7.002153097627767,6.59414569810227,[-87.66509247   1.68123698],[-95.59487915   1.75808108],[-102.59651947    1.84282088],[-109.19065094    1.82912242]
146,7.932241743483769,7.002557266078688,6.593866241729971,[-89.64687347   1.7125634 ],[-97.57868195   1.79546964],[-104.58090973    1.86339855],[-111.17438507    1.7916007 ]
147,7.93469618831399,7.002577580845314,6.594194180512671,[-91.62802887   1.76951849],[-99.56243896   1.83689833],[-106.56494904    1.86764705],[-113.15807343    1.74887133]
148,7.937087228675817,7.002386915630784,6.594724645503226,[-93.60930634   1.83937514],[-101.54632568    1.87220109],[-108.54868317    1.85189843],[-115.14190674    1.71119988]
149,7.939122690741954,7.0024859446859065,6.594714996354667,[-95.59076691   1.90505719],[-103.52987671    1.89075172],[-110.53198242    1.81777918],[-117.12545013    1.68952394]
150,7.941155743103661,7.003261738737937,6.564898085562259,[-97.57204437   1.94800329],[-105.51294708    1.88461018],[-112.51530457    1.77207279],[-119.07962036    1.68463707]
151,7.94389455574228,7.0045299218630985,6.451786429315271,[-99.55221558   1.9519341 ],[-107.4954834     1.85214925],[-114.49886322    1.72522211],[-120.95058441    1.69620836]
152,7.94789445487068,7.005561539543937,6.255545708681487,[-101.53063965    1.91059446],[-109.47775269    1.79914653],[-116.48245239    1.68926251],[-122.73789978    1.72433519]
153,7.952732868958265,6.9770737841674695,6.0061483106611835,[-103.50798798    1.83124959],[-111.46016693    1.73738825],[-118.43687439    1.6658926 ],[-124.4422226     1.76392555]
154,7.957488487808474,6.865539249997199,5.774398793910822,[-105.48547363    1.73233187],[-113.44280243    1.68191898],[-120.3082962     1.65693045],[-126.08070374    1.80856395]
155,7.961531634580604,6.671160494739782,5.5735843302440795,[-107.46363068    1.6385808 ],[-115.42515564    1.6488874 ],[-122.09629822    1.6643486 ],[-127.66665649    1.85395598]
156,7.965331374880399,6.394864366162405,5.442727505130725,[-109.44124603    1.57684541],[-117.40622711    1.65154696],[-123.80101013    1.68380201],[-129.23947144    1.89925814]
157,7.941087620260515,6.073505053137406,5.385323395283157,[-111.41662598    1.57053685],[-119.35684967    1.68767047],[-125.43031311    1.71015322],[-130.81053162    1.9445821 ]
158,7.83505274101834,5.780165373675691,5.382631814052423,[-113.38855743    1.62794638],[-121.22264099    1.75117898],[-127.00279236    1.73845422],[-132.37954712    1.98991692]
159,7.645692886739382,5.540892498872572,5.4092054979488005,[-115.35858154    1.7376684 ],[-123.00362396    1.83739865],[-128.54406738    1.76685512],[-133.9466095     2.03526306]
160,7.3729297204592,5.383819120527632,5.435335240261052,[-117.32891846    1.87262356],[-124.70156097    1.93770027],[-130.08349609    1.79528296],[-135.51133728    2.08060598]
161,7.066295927647949,5.2893424040217285,5.460837264923915,[-119.26997375    2.02323174],[-126.33624268    2.04276824],[-131.62104797    1.82373393],[-137.07351685    2.12593722]
162,6.794123932663798,5.243204461333054,5.48571078927108,[-121.12762451    2.17528701],[-127.92169189    2.1475668 ],[-133.15657043    1.85220313],[-138.63299561    2.17124891]
163,6.596106920810242,5.204774639039247,5.509894408577604,[-122.90287781    2.31523204],[-129.49868774    2.25263977],[-134.69015503    1.88069022],[-140.18980408    2.21654248]
164,6.477640369191714,5.167235261994633,5.533341570489626,[-124.59682465    2.44219661],[-131.07391357    2.35767579],[-136.22164917    1.90919113],[-141.7437439     2.26180816]
165,6.420291374595405,5.1304897330490125,5.5557770575024685,[-126.22750854    2.56085253],[-132.64704895    2.46265721],[-137.75061035    1.93769443],[-143.2940979     2.30702424]
