,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.195121930033223,7.0000000243915155,6.754940056165515,[79.60907745  1.80890727],[72.41395569  1.80736685],[65.41395569  1.80678248],[58.65901566  1.80622256]
58,7.2256089788434545,7.0000076537859846,6.748943353154934,[78.16464233  1.80873346],[70.93903351  1.80724573],[63.93902588  1.80666137],[57.19008255  1.80608869]
59,7.256019713874682,6.999996209694234,6.742984796977457,[76.69271851  1.80845582],[69.43669891  1.80712748],[62.43670273  1.80654311],[55.69371796  1.80595958]
60,7.285621724183651,6.99998476560247,6.737285639896857,[75.19326782  1.80809772],[67.90764618  1.80701053],[60.90766144  1.80642617],[54.17037582  1.8058356 ]
61,7.31293491956142,6.99999620969422,6.731998469706062,[73.66716766  1.80769694],[66.35423279  1.80689406],[59.3542366  1.8063097],[52.62223816  1.80571687]
62,7.337799090740818,7.000022912575036,6.7271042128921845,[72.1164856   1.80729902],[64.77868652  1.80677831],[57.77866364  1.80619395],[51.05155945  1.80560386]
63,7.360424047289927,7.000019097867797,6.722499872737989,[70.54368591  1.806952  ],[63.18326187  1.80666637],[56.1832428   1.80608213],[49.46074295  1.8054986 ]
64,7.382259370127592,7.000015283190519,6.717933679327077,[68.95088959  1.8066963 ],[61.56863022  1.80656147],[54.56861496  1.80597699],[47.8506813   1.80540276]
65,7.404018402690976,7.000011468503186,6.713371300504931,[67.33900452  1.80655944],[59.93498611  1.80646586],[52.93497467  1.80588126],[46.22160339  1.80531776]
66,7.425727846145949,7.0000114685131365,6.708827995243943,[65.70796967  1.80654645],[58.28224182  1.80637813],[51.28223038  1.8057934 ],[44.5734024   1.80523992]
67,7.447395332681108,7.0000114685131365,6.704288504839275,[64.0579834  1.806638 ],[56.61058807  1.80629337],[49.61057663  1.80570865],[42.90628815  1.80516338]
68,7.46898271958944,7.0000114685131365,6.699764273558979,[62.38891602  1.80679238],[54.91993332  1.80620551],[47.91992188  1.80562079],[41.22015762  1.8050797 ]
69,7.490524339837506,7.000007653795944,6.695236227958006,[60.70099258  1.80695331],[53.21046829  1.80610669],[46.21046066  1.8055222 ],[39.51522446  1.80498064]
70,7.512008743098114,7.00000765377614,6.690734885616124,[58.99411392  1.80705941],[51.48210526  1.8059901 ],[44.48209763  1.80540586],[37.79136276  1.80485916]
71,7.53342447398006,7.000007653746201,6.686244987656812,[57.26830673  1.80705762],[49.73488235  1.80585158],[42.73487473  1.80526769],[36.04862976  1.80471241]
72,7.554794410413806,7.00000383903907,6.681762719255115,[55.52363586  1.80691326],[47.96884155  1.80569088],[40.96883774  1.80510712],[34.28707504  1.80454147]
73,7.5760994767640994,7.000000024321904,6.677299524285004,[53.76031494  1.80661881],[46.18421555  1.80551088],[39.18421555  1.80492735],[32.50691605  1.80435216]
74,7.597347310349013,7.000000024321904,6.672845865822711,[51.97822571  1.80619752],[44.38087845  1.80531871],[37.38087845  1.80473518],[30.70803261  1.80415332]
75,7.618534110045934,6.999996209624615,6.668405558378675,[50.17760086  1.80570257],[42.55906677  1.80512476],[35.55907059  1.80454123],[28.89066505  1.80395758]
76,7.63965607156133,6.999996209624615,6.663982416552005,[48.35831451  1.80520618],[40.71865845  1.80493915],[33.71866226  1.80435562],[27.05467987  1.80377614]
77,7.6600227356157475,6.9999981169732095,6.65987780148677,[46.52059174  1.80478954],[38.860569    1.80477202],[31.86057091  1.80418849],[25.20069313  1.80361855]
78,7.677886963638638,7.000001931680436,6.6563987964435904,[44.66468811  1.8045218 ],[36.98680115  1.80462897],[29.98679924  1.80404532],[23.33040047  1.80348897]
79,7.692844391167187,6.999996209644494,6.65354921646386,[42.79247284  1.80444574],[35.09962845  1.80451345],[28.09963226  1.80392969],[21.44608307  1.80338705]
80,7.704967500067714,6.999994302325733,6.651252767917727,[40.90623474  1.8045665 ],[33.20126724  1.8044256 ],[26.20127296  1.80384147],[19.55002022  1.80330873]
81,7.715559021059819,6.999994302345633,6.649053594713068,[39.00825119  1.80484688],[31.29269218  1.80436063],[24.29269791  1.80377626],[17.64364433  1.8032465 ]
82,7.725988440596643,6.999992394997038,6.646869681013132,[37.10015106  1.80520988],[29.37416267  1.80430889],[22.3741703   1.80372453],[15.72730064  1.8031888 ]
83,7.736398805519525,6.999988580299754,6.644688628987908,[35.18191147  1.80555034],[27.44551277  1.80425394],[20.44552422  1.80366957],[13.80083561  1.80312002]
84,7.746759575093999,6.99998476560247,6.642516160456933,[33.25374222  1.80575299],[25.5069828   1.80417645],[18.50699806  1.80359209],[11.86448193  1.80302405]
85,7.757087884880413,6.9999809509052815,6.640350367793476,[31.31548882  1.80571747],[23.55840111  1.80405867],[16.55842018  1.80347431],[9.91806984 1.80288672]
86,7.767381812400269,6.999977136217948,6.638189819984648,[29.36738205  1.80538571],[21.60000038  1.80388844],[14.60002327  1.80330396],[7.96183348 1.80270135]
87,7.777643281160917,6.999973321520662,6.6360359471485655,[27.40924835  1.80476081],[19.63160515  1.80366337],[12.63163185  1.80307889],[5.99559593 1.80246973]
88,7.78787614677377,6.99996759947478,6.63388731843234,[25.44132614  1.80391729],[17.65345001  1.80339336],[10.65348244  1.80280888],[4.01959515 1.80220509]
89,7.7972955711068135,6.999967599474769,6.632010008912823,[23.46343613  1.8029933 ],[15.66614056  1.80310023],[8.66617298 1.80251575],[2.034163   1.80193019]
90,7.804185894164419,6.999965692126177,6.63082282349977,[21.47636414  1.80216706],[13.67217827  1.80281448],[6.6722126 1.80223  ],[0.0413898  1.80167294]
91,7.808441220012929,6.9999656921262075,6.630105754628849,[19.48257065  1.80162144],[11.67412949  1.80257237],[4.67416382 1.80198789],[-1.95594192  1.80146325]
92,7.810727172114658,6.99996497687046,6.629767725123967,[17.4846077   1.80150092],[9.67388058 1.80240798],[2.67391562 1.8018235 ],[-3.95585203  1.80086839]
93,7.811387553246406,6.999964976870459,6.629747379470081,[15.48460197  1.8018713 ],[7.67321444 1.80234456],[0.67324948 1.80176008],[-5.95649767  1.80002463]
94,7.8107605039714585,6.9999652152890395,6.629970620507099,[13.483881    1.80268705],[5.6731205  1.80238283],[-1.32684469  1.80179834],[-7.95681477  1.79910564]
95,7.809179173642071,6.999965268638979,6.630368892398095,[11.48388386  1.80378687],[3.67470479 1.80250001],[-3.3252604   1.80145669],[-9.9556284  1.7980057]
96,7.806947916859439,6.999964120850168,6.630881496959321,[9.48534107 1.80491233],[1.67839348 1.8026495 ],[-5.3215704   1.80081165],[-11.95245075   1.79692149]
97,7.804350501313112,6.999963809783773,6.631450340630721,[7.48906898 1.80575681],[-0.31528094  1.80276823],[-7.3152442   1.79997814],[-13.94669342   1.79612732]
98,7.801635189799868,6.9999646473943775,6.632022566819239,[5.49522829 1.80603266],[-2.30640602  1.80233109],[-9.30636978  1.79880714],[-15.93839169   1.79584205]
99,7.79903044836081,6.9999667657743325,6.632554181190881,[3.50411987 1.80554485],[-4.29490948  1.80140626],[-11.29487514   1.79748547],[-17.9274292    1.79618788]
100,7.796718728517949,6.999968623745897,6.633011870436972,[1.51544762 1.80425775],[-6.28127003  1.80014491],[-13.2812376    1.79631329],[-19.91424942   1.79714787]
101,7.794814821284764,6.999970084375906,6.6333786947626905,[-0.47088647  1.80232775],[-8.26570034  1.79847956],[-15.26566982   1.79557657],[-21.89904785   1.79854882]
102,7.793367699410958,6.999972448659194,6.633643783498095,[-2.45546651  1.79963732],[-10.24883366   1.79670417],[-17.248806    1.7954905],[-23.8824482    1.80007887]
103,7.792379531931112,6.999973356352623,6.633815893855439,[-4.43855095  1.79677713],[-12.23093033   1.79523468],[-19.23090363   1.79614532],[-25.86471748   1.80134249]
104,7.7918238640265285,6.99997108193167,6.633899299488841,[-6.42077398  1.7944243 ],[-14.21259785   1.79445028],[-21.21256828   1.79745722],[-27.84646606   1.80194521]
105,7.791640467115911,6.99997286843601,6.6339096680188865,[-8.40236568  1.79291749],[-16.19400597   1.79461741],[-23.19397736   1.79916728],[-29.82788658   1.80159044]
106,7.791766780725396,6.999975134119082,6.633857764171157,[-10.38387585   1.7927109 ],[-18.17564201   1.79580426],[-25.17561531   1.80087554],[-31.80947304   1.80017376]
107,7.792127574166358,6.999976511818714,6.633761831178342,[-12.36541271   1.79405463],[-20.15753937   1.79783821],[-27.15751457   1.80211639],[-33.79127502   1.79783916]
108,7.792639558905939,6.9999793522983245,6.633642608034405,[-14.34738731   1.79682004],[-22.14002609   1.80030715],[-29.14000511   1.80246675],[-35.77364349   1.79497886]
109,7.793237976431123,6.99997908667095,6.6335154490651265,[-16.32976341   1.80049944],[-24.1230011    1.80262649],[-31.12298012   1.80165434],[-37.7564888    1.79217935]
110,7.793867112224662,6.999967113567328,6.633387772948487,[-18.3128109    1.80428195],[-26.10667801   1.80415595],[-33.10664368   1.79965687],[-39.74002457   1.79010093]
111,7.794458913314076,6.999969793532872,6.633266767319586,[-20.29635811   1.80720222],[-28.0908165    1.80434406],[-35.09078217   1.79674399],[-41.7240448    1.78933918]
112,7.7949848237390125,6.999973936264646,6.6331604111982285,[-22.28056526   1.80835247],[-30.07554817   1.80289054],[-37.07551575   1.79345357],[-43.70867538   1.79024971]
113,7.795424980874077,6.999975740056336,6.633064677264937,[-24.26539612   1.80712044],[-32.06081772   1.7998606 ],[-39.0607872    1.79050076],[-45.69385147   1.7928251 ]
114,7.7957725204725055,6.9999768852682624,6.63300044236948,[-26.25069046   1.80340016],[-34.0464592    1.79572046],[-41.0464325    1.78863287],[-47.6794281    1.79664326]
115,7.796013605879276,6.99998149820556,6.632965334067033,[-28.2361393    1.79769397],[-36.03215027   1.79128444],[-43.0321312    1.78845537],[-49.66508484   1.80090857]
116,7.796162444005103,6.999981436241458,6.632946284648451,[-30.2218895    1.79108119],[-38.01805115   1.78756618],[-45.01803207   1.79023755],[-51.65096283   1.80459046]
117,7.796215076432385,6.999985757269961,6.632946974408878,[-32.20765305   1.78503156],[-40.0038681   1.7855767],[-47.00384903   1.79380047],[-53.6367836    1.80662823]
118,7.796205180059361,6.9999957945710785,6.632946684815469,[-34.19352341   1.78110874],[-41.98972702   1.78605139],[-48.98971176   1.79849112],[-55.62265396   1.80620468]
119,7.796139696441872,7.000014107835822,6.6329460204926,[-36.17925262   1.78061843],[-43.97538757   1.78922236],[-50.97538757   1.80327618],[-57.60833359   1.80299199]
120,7.796058075035958,7.000022200933095,6.632964423464856,[-38.16495895   1.78418291],[-45.96100998   1.79466712],[-52.96102142   1.80693889],[-59.59397888   1.79732656]
121,7.795961882564004,7.000034015862737,6.63299747731709,[-40.15043259   1.79148197],[-47.94638824   1.80133355],[-54.94641876   1.80833185],[-61.57939148   1.79020822]
122,7.795870639245243,7.000022961176808,6.63304506061111,[-42.13585281   1.80119932],[-49.93172073   1.80771077],[-56.93174362   1.80669987],[-63.56474686   1.78314435]
123,7.795780232173964,7.000015019387973,6.633069771946759,[-44.12103653   1.81122386],[-51.91681671   1.81210935],[-58.91682434   1.80193782],[-65.54985046   1.77787435]
124,7.795687121344961,7.000027817538612,6.6330831233720735,[-46.1061821   1.8190515],[-53.90186691   1.8130542 ],[-60.90187073   1.7947228 ],[-67.53492737   1.77597916]
125,7.795630092306613,7.000057725224502,6.633065279084083,[-48.09109116   1.82227409],[-55.88671112   1.80970812],[-62.88673019   1.78644598],[-69.51979065   1.77844644]
126,7.795608114286312,7.000099680324619,6.633036754457095,[-50.07596207   1.81928337],[-57.87155151   1.80222332],[-64.87161255   1.77896309],[-71.5046463    1.78527379]
127,7.795644629044595,7.000136500794917,6.633013903272043,[-52.06062317   1.80985487],[-59.85624695   1.79182506],[-66.85636139   1.7742511 ],[-73.48934174   1.79534996]
128,7.795725517817092,7.00012530107079,6.6330455673875575,[-54.04530716   1.7954154 ],[-61.84101868   1.78064084],[-68.84114075   1.77391541],[-75.47410583   1.8065902 ]
129,7.795818158362098,7.0001259594360095,6.6330717492494085,[-56.02987671   1.77885377],[-63.82569122   1.77131593],[-70.82581329   1.77869487],[-77.45877838   1.816311  ]
130,7.795910285448767,7.000147813132785,6.633050491010842,[-58.01453781   1.76397204],[-65.81044769   1.7664814 ],[-72.81056213   1.78809667],[-79.44352722   1.82175612]
131,7.795997442816049,7.0002118869946734,6.632973510373187,[-59.99909592   1.75482678],[-67.79508209   1.76808119],[-74.79521942   1.80038965],[-81.42816162   1.82077014]
132,7.796139096345915,7.000315056730053,6.632858283180849,[-61.98368454   1.75470698],[-69.77979279   1.77663934],[-76.78001404   1.81287897],[-83.41287231   1.81257832]
133,7.796357394729948,7.000398763119702,6.632772769365773,[-63.96810532   1.76499712],[-71.76441956   1.79093754],[-78.76474762   1.82239926],[-85.3974762   1.7981869]
134,7.796628735994413,7.000427097483715,6.632794137869584,[-65.95257568   1.7844311 ],[-73.7491684    1.80813181],[-80.74957275   1.82597482],[-87.38220978   1.78032196]
135,7.796920034769149,7.000389581491892,6.632881700807056,[-67.93697357   1.80922234],[-75.73387909   1.82426822],[-82.73426819   1.82166946],[-89.36688995   1.76294827]
136,7.797157386845664,7.0003826217516325,6.632921152344782,[-69.92152405   1.83377552],[-77.71868134   1.83501959],[-84.71901703   1.80938697],[-91.35167694   1.75051844]
137,7.79734733048716,7.000483645207995,6.632805957986402,[-71.90599823   1.85168505],[-79.70333099   1.83661306],[-86.70366669   1.79109991],[-93.3363266    1.74708438]
138,7.797611174403301,7.0006942892658035,6.632525782723336,[-73.89041901   1.85702872],[-81.68797302   1.82717252],[-88.68843842   1.77056146],[-95.32094574   1.75491369]
139,7.797978470107765,7.000932897821858,6.632265667847762,[-75.87453461   1.84633172],[-83.67241669   1.80755949],[-90.67313385   1.75259912],[-97.30536652   1.77352166]
140,7.798528057890395,7.001055683505354,6.6322129173423905,[-77.85851288   1.82024169],[-85.65694427   1.78141356],[-92.65789032   1.74223244],[-99.28985596   1.79950345]
141,7.799149590161287,7.000992890059886,6.632410160646243,[-79.84233093   1.7836175 ],[-87.64142609   1.75447798],[-94.64241028   1.74344206],[-101.27429199    1.82716465]
142,7.799675223498753,7.000918872782739,6.6325970605445415,[-81.82632446   1.74455535],[-89.62599182   1.73347878],[-96.6268692    1.75758207],[-103.25882721    1.84965134]
143,7.800088896134058,7.001046238622955,6.632470797015616,[-83.81022644   1.71277881],[-91.61030579   1.72498488],[-98.6111145    1.78265429],[-105.24313354    1.86006415]
144,7.800524855275642,7.001483333185905,6.631918554630574,[-85.79399109   1.69805694],[-93.59443665   1.73322988],[-100.59545898    1.81357336],[-107.22725677    1.85359561]
145,7.801230789820635,7.002064086635676,6.6312318933785654,[-87.77735138   1.70716202],[-95.57841492   1.75824547],[-102.57996368    1.84319448],[-109.21118164    1.82959902]
146,7.802331833706034,7.002459485889131,6.63093852813099,[-89.7602005    1.74068689],[-97.56233978   1.79550171],[-104.56446838    1.8635745 ],[-111.19502258    1.7921828 ]
147,7.803654320065513,7.002440215906592,6.631271023882682,[-91.74263763   1.79236889],[-99.54616547   1.83679998],[-106.54853821    1.86754024],[-113.17875671    1.74939644]
148,7.804869707742106,7.002212034660067,6.631818155428792,[-93.72527313   1.85049832],[-101.53011322    1.87200081],[-108.53229523    1.85149419],[-115.1626358     1.71150887]
149,7.8058155597129,7.00229943451742,6.631784387169424,[-95.70814514   1.90065312],[-103.51395416    1.89054966],[-110.51586914    1.81717384],[-117.14642334    1.68944299]
150,7.806706648647282,7.003072395308313,6.602033511094287,[-97.6906662    1.92767346],[-105.49725342    1.88449144],[-112.49941254    1.77139568],[-119.10086823    1.68404996]
151,7.808072004143588,7.004311109886987,6.48904261748788,[-99.67195892   1.91993201],[-107.47973633    1.85210562],[-114.48288727    1.72462606],[-120.97186279    1.69511795]
152,7.8102234263156785,7.005354118813169,6.292884223146903,[-101.65209198    1.87530458],[-109.46194458    1.7991972 ],[-116.46643066    1.68892014],[-122.75922394    1.72275293]
153,7.812891208748273,6.976815323715828,6.0436299702675,[-103.63150787    1.80242503],[-111.44412994    1.73757577],[-118.420578      1.66598988],[-124.46344757    1.76185751]
154,7.81539843730929,6.865225321448092,5.811954455224572,[-105.6112442     1.71831405],[-113.42655945    1.68225396],[-120.29174042    1.65757656],[-126.10179901    1.80601418]
155,7.817338822640768,6.670750352098384,5.611201546889289,[-107.59143066    1.64404511],[-115.4087677     1.64933014],[-122.07949829    1.66556728],[-127.68763733    1.85092998]
156,7.819052969942075,6.394321874691114,5.4803880363112345,[-109.5708313     1.60205817],[-117.38972473    1.65200651],[-123.78395844    1.68558598],[-129.26031494    1.89575839]
157,7.792324782772834,6.0728182885986834,5.423051166221543,[-111.54831696    1.60973811],[-119.34024811    1.68806076],[-125.41301727    1.71248686],[-130.83126831    1.94060886]
158,7.68302895549594,5.779313345904836,5.420425951271339,[-113.52334595    1.67042744],[-121.20594788    1.75143075],[-126.98525238    1.74132156],[-132.400177      1.98547077]
159,7.489770354729095,5.539905414884395,5.4469786381558984,[-115.49714661    1.7714262 ],[-122.98662567    1.8374815 ],[-128.52612305    1.77024436],[-133.96688843    2.03033733]
160,7.213032250805408,5.382676774521355,5.473028499966548,[-117.47142792    1.887748  ],[-124.68428802    1.93758094],[-130.06518555    1.79919338],[-135.53125       2.07520127]
161,6.902080861151357,5.287995624521285,5.498506160213131,[-119.41665649    2.01242685],[-126.31867218    2.04242158],[-131.60232544    1.82816482],[-137.09307861    2.12005448]
162,6.624990276857355,5.241608506097713,5.523289006619305,[-121.27886963    2.13378096],[-127.90384674    2.14698839],[-133.13743591    1.85715377],[-138.65214539    2.16488886]
163,6.421953939720976,5.202883572361915,5.547468003478647,[-123.0586319     2.24034119],[-129.48057556    2.25182915],[-134.67059326    1.88616025],[-140.20861816    2.20970535]
164,6.297827040109033,5.164972162338732,5.57076788542033,[-124.75754547    2.33304286],[-131.05532837    2.35662246],[-136.20140076    1.91517437],[-141.76182556    2.2544837 ]
165,6.233236266718337,5.127922729621378,5.593188365777995,[-126.39511871    2.41803885],[-132.62820435    2.46137309],[-137.72998047    1.94419622],[-143.31188965    2.29922581]
