,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.02215578354129,7.000274682573756,6.804679894254566,[79.49578857  1.80792665],[72.47363281  1.80737305],[65.47335815  1.80678892],[58.66867828  1.8062216 ]
58,7.08316043411308,7.0002746825837185,6.800941490927376,[78.08411407  1.80794048],[71.00095367  1.80724931],[64.00067902  1.80666506],[57.19973755  1.80609798]
59,7.144294805399256,7.000278497290942,6.797206902317269,[76.64514923  1.80810428],[69.50085449  1.80712855],[62.50057602  1.80654418],[55.70336914  1.80597711]
60,7.204681509883092,7.000270867906319,6.793628716344409,[75.17858887  1.80828834],[67.97390747  1.80701005],[60.97363663  1.80642557],[54.18000793  1.8058579 ]
61,7.262275869443428,7.000274682603607,6.790267968084982,[73.68466949  1.8084805 ],[66.4223938  1.8068924],[59.42211914  1.80630791],[52.6318512  1.80574  ]
62,7.315185773836692,7.000263238531754,6.78713228698357,[72.16371918  1.80859876],[64.84853363  1.80677652],[57.84827042  1.8061918 ],[51.06113815  1.80562341]
63,7.363106020503767,7.000259423844531,6.784160637864061,[70.61780548  1.80857038],[63.25469971  1.80666482],[56.25444031  1.80607998],[49.47027969  1.80551112]
64,7.407516698580382,7.000263238541719,6.781208062290953,[69.04917145  1.80836248],[61.64165497  1.80656087],[54.64139175  1.80597603],[47.86018372  1.80540597]
65,7.450634156938949,7.00027086792623,6.77825167202087,[67.46022797  1.80798304],[60.00959396  1.80646694],[53.00932312  1.80588222],[46.23107147  1.80531096]
66,7.493618091294432,7.000282312028052,6.775314355166965,[65.85205078  1.80747545],[58.35843277  1.8063817 ],[51.35815048  1.80579686],[44.58283615  1.80522525]
67,7.53647234525238,7.00028612672534,6.772388482414847,[64.22483063  1.80691051],[56.68835831  1.8063004 ],[49.6880722   1.80571556],[42.91568375  1.80514348]
68,7.579231263835625,7.000289941422528,6.769470238936533,[62.57850647  1.80637205],[54.99927521  1.80621493],[47.99898529  1.80563009],[41.22951508  1.80505896]
69,7.6218719503118715,7.000301385514285,6.766536736589055,[60.91325378  1.80594027],[53.29138184  1.80611789],[46.29108047  1.80553305],[39.52454376  1.80496383]
70,7.664398200253573,7.000301385514292,6.763637566457206,[59.22898102  1.80567694],[51.56458282  1.80600202],[44.56428146  1.80541718],[37.80064392  1.80485058]
71,7.706806186923306,7.000305200211473,6.760738396286546,[57.52588654  1.80561292],[49.81908035  1.80586314],[42.81877518  1.8052783 ],[36.0580368  1.8047148]
72,7.749103546239451,7.000312829606042,6.757843040843836,[55.80386734  1.80573905],[48.05476379  1.8057003 ],[41.05445099  1.80511546],[34.29660797  1.8045547 ]
73,7.791282669116407,7.000320459000525,6.754962944250322,[54.06314087  1.80600631],[46.27185822  1.80551791],[39.27153778  1.80493307],[32.51657486  1.80437434]
74,7.833347385508049,7.0003242736878475,6.752088569821164,[52.30358505  1.80633199],[44.47023773  1.80532324],[37.46991348  1.80473852],[30.71782494  1.80418038]
75,7.875286242909912,7.000324273697706,6.74922373226349,[50.52541733  1.80661559],[42.65013123  1.80512738],[35.64980698  1.80454254],[28.90058327  1.80398345]
76,7.917110651369791,7.000328088394994,6.746362709492257,[48.72853088  1.80675685],[40.81142044  1.80494094],[33.81109238  1.8043561 ],[27.06472969  1.80379498]
77,7.958328474778242,7.000331903082423,6.743701958427247,[46.91296768  1.80667794],[38.95463943  1.80477417],[31.95430756  1.80418944],[25.21060562  1.80362511]
78,7.996925536664259,7.000331903082324,6.741464638769026,[45.07896423  1.8063426 ],[37.08203888  1.80463338],[30.081707    1.80404866],[23.34024239  1.80348098]
79,8.030777074343707,7.0003280883949905,6.739654565245333,[43.22660828  1.80576742],[35.1958313   1.80452049],[28.19550323  1.80393565],[21.45584869  1.80336416]
80,8.059291861341967,7.000337625158079,6.738203073255393,[41.35780716  1.80502725],[33.29851532  1.80443525],[26.29817772  1.80385017],[19.55997467  1.80327499]
81,8.083782197058879,7.000339532506674,6.73681070899322,[39.47475815  1.80424345],[31.39097595  1.80437148],[24.39063644  1.8037864 ],[17.65382576  1.80320847]
82,8.10653880774802,7.000341439835449,6.735426927688106,[37.5800209   1.80356479],[29.47348213  1.80431986],[22.47314072  1.80373502],[15.73771381  1.80315566]
83,8.129100877716553,7.00034143981553,6.734049821877847,[35.6751709   1.80313659],[27.5460701   1.80426383],[20.54572868  1.80367923],[13.81167889  1.80310106]
84,8.151577072918903,7.000347161821607,6.732672715792699,[33.76015091  1.80306292],[25.60857391  1.80418384],[18.60822678  1.80359972],[11.87555408  1.80302596]
85,8.17399409297144,7.000350976489063,6.731299424246466,[31.83521843  1.8033793 ],[23.66122437  1.80406356],[16.66087341  1.80347979],[9.92957401 1.80291235]
86,8.196332932687117,7.000353837502013,6.729932331430241,[29.90018082  1.80402899],[21.70384789  1.80389059],[14.70349407  1.80330694],[7.97356176 1.80274773]
87,8.218607036888521,7.000357652159559,6.7285676228388915,[27.95508003  1.80486643],[19.73647308  1.80366349],[12.73611546  1.80308032],[6.00754786 1.80252898]
88,8.24081834070449,7.000358605833856,6.727207682821109,[25.99994278  1.80567932],[17.75912476  1.80339348],[10.75876617  1.80281031],[4.03155851 1.80226445]
89,8.262274379275734,7.000363374245108,6.726017258676144,[24.03500938  1.80622721],[15.7727356   1.80310261],[8.77237225 1.80251896],[2.04635501 1.80197537]
90,8.28069950571761,7.000365281623538,6.725265014746424,[22.06009674  1.80629623],[13.77939796  1.80282044],[6.77903271 1.80223644],[0.05376771 1.80169022]
91,8.293936382653948,7.000366712204759,6.72481074229707,[20.07584     1.80575597],[11.78190422  1.8025831 ],[4.78153753 1.80199826],[-1.94327319  1.80144441]
92,8.301860143376208,7.000364566527231,6.724596101744469,[18.08385658  1.8046087 ],[9.78199673 1.802423  ],[2.78163218 1.80183709],[-3.94296384  1.80081165]
93,8.305735613334758,7.000365102979003,6.724583101947802,[16.08718872  1.80300891],[7.78145313 1.80236113],[0.78108805 1.8017751 ],[-5.9434948   1.79993773]
94,8.306331714065086,7.000364566557163,6.724723209526541,[14.08768177  1.80124891],[5.78135014 1.80239844],[-1.21901441  1.80181217],[-7.94373703  1.79900551]
95,8.30435943155673,7.00036223579992,6.724976285483107,[12.08718109  1.79971087],[3.78282213 1.80251181],[-3.21754003  1.80146694],[-9.94251537  1.7979151 ]
96,8.300522515061056,7.000359061431965,6.725302903519001,[10.08684826  1.79878294],[1.78632665 1.8026545 ],[-5.21403217  1.80081582],[-11.93933392   1.79686415]
97,8.295471945423095,7.000357915568703,6.7256619041574295,[8.0878973  1.79876876],[-0.20757368  1.80276513],[-7.20793104  1.79997528],[-13.93359184   1.79612303]
98,8.289794116465469,7.000356368410233,6.726024297963803,[6.09085226 1.79978836],[-2.19894147  1.80232036],[-9.19929695  1.79879773],[-15.92532063   1.79590058]
99,8.28401947693942,7.000356340136414,6.726360422290337,[4.09633684 1.80172384],[-4.18768263  1.80139005],[-11.18803787   1.797472  ],[-17.91439819   1.79630494]
100,8.278603128675728,7.000356767373563,6.72665126661775,[2.10434103 1.80420804],[-6.17426109  1.80012798],[-13.17461681   1.79629958],[-19.90126801   1.79730344]
101,8.273891618471335,7.000357274781006,6.726882715125658,[0.11501017 1.80667794],[-8.15887737  1.79846764],[-15.15923405   1.79556787],[-21.88611603   1.79871082]
102,8.270091223062963,7.000352964148389,6.727056249300288,[-1.87207758  1.80848372],[-10.14216042   1.79670238],[-17.14251328   1.79549193],[-23.86956787   1.80020833]
103,8.267278427261507,7.000351965332382,6.727167264889887,[-3.8570981  1.8085624],[-12.12436581   1.79524684],[-19.12471771   1.79615963],[-25.85188293   1.80140209]
104,8.265437999246037,7.000351598307352,6.727220082662843,[-5.84066916  1.80666077],[-14.10609818   1.79447734],[-21.10644913   1.79748511],[-27.83366776   1.80190921]
105,8.264490459123031,7.000348615262541,6.727228539931509,[-7.82305336  1.8029356 ],[-16.08753967   1.79465711],[-23.08788681   1.79920578],[-29.81511497   1.80145276]
106,8.264310090772216,7.000348972022127,6.727193901747735,[-9.80486584  1.79770362],[-18.06917572   1.79585099],[-25.06952286   1.80091906],[-31.79671669   1.7999531 ]
107,8.26474305156303,7.000350349532272,6.727138171284348,[-11.78630352   1.79198086],[-20.05104446   1.79788327],[-27.05139351   1.80215728],[-33.77853012   1.7975769 ]
108,8.265633696246312,7.000351283904707,6.727059074254245,[-13.76786995   1.78710139],[-22.03349304   1.80034113],[-29.03384399   1.80249631],[-35.76089859   1.79473412]
109,8.266814345576478,7.000351020098383,6.726981409889482,[-15.74962425   1.78439307],[-24.01641846   1.80264139],[-31.01676941   1.80166602],[-37.7437439    1.79201531]
110,8.268144254983131,7.000346676326661,6.726901194852634,[-17.73191452   1.78484333],[-26.00003624   1.8041476 ],[-33.00038147   1.79964781],[-39.72727585   1.79007161]
111,8.269482866131458,7.000349353228519,6.726825798332874,[-19.71465302   1.78879607],[-27.98412132   1.8043133 ],[-34.98446655   1.7967155 ],[-41.71128845   1.78947294]
112,8.270741647730395,7.000353491228794,6.726753848267421,[-21.6980648    1.79574513],[-29.96880341   1.80284345],[-36.96915054   1.79341173],[-43.69590378   1.79053903]
113,8.271848025105351,7.000359101178577,6.726688953996001,[-23.68196678   1.80436099],[-31.95381355   1.79980648],[-38.95416641   1.79045832],[-45.6808548    1.79322505]
114,8.272772204967316,7.000358336958645,6.7266517523997225,[-25.66648865   1.81270742],[-33.93924332   1.79567397],[-40.93959808   1.78860402],[-47.66624451   1.79707122]
115,8.273484568008667,7.000359146143928,6.72663191545107,[-27.65135765   1.81859922],[-35.92479706   1.79126298],[-42.92515564   1.78845143],[-49.65177536   1.80126011]
116,8.273993474061259,7.000359095665409,6.726623900517873,[-29.63664627   1.82009554],[-37.91057587   1.78758323],[-44.91093445   1.79026616],[-51.63754272   1.80476427]
117,8.274306039059383,7.000363416521056,6.726612629331428,[-31.62227631   1.8160764 ],[-39.89652634   1.78563201],[-46.89688492   1.7938596 ],[-53.62348557   1.80655611]
118,8.274447210733346,7.000369627111537,6.7266046003729425,[-33.60808563   1.80668843],[-41.88250732   1.7861383 ],[-48.88286591   1.79857397],[-55.60946655   1.80586684]
119,8.274457065068713,7.000384122914309,6.726600712264806,[-35.59400177   1.79347396],[-43.86845779   1.78932357],[-50.86882782   1.8033725 ],[-57.59542847   1.80243528]
120,8.27437919882842,7.0003998528745255,6.72660102351504,[-37.57997513   1.7791518 ],[-45.8543396    1.79476333],[-52.8547287    1.80703366],[-59.58132172   1.79665554]
121,8.274286772781283,7.000400233055555,6.726627037869481,[-39.56591797   1.76711106],[-47.84013367   1.8014065 ],[-54.8405304    1.80841124],[-61.56713104   1.78956866]
122,8.274192515668059,7.000396800185411,6.726662687013232,[-41.55154419   1.76079023],[-49.82560349   1.80774295],[-56.82600021   1.80674124],[-63.55261993   1.78269875]
123,8.274122689887413,7.000385037012852,6.726689854974129,[-43.53702545   1.76272178],[-51.81100082   1.81209612],[-58.81137848   1.80192983],[-65.5380249    1.77775753]
124,8.274080479628331,7.000397830980162,6.72669444164619,[-45.5221405    1.77362251],[-53.79612732   1.81299186],[-60.79650116   1.79466462],[-67.52317047   1.77627754]
125,8.274066809556698,7.000431578150514,6.726669355509701,[-47.50714111   1.79190087],[-55.78118896   1.80961299],[-62.78158188   1.78634644],[-69.50824738   1.77914143]
126,8.27414393969913,7.000469765335524,6.726642863318003,[-49.49210358   1.81387842],[-57.76623917   1.80212343],[-64.76667023   1.77884471],[-71.49330902   1.7862438 ]
127,8.27435282738476,7.000491360590914,6.726637466821875,[-51.47701263   1.83449531],[-59.75125504   1.79174721],[-66.75172424   1.77413583],[-73.47832489   1.7963922 ]
128,8.274705113498847,7.000491549627988,6.726669377352658,[-53.46162415   1.84816718],[-61.73605347   1.78060889],[-68.73654175   1.77384424],[-75.46312714   1.80745864]
129,8.275185326513865,7.000473070977941,6.726708446936613,[-55.44609451   1.85006678],[-63.7209053    1.77133584],[-70.72137451   1.77869034],[-77.44797516   1.8167727 ]
130,8.275720249201672,7.000483488698309,6.726699065592707,[-57.4302063    1.83781731],[-65.70561981   1.76656544],[-72.70606995   1.78817546],[-79.43268585   1.82162356]
131,8.276276804580784,7.000555284786695,6.726605831363168,[-59.41399002   1.8126843 ],[-67.6901474    1.76822329],[-74.69062805   1.80054879],[-81.41720581   1.81998241]
132,8.276905504279657,7.000643324377123,6.726494086750922,[-61.397892     1.77952039],[-69.67479706   1.7768079 ],[-76.67534637   1.8130877 ],[-83.40184021   1.81124902]
133,8.277696795263862,7.000727079547681,6.726422113205983,[-63.38175964   1.74575257],[-71.65933228   1.79109085],[-78.6599884    1.82260942],[-85.38636017   1.79658401]
134,8.278737517204371,7.000740050155416,6.726454268918204,[-65.36573792   1.71995807],[-73.64400482   1.8082298 ],[-80.64472198   1.82613099],[-87.37100983   1.77881396]
135,8.279987754593632,7.000702371499924,6.726545984633352,[-67.34942627   1.71045351],[-75.62863159   1.8242799 ],[-82.6293335    1.82172227],[-89.35561371   1.76192772]
136,8.281320317212224,7.000687746178182,6.726576704498589,[-69.3325882    1.72238386],[-77.61314392   1.83491421],[-84.61378479   1.80929506],[-91.34010315   1.75034177]
137,8.282624807406263,7.000773752988251,6.726455528067569,[-71.31554413   1.75519621],[-79.59777069   1.83641732],[-86.5983963    1.79087389],[-93.32471466   1.74791694]
138,8.283925589799109,7.000984630759995,6.726179438913388,[-73.29831696   1.80255687],[-81.58220673   1.82691765],[-88.58296204   1.77025294],[-95.30912781   1.75669348]
139,8.285454050212978,7.00122345956756,6.725932646201773,[-75.28134918   1.85371625],[-83.56667328   1.80731118],[-90.56768036   1.7522676 ],[-97.29357147   1.7759043 ]
140,8.287465946305282,7.001346015978895,6.725914358784695,[-77.26437378   1.89577246],[-85.55104828   1.78124058],[-92.55228424   1.74198449],[-99.27793121   1.80195749]
141,8.289973030531515,7.001298129844406,6.726117283201899,[-79.24717712   1.9155829 ],[-87.5355835    1.75442255],[-94.53687286   1.74334586],[-101.26244354    1.82909405]
142,8.292779678868708,7.001208817611237,6.726317220635326,[-81.22901154   1.90388906],[-89.52004242   1.73359025],[-96.52120972   1.75770211],[-103.24688721    1.85046875]
143,8.295537144667357,7.001321557648773,6.726180191063565,[-83.21002197   1.86007452],[-91.5044632    1.72523642],[-98.50554657   1.78298712],[-105.23129272    1.85939801]
144,8.298162107011377,7.001744491395739,6.72562111940013,[-85.1907959    1.79278517],[-93.48874664   1.73355854],[-100.49002838    1.81405663],[-107.21554565    1.85143113]
145,8.301034842665855,7.002318293791354,6.724998130954303,[-87.171875    1.7176342],[-95.47280884   1.7585839 ],[-102.47460938    1.8437351 ],[-109.19958496    1.8263216 ]
146,8.304829965397552,7.002697491809871,6.724781642090656,[-89.15299988   1.65354383],[-97.45661163   1.79578507],[-104.45897675    1.8640126 ],[-111.18333435    1.78849483]
147,8.30978632244717,7.002684668526265,6.725143752078298,[-91.1335907    1.62028098],[-99.44055176   1.83695281],[-106.44316864    1.86776459],[-113.16721344    1.7461915 ]
148,8.315537589609063,7.002418132951003,6.7257053045218935,[-93.11235046   1.63244164],[-101.42443848    1.87193751],[-108.42682648    1.85139489],[-115.15103912    1.70970464]
149,8.321212920842525,7.002491666845125,6.725662776532492,[-95.08931732   1.69153428],[-103.40815735    1.89024282],[-110.41026306    1.81672323],[-117.13472748    1.68976617]
150,8.326407380961811,7.003242963524974,6.695857292967847,[-97.06537628   1.78512692],[-105.3911972     1.88394916],[-112.39352417    1.77068365],[-119.08885956    1.68708384]
151,8.331732785147649,7.0044813947127285,6.582795274127337,[-99.04180145   1.89031219],[-107.3734436     1.85144997],[-114.37676239    1.72383499],[-120.95951843    1.70110822]
152,8.338617170258978,7.005469395831205,6.386560686850128,[-101.01887512    1.97987604],[-109.35552216    1.79862332],[-116.36012268    1.68829226],[-122.74653625    1.73164046]
153,8.34785200953189,6.97689094855881,6.1371690789256625,[-102.99494171    2.02553797],[-111.33781433    1.73725057],[-118.31433868    1.66572952],[-124.45056152    1.77349579]
154,8.358774099973871,6.865262512676905,5.905417256396748,[-104.96787262    2.00722456],[-113.32032776    1.68226671],[-120.18554688    1.65785658],[-126.08872986    1.82028699]
155,8.369618153111855,6.670751884938281,5.704606905691371,[-106.93747711    1.92405987],[-115.30259705    1.6496942 ],[-121.97332764    1.66654932],[-127.67438507    1.86775589]
156,8.379086794211892,6.394274601999801,5.573762034489636,[-108.9057312     1.79461372],[-117.28361511    1.65263951],[-123.67779541    1.68736708],[-129.24690247    1.91511655]
157,8.359066938712706,6.071738750230273,5.5172741544576525,[-110.87522888    1.65205705],[-119.23421478    1.68886459],[-125.30589294    1.71598935],[-130.81765747    1.96249676]
158,8.257291791205425,5.776774447989763,5.515911981154484,[-112.84557343    1.5344485 ],[-121.09999084    1.75230348],[-126.87676239    1.74651253],[-132.38638306    2.00988507]
159,8.07506801808136,5.530986343885127,5.548583295173572,[-114.81363678    1.48020768],[-122.88076019    1.83831847],[-128.41140747    1.77707613],[-133.95291138    2.05727434]
160,7.813676740250053,5.36714450699514,5.581287114864842,[-116.77603149    1.51336694],[-124.57816315    1.93796778],[-129.94372559    1.80766094],[-135.5171051     2.10465693]
161,7.520491458708316,5.266740936858017,5.6134662300558915,[-118.70276642    1.62301397],[-126.21157074    2.0421195 ],[-131.47436523    1.83827102],[-137.07905579    2.15203357]
162,7.265606035332241,5.215909867492787,5.64495181000334,[-120.53755951    1.78997278],[-127.79445648    2.14560938],[-133.00302124    1.86889851],[-138.63829041    2.1993866 ]
163,7.090165227591528,5.174013820818685,5.67569757840204,[-122.28179932    1.99912417],[-129.36756897    2.24874663],[-134.52978516    1.89954317],[-140.19485474    2.24671698]
164,7.001302808517727,5.1329036548254745,5.705504299895917,[-123.93846893    2.23054647],[-130.9387207     2.35185671],[-136.05427551    1.93019462],[-141.74816895    2.29400349]
165,6.988261519038721,5.092552546348746,5.734417244858573,[-125.51978302    2.47098494],[-132.50802612    2.45494151],[-137.57655334    1.96085322],[-143.29833984    2.34124827]
166,7.0320907026446,5.0528645927480555,5.762176282898728,[-127.04463196    2.7081449 ],[-134.07511902    2.55797386],[-139.09613037    1.99150622],[-144.84461975    2.38842607]
