,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000000024411422,7.000007653805998,6.754142784528682,[79.41107178  1.80795181],[72.41107178  1.80736721],[65.41106415  1.8067826 ],[58.65692139  1.8062216 ]
58,7.000000024411422,7.000007653805891,6.748123193357097,[77.93589783  1.80783081],[70.93589783  1.80724621],[63.9358902   1.80666161],[57.18776703  1.80608761]
59,7.000000024411422,7.000003839108611,6.742115046107497,[76.43331146  1.80771255],[69.43331146  1.80712795],[62.43330765  1.80654335],[55.69119263  1.80595863]
60,7.000000024411422,6.99998476562247,6.736377742024256,[74.90399933  1.80759513],[67.90399933  1.80701053],[60.90401459  1.80642593],[54.16763687  1.80583453]
61,7.000000024411422,7.000000024411429,6.731044795456388,[73.35011292  1.80747831],[66.35011292  1.80689371],[59.35011292  1.8063091 ],[52.61906815  1.80571556]
62,7.000000024411422,6.999996209714234,6.726112391627823,[71.77387238  1.80736196],[64.77387238  1.80677736],[57.77387619  1.80619276],[51.04776382  1.80560243]
63,7.000015283200474,6.999988580319658,6.721508051400909,[70.17765808  1.80724907],[63.17764282  1.80666447],[56.17765427  1.80607986],[49.45614624  1.80549693]
64,7.0000152832003675,6.999988580319665,6.716930413837865,[68.56221771  1.80714273],[61.56220245  1.80655813],[54.5622139   1.80597353],[47.84528351  1.80540061]
65,7.000011468503186,6.999988580319665,6.712364220280506,[66.92762756  1.8070457 ],[59.92761612  1.8064611 ],[52.92762756  1.80587649],[46.21526337  1.80531478]
66,7.00000383910871,6.999988580319658,6.707813285588188,[65.27392578  1.80695689],[58.27392197  1.80637228],[51.27393341  1.80578768],[44.56612015  1.80523646]
67,7.000003839108611,6.999988580319665,6.703269980479232,[63.60132599  1.80687225],[56.60132217  1.80628765],[49.60133362  1.80570304],[42.89806366  1.80516016]
68,7.00000383910871,6.9999885803097035,6.698745749257701,[61.90972519  1.80678511],[54.90972137  1.8062005 ],[47.90973282  1.80561602],[41.21098709  1.8050766 ]
69,7.009212517029472,6.9999885803097035,6.694240591878636,[60.20838928  1.80667222],[53.19917679  1.80610275],[46.19918823  1.80551827],[39.50494766  1.80497789]
70,7.036579164394863,6.999988580309711,6.689739249555381,[58.50628662  1.80666208],[51.46970749  1.80598772],[44.46971893  1.80540323],[37.77997971  1.80485749]
71,7.067783410200613,6.999988580309711,6.685245536937076,[56.7891655  1.8067286],[49.72138214  1.80585098],[42.72139359  1.8052665 ],[36.03614807  1.8047117 ]
72,7.1049385932972555,6.999988580309711,6.680767083322876,[55.05935287  1.80679893],[47.95441437  1.80569208],[40.95442581  1.80510759],[34.27365875  1.80454135]
73,7.14995588086951,6.999988580309711,6.676300073728509,[53.31864548  1.80688369],[46.16868973  1.80551314],[39.16870117  1.80492866],[32.49240112  1.80435205]
74,7.203125178900258,6.999988580309711,6.671848322616414,[51.56739044  1.80692649],[44.36426544  1.8053211 ],[37.36427689  1.80473661],[30.69242859  1.80415332]
75,7.264419764415911,6.9999885803097035,6.6674022931061785,[49.8057785   1.80686784],[42.54135895  1.80512631],[35.54137039  1.80454183],[28.87396812  1.80395699]
76,7.333824362514346,6.9999885803097035,6.6629734292016485,[48.03368378  1.80667257],[40.69985962  1.80493939],[33.69987106  1.80435491],[27.03689766  1.8037746 ]
77,7.410705731928124,6.999992395006895,6.658775353970907,[46.25112152  1.80633581],[38.84041595  1.80476952],[31.84042358  1.80418503],[25.18164825  1.80361521]
78,7.492946730722575,6.999994302355586,6.6549816362750285,[44.45829391  1.80588424],[36.96534729  1.80462408],[29.96535301  1.8040396 ],[23.3103714   1.80348492]
79,7.578167011103221,6.999998117052774,6.65160181319657,[42.65504456  1.80537164],[35.07687759  1.80450606],[28.0768795   1.80392158],[21.42527771  1.80338287]
80,7.66413880747392,7.000003839098752,6.6485500544009986,[40.84158325  1.80487168],[33.17744446  1.8044163 ],[26.17744064  1.80383182],[19.52889061  1.80330551]
81,7.749950409740451,7.000000024411422,6.645540257835908,[39.0177536   1.80446219],[31.26780319  1.8043505 ],[24.26780319  1.80376589],[17.62226295  1.80324507]
82,7.835567474898673,7.000000024411422,6.642538091387814,[37.18358231  1.8042078 ],[29.34801483  1.80429924],[22.34801483  1.80371463],[15.70547676  1.80319011]
83,7.920986176183688,7.000000024411422,6.6395426014375385,[35.33909988  1.80414617],[27.41811371  1.80424738],[20.41811371  1.80366278],[13.77857113  1.8031249 ]
84,8.006166458759102,7.000000024411422,6.636558556164692,[33.48450089  1.80427504],[25.47833443  1.80417466],[18.47833443  1.80359006],[11.84177589  1.80303216]
85,8.09113313220838,7.000000024411422,6.633585955284888,[31.61964035  1.80454659],[23.52850723  1.80406165],[16.52850723  1.80347705],[9.8949213  1.80289638]
86,8.175865232118868,7.000001931760014,6.6306200299996005,[29.74473     1.80487609],[21.56886482  1.80389571],[14.56886292  1.80331111],[7.93824291 1.80270994]
87,8.260374202223117,7.000000978085717,6.627662210244552,[27.85960388  1.80515516],[19.59922981  1.80367279],[12.59922886  1.80308819],[5.97156668 1.80247474]
88,8.344661922424262,6.999998117052874,6.6247117803518165,[25.96428871  1.80527353],[17.619627    1.80340242],[10.61962891  1.80281794],[3.99491715 1.80220437]
89,8.42774511209241,6.9999962097141655,6.622128275297415,[24.05900574  1.80514503],[15.63126087  1.80310595],[8.63126469 1.80252135],[2.00913644 1.80192244]
90,8.506919122892205,6.9999952560398295,6.620490802841725,[22.14358711  1.8047297 ],[13.63666821  1.80281389],[6.63667297 1.80222929],[0.0161822  1.80165851]
91,8.579859862566595,6.999995256039848,6.619501612397704,[20.21806145  1.804052  ],[11.63820171  1.80256426],[4.63820648 1.80197966],[-1.98129511  1.80144405]
92,8.6446667094807,6.999994779202701,6.619033644933877,[18.28264809  1.80320168],[9.63798141 1.80239403],[2.63798666 1.80180943],[-3.98104692  1.80084765]
93,8.699903011324185,6.999994421574834,6.61900197375053,[16.33717918  1.80232072],[7.63727617 1.8023268 ],[0.63728178 1.8017422 ],[-5.98171997  1.80000651]
94,8.74442866985684,6.999994659993411,6.619306275035357,[14.38167858  1.80158126],[5.63724995 1.80236602],[-1.36274469  1.80178142],[-7.98205042  1.79909492]
95,8.777334077511782,6.999993640236508,6.619852007413251,[12.41617489  1.80114627],[3.63884091 1.8024888 ],[-3.36115265  1.80144691],[-9.98100376  1.79800451]
96,8.798053991684466,6.999992015041132,6.62055367839115,[10.44090557  1.80113029],[1.64285171 1.80264866],[-5.35714006  1.80081379],[-11.9776926    1.79693103]
97,8.80676662431361,6.999990510621237,6.621331857564878,[8.45611    1.80155957],[-0.35065654  1.80277956],[-7.3506465   1.79999459],[-13.97197723   1.79614425]
98,8.805349111557014,6.999990154222699,6.622117711655292,[6.46371603 1.80235505],[-2.34163308  1.80235481],[-9.34162235  1.79883873],[-15.9637394    1.79586184]
99,8.79673453785867,6.999990125323066,6.622849596699555,[4.46658325 1.80333722],[-4.33015108  1.80143893],[-11.33014011   1.79752791],[-17.95298958   1.79620421]
100,8.783255568736607,6.999991030330934,6.623482752160938,[2.4667325  1.80425596],[-6.31652212  1.80018091],[-13.31651211   1.79635799],[-19.93999481   1.79715538]
101,8.766964306906125,6.99999392400914,6.623982124710506,[0.46581551 1.80483973],[-8.30114651  1.7985096 ],[-15.30113983   1.79561198],[-21.92512131   1.79854393]
102,8.749654499506065,6.999994382734471,6.624347344141826,[-1.53459764  1.80485535],[-10.28424835   1.79671931],[-17.28424263   1.79550815],[-23.90858841   1.80006123]
103,8.73277552115867,6.9999914761179545,6.6245862218146065,[-3.53374529  1.80371404],[-12.26651669   1.79522657],[-19.2665081    1.79613686],[-25.8910923    1.80131507]
104,8.717437337740856,6.99999110811784,6.624705885145413,[-5.53095007  1.80156457],[-14.24838448   1.79441547],[-21.24837494   1.79742014],[-27.8730793    1.80191398]
105,8.704419208162934,6.999993848259461,6.624718168483591,[-7.52572441  1.79878342],[-16.23014259   1.79455757],[-23.23013496   1.79910588],[-29.85485268   1.8015641 ]
106,8.69418621116584,6.999996113912361,6.624652893709416,[-9.51767826  1.79563546],[-18.21186447   1.79573178],[-25.21185875   1.80080163],[-31.83651161   1.8001591 ]
107,8.686897747979927,7.000001308220711,6.624513054771477,[-11.50711918   1.79279423],[-20.1940155    1.79776788],[-27.1940155    1.80204749],[-33.81852722   1.79784024]
108,8.682457119311874,7.000004149892075,6.624351845384207,[-13.49430943   1.79101491],[-22.17676163   1.80025566],[-29.17676544   1.80242193],[-35.80111313   1.79499924]
109,8.680559438926084,7.00000197342157,6.624180833315957,[-15.47934151   1.79089141],[-24.15989304   1.80261004],[-31.15989494   1.80164826],[-37.78406906   1.79221606]
110,8.680778496012971,7.000001438260323,6.624007433695324,[-17.4629097    1.79268074],[-26.14368057   1.8041842 ],[-33.14368057   1.79969692],[-39.76768112   1.79014683]
111,8.68263061679356,7.000004116603743,6.623844520005015,[-19.4454937    1.79619825],[-28.12812042   1.80441988],[-35.12812042   1.79682827],[-41.75196075   1.78937972]
112,8.685617725462421,7.000012081595682,6.623696192948479,[-21.42745972   1.80080342],[-30.11307716   1.80300319],[-37.11308289   1.79356742],[-43.73677826   1.79027271]
113,8.689277481900568,7.000021526428729,6.623573670132701,[-23.40919685   1.80548549],[-32.0984726   1.799986 ],[-39.09848785   1.79061866],[-45.72206116   1.79282331]
114,8.693203497045332,7.000015048171473,6.6234902640871445,[-25.39101601   1.80905402],[-34.08420944   1.79582787],[-41.08422089   1.78872454],[-47.70770645   1.79661417]
115,8.69705186980229,7.000012024971783,6.623432252703447,[-27.37293053   1.81038713],[-36.06996155   1.79134393],[-43.06997299   1.7884922 ],[-49.69339371   1.8008548 ]
116,8.700539660349012,7.000011943722888,6.623420937465912,[-29.35535622   1.80875266],[-38.05587006   1.78755581],[-45.0558815    1.79020059],[-51.67928696   1.80452096]
117,8.703507227441788,7.000012433978528,6.623410349275471,[-31.33841705   1.80406177],[-40.04190445   1.78548217],[-47.04191208   1.79368365],[-53.66530991   1.80656302]
118,8.705836695655952,7.000026293043122,6.623410110171572,[-33.32209015   1.79698086],[-42.02791977   1.78588164],[-49.02793503   1.79831064],[-55.65134048   1.80616212]
119,8.707500458803823,7.000040835085413,6.6234169011235835,[-35.3063736   1.7888701],[-44.01387405   1.78900468],[-51.01390076   1.80307066],[-57.63731766   1.8029902 ]
120,8.708532349991826,7.000056588189045,6.623442627309585,[-37.29098892   1.78155386],[-45.99951172   1.79445314],[-52.9995575    1.80675626],[-59.62299347   1.79736829]
121,8.709018060547624,7.000053139453994,6.623494605716885,[-39.27609634   1.77695656],[-47.98508072   1.80117917],[-54.98513031   1.80822742],[-61.60860062   1.79028606]
122,8.709039603823982,7.000053469722177,6.623546231119959,[-41.26160431   1.77664745],[-49.97058868   1.8076632 ],[-56.97064209   1.80671692],[-63.59414673   1.78324401]
123,8.7086919306985,7.000053076176751,6.623590551101634,[-43.2473526    1.78134036],[-51.95598984   1.81220472],[-58.95603561   1.80209541],[-65.57958221   1.77796614]
124,8.708068011166656,7.000069674598598,6.623608094998469,[-45.23325348   1.79055834],[-53.94129181   1.81329441],[-60.94133759   1.79500294],[-67.56491852   1.77603388]
125,8.7072633212056,7.000114969139933,6.62359001910023,[-47.2192421    1.80260849],[-55.92650223   1.8100611 ],[-62.92657852   1.7867918 ],[-69.55016327   1.77843499]
126,8.706406604987524,7.000157116252262,6.623560667739459,[-49.20524979   1.8148514 ],[-57.9116478    1.80261791],[-64.91176605   1.77929282],[-71.5353241    1.78518784]
127,8.705621510652849,7.000182595389676,6.623544726285977,[-51.19119644   1.82419455],[-59.89675903   1.79216564],[-66.89691925   1.77446532],[-73.52043152   1.79520118]
128,8.70496395818645,7.000182680080436,6.623584203188299,[-53.17680359   1.82769835],[-61.88164139   1.78083253],[-68.88182068   1.77394402],[-75.50532532   1.80640936]
129,8.70445263383501,7.000175379241665,6.623619303817147,[-55.16226196   1.82347882],[-63.86655807   1.77127874],[-70.86672974   1.7784934 ],[-77.490242     1.81614864]
130,8.704058981696198,7.000193206828182,6.623607108025072,[-57.1476059    1.81143618],[-65.85154724   1.76618338],[-72.85170746   1.78767443],[-79.47522736   1.82166398]
131,8.703762512767534,7.000249818591913,6.623530178639695,[-59.1325798    1.79348397],[-67.83630371   1.7675606 ],[-74.83647919   1.79982245],[-81.4599762    1.82078421]
132,8.703579366982765,7.000353468125344,6.623405470024594,[-61.11750412   1.77330065],[-69.82108307   1.77599812],[-76.82134247   1.81228888],[-83.44474792   1.81271148]
133,8.703594717526434,7.000445300228527,6.623309861331814,[-63.10242844   1.75561273],[-71.80595398   1.79031324],[-78.80632782   1.82194388],[-85.42959595   1.79843152]
134,8.703851547553377,7.000473539981044,6.623322882607282,[-65.08703613   1.74537945],[-73.79066467   1.80768514],[-80.79111481   1.82578766],[-87.41428375   1.78063095]
135,8.704318302444047,7.000435251491271,6.623405391146945,[-67.07152557   1.7464869 ],[-75.77549744   1.82414591],[-82.77593231   1.82185149],[-89.39907837   1.76324022]
136,8.704829166123744,7.00043500700032,6.623433922957522,[-69.05591583   1.76028991],[-77.76042175   1.83530653],[-84.76081085   1.80995405],[-91.3839798    1.75070834]
137,8.705236160434186,7.000551268509614,6.623305755673474,[-71.0402298    1.78486168],[-79.74530792   1.83731592],[-86.74571228   1.79196298],[-93.36886597   1.74708116]
138,8.705568328523947,7.000785814908029,6.623022493149819,[-73.02436066   1.81525087],[-81.72991943   1.82814682],[-88.73047638   1.77153873],[-95.35347748   1.75470448]
139,8.7059454303192,7.001048831382239,6.62275570386867,[-75.00863647   1.8444469 ],[-83.71450806   1.80858839],[-90.71533966   1.75343776],[-97.3380661    1.77312553]
140,8.706581785905373,7.0011875850267975,6.622683559377643,[-76.99299622   1.86463189],[-85.69918823   1.78224885],[-92.70026398   1.7426759 ],[-99.32270813   1.79898727]
141,8.707500979661367,7.001153978217638,6.622877063388637,[-78.97696686   1.86873436],[-87.68372345   1.75487936],[-94.68486786   1.74330401],[-101.30722046    1.8266505 ]
142,8.708497359148437,7.001115294884815,6.623066779478854,[-80.96064758   1.85316527],[-89.6683197    1.73327982],[-96.66939545   1.75681257],[-103.29181671    1.84927964]
143,8.709240338577054,7.001256277086037,6.622956862077327,[-82.94416809   1.819561  ],[-91.65288544   1.72411752],[-98.65390778   1.78135097],[-105.27639771    1.85999405]
144,8.709607796229857,7.001694615560414,6.62241625924101,[-84.92749786   1.77455533],[-93.63700104   1.73186541],[-100.638237      1.81200588],[-107.26052094    1.8538698 ]
145,8.709900088150528,7.002301486178059,6.621744713135526,[-86.91103363   1.7284143 ],[-95.62088776   1.75671005],[-102.62267303    1.84173369],[-109.24440765    1.8301717 ]
146,8.710670418602788,7.002760875504377,6.621422167297391,[-88.89466858   1.69300222],[-97.60475159   1.7941612 ],[-104.60717773    1.86262965],[-111.22823334    1.79295743]
147,8.712152131117984,7.002817238025637,6.621719911419225,[-90.87774658   1.67994893],[-99.58850098   1.83600223],[-106.59124756    1.86745977],[-113.21192932    1.75020969]
148,8.714044295663733,7.002659515147771,6.622243653761416,[-92.86009979   1.69629562],[-101.57237244    1.87200379],[-108.57500458    1.85242367],[-115.19576263    1.71216047]
149,8.715593397542838,7.002762943495421,6.6222714831725815,[-94.84185028   1.74098432],[-103.55614471    1.89145291],[-110.55853271    1.8189882 ],[-117.17954254    1.68972695]
150,8.716335643144863,7.003564348391969,6.592493719659517,[-96.82320404   1.80491853],[-105.53916168    1.88609385],[-112.54182434    1.77371383],[-119.13370514    1.68381953]
151,8.716748999001926,7.004853416411606,6.479444777790097,[-98.80465698   1.8730551 ],[-107.52138519    1.85401785],[-114.52508545    1.72691905],[-121.00444794    1.69426358]
152,8.717963935135527,7.005980301008816,6.283186028159993,[-100.78612518    1.92778575],[-109.5031662     1.80093503],[-116.50827789    1.69061673],[-122.79138947    1.72120488]
153,8.720771483951598,6.977523508036682,6.034016195407708,[-102.76701355    1.95136905],[-111.48519135    1.73869276],[-118.46234131    1.66649377],[-124.49563599    1.75980389]
154,8.724668704702488,6.8659777998883,5.803515769209477,[-104.74642181    1.93221486],[-113.46751404    1.6824261 ],[-120.33344269    1.65644681],[-126.13508606    1.80385602]
155,8.728074773542284,6.671523800699242,5.605056721816561,[-106.72439575    1.87102687],[-115.44963074    1.6483978 ],[-122.12113953    1.66255057],[-127.72309875    1.84886658]
156,8.729747637032142,6.395099989468788,5.478162986972716,[-108.70196533    1.78085971],[-117.43073273    1.65004086],[-123.82575989    1.68056118],[-129.29974365    1.89450383]
157,8.701294098892992,6.0746591033592505,5.423642910232966,[-110.68010712    1.68363261],[-119.38140106    1.68526745],[-125.45602417    1.70617962],[-130.87461853    1.94014025]
158,8.590071894841987,5.782496766538215,5.423604047187296,[-112.65857697    1.60466647],[-121.24745178    1.74806988],[-127.02993011    1.73346889],[-132.44766235    1.98577476]
159,8.396965539756604,5.54452559709036,5.452731000291977,[-114.63562012    1.56988895],[-123.02843475    1.83388281],[-128.57247925    1.76084352],[-134.01849365    2.03140306]
160,8.123832742394537,5.388796614583812,5.4814432192678435,[-116.60978699    1.59580779],[-124.72657776    1.93398821],[-130.11340332    1.78825104],[-135.5872345    2.0770278]
161,7.818621363039672,5.295738947296771,5.509488491226594,[-118.55123901    1.67573595],[-126.36141968    2.03894114],[-131.65245056    1.81568527],[-137.15338135    2.12264442]
162,7.551307522264147,5.24959881601624,5.536881541087853,[-120.40506744    1.79656076],[-127.94841766    2.14313364],[-133.18943787    1.84314203],[-138.71676636    2.16825271]
163,7.36248289291202,5.209787819778425,5.563621930158287,[-122.17191315    1.94805598],[-129.52832031    2.24710107],[-134.7244873     1.87062037],[-140.2775116     2.21385527]
164,7.2568035662166,5.170830092698794,5.58945060814584,[-123.85323334    2.11653686],[-131.10624695    2.35103965],[-136.25720215    1.89811099],[-141.83496094    2.25944877]
165,7.224987407164275,5.132713983784074,5.614306713153229,[-125.45888519    2.29209924],[-132.68203735    2.45493627],[-137.78738403    1.92560828],[-143.38885498    2.30503297]
166,7.248290170903697,5.095374893164227,5.638053555623759,[-127.00788879    2.46596336],[-134.25558472    2.55877614],[-139.31483459    1.95310628],[-144.93885803    2.35060883]
