,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.999908471846881,7.000320458910966,6.804588341302333,[79.4778595   1.80796015],[72.47795105  1.80737352],[65.47763062  1.80678976],[58.6730423   1.80622506]
58,6.999908471687295,7.000328088325329,6.8008461236254005,[78.00559998  1.80783379],[71.00569153  1.80724907],[64.00536346  1.80666506],[57.20451736  1.80609643]
59,6.999908471518305,7.000335717749742,6.797115350032958,[76.50580597  1.80771041],[69.50589752  1.80712771],[62.50556183  1.80654335],[55.7084465   1.80597091]
60,6.9999161007840485,7.000316644283315,6.793529534908162,[74.97936249  1.80759025],[67.97944641  1.8070091 ],[60.97912979  1.8064245 ],[54.18560028  1.8058486 ]
61,6.999916100734489,7.000324273677884,6.790130639839011,[73.42832947  1.80747235],[66.42841339  1.8068918 ],[59.42808914  1.8063072 ],[52.63795853  1.80572915]
62,6.9999161007840485,7.000316644323153,6.786937738269748,[71.8551712   1.80735815],[64.85525513  1.806777  ],[57.85493851  1.80619192],[51.06800079  1.80561352]
63,6.999919915629927,7.000320459030405,6.783901239155744,[70.2620163   1.80724943],[63.26209641  1.80666649],[56.26177597  1.8060813 ],[49.47787476  1.80550408]
64,6.99992373049616,7.000324273677891,6.780883813457372,[68.64964294  1.80714869],[61.64971924  1.80656374],[54.64939499  1.80597913],[47.8685112   1.80540395]
65,6.999927545373198,7.000328088375079,6.77787783174045,[67.01811218  1.80705822],[60.01818466  1.80647111],[53.0178566   1.80588651],[46.23997879  1.80531466]
66,6.999938989615153,7.000331903042511,6.7748680352876605,[65.36762238  1.80697536],[58.36768341  1.80638647],[51.36735153  1.80580223],[44.59248352  1.80523419]
67,6.999931360320975,7.000339532367493,6.771873497645644,[63.69805527  1.8068943 ],[56.69812393  1.80630422],[49.69778442  1.80572081],[42.92591095  1.80515635]
68,6.999931360280794,7.000347161771898,6.768878960054693,[62.00963593  1.80680788],[55.00970459  1.80621827],[48.00935745  1.80563474],[41.24047852  1.80507326]
69,6.999931360190606,7.000350976449216,6.765899681342429,[60.30226135  1.80670798],[53.30233002  1.80611944],[46.30197906  1.80553615],[39.53607941  1.80497658]
70,6.999931360060382,7.000354791126642,6.762928032202426,[58.57612228  1.80658889],[51.57619095  1.8060019 ],[44.57583618  1.80541885],[37.81290817  1.80485904]
71,7.0082855454423045,7.000358605843692,6.759960197838825,[56.83946991  1.80642879],[49.83118439  1.80586123],[42.83082581  1.80527794],[36.07086563  1.80471694]
72,7.0332603758750984,7.000373864652699,6.756996178252031,[55.10063553  1.8063513 ],[48.06737518  1.8056972 ],[41.06700134  1.80511367],[34.31000519  1.80455053]
73,7.06214528189279,7.0003853087741845,6.754047417515132,[53.34711075  1.80634403],[46.28496552  1.80551434],[39.28458023  1.80493045],[32.53053284  1.80436444]
74,7.097087935225908,7.000392938228348,6.751100564108171,[51.58092499  1.80635273],[44.48383713  1.80532014],[37.48344421  1.80473554],[30.73234367  1.80416691]
75,7.139881247396433,7.000404382349986,6.748159432687897,[49.80410767  1.8063978 ],[42.66422653  1.80512547],[35.66382217  1.80454051],[28.91566277  1.80396998]
76,7.190822755984594,7.000408197097106,6.745233559956095,[48.01683044  1.80643284],[40.82600784  1.80494142],[33.82559967  1.80435586],[27.08036613  1.80378461]
77,7.249504271707543,7.0004139191429875,6.74239161042266,[46.21911621  1.80640292],[38.96961212  1.80477691],[31.96919823  1.80419135],[25.22680664  1.80362105]
78,7.314064207815905,7.00042345587618,6.739757561768866,[44.41098785  1.80626941],[37.09692383  1.80463803],[30.0965004   1.80405259],[23.35674286  1.80348468]
79,7.382175595516178,7.000421548507651,6.737335228723247,[42.592659    1.80601454],[35.21048355  1.80452657],[28.21006203  1.80394137],[21.47272682  1.80337691]
80,7.4514695190643305,7.000429177842372,6.7350998158645154,[40.76397324  1.80564642],[33.31250381  1.8044399 ],[26.31207466  1.80385542],[19.57697487  1.80329418]
81,7.520681426716741,7.000434899798756,6.73291208681169,[38.92513657  1.80520034],[31.40445518  1.80437315],[24.40402031  1.80378973],[17.67110825  1.80323064]
82,7.5897464866683455,7.000438714396697,6.730732940996401,[37.07600021  1.80473316],[29.48625374  1.80431628],[22.48581505  1.80373406],[15.75508213  1.80317509]
83,7.658632278668812,7.000446343781356,6.728557609987247,[35.21676636  1.80431426],[27.55813408  1.80425537],[20.55768776  1.80367327],[13.82913017  1.8031131 ]
84,7.727354051421063,7.00044825111013,6.726388001203767,[33.34727859  1.80400765],[25.61992455  1.80417156],[18.61947632  1.8035897 ],[11.89308834  1.8030262 ]
85,7.7958869956835,7.000452065846968,6.724223160854045,[31.46775246  1.80386102],[23.67186546  1.80404937],[16.67141342  1.80346704],[9.94719028 1.80289948]
86,7.864236831672914,7.000458741676447,6.722068810893916,[29.57802391  1.80388892],[21.71378708  1.80387783],[14.71332836  1.80329418],[7.99125957 1.80272293]
87,7.93239976049183,7.000462556522947,6.719917321826697,[27.67831421  1.80406821],[19.74591446  1.80365551],[12.74545193  1.80307007],[6.02553463 1.80249667]
88,8.000381525393983,7.0004682786985954,6.717772031480095,[25.76845551  1.80433595],[17.76807404  1.80339217],[10.76760578  1.80280519],[4.04983377 1.80223155]
89,8.067409653329662,7.000474000864591,6.71589639228136,[23.84867287  1.80460107],[15.78126335  1.80310917],[8.78078938 1.80252075],[2.06489301 1.80194998]
90,8.131108511861761,7.000476385080452,6.714705446305635,[21.91878891  1.8047595 ],[13.78768063  1.80283451],[6.78720427 1.80224574],[0.07249884 1.80168056]
91,8.188967024534584,7.000477338744803,6.713986658456881,[19.97903252  1.80471909],[11.79006577  1.80260289],[4.78958845 1.80201423],[-1.92439818  1.8014555 ]
92,8.239099739663713,7.000476623358884,6.713647203545744,[18.02923584  1.80442095],[9.79013634 1.80244434],[2.78965974 1.80185723],[-3.92398739  1.80084443]
93,8.27997983833422,7.0004763251361135,6.713624780357568,[16.06962776  1.80386174],[7.78964806 1.80238032],[0.78917176 1.8017956 ],[-5.92445278  1.79998791]
94,8.310367135926182,7.000476384522194,6.713845345638891,[14.10002613  1.80309939],[5.78965902 1.80241072],[-1.21081734  1.80182862],[-7.92466211  1.79906332]
95,8.329388860994086,7.000475483736613,6.714241228789863,[12.12067127  1.80225217],[3.79128242 1.80251372],[-3.20919299  1.80147481],[-9.9234333  1.7979672]
96,8.33735688788453,7.000472546983905,6.714750954640107,[10.13231182  1.80147481],[1.79495502 1.80264473],[-5.20551729  1.80081248],[-11.92026711   1.79689705]
97,8.33668484124327,7.000469344023007,6.715318821913525,[8.13768959 1.80093193],[-0.19899505  1.80274439],[-7.19946384  1.79996061],[-13.91478157   1.79612434]
98,8.329629801121731,7.000468423269622,6.7158905612370505,[6.13924217 1.80075836],[-2.19038749  1.80229354],[-9.19085503  1.7987746 ],[-15.90674496   1.79586446]
99,8.318129069590901,7.000466966873518,6.716424097267262,[4.13902664 1.80102408],[-4.17910242  1.80136383],[-11.17956829   1.79744482],[-17.89599228   1.7962352 ]
100,8.303988847597605,7.000464536143895,6.716877049162256,[2.13831639 1.80170035],[-6.1656723   1.80010915],[-13.16613579   1.79627419],[-19.88301277   1.79721236]
101,8.288789467895528,7.000465044719302,6.71724198752292,[0.13849983 1.80265391],[-8.15028858  1.79846227],[-15.15075302   1.79555106],[-21.86799431   1.79861832]
102,8.273841435653187,7.0004655003919085,6.717509924048756,[-1.85973883  1.80366111],[-10.13357735   1.79671514],[-17.13404274   1.79548931],[-23.85155106   1.80013728]
103,8.260171951869069,7.000465450464692,6.717681989669198,[-3.85562968  1.80398726],[-12.11579704   1.79527783],[-19.11626244   1.79617429],[-25.83394241   1.80137384]
104,8.248505224335295,7.000465079459835,6.717763449168764,[-5.84905005  1.80349243],[-14.09755039   1.79452252],[-21.09801483   1.79751611],[-27.81577682   1.80193865]
105,8.239277402176027,7.00046686644106,6.717773828835476,[-7.8397398   1.80216694],[-16.07901382   1.79470694],[-23.07947922   1.79924881],[-29.79725266   1.80154181]
106,8.23264695381965,7.000469136508216,6.717723903482677,[-9.82802677  1.79988134],[-18.06067276   1.7958945 ],[-25.06114006   1.80096471],[-31.77886391   1.80008924]
107,8.228529980359292,7.000468612340806,6.717637589091938,[-11.81403255   1.79699993],[-20.04256248   1.79790926],[-27.04302979   1.80219507],[-33.76066589   1.79773486]
108,8.226680233736065,7.000467638397105,6.717522194249686,[-13.79835224   1.79413676],[-22.02503014   1.80034053],[-29.02549744   1.80251586],[-35.74301529   1.7948786 ]
109,8.22672291942659,7.000467364872109,6.717398762372572,[-15.78146839   1.79197371],[-24.00818443   1.80261159],[-31.00865173   1.80166161],[-37.7260437    1.79210734]
110,8.228241651615908,7.000466823676191,6.7172728549577965,[-17.76375389   1.79112363],[-25.99198532   1.80409324],[-32.99245071   1.79961777],[-39.7097168    1.79007936]
111,8.230798328996913,7.000471407312341,6.717147957709733,[-19.74539757   1.79197562],[-27.97618675   1.80424476],[-34.97665405   1.79666185],[-41.69379807   1.78938162]
112,8.233980479501767,7.000473656011105,6.717041679728338,[-21.72699738   1.79454386],[-29.96097374   1.80277622],[-36.96144104   1.79334307],[-43.67848206   1.79035616]
113,8.237419237821216,7.000475477868487,6.71695377823999,[-23.70864868   1.79841578],[-31.94606781   1.79975832],[-38.94653702   1.79038882],[-45.6634903    1.79298222]
114,8.240807756519683,7.000480448138487,6.716893518144504,[-25.69074821   1.80279052],[-33.93155289   1.79566073],[-40.93202972   1.78855038],[-47.64891815   1.79681981]
115,8.243912634719857,7.000477423060915,6.71685834288237,[-27.6732502    1.80661833],[-35.91714859   1.79129398],[-42.91762543   1.78842986],[-49.63447189   1.80106115]
116,8.246567212140505,7.00047351586324,6.716838991005048,[-29.65641403   1.80881631],[-37.9029541    1.78765821],[-44.90342712   1.79028654],[-51.6202507    1.80467594]
117,8.248665789620103,7.000470173762532,6.7168393766035255,[-31.64005661   1.80852318],[-39.88869095   1.78574467],[-46.88915634   1.793926  ],[-53.60598373   1.80661416]
118,8.250170911887965,7.000476389180631,6.716839100305749,[-33.62433243   1.80538094],[-41.8744812    1.78626823],[-48.87494659   1.79867613],[-55.59178162   1.80607796]
119,8.251105003499255,7.000494735518368,6.716842689882704,[-35.6089859    1.79969716],[-43.86008453   1.78944385],[-50.86056519   1.80348611],[-57.57740784   1.8027668 ]
120,8.251533850747375,7.00049906265906,6.716861664154277,[-37.59413147   1.79246438],[-45.84566498   1.79484165],[-52.84615326   1.80712783],[-59.56300735   1.7970444 ]
121,8.251549417934783,7.000503262829178,6.71689488752136,[-39.57948303   1.78520977],[-47.83101654   1.80141342],[-54.83151627   1.80845106],[-61.54838562   1.78993058]
122,8.251256648218005,7.00049216095537,6.716941929814541,[-41.5651207    1.77969956],[-49.81632996   1.80766451],[-56.81682205   1.80671048],[-63.53372192   1.78294075]
123,8.250720017112743,7.000491765904801,6.716969503477158,[-43.55076981   1.77757871],[-51.8014183    1.81193209],[-58.80190277   1.80182278],[-65.51882935   1.77780819]
124,8.250031222141514,7.00050070091261,6.716970864320939,[-45.5365181    1.77988505],[-53.78648376   1.81277347],[-60.7869606    1.79449463],[-67.50390625   1.77608943]
125,8.249241606237334,7.000534471069635,6.716953555485617,[-47.52212906   1.78667688],[-55.77133942   1.80938268],[-62.77183533   1.78614724],[-69.48878479   1.77873242]
126,8.248464233755291,7.000568923531888,6.716937881817145,[-49.50774384   1.79686511],[-57.75620651   1.80193281],[-64.75673676   1.77866113],[-71.47367096   1.78569007]
127,8.24779294455301,7.00058676042143,6.716931387216231,[-51.49315262   1.8083533 ],[-59.74092865   1.7916503 ],[-66.74149323   1.77402592],[-73.45838928   1.79581165]
128,8.247278925509574,7.0005678806188785,6.716970222323533,[-53.47853088   1.81842577],[-61.72572327   1.78064382],[-68.72628784   1.7738409 ],[-75.44317627   1.80698931]
129,8.2469183662823,7.000541670393867,6.717017239931285,[-55.46367264   1.82424045],[-63.71042252   1.77152431],[-70.71096039   1.77881658],[-77.4278717    1.81653893]
130,8.246658615867135,7.0005366840482495,6.717016806085129,[-57.44874191   1.82356262],[-65.69520569   1.76687467],[-72.69570923   1.7884165 ],[-79.41264343   1.82172823]
131,8.246456138439225,7.000585553441486,6.716924642230598,[-59.43354797   1.81551123],[-67.67987061   1.76858687],[-74.68038177   1.8008585 ],[-81.39727783   1.8204546 ]
132,8.246315299060386,7.000673739021691,6.716804648043627,[-61.41832352   1.80104196],[-69.66460419   1.77714384],[-76.66518402   1.81340384],[-83.38198853   1.8120147 ]
133,8.24631931974552,7.0007424418032915,6.7167227210341425,[-63.40293121   1.78287566],[-71.64924622   1.79131389],[-78.6499176    1.82285547],[-85.36659241   1.79748464]
134,8.246512378011397,7.000763096434276,6.716752496010692,[-65.38760376   1.76501334],[-73.63400269   1.80827022],[-80.63474274   1.82623315],[-87.35133362   1.77963889]
135,8.246874178136656,7.000717599625128,6.716843914972819,[-67.37215424   1.75202155],[-75.61871338   1.82410491],[-82.61943054   1.82163262],[-89.33601379   1.76245832]
136,8.247279776619246,7.000702692597171,6.716877415269622,[-69.35669708   1.74805963],[-77.60352325   1.83455706],[-84.60417938   1.80902338],[-91.32080078   1.75037873]
137,8.247538118781543,7.00079620749357,6.716759491648883,[-71.34102631   1.75557423],[-79.58817291   1.83593512],[-86.58882141   1.79045832],[-93.30544281   1.74738801]
138,8.247632627985551,7.0009922734127965,6.7165065478359605,[-73.3253479    1.77417195],[-81.57281494   1.82643449],[-88.57357788   1.76976812],[-95.29006958   1.75564504]
139,8.247736602563748,7.001208744243503,6.716255432190418,[-75.30954742   1.80048764],[-83.55728149   1.80695128],[-90.55827332   1.75183868],[-97.27449036   1.77454746]
140,8.248024441727123,7.001316258823682,6.716223377501597,[-77.29392242   1.82878578],[-85.54180908   1.78111112],[-92.54301453   1.74171972],[-99.2589798    1.80060041]
141,8.248622793365643,7.001244979080422,6.7164307788446225,[-79.27824402   1.85206831],[-87.52629089   1.75459659],[-94.52752686   1.74335992],[-101.24342346    1.82806635]
142,8.249326522668822,7.001147316919252,6.716619354137718,[-81.26255035   1.86329424],[-89.51086426   1.73404324],[-96.51197052   1.75801945],[-103.22795868    1.85009873]
143,8.249727930886221,7.001252206630591,6.716490170287008,[-83.24651337   1.8573842 ],[-91.49519348   1.72590303],[-98.49620819   1.78357017],[-105.21226501    1.85986531]
144,8.249687931016846,7.001637347096522,6.715950033281887,[-85.23005676   1.83347666],[-93.47914886   1.73432803],[-100.48032379    1.81479657],[-107.19616699    1.85267735]
145,8.249447185379033,7.002173850620791,6.7153061093556445,[-87.21361542   1.79567754],[-95.46298218   1.75925064],[-102.46463776    1.84444332],[-109.17992401    1.82811368]
146,8.249598585718457,7.002507837758325,6.71506848070641,[-89.19713593   1.75212133],[-97.44661713   1.7961297 ],[-104.4487915     1.86446714],[-111.16345215    1.79045951]
147,8.250468380102452,7.002441106377535,6.71542619847671,[-91.18086243   1.71321988],[-99.43040466   1.83683777],[-106.4327774     1.86778021],[-113.14713287    1.74786496]
148,8.251813928727273,7.002158452386105,6.715972943346328,[-93.16432953   1.69015229],[-101.41415405    1.87133849],[-108.41628265    1.85089231],[-115.13079071    1.71062779]
149,8.252817262461555,7.002193966655482,6.715937743160891,[-95.14733124   1.69193482],[-103.397789      1.88926566],[-110.39959717    1.81576228],[-117.11434937    1.6895771 ]
150,8.252821129248579,7.002909086855582,6.686165477765794,[-97.12953186   1.72147346],[-105.38077545    1.88282955],[-112.38276672    1.76945448],[-119.06840515    1.68550444]
151,8.252203495071667,7.004075310589637,6.5731204311462355,[-99.11140442   1.77375686],[-107.36325073    1.85053539],[-114.36615753    1.72260058],[-120.93923187    1.69798529]
152,8.252159906915601,7.004987838295273,6.376893003149602,[-101.09325409    1.83720136],[-109.34532166    1.7981627 ],[-116.3494339    1.6874094],[-122.72620392    1.72701359]
153,8.253714331149945,6.976276484076536,6.127541545868406,[-103.07541656    1.8964175 ],[-111.32759857    1.7373817 ],[-118.30350494    1.66552162],[-124.43019867    1.76744998]
154,8.256527959977452,6.864438782692336,5.895811688403108,[-105.05747223    1.93462968],[-113.31016541    1.6830163 ],[-120.17456055    1.65853894],[-126.06835175    1.81287873]
155,8.258943172606473,6.669692540991021,5.695036236276036,[-107.03830719    1.93719113],[-115.29228973    1.65098405],[-121.96195984    1.66828382],[-127.65380096    1.85902536]
156,8.259313570805206,6.3929166252445375,5.564209175285296,[-109.01773834    1.89866829],[-117.27342987    1.654091  ],[-123.66624451    1.690202  ],[-129.2263031     1.90507913]
157,8.22903856263123,6.069965991048557,5.507740017028305,[-110.99634552    1.82577395],[-119.22426605    1.69012964],[-125.29415894    1.71992087],[-130.79704285    1.95115399]
158,8.115444959097458,5.7745287336925175,5.5063701395970615,[-112.97488403    1.73520434],[-121.09030914    1.75315344],[-126.86483765    1.75152266],[-132.36572266    1.9972384 ]
159,7.919852561288741,5.528186083181506,5.539027227964751,[-114.95378876    1.64946985],[-122.87138367    1.83856094],[-128.39929199    1.78314507],[-133.9322052    2.0433259]
160,7.64425015536729,5.364043439865789,5.5717745781068615,[-116.93251038    1.5929364 ],[-124.56897736    1.93780231],[-129.93161011    1.81479013],[-135.49661255    2.08941674]
161,7.335663062425308,5.26440082107722,5.603894578940224,[-118.88093567    1.56843376],[-126.20127869    2.04228044],[-131.46203613    1.84645629],[-137.05847168    2.13549542]
162,7.061126578805703,5.214357272283485,5.6353255325955205,[-120.74494934    1.57583129],[-127.78302002    2.14598012],[-132.99049377    1.87813902],[-138.61764526    2.18155289]
163,6.8601232053459835,5.173170058730801,5.6659143532640615,[-122.52407074    1.61509705],[-129.35481262    2.24933338],[-134.51683044    1.90983307],[-140.17382812    2.22757936]
164,6.73975343624886,5.13279415834381,5.6956607209509755,[-124.21918488    1.67551625],[-130.92483521    2.35266471],[-136.0411377     1.94153857],[-141.72711182    2.27357674]
165,6.686441443561404,5.0931014342114596,5.724380867170123,[-125.84406281    1.74670815],[-132.49278259    2.45595026],[-137.56295776    1.97324336],[-143.27685547    2.31952262]
