,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.0002746825539655,6.999969506883137,6.698581718729831,[79.40213776  1.80795133],[72.4018631   1.80736744],[65.40189362  1.80678225],[58.70331192  1.80622506]
58,7.000282312448037,6.999969506893203,6.691440605493126,[77.92697906  1.80782723],[70.92669678  1.80723739],[63.92672729  1.80665207],[57.23528671  1.80609465]
59,7.000289942225773,6.999969506923116,6.684326195147265,[76.42441559  1.80770624],[69.42412567  1.80711186],[62.42415619  1.80652618],[55.73983002  1.8059684 ]
60,7.000289942428501,6.999965692245888,6.677581810464851,[74.89512634  1.80758786],[67.89483643  1.8069911 ],[60.89487076  1.80640519],[54.21728897  1.80584669]
61,7.0002899423575276,6.999969506943061,6.671447777353138,[73.34125519  1.80747032],[66.34096527  1.80687439],[59.34099579  1.80628848],[52.66954803  1.80572915]
62,7.010581992823315,6.999954248144039,6.665908837053178,[71.77554321  1.80732548],[64.76496124  1.80676246],[57.76500702  1.80617666],[51.09909821  1.80561602]
63,7.039127383169387,6.999954248134171,6.6608238458070055,[70.20824432  1.80734158],[63.16911697  1.80665672],[56.16916275  1.80607104],[49.50833893  1.80550814]
64,7.067817748495134,6.999950433426811,6.655784631010207,[68.62187958  1.80748427],[61.55406189  1.80655944],[54.55411148  1.80597389],[47.89832687  1.80540776]
65,7.096443273651677,6.999950433367008,6.650749230881992,[67.01644135  1.80764675],[59.91999817  1.80647111],[52.92004776  1.80588627],[46.26929855  1.80531728]
66,7.125042108619557,6.999950433307292,6.645732904149394,[65.39187622  1.80783629],[58.26683426  1.80638921],[51.26688385  1.80580509],[44.62115097  1.80523431]
67,7.153606608558156,6.999950433247636,6.640731836042409,[63.74822235  1.80797291],[56.59461594  1.80630791],[49.59466553  1.8057245 ],[42.95393372  1.80515385]
68,7.182113861884091,6.999950433217839,6.635746026530026,[62.08550644  1.80797482],[54.90339279  1.80621982],[47.90344238  1.80563676],[41.26769638  1.80506849]
69,7.210567669388037,6.999950433237709,6.63075640210786,[60.40377045  1.80779433],[53.19320297  1.8061173 ],[46.19325256  1.80553401],[39.56249619  1.80497062]
70,7.238948962871165,6.999950433287501,6.6257972951060875,[58.70306396  1.80742228],[51.46411514  1.80599427],[44.46416473  1.80541039],[37.83836746  1.8048538 ]
71,7.267257765201748,6.9999504333470925,6.620842002797961,[56.98342133  1.80689013],[49.71616364  1.80584764],[42.71621323  1.80526304],[36.09537125  1.80471337]
72,7.2954979179012,6.999950433396897,6.61589433996899,[55.24489212  1.80626535],[47.94939423  1.80567837],[40.94944382  1.80509317],[34.3335495   1.80454946]
73,7.323657991022799,6.999950433456729,6.610969565464171,[53.48752975  1.80564094],[46.16387177  1.80549169],[39.16392136  1.80490577],[32.55295181  1.80436635]
74,7.351734163569052,6.999950433496657,6.606058142653797,[51.71155167  1.80511737],[44.3598175  1.8052969],[37.3598671   1.80471051],[30.75380898  1.80417228]
75,7.379734046362069,6.999950433526625,6.6011600715465155,[49.91684341  1.80478144],[42.53710938  1.80510414],[35.53715897  1.80451739],[28.93599892  1.80397713]
76,7.4076538123885145,6.999950433496657,6.596271537448687,[48.10345459  1.8046875 ],[40.69580078  1.80492461],[33.69585037  1.80433822],[27.09957886  1.80379272]
77,7.434806824109813,6.999950433436781,6.59171106748898,[46.27161789  1.80484235],[38.83681107  1.80476725],[31.83686066  1.80418158],[25.24514961  1.8036288 ]
78,7.459224721960998,6.999954248034426,6.5877743005794684,[44.42136002  1.80519569],[36.96213531  1.80463552],[29.96218109  1.80405104],[23.37440681  1.80349052]
79,7.480129325360089,6.999952340536761,6.584470773392656,[42.55445862  1.80564749],[35.07432938  1.80453038],[28.07437706  1.80394769],[21.48990631  1.80337977]
80,7.497623617781689,6.999948525720535,6.581687952264821,[40.67310333  1.80606556],[33.17547989  1.80444944],[26.17553139  1.80386817],[19.59384346  1.8032943 ]
81,7.513242968620041,6.999954247697274,6.578977610138916,[38.77987671  1.80631316],[31.26663399  1.80438638],[24.26667976  1.80380595],[17.68770218  1.80322897]
82,7.528640999458282,6.999952340358367,6.576270128733766,[36.87627029  1.80627966],[29.34762955  1.80433023],[22.34767723  1.80374968],[15.77140713  1.80317307]
83,7.543979823832787,6.999950433049336,6.573576952026983,[34.96269226  1.80590832],[27.41871262  1.80426466],[20.41876221  1.80368364],[13.84518528  1.80311215]
84,7.559265208536627,6.999948525849393,6.570894265311561,[33.03898239  1.80521441],[25.47971725  1.8041724 ],[18.47976875  1.80358958],[11.90887451  1.80302823]
85,7.574497227116371,6.9999485260284775,6.568221115094828,[31.1051693   1.80429089],[23.53067207  1.80403817],[16.53072357  1.80345321],[9.96250248 1.80290508]
86,7.589691182552914,6.99994566520513,6.565552733207577,[29.16149521  1.80329692],[21.57180405  1.80385399],[14.57185841  1.80326664],[8.00630569 1.80273259]
87,7.60484132548998,6.999946619029694,6.562891504086687,[27.20778656  1.80242991],[19.60294533  1.80362046],[12.60299873  1.80303133],[6.04010725 1.80250907]
88,7.619949481688368,6.999943758147365,6.560238381646933,[25.24427605  1.80188656],[17.62432671  1.80335176],[10.62438297  1.80276096],[4.06414461 1.80224502]
89,7.634174450360379,6.9999456655060905,6.557916900043281,[23.27078247  1.80181277],[15.63660812  1.80306947],[8.63666248 1.80247855],[2.0787456  1.80196142]
90,7.645181675209361,6.999946142282915,6.556447050305139,[21.28756142  1.8022604 ],[13.64237976  1.80280399],[6.64243364 1.80221379],[0.08598661 1.80168664]
91,7.6520414567876776,6.999944234763664,6.555560492303707,[19.29641724  1.80316246],[11.6443758   1.80258822],[4.64443159 1.80200005],[-1.91112888  1.80145478]
92,7.655879250070917,6.999945188188228,6.555142244940662,[17.30009842  1.80432451],[9.6442194  1.80245042],[2.64427423 1.80186522],[-3.91086793  1.80083656]
93,7.657249107090047,6.999947452876561,6.555114649826989,[15.30089378  1.80546343],[7.64364529 1.80240679],[0.64369786 1.80182505],[-5.91141653  1.79997396]
94,7.656621926091164,6.999948167845848,6.555389417994883,[13.30030632  1.80626023],[5.64368534 1.80245256],[-1.3562628   1.80187428],[-7.91165161  1.79904687]
95,7.654502891904115,6.999947147623655,6.555881043355198,[11.29992676  1.80642855],[3.64542484 1.80256128],[-3.35452223  1.80152607],[-9.9104023   1.79795313]
96,7.651349937597926,6.99994611799983,6.556512601548571,[9.3006258  1.80579364],[1.64927649 1.80268502],[-5.35066938  1.80085576],[-11.90718079   1.7968899 ]
97,7.647585378375504,6.999944941736227,6.5572139626252595,[7.30312634 1.80435371],[-0.34445888  1.80276418],[-7.34440327  1.79998207],[-13.9016161    1.79612732]
98,7.643589019814839,6.9999441402213325,6.557922996714141,[5.30818701 1.80230558],[-2.33540201  1.80228102],[-9.33534527  1.79876339],[-15.89326763   1.79588103]
99,7.639697659989383,6.999945306837332,6.558580496396203,[3.31576824 1.80002773],[-4.32392931  1.80131388],[-11.32387352   1.79739535],[-17.88245392   1.7962625 ]
100,7.636195685751857,6.999945737589506,6.559147919642575,[1.3258307  1.79801559],[-6.31036472  1.80002558],[-13.31030941   1.79619026],[-19.86945724   1.79724538]
101,7.633273525821063,6.999949106810053,6.559598751653985,[-0.66154838  1.79678082],[-8.29482174  1.79835689],[-15.29477024   1.79544604],[-21.85436821   1.79865026]
102,7.63101745418757,6.999950515622729,6.559930634379066,[-2.64698052  1.79626298],[-10.27799797   1.79660511],[-17.27794838   1.79538298],[-23.83787727   1.80016136]
103,7.629442375424098,6.999954282047303,6.560142745347499,[-4.63070297  1.79675055],[-12.26014519   1.7951858 ],[-19.26009941   1.79609013],[-25.82024002   1.8013835 ]
104,7.628514763705869,6.99995200803753,6.560245117441039,[-6.61334848  1.79827857],[-14.2418623    1.79447007],[-21.24181366   1.79747605],[-27.80205727   1.8019284 ]
105,7.628154901415395,6.999951892646203,6.56025734330759,[-8.5953846   1.80030584],[-16.22353745   1.79470778],[-23.22348785   1.79926538],[-29.78374481   1.80151379]
106,7.62826520497989,6.999952256059976,6.560195998043646,[-10.5769186    1.80235541],[-18.20518112   1.79595494],[-25.20513153   1.80104017],[-31.76532745   1.80004692]
107,7.628730189730015,6.9999555431831375,6.560083117316494,[-12.55852795   1.80391407],[-20.18725586   1.79802012],[-27.18721008   1.80231822],[-33.74729156   1.7976861 ]
108,7.629446124468283,6.999956470471645,6.5599392817004984,[-14.54028225   1.804479  ],[-22.16972733   1.80047917],[-29.16968346   1.80265927],[-35.72961807   1.79483545]
109,7.630304397720038,6.99995619620593,6.559781580680179,[-16.52254677   1.80371034],[-24.1528511    1.80274415],[-31.15280724   1.80178857],[-37.71258163   1.79208171]
110,7.631212688433178,6.999957571391344,6.559626942734554,[-18.50546265   1.80154979],[-26.13667488   1.80418193],[-33.13663101   1.79969132],[-39.69625092   1.7900815 ]
111,7.632091958299209,6.999954538636651,6.5594827517053425,[-20.48880196   1.79827571],[-28.12089157   1.80425656],[-35.12084198   1.79665291],[-41.68032074   1.78941619]
112,7.632883668801072,6.9999567936281695,6.559349665587124,[-22.47280693   1.79448628],[-30.10568619   1.80269277],[-37.1056366   1.7932384],[-43.66498566   1.79041994]
113,7.633540210621574,6.999960520554313,6.559246689537419,[-24.4574604    1.79100096],[-32.09099579   1.79958415],[-39.09095001   1.79019499],[-45.65019608   1.79306138]
114,7.634047606546838,6.999965473239407,6.559167774519058,[-26.44239426   1.78869915],[-34.0764389   1.795421 ],[-41.07640076   1.78830183],[-47.6355629    1.79689932]
115,7.634413252426489,6.999958621256025,6.55912533216564,[-28.4277668    1.78830469],[-36.06217957   1.79103136],[-43.0621376    1.78817463],[-49.62125015   1.80112433]
116,7.634630697807578,6.999958541167999,6.559105945227013,[-30.41329002   1.79018223],[-38.04792023   1.78743422],[-45.04787827   1.79008746],[-51.60696793   1.80470335]
117,7.6347246451374335,6.9999590538473,6.55910207023002,[-32.39905167   1.79417253],[-40.03377151   1.78561449],[-47.03372574   1.79383779],[-53.5928154    1.80659676]
118,7.634712341997689,6.999965313084719,6.5591089626631245,[-34.38499451   1.79956377],[-42.01969528   1.78627396],[-49.01964951   1.79873395],[-55.57875443   1.8060168 ]
119,7.6346060627213745,6.99997603907141,6.559124073207741,[-36.37077332   1.80519176],[-44.00536346   1.78960359],[-51.00532532   1.80369627],[-57.56444931   1.80267   ]
120,7.634436100007899,6.99998414281223,6.559147703709881,[-38.35657501   1.80965185],[-45.99099731   1.79513717],[-52.99097061   1.80745947],[-59.55010986   1.79692972]
121,7.634234038130747,6.999984474097831,6.559189691908411,[-40.34216309   1.81158507],[-47.97639084   1.80178869],[-54.97637177   1.8088361 ],[-61.53553391   1.7898246 ]
122,7.634037285483264,6.99996955087481,6.55924868716589,[-42.32769775   1.81005657],[-49.96173477   1.80803502],[-56.96170425   1.80705607],[-63.52090836   1.78287148]
123,7.633872692831316,6.999961609872284,6.559287056560559,[-44.31319046   1.8048737 ],[-51.94705963   1.81220639],[-58.94701385   1.80203748],[-65.5062561    1.77779257]
124,7.633722159000074,6.9999782963114425,6.559298441085085,[-46.29837799   1.79673767],[-53.93208313   1.81285751],[-60.93203735   1.79449952],[-67.49131012   1.77614689]
125,7.633588142154764,7.000004521661984,6.559291811090755,[-48.28353119   1.78719985],[-55.91708755   1.80922556],[-62.91705322   1.78590274],[-69.47634125   1.77885509]
126,7.633457960126051,7.000035134055484,6.559261985800727,[-50.26869583   1.77838695],[-57.90211868   1.80153859],[-64.90211487   1.77818727],[-71.46137238   1.78585219]
127,7.633338423451476,7.000052849700705,6.5592734932794,[-52.2538147    1.77259278],[-59.88713074   1.79107845],[-66.88716125   1.77339649],[-73.44639587   1.79597902]
128,7.633278528529435,7.000049086207746,6.55931472495412,[-54.23867416   1.7717638 ],[-61.87194824   1.78000629],[-68.87199402   1.77319908],[-75.43122101   1.80712485]
129,7.633306866901401,7.000030571100055,6.559354044779997,[-56.22353363   1.77684712],[-63.85683823   1.77095902],[-70.85686493   1.77831805],[-77.41610718   1.81661439]
130,7.633401731180954,7.0000259125760405,6.559350783353329,[-58.2084465    1.78737998],[-65.84181976   1.76653159],[-72.84181213   1.78820157],[-79.40107727   1.8217212 ]
131,7.633485995370252,7.000082771368053,6.559270738199725,[-60.19316864   1.80145919],[-67.82658386   1.76858842],[-74.82659149   1.80102289],[-81.38583374   1.8203553 ]
132,7.633500780970686,7.000171033755279,6.5591662980483205,[-62.17798233   1.81602216],[-69.81138611   1.77753925],[-76.8114624    1.81395876],[-83.37062836   1.81183612]
133,7.633459068513523,7.000247139591813,6.5591124802623755,[-64.16291046   1.8274281 ],[-71.79628754   1.79204762],[-78.79646301   1.82372284],[-85.35552216   1.79727125]
134,7.633442085157472,7.00025206040638,6.5591492346685945,[-66.14764404   1.83215129],[-73.78105164   1.80920374],[-80.78128052   1.82721794],[-87.34025574   1.77943981]
135,7.633537808363221,7.000191197105021,6.559251314223786,[-68.13238525   1.82784569],[-75.76592255   1.82503927],[-82.76611328   1.82249534],[-89.3250885    1.76231337]
136,7.63374924756237,7.000176949549424,6.559303098082793,[-70.11694336   1.81424379],[-77.75066376   1.83523095],[-84.75079346   1.80951107],[-91.30982971   1.75034571]
137,7.63396143082027,7.000263902533137,6.559191893945831,[-72.1015625    1.79351687],[-79.73540497   1.83613491],[-86.73551941   1.79039085],[-93.29457092   1.74747765]
138,7.63401820333966,7.000475799746591,6.558935195980668,[-74.08633423   1.76992536],[-81.72014618   1.82604158],[-88.72039032   1.76909077],[-95.27931213   1.75584149]
139,7.633894935926412,7.0006840964751715,6.558722252412232,[-76.07095337   1.74899077],[-83.70463562   1.80597484],[-90.70510101   1.7506386 ],[-97.26377869   1.77482045]
140,7.633705183331082,7.000759791195001,6.558736903495767,[-78.05561829   1.7365365 ],[-85.68920135   1.7797147 ],[-92.68984985   1.74023998],[-99.24830627   1.80089593]
141,7.633713853283677,7.000664944161686,6.558971437833791,[-80.04000092   1.73727953],[-87.67369843   1.75307584],[-94.67435455   1.74196553],[-101.23275757    1.8283149 ]
142,7.634029262656724,7.000530522199202,6.559209134773829,[-82.02426147   1.75292611],[-89.65826416   1.73278213],[-96.65875244   1.75710118],[-103.21730042    1.85022986]
143,7.63449796516198,7.000607763374681,6.55912310812064,[-84.00849152   1.7812593 ],[-91.64278412   1.72526252],[-98.64315033   1.78341722],[-105.201828      1.85985756]
144,7.634747652021249,7.000994701266956,6.558614080765379,[-85.99254608   1.81651771],[-93.62685394   1.73457146],[-100.62738037    1.81554389],[-107.1858902    1.8525238]
145,7.634534223480564,7.001507149599886,6.558023894082129,[-87.97675323   1.85053229],[-95.61075592   1.76044452],[-102.61174011    1.84601736],[-109.16973877    1.82782376]
146,7.634007719551676,7.001837698787185,6.557864606190539,[-89.9608078    1.87414289],[-97.59443665   1.79808688],[-104.59593964    1.86654878],[-111.15335846    1.79008591]
147,7.633771538601698,7.0017228672666825,6.558308396098216,[-91.94461823   1.8790971 ],[-99.57828522   1.83914518],[-106.5799408     1.86984158],[-113.13710785    1.74749267]
148,7.634249042929727,7.001405012306165,6.55892669819796,[-93.92802429   1.86119092],[-101.56226349    1.87345207],[-108.56363678    1.85237634],[-115.12102509    1.71032691]
149,7.635291048044723,7.001386614682559,6.558955260681303,[-95.91086578   1.82235873],[-103.54585266    1.89051127],[-110.54684448    1.81616044],[-117.10457611    1.68947184]
150,7.6360332401012805,7.002083709264283,6.529197092687532,[-97.89373016   1.77049041],[-105.52893829    1.88274217],[-112.53009033    1.76852131],[-119.0587616     1.68565881]
151,7.635781801487029,7.003224524672724,6.416183087177252,[-99.87686157   1.7175926 ],[-107.51151276    1.84898901],[-114.51355743    1.72044301],[-120.92970276    1.69842982]
152,7.63473828864448,7.004097664802585,6.220121512314046,[-101.85977936    1.67743957],[-109.49360657    1.79538393],[-116.49682617    1.68448186],[-122.71679688    1.7277956 ]
153,7.6339856765122684,6.9753358167922395,5.970977600116002,[-103.84223938    1.6633743 ],[-111.47589874    1.73395789],[-118.4508667     1.66232157],[-124.42089844    1.76859736]
154,7.63469775642804,6.863430834251771,5.739487910869423,[-105.82376862    1.68327093],[-113.45846558    1.67978466],[-120.32185364    1.65555382],[-126.05914307    1.81439805]
155,7.636789698754707,6.668669652974638,5.538931421791997,[-107.8044281     1.73543596],[-115.44072723    1.64887702],[-122.109375      1.66596246],[-127.64487457    1.86091316]
156,7.638580798535876,6.391933639846245,5.408299844596692,[-109.78490448    1.80886471],[-117.42191315    1.65389621],[-123.81375122    1.68884897],[-129.21763611    1.90733314]
157,7.609340453715533,6.0701635770995415,5.351115183255715,[-111.76552582    1.88598371],[-119.37240601    1.6925    ],[-125.44251251    1.71882212],[-130.78846741    1.95376885]
158,7.494354876007844,5.776318769328478,5.348694350682846,[-113.74630737    1.94661605],[-121.23829651    1.75832427],[-127.01461029    1.75073349],[-132.35748291    2.00021982]
159,7.294205478367498,5.536584423704119,5.375412773285257,[-115.7259903     1.97047389],[-123.01914215    1.8464998 ],[-128.55535889    1.78269279],[-133.92428589    2.04667258]
160,7.042234533619682,5.378960748833235,5.4016363658842685,[-117.67475891    1.95753956],[-124.71698761    1.94847417],[-130.09428406    1.81467712],[-135.48873901    2.09312129]
161,6.814545939471196,5.283834255723816,5.427326259447434,[-119.53849792    1.91223919],[-126.35154724    2.05505157],[-131.63127136    1.84668255],[-137.0506897     2.13955665]
162,6.629242262134118,5.235592744735388,5.452329436196676,[-121.3168869     1.83807492],[-127.93827057    2.16076875],[-133.16625977    1.87870431],[-138.60992432    2.18597054]
163,6.527593460953381,5.1935630171327105,5.4766455625907575,[-123.01107025    1.74599755],[-129.51789856    2.26624918],[-134.69927979    1.91074193],[-140.16647339    2.23236394]
164,6.513494991315602,5.152313670749386,5.500106095671128,[-124.62275696    1.64453912],[-131.09553528    2.37169647],[-136.22996521    1.94278455],[-141.71980286    2.27871561]
165,6.566544862502901,5.111817610505359,5.5225124677908495,[-126.17158508    1.54101229],[-132.67106628    2.47709751],[-137.75814819    1.97482574],[-143.26954651    2.32501507]
