,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,6.999954247984682,7.000053430172941,6.7451477283976295,[79.40983582  1.80795205],[72.40988159  1.80736816],[65.40982819  1.80678356],[58.66468048  1.80622268]
58,6.999954247984682,7.000057244890144,6.738819146699121,[77.93470764  1.80783081],[70.93475342  1.80724692],[63.9346962   1.80666208],[57.19587708  1.80608881]
59,6.999954248024473,7.000061059577473,6.7325134530328565,[76.43205261  1.80771232],[69.43209839  1.80712795],[62.43203735  1.80654323],[55.69952393  1.80595958]
60,6.999946618629897,7.000053430182997,6.726482417229824,[74.90267181  1.80759442],[67.90272522  1.80701005],[60.90267181  1.80642533],[54.17618942  1.80583537]
61,6.999946618649918,7.000057244880171,6.72088244175975,[73.34872437  1.80747688],[66.34877777  1.80689228],[59.34872055  1.80630755],[52.62783813  1.80571651]
62,6.999946618709675,7.0000534301530335,6.715705897286911,[71.7726593   1.80736089],[64.77271271  1.80677557],[57.7726593   1.80619121],[51.05695343  1.80560362]
63,6.999942804052283,7.000057244840364,6.710861231165941,[70.1765976   1.80724812],[63.17665482  1.80666232],[56.1765976   1.80607808],[49.46573639  1.80549753]
64,6.99994661876952,7.0000572448304155,6.706058526528007,[68.56147003  1.80714285],[61.56152344  1.80655682],[54.56146622  1.8059727 ],[47.85540771  1.80540144]
65,6.999942804082327,7.000057244830316,6.701267265903828,[66.92718506  1.80704701],[59.92724228  1.80646086],[52.92718506  1.80587673],[46.22591782  1.80531585]
66,6.999938989345127,7.000057244840364,6.696487449464518,[65.27394104  1.80695963],[58.27400208  1.80637395],[51.27394485  1.80578971],[44.57745743  1.80523825]
67,7.00967028041976,7.000057244870222,6.691719077332483,[63.61138153  1.80685687],[56.60171127  1.80629086],[49.60165405  1.80570626],[42.909935    1.80516171]
68,7.038295778787743,7.000057244920025,6.6869659642938934,[61.9487114   1.80688572],[54.91041565  1.8062048 ],[47.91035843  1.8056196 ],[41.22339249  1.80507827]
69,7.0707703214098165,7.000064874314501,6.682224295724381,[60.2709465   1.80701125],[53.20017624  1.80610764],[46.20011139  1.80552244],[39.51788712  1.80497968]
70,7.109233949312323,7.000064874304536,6.677497886266073,[58.58040619  1.80714345],[51.47117233  1.80599284],[44.47110748  1.80540776],[37.79360962  1.80485964]
71,7.155590200697355,7.000064874284613,6.672786735819712,[56.87890244  1.8072871 ],[49.72331238  1.80585492],[42.72324753  1.80527008],[36.05046082  1.80471396]
72,7.21012135065282,7.000064874264698,6.66808321488951,[55.16693115  1.80737424],[47.95681     1.80569363],[40.95674515  1.80510902],[34.28866196  1.80454361]
73,7.272804488866851,7.000064874195058,6.6633987673877275,[53.44435883  1.8073355 ],[46.17155457  1.80551195],[39.17148972  1.80492818],[32.50809097  1.80435431]
74,7.343601451059805,7.000068688842664,6.6587257637087855,[51.71136856  1.80713284],[44.36776733  1.805318  ],[37.36769867  1.80473483],[30.70897293  1.80415571]
75,7.422496977009293,7.000068688812872,6.654066111047659,[49.96782303  1.80676234],[42.54532623  1.80512154],[35.54525757  1.80453873],[28.89119148  1.80395925]
76,7.509468195257015,7.000068688783113,6.649414087356575,[48.21375275  1.80625749],[40.70428467  1.80493391],[33.704216    1.80435145],[27.05480194  1.8037765 ]
77,7.603782709270285,7.0000686887632755,6.645088219885703,[46.44934082  1.80568385],[38.84555817  1.80476546],[31.8454895   1.80418324],[25.20040131  1.80361748]
78,7.703292863168301,7.00007250352009,6.641382240431182,[44.67444229  1.80512631],[36.97114944  1.80462229],[29.97107697  1.80403936],[23.32969475  1.80348635]
79,7.805644990785055,7.000070596250875,6.638313315470498,[42.88925552  1.80467451],[35.08361053  1.80450821],[28.08353996  1.80392432],[21.44522667  1.80338371]
80,7.908603668241371,7.000068689011686,6.635765096992626,[41.09363556  1.80440176],[33.18503189  1.80442297],[26.18496323  1.80383778],[19.54919815  1.80330598]
81,8.011331558237845,7.00007250381882,6.633287450983376,[39.28778458  1.80434918],[31.27645302  1.80436206],[24.27638054  1.80377555],[17.64309311  1.80324554]
82,8.11383056878755,7.000074411277406,6.630812666609743,[37.47154999  1.80451107],[29.35771942  1.80431449],[22.35764503  1.80372667],[15.72683239  1.80319083]
83,8.216077824465948,7.000074411317463,6.628353141628823,[35.64495087  1.80483508],[27.42887306  1.80426323],[20.42879868  1.80367494],[13.80044556  1.80312598]
84,8.31804854199227,7.000074411287414,6.625903153793355,[33.80819702  1.80522656],[25.49014854  1.80418813],[18.49007416  1.80360019],[11.86417103  1.80303371]
85,8.419769419919572,7.000076318506017,6.623458888124952,[31.96113968  1.80556512],[23.54137039  1.80406964],[16.5412941   1.80348325],[9.91783524 1.80289841]
86,8.52120609959927,7.000077272000995,6.621021774622411,[30.10397911  1.80573022],[21.58277321  1.80389559],[14.58269596  1.80331135],[7.96167421 1.80271304]
87,8.622377619221679,7.00007822548662,6.61859085928692,[28.23655891  1.8056277 ],[19.61418152  1.80366409],[12.61410332  1.80308211],[5.99551249 1.80247843]
88,8.7232839593482,7.0000801326965565,6.616164234436311,[26.35890579  1.80521488],[17.63562202  1.80338633],[10.63554192  1.80280602],[4.01937771 1.80220854]
89,8.823062058847034,7.0000839473445176,6.614045168470511,[24.47123718  1.80451548],[15.64817524  1.80308604],[8.64809132 1.80250633],[2.03404617 1.80192733]
90,8.919218101801109,7.00008490104844,6.6127037189374365,[22.57338715  1.80362356],[13.65416908  1.80279541],[6.65408421 1.80221534],[0.04138051 1.80166328]
91,9.009301186656474,7.0000829938878235,6.611896177862267,[20.66557693  1.80269015],[11.65627575  1.8025527 ],[4.65619278 1.80197036],[-1.95570338  1.80144846]
92,9.091448797438774,7.000082278920583,6.611514637454311,[18.7476387   1.80189574],[9.65618992 1.80239236],[2.65610766 1.80180657],[-3.9554069   1.80085051]
93,9.164142178399002,7.00008323290513,6.611490717105924,[16.8197937   1.80141318],[7.65565157 1.80233729],[0.65556836 1.8017478 ],[-5.95592213  1.80000746]
94,9.226182040960135,7.000082637170859,6.611742452016303,[14.88187504  1.80136192],[5.65569305 1.8023876 ],[-1.34438956  1.80179441],[-7.95613146  1.79909372]
95,9.276701479885824,7.0000816185474815,6.612191152312011,[12.93411064  1.80177724],[3.65740919 1.80251753],[-3.34267235  1.80146325],[-9.95486259  1.79800236]
96,9.31510174321325,7.000080233487752,6.612767415736455,[10.97632122  1.80258369],[1.66121948 1.80267715],[-5.33886051  1.8008287 ],[-11.95162678   1.796929  ]
97,9.341105167532993,7.000078611365571,6.613408737548888,[9.00853729 1.80360055],[-0.33256784  1.80280077],[-7.33264589  1.80000305],[-13.9460535    1.79614437]
98,9.354560874184964,7.000078373822511,6.614054392054268,[7.03099346 1.80456805],[-2.32356715  1.80236018],[-9.32364464  1.79883468],[-15.93769836   1.79586685]
99,9.356362626919726,7.000079296323397,6.614655621030353,[5.04421186 1.8051964 ],[-4.31215     1.80142295],[-11.3122282    1.79750752],[-17.9268837   1.7962147]
100,9.349214510000522,7.000078765947519,6.615169579414531,[3.05079269 1.80523419],[-6.29842043  1.80014217],[-13.29849815   1.79632366],[-19.91366768   1.797171  ]
101,9.336070733482824,7.000079748734227,6.615582188678523,[1.05311072 1.80453968],[-8.28295803  1.79845309],[-15.28303719   1.7955699 ],[-21.8986187   1.7985611]
102,9.319290326753556,7.000080209822986,6.615884479305051,[-0.94673365  1.80313492],[-10.26602173   1.79665649],[-17.26610184   1.7954663 ],[-23.88198471   1.80007577]
103,9.30089189005107,7.000077309867085,6.616081387674971,[-2.94735217  1.80076635],[-12.24824238   1.7951715 ],[-19.24831963   1.79610503],[-25.86439896   1.80132246]
104,9.282547669868071,7.00007122476008,6.616180043663945,[-4.94729996  1.79791975],[-14.22984695   1.79438555],[-21.22991753   1.79740882],[-27.84609604   1.80190992]
105,9.265545392123379,7.0000720544982284,6.61619040132266,[-6.94583464  1.79523075],[-16.21138      1.79456484],[-23.21145058   1.79912078],[-29.82764053   1.80154645]
106,9.250811972491308,7.000072402488588,6.616136589115904,[-8.9421339   1.79307342],[-18.19294548   1.79577899],[-25.19301605   1.80084145],[-31.8091526    1.80013037]
107,9.23893539856692,7.000073773282043,6.61603113612261,[-10.9360218    1.79202592],[-20.17495537   1.79784942],[-27.17502785   1.80210578],[-33.79105759   1.79780674]
108,9.23017547478119,7.000076618051934,6.61589477508879,[-12.92740917   1.79253054],[-22.15758133   1.80035627],[-29.15765762   1.80248642],[-35.77354813   1.79496789]
109,9.22452035335338,7.000074458560107,6.615756192512522,[-14.91611004   1.79468906],[-24.14062691   1.8027072 ],[-31.14070129   1.80170345],[-37.75645065   1.79219472]
110,9.221702662858684,7.000070127893941,6.615611343573696,[-16.90265846   1.79818821],[-26.12435913   1.80425334],[-33.1244278    1.79972708],[-39.7400322    1.79014254]
111,9.221290827823239,7.000068992316309,6.615475048554772,[-18.88725662   1.80233467],[-28.10854721   1.80443609],[-35.10861206   1.79682064],[-41.72408295   1.78939962]
112,9.222792231601904,7.000076929462148,6.615357220102966,[-20.87052155   1.80616617],[-30.09331322   1.80295265],[-37.09338379   1.7935183 ],[-43.70874023   1.79031658]
113,9.22567593489469,7.000074885330515,6.615261494599961,[-22.85271645   1.80863786],[-32.07838821   1.79986966],[-39.07845688   1.79053736],[-45.69371796   1.79288542]
114,9.229427249382756,7.0000798316466675,6.615189684513816,[-24.83444023   1.8088721 ],[-34.06385803   1.79566574],[-41.06393433   1.7886281 ],[-47.67911911   1.79668021]
115,9.233594118295235,7.0000768414167265,6.615150822635671,[-26.81586456   1.80641115],[-36.04944611   1.79117203],[-43.0495224    1.78840351],[-49.66466141   1.80090618]
116,9.237757798221537,7.000076825086045,6.615135601551947,[-28.79748535   1.80141544],[-38.03523254   1.78741729],[-45.03530884   1.79014421],[-51.65042877   1.80454159]
117,9.241629498690491,7.000077354157059,6.615132436161431,[-30.77955437   1.79470611],[-40.0211792    1.78541887],[-47.02125168   1.79368019],[-53.63637161   1.8065412 ]
118,9.244976203714794,7.000083537978282,6.615135882867559,[-32.76195145   1.78764844],[-42.00692749   1.78592837],[-49.00699997   1.7983712 ],[-55.62213135   1.80609119]
119,9.24766826054842,7.000097963834398,6.615139014896606,[-34.74501038   1.78190207],[-43.99267578   1.78916907],[-50.9927597   1.8031894],[-57.60789871   1.80287802]
120,9.249666045934028,7.000117444440278,6.615157521210339,[-36.72854996   1.77909267],[-45.97820282   1.79470944],[-52.97830963   1.8069104 ],[-59.59346008   1.79723918]
121,9.250989221902476,7.000125476209927,6.615190775791425,[-38.71271896   1.78035879],[-47.96368408   1.8014766 ],[-54.96380615   1.80838192],[-61.57897186   1.79017138]
122,9.251681663714603,7.0001221571245935,6.6152461538817295,[-40.69749069   1.78596425],[-49.94914627   1.80793381],[-56.94926834   1.80683136],[-63.5644722    1.78317547]
123,9.251831891306695,7.000125746473638,6.6152784692968565,[-42.68249893   1.79511142],[-51.93431473   1.81236899],[-58.93443298   1.8021282 ],[-65.54966736   1.77797472]
124,9.251532576410987,7.00014232960557,6.615283974140805,[-44.66791534   1.80598688],[-53.91944504   1.81329036],[-60.91956329   1.79493165],[-67.53482056   1.7761327 ]
125,9.250906177187257,7.000179727152532,6.615258299658903,[-46.65366745   1.81608903],[-55.90457153   1.80986476],[-62.90471268   1.786623  ],[-69.51996613   1.77861154]
126,9.250087454408444,7.000229157419436,6.615229794148121,[-48.63957596   1.82270038],[-57.88964081   1.80225074],[-64.88983154   1.77905738],[-71.50505829   1.78540826]
127,9.249226909947838,7.000254519055714,6.61522257974726,[-50.62553406   1.82350314],[-59.87470627   1.79169357],[-66.87493896   1.77421427],[-73.49012756   1.79541767]
128,9.2484068270845,7.000247266819065,6.615247159562385,[-52.61124039   1.81731665],[-61.85957336   1.78035748],[-68.8598175    1.77374172],[-75.47498322   1.80656862]
129,9.247658298092636,7.0002366949217185,6.61528898012791,[-54.59689713   1.80466104],[-63.84449387   1.77091908],[-70.84472656   1.77840102],[-77.45990753   1.81620359]
130,9.247000458711334,7.000254814722044,6.6152674867623125,[-56.58230209   1.78778589],[-65.82927704   1.76606381],[-72.82949829   1.78774071],[-79.44467926   1.82157362]
131,9.246437426418703,7.0003187094851125,6.615189873058272,[-58.56764984   1.77029705],[-67.81408691   1.76773965],[-74.81433105   1.80005074],[-81.42948914   1.82055974]
132,9.246027608318354,7.000421535105466,6.615074162123842,[-60.55295944   1.75648236],[-69.79896545   1.77646637],[-76.79929352   1.81264186],[-83.41436768   1.81240034]
133,9.2458428918589,7.000497371621062,6.615004175376381,[-62.53790665   1.75051868],[-71.78366089   1.79100668],[-78.78408813   1.82234073],[-85.39904785   1.79808819]
134,9.24591915951056,7.000525857406338,6.615042002556458,[-64.52268982   1.75519001],[-73.76845551   1.80846274],[-80.76895905   1.82613945],[-87.38384247   1.78033555]
135,9.246190511497572,7.00049645605789,6.615130958411859,[-66.50714874   1.7707938 ],[-75.75318146   1.82481241],[-82.75367737   1.82204902],[-89.36854553   1.76308489]
136,9.246520075635651,7.000497490198906,6.615178435818205,[-68.491539     1.79472399],[-77.73796844   1.83566368],[-84.73841858   1.80991435],[-91.35333252   1.75075948]
137,9.246808262391012,7.000605849375114,6.615054534222191,[-70.47579193   1.82192647],[-79.72258759   1.83719635],[-86.72304535   1.79166222],[-93.33795166   1.74737918]
138,9.24706570853696,7.0008383724273635,6.6147955638385465,[-72.46012115   1.84591568],[-81.70716858   1.82752681],[-88.70777893   1.77102351],[-95.32255554   1.75518894]
139,9.247446845755432,7.001098908084402,6.614534874331699,[-74.44425964   1.85981441],[-83.69155884   1.80755758],[-90.69244385   1.75283098],[-97.3069458   1.7737   ]
140,9.248109323981254,7.001214163973695,6.614499126699218,[-76.4282608    1.85816371],[-85.67604828   1.78100884],[-92.67715454   1.74213886],[-99.29140472   1.79952538]
141,9.248982755950857,7.001190794848486,6.614700123250552,[-78.41209412   1.83910525],[-87.66068268   1.7537142 ],[-94.66186523   1.74297357],[-101.27603149    1.8270117 ]
142,9.24982175595887,7.001125566672868,6.614904595631569,[-80.39562988   1.80540907],[-89.64516449   1.73252511],[-96.64624786   1.75683129],[-103.26050568    1.84933209]
143,9.250383955824514,7.001275573440013,6.614792706377732,[-82.37928009   1.7640394 ],[-91.62957764   1.72405648],[-98.63061523   1.78178179],[-105.24494934    1.85967195]
144,9.25065955280986,7.001717836595885,6.614244067974265,[-84.36296844   1.72465289],[-93.61362457   1.73261309],[-100.61488342    1.81278276],[-107.22900391    1.85321569]
145,9.250982194950616,7.002318377419205,6.61359230553081,[-86.34667969   1.69789076],[-95.59746552   1.75816631],[-102.59927368    1.84269476],[-109.21285248    1.82932734]
146,9.251753001060495,7.002735829475793,6.613353848479508,[-88.32991028   1.69330835],[-97.58109283   1.79604542],[-104.58350372    1.86350536],[-111.19647217    1.79210877]
147,9.253107720224586,7.002773230787656,6.613700781262591,[-90.31256866   1.71535337],[-99.56486511   1.83788061],[-106.56757355    1.86800528],[-113.18021393    1.74957716]
148,9.254625874401546,7.002594748061353,6.614247459057431,[-92.2948761    1.76106882],[-101.5488205    1.8733772],[-108.55138397    1.85244966],[-115.16413879    1.71193945]
149,9.25565108003848,7.002704353778817,6.614281438221945,[-94.27698517   1.8208015 ],[-103.53236389    1.89180577],[-110.53468323    1.81837428],[-117.14772034    1.69008112]
150,9.256036109285013,7.0035155270384974,6.5844925626026,[-96.25939178   1.88038313],[-105.51542664    1.88520932],[-112.51803589    1.77254438],[-119.10194397    1.68481362]
151,9.256359074946749,7.004814444830226,6.471419183965968,[-98.24185944   1.9238584 ],[-107.49794006    1.85206187],[-114.5016098     1.72543013],[-120.97296143    1.69585955]
152,9.257609206130892,7.005894132332254,6.275232310434284,[-100.22358704    1.93607593],[-109.4801712     1.79831612],[-116.48521423    1.68911564],[-122.76035309    1.72336328]
153,9.260184048831158,6.977446561868158,6.025911425768866,[-102.20397949    1.90896618],[-111.4625473    1.7359612],[-118.43963623    1.66531694],[-124.46476746    1.76228201]
154,9.263307387584481,6.86595647182248,5.794225208812385,[-104.18331909    1.84590495],[-113.44514465    1.68022144],[-120.31105804    1.65589905],[-126.10333252    1.80623925]
155,9.265638906379483,6.6716411751536855,5.593472278709425,[-106.1625061     1.76071799],[-115.42745209    1.64740312],[-122.09907532    1.6628772 ],[-127.68938446    1.8509618 ]
156,9.26648623857595,6.395423709641627,5.462647207798871,[-108.14219666    1.67413521],[-117.40865326    1.65069985],[-123.80400085    1.68190181],[-129.26246643    1.8956027 ]
157,9.237798282563826,6.07419063439549,5.405260086609274,[-110.12190247    1.60936809],[-119.35936737    1.68784893],[-125.43352509    1.70784688],[-130.83378601    1.94026577]
158,9.126719248663141,5.781022971637898,5.4025998809132325,[-112.09996033    1.58901739],[-121.2252121     1.75267673],[-127.00621033    1.73576331],[-132.40306091    1.98494041]
159,8.93337404866653,5.542079221748953,5.429119479220266,[-114.07520294    1.62506747],[-123.00598145    1.84039795],[-128.54753113    1.76378715],[-133.97013855    2.02961993]
160,8.658497095265696,5.385447500332956,5.455162958755879,[-116.04826355    1.71223545],[-124.70370483    1.94225311],[-130.08705139    1.79183829],[-135.53489685    2.07429671]
161,8.350639761395263,5.291446214490197,5.480638022434732,[-117.99013519    1.83979094],[-126.33815765    2.04884934],[-131.62464905    1.81991315],[-137.09712219    2.118963  ]
162,8.078917533067088,5.245822591160542,5.505498161370979,[-119.84609985    1.99239016],[-127.92337799    2.15513659],[-133.16020203    1.84800684],[-138.65664673    2.16361046]
163,7.883723290811083,5.207865370319378,5.529590206186594,[-121.61694336    2.15799141],[-129.49998474    2.26168084],[-134.69355774    1.87611473],[-140.21316528    2.20822978]
164,7.7709214405008336,5.170834014701431,5.552791587612475,[-123.30379486    2.32859111],[-131.07461548    2.36817598],[-136.22459412    1.90423155],[-141.76643372    2.25281191]
165,7.736620223058341,5.1347171616850344,5.575117107523036,[-124.91082001    2.49960685],[-132.6473999     2.47462678],[-137.75340271    1.93235779],[-143.31655884    2.29735732]
166,7.759882898375174,5.099419643392966,5.596383026268877,[-126.45851135    2.66763544],[-134.21791077    2.58101368],[-139.2794342     1.96048069],[-144.86280823    2.34184337]
