,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.195327924805743,7.0000000243915155,6.6934128039428105,[79.5941391   1.80891275],[72.39881134  1.80736709],[65.39881134  1.80678272],[58.70539856  1.80622566]
58,7.225830233521813,7.000000024381557,6.686084770491129,[78.1493988   1.80873549],[70.92356873  1.80723691],[63.92356873  1.80665267],[57.23748398  1.80609596]
59,7.256233339594966,7.00000383905885,6.678783439979987,[76.6770401   1.80845392],[69.42080688  1.80711102],[62.42080307  1.80652702],[55.74201965  1.80596995]
60,7.285812461391854,7.000000024351718,6.671878838022852,[75.17715454  1.80809283],[67.89134216  1.80699003],[60.89134216  1.80640614],[54.21946335  1.80584824]
61,7.313125655928161,7.000015283140763,6.665584587656565,[73.65042877  1.80768991],[66.33730316  1.80687344],[59.3372879   1.80628955],[52.67170334  1.80573046]
62,7.337974567454463,7.000007653756245,6.659923577104722,[72.09912109  1.80729127],[64.76114655  1.80676162],[57.76113892  1.80617762],[51.10121536  1.8056165 ]
63,7.360481267865142,7.0000076537859846,6.6547661066415955,[70.52547455  1.80694437],[63.16499329  1.80665576],[56.16498566  1.8060714 ],[49.51021957  1.80550766]
64,7.382076264600839,7.000003839098755,6.6496773008217875,[68.93184662  1.80669034],[61.54977036  1.80655873],[54.54976654  1.80597425],[47.90008926  1.80540681]
65,7.4036064152827885,7.000003839138587,6.644596124327445,[67.31900024  1.80655575],[59.91539383  1.80647075],[52.91539001  1.80588579],[46.27079391  1.80531549]
66,7.425083162042625,7.000000024471193,6.639526391813424,[65.68714142  1.80654538],[58.26205826  1.80638921],[51.26205826  1.80580389],[44.62253189  1.80523205]
67,7.446502692889512,6.999992395126589,6.634475732570338,[64.03617096  1.80663908],[56.58966827  1.80630839],[49.5896759   1.80572248],[42.9552002   1.80515158]
68,7.467872641761364,6.999992395136462,6.629436517234927,[62.3661499   1.80679512],[54.89827728  1.80622017],[47.89828491  1.80563414],[41.26884842  1.80506635]
69,7.489181565563252,6.9999923951365615,6.62440111641531,[60.67710876  1.80695677],[53.18792725  1.80611765],[46.18793488  1.80553162],[39.56353378  1.80496907]
70,7.51044853177975,6.999992395116612,6.619388603662319,[58.96927643  1.80706322],[51.45882797  1.80599499],[44.4588356   1.80540919],[37.83944702  1.80485332]
71,7.531639196658536,6.999992395076717,6.614391349694507,[57.24251556  1.80706024],[49.71087646  1.80584812],[42.71088409  1.8052628 ],[36.09649277  1.80471373]
72,7.552780252281176,6.999988580329622,6.609397910498541,[55.49705887  1.80691326],[47.94427872  1.80567861],[40.94429016  1.80509388],[34.33489227  1.80455077]
73,7.57386406656158,6.99998476559252,6.604427359655899,[53.73278809  1.80661559],[46.1589241   1.80549157],[39.15893936  1.80490732],[32.55451202  1.80436814]
74,7.594883017867328,6.999984765552837,6.599466345810318,[51.94992065  1.80619168],[44.35503769  1.8052963 ],[37.35505295  1.80471253],[30.75558662  1.80417418]
75,7.61583712009306,6.999984765562672,6.594524405704573,[50.14834213  1.80569434],[42.53250504  1.80510342],[35.53252029  1.80451953],[28.93799591  1.80397892]
76,7.636726384286548,6.999984765552837,6.5895958173158835,[48.3282814   1.80519736],[40.69155502  1.80492401],[33.69157028  1.80434024],[27.10197449  1.80379403]
77,7.6569557190081445,6.999979043516897,6.584993385717973,[46.48961258  1.80478096],[38.83265686  1.8047663 ],[31.83267784  1.80418241],[25.24768448  1.80362856]
78,7.674991608601072,6.999975228889264,6.5810127498124835,[44.63313675  1.80451548],[36.95814514  1.80463529],[29.95816994  1.80405056],[23.37715721  1.80348873]
79,7.690525055430722,6.999977136357601,6.577663446188689,[42.76076508  1.80444312],[35.07024002  1.80453074],[28.07026291  1.80394459],[21.49259949  1.8033762 ]
80,7.703678132024,6.999982858473301,6.574832941294202,[40.87505722  1.80456913],[33.17137909  1.80445004],[26.17139626  1.80386305],[19.59656334  1.80328929]
81,7.715850844322828,6.9999809511747175,6.572073008052042,[38.97816086  1.80485535],[31.26231003  1.8043865 ],[24.2623291   1.80379891],[17.69025612  1.80322266]
82,7.7279511015648765,6.999980951164709,6.569322611208692,[37.07104492  1.80522358],[29.34309387  1.80432916],[22.34311295  1.80374169],[15.77379036  1.80316687]
83,7.7400017885389305,6.999979043816018,6.5665817506941755,[35.15376282  1.80556846],[27.41376114  1.80426311],[20.41378212  1.80367565],[13.84720039  1.80310702]
84,7.752029584635337,6.999979043756127,6.563849472917939,[33.22657776  1.80577338],[25.47454834  1.80417061],[18.47456932  1.80358386],[11.91071987  1.80302536]
85,7.764003939943627,6.999979043656206,6.561126731671238,[31.28928947  1.80573678],[23.52528572  1.80403602],[16.5253067   1.80345047],[9.96417999 1.80290484]
86,7.775949632196591,6.999977136178249,6.5584135271919015,[29.34215546  1.80539942],[21.56620598  1.8038516 ],[14.56622887  1.8032676 ],[8.00781536 1.80273485]
87,7.787857140151746,6.999977136039108,6.555707475512437,[27.3849926   1.80476546],[19.59713554  1.80361831],[12.59715843  1.80303597],[6.04145098 1.80251336]
88,7.7997341357926855,6.999975228601343,6.553010007347973,[25.41804123  1.80391121],[17.61830711  1.80334997],[10.61833191  1.80276871],[4.06532192 1.80225074]
89,7.810716629571872,6.999973321232906,6.550649186792976,[23.44111633  1.80297661],[15.6303997   1.80306876],[8.63042641 1.80248773],[2.07977724 1.80196714]
90,7.818835286395273,6.99997332130217,6.549154154060131,[21.45510292  1.80214381],[13.63626766  1.80280447],[6.63629436 1.80222261],[0.08714023 1.80169249]
91,7.823862138747259,6.999974751942664,6.548251294128524,[19.46202278  1.8015964 ],[11.63816071  1.80258882],[4.63818598 1.80200541],[-1.91006529  1.801458  ]
92,7.82658582982236,6.99997856682907,6.547824463751129,[17.46471214  1.80148101],[9.63812637 1.80245149],[2.63814783 1.80186582],[-3.90967655  1.80083609]
93,7.827415008596273,6.99997874584288,6.5477972858021225,[15.46492386  1.80186069],[7.63750887 1.80240786],[0.63753015 1.8018198 ],[-5.91026688  1.79996908]
94,7.826733115890684,6.999980593757402,6.548077597022883,[13.46444416  1.80268967],[5.63771105 1.80245376],[-1.36226952  1.80186367],[-7.91034651  1.79903781]
95,7.824930766261964,6.999979813045201,6.548578045139661,[11.46435928  1.80380285],[3.63942862 1.802562  ],[-3.36055112  1.80151284],[-9.90912819  1.79793954]
96,7.822363105110627,6.999978427061107,6.549223194979201,[9.46581173 1.80493867],[1.64344895 1.80268538],[-5.35652924  1.80084336],[-11.90575123   1.79687464]
97,7.819357413245844,6.9999772808601355,6.549937907581924,[7.46948624 1.80578709],[-0.34987059  1.80276418],[-7.34984732  1.79997301],[-13.89978409   1.79611504]
98,7.816208798616827,6.9999775195971345,6.550656955372851,[5.47547865 1.80605853],[-2.34072924  1.8022809 ],[-9.34070587  1.79876173],[-15.89136219   1.79587352]
99,7.813178261062891,6.999980110412578,6.551323990391157,[3.48417568 1.80555761],[-4.32900143  1.80131423],[-11.32898045   1.7974056 ],[-17.88030434   1.79626262]
100,7.810483763613985,6.999980057811212,6.551898085351914,[1.49530184 1.80425084],[-6.31518078  1.80002642],[-13.3151598    1.79621315],[-19.8670578    1.79725432]
101,7.8082578882128795,6.999980565484954,6.552362263897256,[-0.49122736  1.80229831],[-8.29948425  1.79835868],[-15.29946423   1.79547822],[-21.85182571   1.79866624]
102,7.806560607795487,6.9999819814103486,6.5526979583085705,[-2.47598028  1.79958773],[-10.28254032   1.79660904],[-17.2825222    1.79541862],[-23.83521843   1.80018055]
103,7.805398135907578,6.9999790808582745,6.552915792961438,[-4.45920658  1.79671502],[-12.26460457   1.79519224],[-19.26458359   1.7961216 ],[-25.81749725   1.80140162]
104,7.804734707747712,6.9999834838511275,6.553016263176147,[-6.44153643  1.79436195],[-14.24627113   1.79447842],[-21.24625397   1.79749501],[-27.79926872   1.80194056]
105,7.804508428240672,6.999984310821239,6.553030399517441,[-8.42320061  1.79287004],[-16.22770882   1.79471898],[-23.22769165   1.79926622],[-29.78072166   1.80151391]
106,7.804643363853441,6.999986566136876,6.552967145692092,[-10.40474796   1.79269135],[-18.20939064   1.79596496],[-25.20937538   1.80101955],[-31.76234245   1.80003369]
107,7.805048991544443,6.999989848001385,6.552850441665633,[-12.38651466   1.79406857],[-20.19156265   1.79802477],[-27.19155121   1.80227792],[-33.74440002   1.79766202]
108,7.80564296184784,6.999988880490657,6.552706597946892,[-14.36866093   1.7968688 ],[-22.17430305   1.80047679],[-29.17429161   1.80260849],[-35.72699356   1.79480386]
109,7.8063376547292265,6.999988627173358,6.552543171796076,[-16.3511219   1.800578 ],[-24.15745926   1.80273557],[-31.15744781   1.80173671],[-37.70998383   1.79204929]
110,7.807060244496034,6.999986199565652,6.552382817699341,[-18.33422852   1.80437672],[-26.14128876   1.80416775],[-33.1412735    1.79964924],[-39.69364929   1.79005492]
111,7.807741761570817,6.999994596560823,6.552227195609267,[-20.31781769   1.80729222],[-28.12555885   1.80424047],[-35.12554932   1.79663348],[-41.67777252   1.78940248]
112,7.808355530455994,6.999998718763513,6.552090301059257,[-22.3020401   1.8084141],[-30.11039352   1.8026787 ],[-37.11038589   1.7932514 ],[-43.66247559   1.79042435]
113,7.808872062902482,7.0000024028097805,6.551979682019469,[-24.28665161   1.80712926],[-32.09552002   1.79957426],[-39.0955162    1.79024446],[-45.64749527   1.79308808]
114,7.809271065808412,7.000003539537902,6.551900738295284,[-26.27175713   1.80334437],[-34.08102417   1.79541886],[-41.08102417   1.78837943],[-47.63291931   1.79694319]
115,7.80956542326467,7.000000550782698,6.551850642447741,[-28.25728989   1.7975831 ],[-36.06685257   1.79104102],[-43.06685257   1.78826416],[-49.61869049   1.80117524]
116,7.80972939977803,6.999992897072518,6.5518350870797555,[-30.24309731   1.79093552],[-38.05282593   1.78745103],[-45.0528183   1.7901659],[-51.60463715   1.80475342]
117,7.809795416602236,6.999993416114485,6.5518274268579475,[-32.22886276   1.78487897],[-40.03865814   1.78563881],[-47.0386467    1.79388762],[-53.59046173   1.80663145]
118,7.809781931340402,7.000003422047084,6.551826707957129,[-34.21474457   1.780985  ],[-42.02452469   1.7863028 ],[-49.02451706   1.79874146],[-55.57633972   1.80602241]
119,7.809716722483377,7.0000140492597565,6.551834184284648,[-36.2004776    1.78055859],[-44.01018906   1.78962803],[-51.01018906   1.80365264],[-57.56202316   1.8026427 ]
120,7.809616117985967,7.000029737101955,6.551853954186957,[-38.18619537   1.78421152],[-45.99580383   1.79514861],[-52.99582291   1.80736709],[-59.54766846   1.79687333]
121,7.80950065000015,7.0000377621293834,6.551892061637069,[-40.17168045   1.7916044 ],[-47.98117447   1.80178165],[-54.9812088    1.80871117],[-61.53307343   1.78974974]
122,7.80938619017786,7.0000267866424615,6.551954837396211,[-42.15711212   1.8013978 ],[-49.96649551   1.80800831],[-56.96652222   1.80692542],[-63.51843262   1.78279459]
123,7.809276612033855,7.000022732502194,6.551985566199003,[-44.14230728   1.81145871],[-51.95158386   1.81215703],[-58.95159912   1.80192804],[-65.50354004   1.77773988]
124,7.809164818822045,7.000039325005494,6.552000844405296,[-46.12746429   1.81926775],[-53.93662643   1.81279933],[-60.93664169   1.79444373],[-67.48861694   1.7761302 ]
125,7.809097081581968,7.000072945116511,6.551990482051363,[-48.1125946    1.82242334],[-55.92168045   1.80917645],[-62.92171478   1.78592598],[-69.47370148   1.77888083]
126,7.809068007356268,7.0001186041201455,6.55196062001197,[-50.09764862   1.81931865],[-57.90669632   1.80150914],[-64.90677643   1.77829397],[-71.4587326    1.78592443]
127,7.8091005326217795,7.000136304012327,6.5519719705477595,[-52.08242416   1.80974329],[-59.89150238   1.79107416],[-66.89161682   1.77357876],[-73.44355011   1.79609287]
128,7.809176797598837,7.000129012270627,6.552005451021162,[-54.06720734   1.79515994],[-61.87636948   1.78002954],[-68.87649536   1.7734127 ],[-75.42841339   1.80725884]
129,7.809261089089106,7.0001222728209225,6.552044720235758,[-56.05186081   1.77849662],[-63.86111832   1.77101719],[-70.86123657   1.77851665],[-77.41316986   1.81672919]
130,7.809353462732981,7.0001176082086465,6.552041527847952,[-58.03658676   1.76358926],[-65.84593964   1.76661968],[-72.84602356   1.78833592],[-79.39797974   1.82177901]
131,7.8094458405303415,7.000166341825642,6.55196167686543,[-60.02119446   1.75451553],[-67.83062744   1.76868641],[-74.83071899   1.80104482],[-81.38265228   1.82033205]
132,7.809604356901543,7.000269187812276,6.55183444843687,[-62.00580597   1.75456226],[-69.81537628   1.77762187],[-76.81555176   1.81384349],[-83.36738586   1.81172657]
133,7.809830665177454,7.000344935277838,6.551757535588042,[-63.99022675   1.76508284],[-71.80001068   1.79209948],[-78.80028534   1.82346702],[-85.35198975   1.79708195]
134,7.81012737812585,7.00035036624139,6.551801512743711,[-65.97467804   1.78475678],[-73.78476715   1.80920541],[-80.78509521   1.82687593],[-87.33672333   1.77920902]
135,7.8104320334065935,7.0002981209952555,6.551895474906686,[-67.95905304   1.80973625],[-75.76947021   1.82497096],[-82.76976776   1.82213461],[-89.32138824   1.76210666]
136,7.810684239104445,7.000269104498912,6.551947319531623,[-69.943573     1.83437073],[-77.7542572    1.83511019],[-84.75447845   1.80922675],[-91.30615997   1.75021017]
137,7.810907082653063,7.000362837267619,6.55182886343576,[-71.92798615   1.85221267],[-79.73887634   1.83597159],[-86.73908997   1.79026508],[-93.29077911   1.74747765]
138,7.811174828217807,7.000557614854222,6.551580299745514,[-73.9123764    1.85732853],[-81.72348785   1.82586253],[-88.72381592   1.76917112],[-95.275383     1.75600863]
139,7.811582404557037,7.000779818909807,6.551344717712468,[-75.8964386    1.84628451],[-83.70791626   1.80583191],[-90.70848083   1.75093472],[-97.25978088   1.77512729]
140,7.812152974506592,7.0008635093165115,6.55135102840904,[-77.8801651    1.81978834],[-85.69221497   1.77965117],[-92.69297028   1.74072862],[-99.24404144   1.80128324]
141,7.812762526114863,7.000786211287612,6.5515768447688725,[-79.86400604   1.78283644],[-87.67671204   1.7531153 ],[-94.67749023   1.74252307],[-101.22850037    1.82869387]
142,7.8133083843095825,7.000676611613553,6.5517905664858285,[-81.84781647   1.74363244],[-89.66111755   1.73295343],[-96.66175079   1.75759614],[-103.212883      1.85047507]
143,7.8137249574954035,7.000768101901702,6.551681488003826,[-83.83174896   1.7119242 ],[-91.64546204   1.72555184],[-98.64598846   1.7837218 ],[-105.19722748    1.85986447]
144,7.8141761600479205,7.001166274694254,6.5511511177114095,[-85.81536865   1.69756556],[-93.62945557   1.73491204],[-100.63015747    1.81554735],[-107.18120575    1.85225451]
145,7.814956650977721,7.001690033756356,6.5505399602256125,[-87.79852295   1.70725405],[-95.61329651   1.76074862],[-102.61447144    1.84567785],[-109.16498566    1.82731462]
146,7.816132426387556,7.001990327856609,6.550365758570569,[-89.78125763   1.74139965],[-97.59718323   1.79826045],[-104.59884644    1.8659426 ],[-111.14876556    1.78945088]
147,7.8174928405635615,7.0019028447726335,6.550785287649984,[-91.76382446   1.79355633],[-99.58118439   1.8391428 ],[-106.58302307    1.86911762],[-113.13266754    1.74686706]
148,7.818724210741338,7.001574376997081,6.5514157678805995,[-93.74636841   1.85190427],[-101.56506348    1.87325168],[-108.56660461    1.8516773 ],[-115.1164856    1.7098757]
149,7.819688082200724,7.001578809870583,6.551420820349262,[-95.72911835   1.90193522],[-103.54879761    1.89018917],[-110.54998016    1.81569993],[-117.10018158    1.68930304]
150,7.820608054670009,7.00228432989707,6.521640735267918,[-97.71137238   1.92836487],[-105.53184509    1.88235593],[-112.53320312    1.76846325],[-119.05432129    1.68590558]
151,7.822047363894702,7.003453605409408,6.408628797343956,[-99.69239807   1.91971648],[-107.51412201    1.84858561],[-114.51641083    1.72086048],[-120.92500305    1.69920945]
152,7.8242975590682065,7.004332359787233,6.212472685943692,[-101.67236328    1.87416267],[-109.4962616     1.79512191],[-116.49973297    1.68530154],[-122.71205139    1.72908187]
153,7.82704317362742,6.975614100788899,5.963199906276696,[-103.65187073    1.80061817],[-111.47863007    1.73396158],[-118.45388794    1.66346562],[-124.41613007    1.77033913]
154,7.829627630976906,6.863831403571671,5.731555446560803,[-105.63166809    1.71624565],[-113.46121216    1.68007195],[-120.32500458    1.65693843],[-126.05433655    1.81657243]
155,7.831607304266545,6.669191096096219,5.530864484932194,[-107.61187744    1.64219916],[-115.44348145    1.64938903],[-122.11264801    1.66747785],[-127.64003754    1.86350584]
156,7.833381760486588,6.392571852589904,5.40011696348388,[-109.59127808    1.60100198],[-117.42447662    1.65457737],[-123.81694794    1.69042981],[-129.21258545    1.91033673]
157,7.806741670304682,6.0708695198026215,5.342796191109653,[-111.56873322    1.60988438],[-119.37503052    1.69317865],[-125.44583893    1.72041774],[-130.78338623    1.95718753]
158,7.697551914322706,5.777149116673883,5.340179901405682,[-113.54369354    1.67183495],[-121.24075317    1.75888956],[-127.01789856    1.75232387],[-132.35214233    2.00404739]
159,7.504353678845418,5.537470907337447,5.366735070865811,[-115.51746368    1.77379704],[-123.02146149    1.84687996],[-128.55857849    1.78427541],[-133.91868591    2.05090952]
160,7.258238453818215,5.379924058474584,5.392805019827363,[-117.46105194    1.90542626],[-124.71916199    1.94860041],[-130.09745789    1.81625199],[-135.48291016    2.09776545]
161,7.033584972894741,5.284849281878431,5.418404548343161,[-119.32020569    2.05259633],[-126.35379028    2.05490279],[-131.63459778    1.84825301],[-137.04489136    2.14461637]
162,6.845329339248714,5.236644010938972,5.443304160390355,[-121.09538269    2.20371461],[-127.94057465    2.16034579],[-133.16972351    1.88026965],[-138.60412598    2.19144487]
163,6.733320855950515,5.194642175910783,5.467549193706352,[-122.78753662    2.35381842],[-129.52027893    2.26555324],[-134.70289612    1.91230202],[-140.16072083    2.2382524 ]
164,6.702243822482353,5.153427170359062,5.490925373467118,[-124.39698792    2.50042605],[-131.09797668    2.3707273 ],[-136.23373413    1.94433892],[-141.71408081    2.28501725]
165,6.736013447238833,5.113017740482463,5.513401955243526,[-125.93984222    2.64359689],[-132.67376709    2.47586775],[-137.7623291     1.97638094],[-143.26426697    2.33174109]
