,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.195182965034937,6.999977136198036,6.747314476417137,[79.60501099  1.80890691],[72.40982819  1.80736721],[65.40985107  1.80678296],[58.66253662  1.80622232]
58,7.225685272664423,6.999984765592527,6.741066003390529,[78.16035461  1.80873311],[70.93466949  1.80724597],[63.93468475  1.80666173],[57.19361877  1.80608833]
59,7.256096007687798,6.999980950905289,6.734848047792032,[76.68807983  1.80845523],[69.43198395  1.80712759],[62.43200302  1.80654323],[55.697155    1.80595911]
60,7.28568275928592,6.999980950935046,6.728908564712862,[75.1882782   1.80809689],[67.90259552  1.80701005],[60.90261459  1.80642533],[54.17370605  1.80583501]
61,7.312988325244297,6.999984765722029,6.723392512603267,[73.66181946  1.80769575],[66.34883118  1.80689359],[59.34884644  1.80630779],[52.62545395  1.80571616]
62,7.337837237671162,6.99997713632756,6.718307520895631,[72.11077881  1.80729759],[64.77294159  1.80677748],[57.77296448  1.80619168],[51.05465698  1.80560315]
63,7.3604164178861815,6.9999695069131365,6.71352770463763,[70.53762054  1.80695033],[63.17720413  1.80666494],[56.17723465  1.80607939],[49.46370697  1.80549777]
64,7.382186890883965,6.999969506893196,6.708770776324853,[68.94445801  1.80669475],[61.56227112  1.80655968],[54.56230164  1.80597436],[47.85353088  1.80540252]
65,7.403896332390594,6.9999695068234775,6.704029106774335,[67.33222198  1.80655849],[59.92832565  1.80646396],[52.92835617  1.80587947],[46.22432709  1.80531788]
66,7.425544740704514,6.999969506773635,6.699302696076347,[65.70082092  1.80654597],[58.27527618  1.80637646],[51.2753067   1.80579257],[44.57600403  1.80524063]
67,7.4471359332949945,6.999969506763792,6.694583914969393,[64.05030823  1.80663788],[56.6031723   1.80629265],[49.60320282  1.80570889],[42.90861893  1.80516434]
68,7.468681358562608,6.999969506733969,6.68988039299525,[62.38074493  1.80679297],[54.9120636   1.80620539],[47.91209412  1.80562198],[41.22221375  1.80508065]
69,7.490169573061465,6.999961877299675,6.6851883154706595,[60.69231796  1.80695438],[53.20214844  1.80610716],[46.20218658  1.80552423],[39.51699829  1.80498171]
70,7.511608199889275,6.999961877289848,6.680496238306671,[58.98493576  1.80706048],[51.47332764  1.80599117],[44.47336578  1.80540836],[37.79286957  1.80486023]
71,7.532970524801447,6.9999618773394,6.675827049559662,[57.25878525  1.80705798],[49.72581482  1.80585325],[42.72585297  1.80526984],[36.05002594  1.80471337]
72,7.554279426039147,6.9999618773394,6.671173119774774,[55.51377106  1.80691254],[47.95949173  1.80569172],[40.95952988  1.80510831],[34.28835678  1.80454159]
73,7.575534901209121,6.999961877408999,6.666530633964801,[53.75011444  1.80661654],[46.17457962  1.80551112],[39.17461777  1.80492687],[32.50808716  1.80435145]
74,7.59672551431347,6.999961877498627,6.661897684597703,[51.9676857   1.80619383],[44.37096024  1.80531836],[37.37099838  1.80473304],[30.70910072  1.80415249]
75,7.617858908352372,6.999961877568553,6.657276178919458,[50.16672134  1.80569792],[42.54886246  1.80512381],[35.5489006   1.80453765],[28.89162445  1.80395663]
76,7.638923649579061,6.999961877618389,6.652675653588979,[48.34709549  1.80520177],[40.70817184  1.80493784],[33.70820999  1.80435109],[27.05553436  1.80377519]
77,7.659240722671737,6.999961877618386,6.648399377069786,[46.50904465  1.80478573],[38.84980392  1.80477035],[31.84984207  1.8041836 ],[25.20144272  1.80361819]
78,7.677165985870465,6.9999675996343,6.644739173894453,[44.65291595  1.80451906],[36.97574997  1.8046273 ],[29.97578239  1.80404091],[23.33104324  1.80348933]
79,7.692394256879402,6.999965692185949,6.641717932594402,[42.7809639   1.80444562],[35.08856964  1.80451214],[28.08860397  1.80392694],[21.44688606  1.80338848]
80,7.705051423482682,6.999967599405257,6.639215490448703,[40.89540482  1.80456924],[33.19035339  1.80442429],[26.19038582  1.80384064],[19.55117035  1.80331147]
81,7.716600433819581,6.999965691947348,6.636781713411369,[38.99872589  1.8048526 ],[31.28212547  1.80435991],[24.28215981  1.80377758],[17.64537811  1.80325079]
82,7.728075081006323,6.999965691838382,6.6343565201945065,[37.09182358  1.80521822],[29.36374855  1.80430853],[22.36378288  1.80372751],[15.72942638  1.80319369]
83,7.739503970713716,6.999965691838485,6.631941818009954,[35.17496109  1.80556118],[27.43545723  1.80425489],[20.43549156  1.80367386],[13.80354977  1.80312562]
84,7.750892801563405,6.999965691848277,6.6295318846764895,[33.2479744   1.80576503],[25.49708176  1.80417836],[18.49711609  1.80359721],[11.86758423  1.8030293 ]
85,7.762249172283623,6.999965691887881,6.627132441862235,[31.31110764  1.80572939],[23.54885864  1.8040607 ],[16.54889297  1.80347908],[9.92176056 1.80289102]
86,7.773576882140984,6.999961877329565,6.624740151221007,[29.36418533  1.80539513],[21.5906086   1.80389011],[14.59064674  1.80330682],[7.96590662 1.8027035 ]
87,7.784870225681779,6.999961877468733,6.6223535818327415,[27.40744209  1.80476594],[19.62257195  1.80366409],[12.62261009  1.80307913],[6.00025654 1.80246949]
88,7.7961311516379075,6.999959970269797,6.61997416385544,[25.44069672  1.80391634],[17.64456558  1.80339241],[10.64460564  1.80280566],[4.0246315  1.80220222]
89,7.806577683284011,6.999959970399886,6.61789205268004,[23.46418762  1.80298686],[15.65760994  1.80309784],[8.65764999 1.80250955],[2.03975797 1.80192542]
90,7.8143825805062574,6.999959970500165,6.616571617229743,[21.47832298  1.80215633],[13.66394043  1.80281079],[6.66398048 1.8022213 ],[0.04740889 1.80166721]
91,7.819221555308045,6.999960447337363,6.615775128828946,[19.48549652  1.80160987],[11.66627502  1.8025682 ],[4.6663146  1.80197871],[-1.94946051  1.801458  ]
92,7.821860366675046,6.9999602088384965,6.6153987137813175,[17.48818398  1.80149114],[9.66632366 1.80240393],[2.66636348 1.80181539],[-3.94903517  1.80086422]
93,7.82269383919947,6.9999610430934895,6.615373242195292,[15.48853111  1.80186558],[7.66583729 1.80234075],[0.66587627 1.80175471],[-5.94949675  1.80002248]
94,7.822083002358828,6.999961519741396,6.61561865677494,[13.48795033  1.80268657],[5.66586733 1.80238044],[-1.33409417  1.80179667],[-7.94971228  1.79910624]
95,7.820400106302495,6.999959784231906,6.6160616346354235,[11.48770142  1.80379069],[3.66730142 1.80249894],[-3.33265829  1.80146086],[-9.94871902  1.79800832]
96,7.81798455291518,6.999957681020225,6.616627886170461,[9.48903465 1.80491984],[1.67105043 1.80264986],[-5.32890701  1.80082166],[-11.94553375   1.79692626]
97,7.8151423417047186,6.99995754636595,6.617255860616736,[7.49235678 1.80576611],[-0.32278499  1.80276966],[-7.32274199  1.79999197],[-13.93999672   1.79613066]
98,7.812158749389297,6.999958202428556,6.617889121236828,[5.49825525 1.80604005],[-2.31390262  1.80233192],[-9.31385994  1.79882324],[-15.93174839   1.79584396]
99,7.809280063973913,6.9999600811926,6.618474137170167,[3.50668573 1.80554807],[-4.30259323  1.80140507],[-11.30255222   1.79750013],[-17.92102623   1.79618573]
100,7.8067146648532395,6.999961463113861,6.6189804582625,[1.51775646 1.80425441],[-6.28895712  1.80014086],[-13.28891754   1.79632401],[-19.90789795   1.79714203]
101,7.804589384440385,6.999963403968841,6.619385427370523,[-0.46898353  1.80231655],[-8.27357197  1.79847109],[-15.27353477   1.79557943],[-21.89291954   1.79853928]
102,7.802965474724727,6.999966725438459,6.6196800829632805,[-2.45372891  1.79961908],[-10.25669384   1.79669213],[-17.25666046   1.79548526],[-23.87633896   1.80006707]
103,7.8018495159453325,6.999965727082218,6.619871275004359,[-4.43710327  1.79675269],[-12.23895264   1.79521918],[-19.2389183    1.79613078],[-25.85878754   1.8013314 ]
104,7.801208496174593,6.999962496919221,6.619968038145346,[-6.41958427  1.79439783],[-14.22079277   1.79443336],[-21.22075462   1.79743576],[-27.84072113   1.8019383 ]
105,7.800982662346372,6.999965234707095,6.619980311227676,[-8.40152454  1.79289174],[-16.20250702   1.79460013],[-23.20247078   1.79914331],[-29.82245064   1.80159187]
106,7.801098485637381,6.999967498341221,6.619926486730783,[-10.38307762   1.79269314],[-18.18417549   1.7957927 ],[-25.18414116   1.80085516],[-31.80406761   1.8001833 ]
107,7.801477397856584,6.999968878639798,6.619815284982308,[-12.36479092   1.79404807],[-20.1662674    1.79783535],[-27.16623497   1.80210733],[-33.78604889   1.79785478]
108,7.802035157065279,6.999971722463001,6.619688438179342,[-14.34670448   1.79682815],[-22.14873886   1.80031466],[-29.14871025   1.80247283],[-35.76839447   1.79499924]
109,7.80269079492967,6.999963827188343,6.619547955790949,[-16.32916641   1.80052137],[-24.13185692   1.80264485],[-31.13182068   1.8016777 ],[-37.75136185   1.79219818]
110,7.8033714305370765,6.999965198414522,6.6194069618185685,[-18.31229973   1.80431426],[-26.11567116   1.8041836 ],[-33.11563492   1.79969668],[-39.73503494   1.79011321]
111,7.804026175642945,6.9999716818762305,6.619266889939443,[-20.29584885   1.80723953],[-28.0998745    1.80437529],[-35.09984207   1.79679275],[-41.71910477   1.78934085]
112,7.804609307004596,6.999973910256078,6.619149057664421,[-22.28004265   1.80838585],[-30.08465004   1.8029176 ],[-37.08461761   1.79349995],[-43.70376587   1.79023898]
113,7.805099054163098,6.999983348103087,6.619049461834846,[-24.2648468    1.80714154],[-32.06994247   1.79987609],[-39.06991959   1.79053223],[-45.68896866   1.79280317]
114,7.805479016832468,6.999984505853071,6.618985211386101,[-26.25010872   1.80340207],[-34.05558395   1.79571843],[-41.05556488   1.78863955],[-47.67454529   1.79661393]
115,7.8057468042335705,6.999981499169547,6.618953963872939,[-28.23551559   1.7976743 ],[-36.04125977   1.79126287],[-43.04124069   1.78843141],[-49.66018295   1.80087829]
116,7.805908993885378,6.99997380108615,6.618946442703751,[-30.22122955   1.79104137],[-38.02713776   1.7875278 ],[-45.02711105   1.79018402],[-51.64604187   1.8045665 ]
117,7.805973072256253,6.999981914326538,6.618939572235102,[-32.20717621   1.78497493],[-40.01314926   1.78552353],[-47.01312637   1.79372323],[-53.63205338   1.80662298]
118,7.805959361426009,6.999988110176849,6.618946870117079,[-34.19298553   1.78105235],[-41.99894333   1.78599882],[-48.99892044   1.79840755],[-55.6178627    1.80621898]
119,7.805890060928018,7.000002596832846,6.618953707416404,[-36.17861938   1.78057897],[-43.9845047    1.78918672],[-50.98449326   1.80320716],[-57.60344696   1.80302227]
120,7.805796990921703,7.000014527916393,6.6189720155133775,[-38.1642952    1.78417122],[-45.97008514   1.79465735],[-52.97008896   1.8069042 ],[-59.58905411   1.79737008]
121,7.805685536033835,7.000022565224825,6.619001304973219,[-40.14974213   1.79150391],[-47.95542145   1.80135381],[-54.95544052   1.80834556],[-61.57441711   1.79025865]
122,7.805579036030196,7.000015329307394,6.619049093539316,[-42.13513565   1.80125332],[-49.94071198   1.80775952],[-56.94072723   1.80676591],[-63.55973434   1.78319108]
123,7.805473376934613,7.000018774268756,6.6190740234317005,[-44.12030029   1.81130064],[-51.92577362   1.8121779 ],[-58.92578506   1.80204761],[-65.54481506   1.7779063 ]
124,7.805368827935878,7.000031476075123,6.619091225757623,[-46.1054306    1.81913459],[-53.91079712   1.81312716],[-60.91080475   1.79485548],[-67.52986908   1.77598655]
125,7.805296545486276,7.000061344846257,6.619080800850538,[-48.09054565   1.82235456],[-55.89583206   1.8097744 ],[-62.89585495   1.78657103],[-69.51493073   1.77841437]
126,7.80527455671414,7.000099510578701,6.619051939343681,[-50.07536697   1.81933033],[-57.88062286   1.80225992],[-64.8806839    1.77905083],[-71.49973297   1.78521156]
127,7.805307252064928,7.000128810712938,6.619044258101127,[-52.06016922   1.80985332],[-59.86545563   1.79181457],[-66.86556244   1.77426481],[-73.48457336   1.79527104]
128,7.805380502663171,7.000125311730985,6.619076264073967,[-54.04480743   1.79535818],[-61.85017395   1.78058183],[-68.85029602   1.77384531],[-75.46929169   1.80650961]
129,7.805476963301064,7.000103020663882,6.6191107500268975,[-56.0295105    1.77874231],[-63.83498383   1.77120864],[-70.83508301   1.77853942],[-77.4540863    1.81625533]
130,7.805565285608575,7.0001170498958,6.619089956115958,[-58.01433563   1.76382697],[-65.81990051   1.76634216],[-72.81998444   1.78787768],[-79.43898773   1.82174826]
131,7.805667707082213,7.000180986199642,6.618997451176635,[-59.99919128   1.75466263],[-67.80484772   1.7679292 ],[-74.80495453   1.80015445],[-81.42391968   1.82083333]
132,7.805813189356232,7.00028423001641,6.618873596218874,[-61.98403549   1.75455737],[-69.78981781   1.77651072],[-76.79000854   1.8126905 ],[-83.40888214   1.81270957]
133,7.806042948306908,7.0003681574767755,6.618787283609347,[-63.96861267   1.76490963],[-71.77461243   1.79087734],[-78.77490997   1.82231939],[-85.39365387   1.79835403]
134,7.806333369782271,7.0003737819234315,6.618809176861988,[-65.95322418   1.78443944],[-73.75952148   1.80816936],[-80.75987244   1.82604766],[-87.37852478   1.78048372]
135,7.80663230863985,7.000343768372457,6.618891218821907,[-67.93793488   1.80933344],[-75.74455261   1.824417  ],[-82.74489594   1.8219192 ],[-89.36352539   1.76305413]
136,7.806869612603144,7.0003439318642435,6.61893284362301,[-69.92273712   1.83397937],[-77.72960663   1.83526444],[-84.72990417   1.8097806 ],[-91.34857178   1.75052559]
137,7.807074739777891,7.000452103136313,6.6188024579857,[-71.90735626   1.85195065],[-79.7144165    1.83690488],[-86.71472168   1.79154968],[-93.33337402   1.74697244]
138,7.807315694110382,7.00067799778591,6.618527370949938,[-73.89190674   1.85729754],[-81.69916534   1.8274411 ],[-88.69961548   1.77095795],[-95.31812286   1.75469291]
139,7.807728939251184,7.000925007640385,6.618264149904329,[-75.87628174   1.84656525],[-83.68391418   1.80774808],[-90.68462372   1.75282097],[-97.30285645   1.77321529]
140,7.808286370079014,7.001040967351152,6.618226354742562,[-77.86048126   1.82037997],[-85.66867065   1.78146398],[-92.66960144   1.74218607],[-99.2875824    1.79917848]
141,7.808915620528671,7.001008514516267,6.618405313421717,[-79.84461975   1.78360403],[-87.65348053   1.75433791],[-94.65447998   1.74307239],[-101.27235413    1.82692158]
142,7.8094562959937095,7.000955964158969,6.618598907600243,[-81.82884979   1.74435818],[-89.63829803   1.7331425 ],[-96.63921356   1.75693727],[-103.257164      1.84958434]
143,7.809869598432689,7.00108209111358,6.618483454426804,[-83.81313324   1.71237731],[-91.62299347   1.72447443],[-98.62384033   1.78186476],[-105.24185944    1.86026359]
144,7.810320753510801,7.00149679523814,6.617956813150201,[-85.79718781   1.69750619],[-93.6074295    1.73264694],[-100.6084671     1.81283379],[-107.22629547    1.85406554]
145,7.811050067502079,7.00208721757919,6.617290808862531,[-87.78070068   1.70659411],[-95.59158325   1.75774741],[-102.59315491    1.84271657],[-109.21043396    1.83024311]
146,7.812166839784917,7.002484226281024,6.617000289055105,[-89.76344299   1.74029267],[-97.57541656   1.79524398],[-104.57756805    1.86350715],[-111.19419098    1.79283965]
147,7.813474303999041,7.002533496735964,6.617295200403525,[-91.74597931   1.79224026],[-99.55932617   1.8368665 ],[-106.56179047    1.86799812],[-113.17803192    1.74991012]
148,7.814681661310907,7.002324891333912,6.617835114376265,[-93.72850037   1.8506521 ],[-101.54315186    1.87236774],[-108.5454483     1.85240924],[-115.16178894    1.71177435]
149,7.815611468616602,7.002438184510971,6.617841547239945,[-95.71117401   1.90105271],[-103.52677917    1.8911252 ],[-110.52883911    1.81834352],[-117.14542389    1.689376  ]
150,7.816517275943897,7.003200420311348,6.5880639105700105,[-97.69333649   1.92814469],[-105.50973511    1.88507581],[-112.51203156    1.77255654],[-119.09949493    1.68360531]
151,7.817897901127545,7.004455109837804,6.475035706913116,[-99.67427826   1.92029917],[-107.49188232    1.85251808],[-114.49518585    1.72550988],[-120.97014618    1.6942662 ]
152,7.820065059569166,7.005525904668014,6.278807130531372,[-101.6541214     1.87545598],[-109.47381592    1.79933   ],[-116.47847748    1.68928623],[-122.75720215    1.72146535]
153,7.822726029307523,6.97703858664539,6.029381634910397,[-103.63352203    1.80232882],[-111.45597839    1.73737478],[-118.43264771    1.66559207],[-124.46128845    1.76011002]
154,7.825225757781273,6.865487528638084,5.797577519644639,[-105.61322784    1.71795022],[-113.43836975    1.68172455],[-120.30381012    1.65627754],[-126.09951019    1.80380976]
155,7.827165377762024,6.6710826594606,5.596714773344778,[-107.59334564    1.64343691],[-115.42050934    1.64856744],[-122.09157562    1.66334856],[-127.68523407    1.84828484]
156,7.828879033846252,6.394676672628697,5.465798108136999,[-109.57292175    1.60123873],[-117.40164185    1.65112495],[-123.79624176    1.68245673],[-129.25799561    1.89268017]
157,7.802158300978221,6.073241053748391,5.408337213117779,[-111.55033875    1.60898578],[-119.35210419    1.68728101],[-125.42530823    1.70848429],[-130.82881165    1.93709362]
158,7.692915440703453,5.779818504554123,5.405619331037232,[-113.52524567    1.66999865],[-121.21773529    1.75093913],[-126.99753571    1.73647857],[-132.39759827    1.98151875]
159,7.499656748001747,5.540540087239071,5.4320883469780075,[-115.49897766    1.77141249],[-122.99834442    1.83736348],[-128.53840637    1.76457584],[-133.96420288    2.02594924]
160,7.222842771664286,5.383488434993505,5.4580567159709386,[-117.47325134    1.88813162],[-124.69592285    1.93787074],[-130.07745361    1.79270053],[-135.52844238    2.07037759]
161,6.911815662779909,5.289020260019974,5.4835314908021635,[-119.41867828    2.0131824 ],[-126.33042908    2.04312778],[-131.61477661    1.82085216],[-137.09042358    2.11480427]
162,6.634610961316266,5.242905190111011,5.508420525435419,[-121.28131866    2.1348877 ],[-127.91591644    2.14811373],[-133.15028381    1.84902668],[-138.64996338    2.15922236]
163,6.431491017664551,5.204513481868605,5.53264684573112,[-123.06148529    2.24168873],[-129.4929657    2.253371 ],[-134.68386841    1.87721992],[-140.20687866    2.20362282]
164,6.3072968804063185,5.166989399604521,5.5559961409991665,[-124.76078796    2.33451676],[-131.06803894    2.35858035],[-136.21511841    1.90542209],[-141.76054382    2.24798608]
165,6.242626010172044,5.1302598474664896,5.578376324519546,[-126.3985672     2.41957068],[-132.64103699    2.46373463],[-137.74383545    1.93362713],[-143.31066895    2.29230142]
