,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000251794450062,7.000007653815856,6.702549003872314,[79.40048218  1.80795133],[72.40023041  1.80736649],[65.40022278  1.80678177],[58.6976738   1.80622458]
58,7.000251794900177,7.000007653825814,6.695579552021894,[77.92515564  1.807827  ],[70.92490387  1.80723679],[63.92489624  1.80665195],[57.22931671  1.80609441]
59,7.000251795232958,7.00001528322039,6.68863298840487,[76.42243195  1.80770576],[69.42218018  1.80711162],[62.42216492  1.80652678],[55.73353195  1.80596828]
60,7.000259424769395,7.00000383913848,6.682067894523433,[74.89299011  1.80758703],[67.89273071  1.80699122],[60.8927269   1.80640626],[54.21065903  1.80584669]
61,7.0002594246882905,7.000007653835775,6.676116966909937,[73.33896637  1.80746973],[66.33870697  1.80687487],[59.33869934  1.80628991],[52.6625824   1.80572915]
62,7.000274683184313,7.000003839138594,6.670784020271769,[71.76261902  1.80735445],[64.76234436  1.80676305],[57.76234055  1.80617809],[51.09155655  1.8056159 ]
63,7.000282312167682,7.000011468543018,6.665969872531096,[70.16629791  1.8072437 ],[63.16601562  1.8066572 ],[56.16600418  1.80607212],[49.50003433  1.80550766]
64,7.000286126457077,7.000011468513144,6.661212945301006,[68.55075073  1.80714071],[61.55046463  1.80655909],[54.55045319  1.80597436],[47.88924026  1.80540705]
65,7.0002899407598065,7.000011468503179,6.656475091548546,[66.91605377  1.80704701],[59.91576385  1.80647016],[52.91575241  1.80588555],[46.25927734  1.80531549]
66,7.000293755173072,7.0000114685131365,6.651748681786681,[65.26225281  1.80696142],[58.26195908  1.80638802],[51.26194763  1.8058033 ],[44.61019897  1.80523169]
67,7.00030138449924,7.000011468503179,6.647033715963306,[63.58955383  1.80687916],[56.58925247  1.8063066 ],[49.58924103  1.805722  ],[42.94220734  1.80515063]
68,7.000305199303805,7.000011468503179,6.642334008744823,[61.89784622  1.80679214],[54.89754105  1.80621827],[47.8975296   1.80563366],[41.25519562  1.80506468]
69,7.000309014285351,7.000011468503179,6.637641930758864,[60.18719101  1.80669296],[53.18688202  1.80611563],[46.18687057  1.80553102],[39.54922867  1.80496633]
70,7.0003166441044495,7.000011468503186,6.632953667351762,[58.45761871  1.80657518],[51.45730209  1.80599272],[44.45729065  1.80540812],[37.82433701  1.80484915]
71,7.000320459290192,7.000011468503186,6.628280662698008,[56.70919037  1.80643463],[49.70886993  1.80584633],[42.70885849  1.80526173],[36.08057785  1.80470896]
72,7.000328089137641,7.000007653805898,6.623630546223125,[54.9421196  1.8062712],[47.94179153  1.80567753],[40.94178391  1.80509293],[34.31815338  1.80454648]
73,7.000328089462086,7.000007653805998,6.618991873981726,[53.15629196  1.80608857],[46.1559639   1.80549109],[39.15595627  1.80490649],[32.53696442  1.80436468]
74,7.000331904230637,7.000007653805898,6.614368460755365,[51.35176086  1.80589461],[44.35142899  1.8052963 ],[37.35142136  1.8047117 ],[30.73705292  1.8041718 ]
75,7.000343348108885,7.000007653805891,6.609750769847765,[49.528759    1.80570006],[42.52841568  1.80510426],[35.52840805  1.80451965],[28.9186573   1.80397832]
76,7.000350977048837,7.000007653805898,6.605155967359892,[47.68716431  1.80551529],[40.68681335  1.80492485],[33.68680573  1.80434024],[27.08164978  1.80379462]
77,7.00035097645915,7.000005746457305,6.600807213017113,[45.82788849  1.80535054],[38.82753754  1.80476713],[31.82753181  1.80418253],[25.22672462  1.80363059]
78,7.000362419938845,7.000000024411422,6.596878075449564,[43.95293427  1.80521083],[36.95257187  1.80463481],[29.95257187  1.80405021],[23.35569382  1.80349112]
79,7.000366234148219,6.999996209714234,6.593381906008044,[42.06485748  1.80509937],[35.06449127  1.80452931],[28.06449509  1.80394471],[21.4711132  1.8033787]
80,7.00037386329098,6.999990487668359,6.590229059202913,[40.1657486   1.80501485],[33.16537476  1.80444789],[26.16538429  1.80386329],[19.57515526  1.8032918 ]
81,7.000377678075243,6.9999943023555895,6.5871200811711645,[38.25644302  1.80495203],[31.25606537  1.80438399],[24.25607109  1.80379951],[17.66895103  1.8032254 ]
82,7.000375771154229,6.999994302355586,6.58401301018746,[36.33717346  1.804901  ],[29.33679771  1.80432773],[22.33680344  1.80374324],[15.75279045  1.80316997]
83,7.000394845368434,6.999994302365544,6.580921197579694,[34.40781403  1.8048445 ],[27.4074192  1.8042624],[20.40742493  1.8036778 ],[13.82650375  1.80311012]
84,7.000398660986262,6.999994302365544,6.577840828753279,[32.46856308  1.80476391],[25.46816444  1.80417085],[18.46817017  1.80358624],[11.89032936  1.80302787]
85,7.006940867905778,6.999994302385559,6.574770950118379,[30.5258007   1.80464387],[23.51885986  1.80403757],[16.51886559  1.80345273],[9.94409466 1.80290651]
86,7.0283203448412985,6.999997163418407,6.571708224033419,[28.58806229  1.80452824],[21.55974197  1.80385399],[14.55974483  1.80326903],[7.98803663 1.80273533]
87,7.054962202581334,7.000000024451263,6.568653604383055,[26.64559174  1.80441236],[19.59062958  1.80362105],[12.59062958  1.80303597],[6.02197599 1.80251253]
88,7.085584702723785,7.000000024451263,6.56560756817243,[24.69734383  1.80429077],[17.61175919  1.80335176],[10.61175919  1.80276668],[4.04615164 1.80224895]
89,7.120033351272678,7.000000024411464,6.56294014125907,[22.74385071  1.80418229],[15.62381744  1.80306852],[8.62381744 1.80248392],[2.06087732 1.8019644 ]
90,7.1553803614426625,7.000000978055891,6.561248785705881,[20.78483772  1.80406988],[13.62945747  1.80280149],[6.62945652 1.80221725],[0.06820776 1.80168843]
91,7.189128048417853,7.000000501188843,6.56022813207942,[18.82051277  1.80393195],[11.63138485  1.80258405],[4.63138437 1.80200016],[-1.92884374  1.80145419]
92,7.219514965305714,7.000001931670527,6.559745630697189,[16.85072136  1.8037529 ],[9.63120651 1.80244482],[2.63120461 1.80186129],[-3.92854095  1.80083334]
93,7.24516638943719,7.000002706530909,6.559712372556286,[14.87559319  1.80352771],[7.63042688 1.80240035],[0.6304242  1.80181682],[-5.92928791  1.79996777]
94,7.26508288166805,7.000003600600581,6.560027015476716,[12.89540958  1.80326021],[5.63032675 1.80244696],[-1.36967683  1.80186343],[-7.92970324  1.79903853]
95,7.278654110009041,7.000002938490039,6.560589809918293,[10.91044712  1.80296695],[3.63179302 1.80255783],[-3.36820984  1.80151641],[-9.92879868  1.79794288]
96,7.286025762566067,7.000001432512186,6.561314831152036,[8.92167377 1.80267477],[1.63564801 1.80268562],[-5.36435318  1.80085099],[-11.92566681   1.79687941]
97,7.288350322600139,6.999999392139544,6.562117761424663,[6.9303236  1.80241394],[-0.35802671  1.80277002],[-7.35802555  1.79998398],[-13.92014217   1.7961185 ]
98,7.28663992922721,6.999999215385453,6.562927886921254,[4.93747044 1.80221534],[-2.34916949  1.80229259],[-9.34916782  1.798774  ],[-15.91209507   1.79587376]
99,7.281884234140757,7.000001571345378,6.563678843668371,[2.94404364 1.80210054],[-4.33784056  1.80133045],[-11.33784103   1.79741597],[-17.90151978   1.79625762]
100,7.275089905067391,7.000002952430357,6.5643244593407015,[0.95096719 1.80207515],[-6.32412243  1.80004406],[-13.32412434   1.79621899],[-19.88844872   1.79724622]
101,7.2671930925288475,7.000003460652805,6.564842040826776,[-1.04147792  1.80212271],[-8.30867004  1.79837334],[-15.3086729    1.79547596],[-21.87351418   1.79865634]
102,7.259004022549801,7.000001058351466,6.565227330164706,[-3.03295088  1.80174899],[-10.29195309   1.79661739],[-17.29195404   1.79540682],[-23.85717964   1.80017149]
103,7.251181566807264,6.99999624453603,6.565477600429965,[-5.02316618  1.80102563],[-12.2743454    1.79518962],[-19.27434158   1.79610026],[-25.83981705   1.80139697]
104,7.244222429756625,6.999995876591442,6.565600966405569,[-7.01204252  1.80007458],[-14.25626278   1.79446363],[-21.25625801   1.79746854],[-27.82185745   1.8019433 ]
105,7.238455963649405,6.99999766194908,6.5656131900084596,[-8.99938965  1.7987659 ],[-16.23784447   1.79469466],[-23.23784065   1.79924142],[-29.80345345   1.80152476]
106,7.234048020672058,7.000001834402988,6.565540382723953,[-10.98557758   1.79731238],[-18.21962547   1.79593587],[-25.21962547   1.80100358],[-31.78516579   1.80005169]
107,7.231026913247963,7.00000321535042,6.565410313083765,[-12.97082806   1.79604423],[-20.20185471   1.79799736],[-27.20185661   1.80227661],[-33.76726532   1.79768384]
108,7.229309033053809,7.0000041491547575,6.565241675363881,[-14.95508575   1.79527533],[-22.18439293   1.80045891],[-29.18439674   1.8026228 ],[-35.74963379   1.79482567]
109,7.228735043452616,7.0000000666146,6.565055387536749,[-16.93884468   1.79523563],[-24.16757584   1.80273306],[-31.16757584   1.80176735],[-37.73262405   1.79206479]
110,7.2290867210119885,6.999999533205564,6.5648759872679445,[-18.92214203   1.79601479],[-26.15122414   1.80418193],[-33.15122223   1.79969108],[-39.71609116   1.79006302]
111,7.230136218531669,6.999998395595543,6.564712747379209,[-20.90536308   1.79750919],[-28.13549614   1.80427098],[-35.13549042   1.79667842],[-41.70019913   1.78939748]
112,7.231653966418721,7.000002541487096,6.564560570258386,[-22.88870811   1.79942214],[-30.12036133   1.8027221 ],[-37.12035751   1.79328883],[-43.68491745   1.79040432]
113,7.233427244492353,7.000010067838827,6.564438460620062,[-24.87203026   1.8013072 ],[-32.10545731   1.79962003],[-39.10546112   1.79026353],[-45.66989899   1.79305708]
114,7.235267404665109,7.000011213182152,6.5643480494585855,[-26.85567474   1.80265236],[-34.09093857   1.79545462],[-41.0909462    1.78837132],[-47.6552887   1.7969079]
115,7.237022712576169,7.000012015684819,6.564294173008411,[-28.8397274    1.80299509],[-36.07674026   1.7910552 ],[-43.07675171   1.78822637],[-49.64103317   1.80114365]
116,7.238595452214181,7.000008137029888,6.564274881723016,[-30.82412529   1.80204892],[-38.06270599   1.78743672],[-45.06271362   1.7901026 ],[-51.6269722    1.80473399]
117,7.239889733776264,7.000008636478736,6.564271094869532,[-32.8086586    1.79980183],[-40.04853439   1.78559434],[-47.04853821   1.79381049],[-53.61279678   1.80663085]
118,7.240871174634313,7.000018668952788,6.564270350848459,[-34.79354095   1.79656863],[-42.03440475   1.78623438],[-49.03441238   1.79866636],[-55.59867859   1.8060441 ]
119,7.2415321769596375,7.000033186549521,6.5642815268706425,[-36.778759     1.79295814],[-44.02029037   1.78954387],[-51.02030945   1.80360031],[-57.58459091   1.80268908]
120,7.241903339763687,7.0000489207074335,6.564308804428653,[-38.76397705   1.78976667],[-46.00587845   1.79507029],[-53.0059166    1.80735171],[-59.57021713   1.79693353]
121,7.24202539809024,7.000049290274144,6.564358374120469,[-40.74940109   1.7878139 ],[-47.99141312   1.80173194],[-54.99145889   1.80874586],[-61.55578995   1.78980732]
122,7.2419411530575495,7.000042032289589,6.564417509338132,[-42.73478317   1.7877512 ],[-49.97669601   1.80800104],[-56.97673798   1.80700672],[-63.54111099   1.78283775]
123,7.24170320328587,7.000034076753626,6.564467566078772,[-44.72025681   1.78985095],[-51.96192551   1.81220508],[-58.96195221   1.80204463],[-65.52637482   1.77774942]
124,7.2413312843593705,7.0000468809707845,6.564482952576054,[-46.70582581   1.79388237],[-53.94713211   1.81290257],[-60.947155     1.79457498],[-67.51161194   1.77609468]
125,7.240874819667649,7.000073029896151,6.564472371906119,[-48.69140244   1.7991004 ],[-55.93227005   1.80931509],[-62.93230438   1.78603911],[-69.49677277   1.77880311]
126,7.240387466661662,7.000115060335093,6.564449737583706,[-50.67697144   1.80435336],[-57.9173584    1.80165243],[-64.91743469   1.77835572],[-71.48188019   1.78581846]
127,7.239941777537287,7.000136621268123,6.564453251105801,[-52.66229248   1.80829215],[-59.90221405   1.79118645],[-66.90232849   1.77356458],[-73.46674347   1.79598069]
128,7.239573883100329,7.0001253396679175,6.564494642271323,[-54.64760208   1.80967224],[-61.88711548   1.78007865],[-68.88723755   1.77331316],[-75.4516449    1.80716681]
129,7.239270836932478,7.0001068666326525,6.564534671098898,[-56.63292694   1.8076936 ],[-63.87210464   1.77097273],[-70.87220764   1.77833331],[-77.43663025   1.81669056]
130,7.238987830893913,7.000109703162087,6.564532075224681,[-58.61820984   1.80229008],[-65.85710907   1.76647472],[-72.85718536   1.78810191],[-79.42163086   1.82181692]
131,7.238697264678127,7.000166378750482,6.564444373555288,[-60.60346603   1.79425359],[-67.84211731   1.7684505 ],[-74.84220886   1.80081689],[-81.40662384   1.82046199]
132,7.238430422102174,7.000246941916089,6.564331289545422,[-62.58870697   1.78515172],[-69.82713318   1.77734149],[-76.82728577   1.81368697],[-83.39161682   1.81193101]
133,7.238250592338176,7.000315436039994,6.5642609939399685,[-64.57372284   1.77705383],[-71.81195831   1.79184794],[-78.81220245   1.82344186],[-85.37641144   1.79731131]
134,7.238199995533771,7.000312959662385,6.564297723393691,[-66.5587616    1.77212191],[-73.79686737   1.80905402],[-80.79715729   1.8270154 ],[-87.36128235   1.77940464]
135,7.238222732559016,7.0002674870251935,6.564401496595072,[-68.54384613   1.77208912],[-75.78187561   1.82498121],[-82.78214264   1.82244837],[-89.3462677   1.7622056]
136,7.238220673913156,7.000245343345503,6.564448131913135,[-70.52891541   1.7776922 ],[-77.76690674   1.83531153],[-84.7671051    1.80966532],[-91.33128357   1.75016463]
137,7.238074372201347,7.000324087726493,6.564337538120042,[-72.51376343   1.78831446],[-79.75167847   1.83634055],[-86.75185394   1.79072654],[-93.31604767   1.74727488]
138,7.237742426495371,7.000535497469734,6.564071031899763,[-74.49868774   1.80196071],[-81.73638916   1.82632554],[-88.73669434   1.76953912],[-95.30075073   1.75567782]
139,7.237402238438312,7.000759157286654,6.563854798455344,[-76.48348236   1.81560099],[-83.7208786    1.80628312],[-90.72142029   1.75110281],[-97.28523254   1.77473509]
140,7.23720528771758,7.000858441367904,6.563845214668534,[-78.4683609    1.82575142],[-85.70542145   1.77998006],[-92.70616913   1.74059951],[-99.26973724   1.80091202]
141,7.237184440257354,7.00076417542285,6.564098150868055,[-80.45330811   1.82917178],[-87.69009399   1.75322032],[-94.6908493    1.74207902],[-101.25437927    1.82844388]
142,7.237145725495178,7.000667277640785,6.564303597132405,[-82.43821716   1.82384884],[-89.67478943   1.73274398],[-96.67541504   1.75689757],[-103.23905182    1.85046005]
143,7.236771106046609,7.00074284704109,6.564204895155313,[-84.42289734   1.80981374],[-91.65917206   1.72505391],[-98.6596756    1.78293824],[-105.22342682    1.86011219]
144,7.23592847032247,7.0011286906008605,6.563677416680676,[-86.40763092   1.78941703],[-93.64334869   1.73419809],[-100.64401245    1.81488204],[-107.20758057    1.85276115]
145,7.234851346593032,7.001679384599318,6.563079825524931,[-88.39226532   1.76692653],[-95.62711334   1.75999117],[-102.62827301    1.84529948],[-109.19132996    1.82796967]
146,7.234051708705211,7.002034758715128,6.5628777761262755,[-90.37698364   1.74768293],[-97.61086273   1.79765737],[-104.61256409    1.8659867 ],[-111.17500305    1.79009509]
147,7.233746498020564,7.001959805447874,6.56329587279387,[-92.361763     1.73719025],[-99.59479523   1.83884263],[-106.59668732    1.86963677],[-113.15884399    1.74735653]
148,7.233626577322289,7.0016405723220245,6.563925080374578,[-94.34620667   1.73967528],[-101.57859802    1.87334919],[-108.58020782    1.85259151],[-115.14258575    1.71008408]
149,7.232953017555052,7.001648748419245,6.563955247542224,[-96.33052826   1.75632489],[-103.56223297    1.89069867],[-110.56349182    1.81680882],[-117.12620544    1.68914366]
150,7.231248468722074,7.002350197345776,6.5341960108275385,[-98.31484222   1.78457701],[-105.54541779    1.8832252 ],[-112.54684448    1.76950407],[-119.08049774    1.68528652]
151,7.228841584650175,7.00352838653263,6.421246363279097,[-100.2990036     1.81858754],[-107.52777863    1.84960854],[-114.53013611    1.72154784],[-120.95133972    1.69811678]
152,7.226820611056948,7.004465987563911,6.225171908156592,[-102.28308105    1.8503722 ],[-109.50969696    1.79597831],[-116.51329041    1.6854223 ],[-122.7383194     1.72760451]
153,7.225980593687593,6.9757472904063675,5.975987144412178,[-104.26721191    1.87119877],[-111.49189758    1.73440504],[-118.46727753    1.66281664],[-124.44232941    1.76853979]
154,7.2258276356879785,6.863897501352176,5.744459478863057,[-106.25113678    1.87348437],[-113.47437286    1.67997599],[-120.33822632    1.65538609],[-126.08048248    1.81447363]
155,7.224827207217212,6.66917870757668,5.543876146645934,[-108.23464203    1.85380816],[-115.45655823    1.648736  ],[-122.12571716    1.66497564],[-127.66612244    1.86111879]
156,7.221619383528034,6.392482951284455,5.413207802239105,[-110.21786499    1.81471825],[-117.43768311    1.65343308],[-123.83007812    1.68696213],[-129.23878479    1.90766764]
157,7.187652547826524,6.071729816955876,5.354916603986338,[-112.20109558    1.7642498 ],[-119.38838196    1.69169855],[-125.46006012    1.71674395],[-130.80970764    1.95423758]
158,7.070032107764669,5.7793040746312805,5.351052812944952,[-114.18430328    1.7141546 ],[-121.2542038     1.75729096],[-127.03350067    1.74816859],[-132.37858582    2.00081658]
159,6.869713915701765,5.540963239812621,5.376408422265491,[-116.16732025    1.67772853],[-123.0349884     1.84536934],[-128.57556152    1.77961886],[-133.94529724    2.04739833]
160,6.6183135713354595,5.384787223294808,5.4012266799828454,[-118.12083435    1.65671146],[-124.7327652     1.94730568],[-130.11582947    1.8110981 ],[-135.50964355    2.09397483]
161,6.388822538943795,5.291145690628186,5.425560499301631,[-119.99126434    1.65243042],[-126.36746216    2.05387139],[-131.65438843    1.84260535],[-137.07176208    2.14054728]
162,6.196028032666743,5.244407856188323,5.449302507101216,[-121.77814484    1.66640639],[-127.95451355    2.15959287],[-133.19114685    1.87413633],[-138.63145447    2.18710732]
163,6.07957054307759,5.203846218875296,5.472253620896267,[-123.48164368    1.69349754],[-129.5342865     2.26506805],[-134.72570801    1.90568221],[-140.18812561    2.2336359 ]
164,6.040287961531276,5.164174005451015,5.494428795594971,[-125.1062088     1.72830653],[-131.11225891    2.37052202],[-136.25822449    1.93724215],[-141.74194336    2.28013444]
165,6.057904313826082,5.125233239882568,5.5156137464153785,[-126.67204285    1.76545811],[-132.68814087    2.47592926],[-137.78822327    1.96880472],[-143.29222107    2.32658005]
