,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000000024351725,7.000030542019303,6.950473809506835,[79.4910202   1.80796075],[72.4910202   1.80737686],[65.49098969  1.8067919 ],[58.5405159   1.80621302]
58,7.000000024351725,7.00003054199937,6.950931573555892,[78.01887512  1.80783737],[71.01887512  1.80725348],[64.0188446   1.80666876],[57.06791306  1.80608535]
59,7.000000024351725,7.000038171393846,6.951385522860164,[76.51919556  1.80771708],[69.51919556  1.8071332 ],[62.51915741  1.80654848],[55.56777191  1.80596113]
60,7.000000024371616,7.000030541979571,6.951839472065336,[74.99285889  1.80759871],[67.99285889  1.80701458],[60.99282837  1.8064301 ],[54.04098892  1.80584002]
61,7.000000024361669,7.000026727292224,6.95229723580636,[73.44191742  1.80748093],[66.44191742  1.80689692],[59.44189072  1.80631232],[52.48959351  1.8057214 ]
62,7.000000024411422,7.000034356656849,6.952754999385507,[71.8688736   1.80736518],[64.8688736   1.80678058],[57.86883926  1.80619633],[50.91608429  1.80560648]
63,7.000000024431331,7.000049615426,6.953208948136493,[70.2758255   1.80725336],[63.2758255   1.80666852],[56.27577591  1.80608451],[49.32256699  1.80549729]
64,6.999988580349542,7.000049615415948,6.95366671145567,[68.66353607  1.80714917],[61.66354752  1.80656421],[54.66349792  1.80598032],[47.70983124  1.80539727]
65,6.9999885803594974,7.0000496154061125,6.954120660090026,[67.03209686  1.80705523],[60.03210831  1.80647016],[53.03205872  1.80588639],[46.07793808  1.80530739]
66,6.999996209773912,7.000049615396172,6.954563164644887,[65.38169098  1.80696988],[58.38169479  1.80638456],[51.3816452   1.80580091],[44.42708206  1.80522585]
67,6.999988580379429,7.0000496153960725,6.955009484007209,[63.71221161  1.80688751],[56.71222305  1.80630219],[49.71217346  1.80571854],[42.757164   1.8051461]
68,6.9999885803595046,7.00004961543584,6.955463432891957,[62.02388763  1.80680156],[55.02389908  1.80621648],[48.02384949  1.80563235],[41.06838608  1.80506098]
69,6.999988580339581,7.000049615475646,6.955902123154483,[60.31659317  1.80670381],[53.31660461  1.80611897],[46.31655502  1.80553436],[39.36065292  1.80496204]
70,6.999984765612416,7.000053430192856,6.956340813594287,[58.59038544  1.80658746],[51.5904007   1.80600297],[44.59034729  1.80541813],[37.6340065   1.80484271]
71,6.999984765582571,7.0000534302328035,6.95679094819645,[56.84548187  1.8064487 ],[49.84549713  1.80586457],[42.84544373  1.80527925],[35.8886528  1.8046999]
72,6.999984765542797,7.000053430252644,6.957233453496551,[55.08175278  1.80628622],[48.08176804  1.80570257],[41.08171463  1.80511701],[34.1244812   1.80453265]
73,6.999984765522922,7.000053430252644,6.957679773416671,[53.29943466  1.80610418],[46.29944992  1.80552077],[39.29939651  1.80493522],[32.34171677  1.8043468 ]
74,6.999984765542889,7.0000534302127795,6.958128000596432,[51.49840546  1.80591035],[44.49842072  1.8053267 ],[37.49836731  1.80474162],[30.54023933  1.80415022]
75,6.999980950875337,7.000053430192948,6.958564783462058,[49.67870712  1.80571496],[42.6787262   1.80513096],[35.67867279  1.80454612],[28.72010803  1.80395436]
76,6.999980950945005,7.0000534301232875,6.959001566155761,[47.8405838   1.80552983],[40.84060287  1.80494499],[33.84054947  1.80436099],[26.88154793  1.8037709 ]
77,6.9999809510147735,7.000053430063647,6.959436441320001,[45.98438263  1.80536366],[38.9844017   1.80477798],[31.9843483   1.80419469],[25.02491188  1.80360842]
78,6.999977136377466,7.0000572447509,6.959871316307323,[44.11207581  1.80522263],[37.11209869  1.80463624],[30.11204147  1.80405307],[23.15217018  1.80347276]
79,6.999977136417427,7.000051522695091,6.960308098628638,[42.22621918  1.80510938],[35.22624207  1.80452251],[28.22619057  1.80393946],[21.26588249  1.80336535]
80,6.999977136417427,7.000051522734821,6.96074106628744,[40.32899094  1.80502224],[33.32901382  1.80443537],[26.32896233  1.80385184],[19.36822128  1.80328357]
81,6.999982858413359,7.0000477081171,6.961172126776304,[38.42172623  1.80495656],[31.42174339  1.80437028],[24.42169571  1.8037858 ],[17.46052361  1.80322123]
82,6.999969506863206,7.000047708206865,6.961609863295733,[36.50429153  1.8049022 ],[29.50432205  1.80431724],[22.50427437  1.80373168],[15.54266453  1.80316699]
83,6.9999714140627,7.000047708286609,6.962037109727794,[34.57674789  1.80484402],[27.5767765   1.80426085],[20.57672882  1.80367434],[13.61469173  1.80310547]
84,6.9999675992167685,7.000047708356572,6.962467217470598,[32.63931656  1.80476403],[25.63934898  1.80418265],[18.6393013  1.8035953],[11.67683411  1.80301881]
85,6.999971413815149,7.0000458010479045,6.962896371727769,[30.6918335   1.80464458],[23.69186211  1.80406439],[16.69181633  1.80347657],[9.72891998 1.8028903 ]
86,6.9999695064664555,7.000042940015007,6.963324572324144,[28.73431778  1.80447447],[21.7343483   1.80389428],[14.73430538  1.80330658],[7.77098083 1.80271053]
87,6.999969506555467,7.000042939935001,6.963749434877444,[26.76701355  1.80425179],[19.76704407  1.80367053],[12.76700115  1.80308378],[5.80325174 1.80248022]
88,6.999969506694247,7.000039125118057,6.964175489166712,[24.78973579  1.8039856 ],[17.78976631  1.80340266],[10.78972721  1.80281734],[3.82555175 1.80221045]
89,6.999970460577365,7.000039124988665,6.964546349037094,[22.80341148  1.80369794],[15.80344105  1.80311251],[8.80340195 1.80252874],[1.83885562 1.80192447]
90,6.999968553438689,7.000039601647168,6.96478232309568,[20.81011963  1.80341733],[13.8101511   1.80282938],[6.81011152 1.80224776],[-0.15467077  1.80165195]
91,6.999969507273447,7.000037217332772,6.964924890138498,[18.81244659  1.80317879],[11.81247711  1.80258894],[4.81243992 1.80200887],[-2.15248489  1.80096769]
92,6.999969507394105,7.000038170938,6.964990377380756,[16.81261063  1.80301595],[9.81264114 1.80242467],[2.812603   1.80184543],[-4.15238714  1.8000232 ]
93,6.999969507363945,7.000038230611738,6.964994442009821,[14.81194592  1.80294907],[7.81197643 1.80235815],[0.81193823 1.80177808],[-6.15305567  1.7990154 ]
94,6.999969984050371,7.0000374558997684,6.964950964785763,[12.81169605  1.8029803 ],[5.81172609 1.80239117],[-1.18831134  1.80180931],[-8.15326118  1.79786205]
95,6.9999714143116485,7.000036794016594,6.964872502090883,[10.8128767   1.80308795],[3.81290531 1.8025018 ],[-3.1871314   1.80145979],[-10.15200233   1.79677975]
96,6.999969745023533,7.00003528888748,6.964772893529279,[8.81634998 1.80322719],[1.81638026 1.80264533],[-5.18365479  1.80080712],[-12.14842606   1.79605269]
97,6.999969416842584,7.000032594061166,6.964659451882071,[6.82224274 1.80333734],[-0.17772666  1.80275977],[-7.17775869  1.79996836],[-14.14241695   1.79589438]
98,6.999967889564549,7.000033074178163,6.96454661423865,[4.83065605 1.80335426],[-2.16931176  1.80232227],[-9.16934395  1.79879701],[-16.13389015   1.79640543]
99,6.999964713217493,7.000034476907239,6.9644412996648315,[2.84156585 1.8032254 ],[-4.15839863  1.80140162],[-11.15843201   1.79748034],[-18.12287331   1.79753649]
100,6.999962224290001,7.000036810601169,6.96435029239689,[0.85491878 1.8029238 ],[-6.1450429   1.80014873],[-13.14507866   1.79631865],[-20.10942841   1.7990756 ]
101,6.999960353925752,7.00003779366555,6.964277210866467,[-1.12992263  1.80245972],[-8.12988186  1.79849374],[-15.12991905   1.79559457],[-22.09419441   1.80067182]
102,6.999959613999485,7.000037297357465,6.964228690963063,[-3.113204    1.80142653],[-10.11316204   1.7967298 ],[-17.11319923   1.79552281],[-24.077425     1.80190229]
103,6.9999587054355175,7.000036300041364,6.964196083569047,[-5.09555912  1.80003202],[-12.0955162    1.79526854],[-19.09555244   1.79618824],[-26.05974579   1.8023653 ]
104,6.999957315746641,7.000036889659242,6.964175585873518,[-7.07744026  1.79856038],[-14.07739639   1.79448771],[-21.07743263   1.79750443],[-28.0416069    1.80178452]
105,6.999953674768491,7.000037723937496,6.964172419378635,[-9.05893993  1.79703355],[-16.0588932    1.79465294],[-23.05892944   1.7992115 ],[-30.02310181   1.80009544]
106,6.999948501928371,7.00004380271316,6.9641770108371714,[-11.04061317   1.79576278],[-18.04056168   1.79583192],[-25.04060364   1.8009088 ],[-32.00477982   1.79750288]
107,7.002999012173789,7.000048993531572,6.964191842115923,[-13.01966286   1.79481113],[-20.02266121   1.7978518 ],[-27.02270889   1.80213404],[-33.98689651   1.79446733]
108,7.012855578913728,7.000051832242013,6.964215129996616,[-14.99242783   1.79506612],[-22.00528145   1.80030453],[-29.00533295   1.80246639],[-35.96953964   1.79162765]
109,7.024096290611054,7.0000515660341875,6.964249392296047,[-16.9644165   1.7964958],[-23.98851013   1.80261183],[-30.98856163   1.80163884],[-37.95280075   1.78967762]
110,7.035095453020656,7.000051040416384,6.964264083787814,[-18.93706703   1.79864025],[-25.97216034   1.80413461],[-32.97220993   1.79963005],[-39.93646622   1.78920877]
111,7.046085979737866,7.00005373094285,6.964274290756621,[-20.91035843   1.80136538],[-27.95644379   1.80432618],[-34.95649338   1.79671311],[-41.92076492   1.79052937]
112,7.056600663495717,7.000057886556085,6.96427917577857,[-22.88472366   1.80403125],[-29.94132423   1.80288672],[-36.94137573   1.79342973],[-43.90565491   1.7935462 ]
113,7.066210407265456,7.000063504343018,6.964290564597988,[-24.86022949   1.80584455],[-31.92643738   1.79987502],[-38.9264946    1.79049551],[-45.8907814    1.79773271]
114,7.074602111202529,7.000064636670568,6.964307583146801,[-26.83734322   1.8061341 ],[-33.91193771   1.79575503],[-40.91199875   1.78865421],[-47.87629318   1.80218768]
115,7.08149992290619,7.00006542506094,6.964315931410687,[-28.81627846   1.80451965],[-35.89776611   1.79133856],[-42.89783096   1.78850079],[-49.8621254    1.80580497]
116,7.086653982266291,7.000061544014132,6.964319464745896,[-30.79689598   1.80103803],[-37.88353729   1.78763711],[-44.88359833   1.79030621],[-51.84789658   1.80749679]
117,7.08989357261897,7.00006587622634,6.9642943974748475,[-32.77953339   1.79620659],[-39.8694191    1.78564882],[-46.86948013   1.79388142],[-53.83376312   1.80648685]
118,7.091275922167816,7.000075939766749,6.964257433876838,[-34.76409912   1.79096115],[-41.85537338   1.78610802],[-48.85543823   1.79856837],[-55.81969452   1.80256581]
119,7.09121376507939,7.000090460804306,6.9642332146104,[-36.74984741   1.78648746],[-43.84106064   1.78925169],[-50.84113693   1.80333495],[-57.80536652   1.79622352]
120,7.090099758386841,7.000106181691204,6.964223195231956,[-38.73661804   1.78397584],[-45.82670975   1.794662  ],[-52.82680511   1.80696654],[-59.79100418   1.78863406]
121,7.088242815483866,7.000114159471716,6.964228014323149,[-40.72410965   1.78432417],[-47.81233215   1.80129325],[-54.81244278   1.80832648],[-61.77661896   1.78145647]
122,7.085938451271757,7.000106880375664,6.964226182416798,[-42.71195221   1.78784859],[-49.79786301   1.80764532],[-56.79796982   1.80666351],[-63.76213074   1.7765137 ]
123,7.083434882868952,7.000098929307537,6.964199882913219,[-44.69989014   1.79410601],[-51.78330231   1.81204379],[-58.78339386   1.80188143],[-65.74754333   1.77538431]
124,7.080948963229238,7.000111800878625,6.964132923860184,[-46.68771362   1.80190384],[-53.76865387   1.81301439],[-60.76874161   1.79465997],[-67.73285675   1.7789228 ]
125,7.078636172966297,7.000153288469257,6.964046497649133,[-48.67506027   1.80948734],[-55.75369644   1.80971098],[-62.75381088   1.78638983],[-69.71785736   1.78690934]
126,7.07666373924773,7.000180086575523,6.964022851881904,[-50.66205978   1.81487632],[-57.73871231   1.802279  ],[-64.73885345   1.77892923],[-71.70285034   1.79794598]
127,7.075119003027696,7.000205457886263,6.964033608078179,[-52.64867783   1.81629765],[-59.72375488   1.79193485],[-66.72393799   1.77424467],[-73.68788147   1.80967462]
128,7.074031309714012,7.0002055189302,6.964060054066971,[-54.63461685   1.81269777],[-61.7085762    1.78079045],[-68.70877838   1.77395225],[-75.67269135   1.81921446]
129,7.073363640094086,7.000190728128249,6.9640352142142605,[-56.62015915   1.80418742],[-63.69344711   1.77146792],[-70.69363403   1.77876949],[-77.65752411   1.82373035]
130,7.073032771348697,7.0001935362970205,6.963922522310089,[-58.60541153   1.79215145],[-65.67839813   1.7665956 ],[-72.67855835   1.7881937 ],[-79.64240265   1.82120085]
131,7.07297595946279,7.000250311114732,6.963738007179902,[-60.59016418   1.77904618],[-67.66313171   1.76812589],[-74.66330719   1.80049443],[-81.62703705   1.81114769]
132,7.073129217383603,7.000346283698279,6.963615648528947,[-62.57477188   1.76794887],[-69.64789581   1.77659583],[-76.64814758   1.81297231],[-83.61174011   1.79502833]
133,7.073514517038833,7.0004302237693325,6.963594769601887,[-64.55931091   1.76198041],[-71.63276672   1.79079914],[-78.63312531   1.82247007],[-85.59656525   1.77603412]
134,7.074114105443858,7.000442939655214,6.96367556577949,[-66.54351044   1.76350057],[-73.61748505   1.80792582],[-80.61790466   1.82599628],[-87.58125305   1.75849366]
135,7.0747829525124954,7.000404773097575,6.963694059725041,[-68.52771759   1.77320457],[-75.60231781   1.82405293],[-82.60272217   1.82164192],[-89.56601715   1.74709034]
136,7.075385103072976,7.000397533195684,6.963493165592781,[-70.5120163    1.78971732],[-77.58725739   1.83486032],[-84.58760834   1.80932271],[-91.55081177   1.74580061]
137,7.075818283645247,7.000491565996003,6.963090537923752,[-72.49619293   1.80976319],[-79.57196045   1.83656669],[-86.57230377   1.79100871],[-93.53530884   1.75650811]
138,7.076049958737417,7.000703543670634,6.962688729560085,[-74.48057556   1.82875001],[-81.55662537   1.82727349],[-88.55709839   1.7704618 ],[-95.51978302   1.77801621]
139,7.07626774093496,7.000928088159415,6.962540428042427,[-76.46513367   1.84159791],[-83.5413208    1.80782235],[-90.54203033   1.75250399],[-97.50436401   1.80615985]
140,7.076573439702027,7.001050448891988,6.962664904679901,[-78.4495163    1.84382129],[-85.52581787   1.78179169],[-92.52675629   1.742185  ],[-99.48880768   1.83461332]
141,7.076955734021803,7.001008780386258,6.962817274144512,[-80.43390656   1.83315277],[-87.51042938   1.75487673],[-94.51142883   1.74344718],[-101.47333527    1.85606694]
142,7.077214128806964,7.000925610205159,6.9625594284917565,[-82.41835022   1.81058574],[-89.49514771   1.73379266],[-96.49603271   1.75763547],[-103.45778656    1.86354673]
143,7.077096905094957,7.001061309377871,6.961739249665852,[-84.40264893   1.78034067],[-91.47953033   1.72511268],[-98.48035431   1.78275931],[-105.44174194    1.85272777]
144,7.076624819980206,7.001471136475919,6.960716280361593,[-86.38713074   1.74910009],[-93.46373749   1.73310816],[-100.46474457    1.81371796],[-107.42545319    1.82404602]
145,7.076104620598364,7.002017108727171,6.960139806612978,[-88.37175751   1.72471201],[-95.44778442   1.75787342],[-102.44927979    1.84335029],[-109.4091568     1.78286827]
146,7.075946087893675,7.002404734113228,6.960296156147698,[-90.35603333   1.71487188],[-97.43152618   1.79495835],[-104.43359375    1.86367416],[-111.39276123    1.73833239]
147,7.0762598048538035,7.002397247977983,6.9607378936412525,[-92.34001923   1.72451878],[-99.41539764   1.83620167],[-106.41772461    1.86757505],[-113.3764801    1.7014606]
148,7.076635274719552,7.002172496024675,6.960476290146353,[-94.32376099   1.75359178],[-101.39941406    1.87149155],[-108.40155792    1.85146582],[-115.36000824    1.68353915]
149,7.0765003491461655,7.002259460523663,6.958898121902475,[-96.30715179   1.79669464],[-103.38303375    1.8902452 ],[-110.38491058    1.81704414],[-117.34269714    1.69266868]
150,7.075592447617282,7.003007270053086,6.927426639448421,[-98.29069519   1.84418309],[-105.36617279    1.88449705],[-112.36826324    1.77118289],[-119.29554749    1.72676563]
151,7.074450297669415,7.004245717446866,6.81292584273146,[-100.27416992    1.88424778],[-107.34854889    1.85247922],[-114.35162354    1.72440279],[-121.16431427    1.78100216]
152,7.074056294348745,7.005267388144652,6.615934261270489,[-102.25717163    1.90464497],[-109.33045197    1.79987013],[-116.33483887    1.6888057 ],[-122.94876862    1.85165358]
153,7.07480881043265,6.976686079592594,6.367583251793281,[-104.23954773    1.89643502],[-111.31259155    1.73841357],[-118.28890228    1.66604471],[-124.65090179    1.93265057]
154,7.076005077285845,6.864975550525633,6.140689784719612,[-106.22120667    1.8582077 ],[-113.29504395    1.6830678 ],[-120.15997314    1.65784085],[-126.29013824    2.01721096]
155,7.076254281396717,6.6703917513092845,5.948748595460897,[-108.20252228    1.79711306],[-115.27724457    1.64987457],[-121.94761658    1.66610336],[-127.88040161    2.10161638]
156,7.074807648296268,6.393784680895401,5.831504557639152,[-110.18405151    1.72705817],[-117.258461      1.65200019],[-123.65215302    1.68642318],[-129.46218872    2.18635368]
157,7.043460795808872,6.070210112322896,5.7896780280307505,[-112.16584015    1.66536903],[-119.20926666    1.68734467],[-125.27941895    1.71384132],[-131.04222107    2.27105165]
158,6.929259714922068,5.77379221703833,5.803524871522845,[-114.1470108     1.63054621],[-121.07524109    1.74998367],[-126.84902954    1.74339008],[-132.62016296    2.35569715]
159,6.732518973451715,5.526550319628402,5.851596804586508,[-116.12661743    1.63706541],[-122.85621643    1.83533049],[-128.38241577    1.77304661],[-134.19584656    2.44028544]
160,6.483257220084136,5.361595530163013,5.899975647995913,[-118.07518768    1.68188846],[-124.55351257    1.93473387],[-129.91348267    1.80272162],[-135.769104      2.52480984]
161,6.253457129592206,5.2612167069922275,5.948103910088281,[-119.9384079     1.75741279],[-126.1855011     2.03946352],[-131.44264221    1.8324163 ],[-137.33979797    2.60926509]
162,6.056412409273181,5.211637287700015,5.9958967106940415,[-121.716362      1.85776758],[-127.7660141    2.1438458],[-132.97003174    1.86213028],[-138.9079895     2.69365597]
163,5.931536795321895,5.172617583139752,6.043147038939891,[-123.40984344    1.97293019],[-129.3349762     2.24848533],[-134.49528503    1.89185476],[-140.47311401    2.77796245]
164,5.884684397956714,5.134404551255378,6.089770867956526,[-125.02294922    2.09547567],[-130.9019928     2.35307431],[-136.01823425    1.92158449],[-142.03492737    2.86217642]
165,5.895346707720203,5.096969965046761,6.135579747617498,[-126.57646942    2.21848679],[-132.46696472    2.45760584],[-137.53872681    1.95131326],[-143.59309387    2.94628978]
