,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.000000000000008,7.000000000000008,7.000000000000008,[118.49940495   1.81227389],[111.49940497   1.8116893 ],[104.499405     1.81110471],[97.49940502  1.81052012]
1,7.000000024411422,7.000000024411422,6.999923730436333,[118.49638367   1.81227231],[111.49638367   1.81168771],[104.49638367   1.81110311],[97.49645996  1.81051886]
2,7.000000024411422,7.000000024411422,6.99880983879862,[118.48191071   1.81227136],[111.48191071   1.81168675],[104.48191071   1.81110215],[97.48310089  1.81051838]
3,6.999969506793725,7.000000024411422,6.996284509049302,[118.44976044   1.81226981],[111.44979095   1.81168568],[104.44979095   1.81110108],[97.45350647  1.81051934]
4,7.0001373529182604,7.000000024411422,6.993080163436802,[118.39656067   1.8122685 ],[111.39642334   1.81169105],[104.39642334   1.81110644],[97.4033432   1.81052375]
5,6.999931358390134,7.000000024411422,6.99013521721757,[118.32202148   1.81226695],[111.32209015   1.81170022],[104.32209015   1.81111562],[97.33195496  1.81053221]
6,6.999938986811225,7.000000024411422,6.986946130373954,[118.22570038   1.81226599],[111.22576141   1.81171143],[104.22576141   1.81112683],[97.23881531  1.8105427 ]
7,6.99993898567414,7.000000024411422,6.983787561089299,[118.10733032   1.81226408],[111.10739136   1.81172407],[104.10739136   1.81113946],[97.12360382  1.81055486]
8,6.99994661376588,7.000000024411422,6.980583215486757,[117.96673584   1.81226099],[110.96678925   1.81173813],[103.96678925   1.81115353],[96.98620605  1.81056786]
9,6.999954241726867,7.000000024411422,6.977333093428102,[117.8035965    1.81225562],[110.80364227   1.81175232],[103.80364227   1.81116772],[96.8263092   1.81058204]
10,6.99995424022514,7.000000024411422,6.974029565658122,[117.61759949   1.81224799],[110.61764526   1.81176603],[103.61764526   1.81118143],[96.64361572  1.81059515]
11,6.999954238655413,7.000000024411422,6.970680261510581,[117.40846252   1.81223691],[110.4085083    1.81177831],[103.4085083   1.8111937],[96.43782806  1.81060696]
12,6.999961866476229,7.000000024411422,6.967308069170373,[117.17591095   1.812222  ],[110.1759491    1.81178808],[103.1759491    1.81120348],[96.20864105  1.81061637]
13,6.999961864885745,7.000000024411422,6.963897729856737,[116.9196701    1.81220198],[109.91970825   1.81179452],[102.91970825   1.81120992],[95.95581055  1.81062245]
14,6.999969492757874,7.000000024411422,6.960418725972693,[116.63946533   1.81217647],[109.63949585   1.81179607],[102.63949585   1.81121147],[95.67907715  1.81062388]
15,6.9999771207155925,7.000000024411422,6.956909204491231,[116.33503723   1.81214452],[109.33506012   1.81179154],[102.33506012   1.81120694],[95.37815094  1.81061947]
16,6.99997711939227,7.000000024411422,6.953384424220424,[116.00614929   1.81210542],[109.00617218   1.81177974],[102.00617218   1.81119514],[95.05278778  1.81060779]
17,7.000000006379708,7.000000024411422,6.949806238147549,[115.65257263   1.81205809],[108.65257263   1.81175923],[101.65257263   1.81117463],[94.70276642  1.81058788]
18,7.000015264126017,7.000000024411422,6.9461899050817255,[115.27403259   1.81200194],[108.27401733   1.8117286 ],[101.27401733   1.81114399],[94.32782745  1.81055808]
19,7.000030522028854,7.000000024411422,6.942558313257607,[114.87033844   1.81193662],[107.87030792   1.81168699],[100.87030792   1.81110239],[93.92774963  1.81051695]
20,7.000030521316005,7.000000024411422,6.938896203795274,[114.4412384    1.81186128],[107.44120789   1.81163251],[100.44120789   1.81104791],[93.50231171  1.81046367]
21,7.000038150155664,7.000000024411721,6.935203576755149,[113.98653412   1.8117758 ],[106.98649597   1.81156468],[99.98649597  1.81098008],[93.05129242  1.81039703]
22,7.000038149746544,7.000000024411422,6.931488061521304,[113.50602722   1.8116796 ],[106.50598907   1.81148255],[99.50598907  1.81089795],[92.57450104  1.81031621]
23,7.000038149490984,7.00000002441101,6.92782595204932,[112.99952698   1.8115741 ],[105.99948883   1.81138635],[98.99948883  1.81080174],[92.0716629   1.81022131]
24,7.000045778777433,7.000000024411124,6.9245453122727385,[112.46752167   1.81145859],[105.46747589   1.81127489],[98.46747589  1.81069028],[91.5429306   1.81011152]
25,7.000045778802526,7.00000002441182,6.920440697830206,[111.90888977   1.81133378],[104.90884399   1.81114912],[97.90884399  1.81056452],[90.98840332  1.80998814]
26,7.000045778975296,7.000000024411223,6.915946984278516,[111.3230896    1.81119943],[104.32304382   1.81100833],[97.32304382  1.81042373],[90.40709686  1.80984962]
27,7.00005340872665,7.000000024410925,6.911117577369176,[110.71000671   1.81105757],[103.70995331   1.81085384],[96.70995331  1.81026924],[89.79883575  1.80969739]
28,7.000053409300163,7.000000024411422,6.905822777415098,[110.06950378   1.81091034],[103.06945038   1.81068778],[96.06945038  1.81010318],[89.16362762  1.80953336]
29,7.000053410115608,7.000000024411124,6.900146507667472,[109.40149689   1.81075883],[102.40144348   1.81051195],[95.40144348  1.80992734],[88.501297    1.80936038]
30,7.000061040611005,7.00000002441111,6.894073509406508,[108.70593262   1.81060576],[101.70587158   1.81032944],[94.70587158  1.80974483],[87.8117981   1.80918074]
31,7.000061042023041,7.000000024411522,6.887680076586607,[107.98271179   1.81045282],[100.98265076   1.81014276],[93.98265076  1.80955815],[87.0949707  1.8089968]
32,7.000061043763377,7.000000024411721,6.880966209217667,[107.23180389   1.8103025 ],[100.23174286   1.80995536],[93.23174286  1.80937076],[86.35077667  1.8088119 ]
33,7.000061045871085,7.000000024411422,6.874015830619647,[106.453125     1.81015754],[99.45306396  1.80977023],[92.45306396  1.80918562],[85.57904816  1.80862927]
34,7.000068677669739,7.000000024411422,6.86705019334853,[105.6468811    1.81002092],[98.64681244  1.80959237],[91.64681244  1.80900776],[84.77976227  1.80845249]
35,7.000083939113015,7.000000024411422,6.860084556154675,[104.81298828   1.8098954 ],[97.81290436  1.80942547],[90.81290436  1.80884087],[83.95281982  1.80828571]
36,7.000091571267682,7.000000024411422,6.853103660181463,[103.95141602   1.80978072],[96.95132446  1.80927134],[89.95132446  1.80868673],[83.09822083  1.80813158]
37,7.00009920344872,7.000000024411422,6.846107505496644,[103.06204224   1.80967796],[96.06194305  1.80913162],[89.06194305  1.80854702],[82.21583557  1.80799091]
38,7.000114464863465,7.000000024411422,6.839088462667587,[102.14487457   1.809587  ],[95.14476013  1.809008  ],[88.14476013  1.8084234 ],[81.30567169  1.80786586]
39,7.000114467257319,7.000000024411422,6.832061790483583,[101.19979095   1.80950785],[94.19967651  1.80890059],[87.19967651  1.80831599],[80.36761475  1.80775654]
40,7.000122098620706,7.000000024411422,6.8250351183299065,[100.22676849   1.80943871],[93.22664642  1.80880916],[86.22664642  1.80822456],[79.40161133  1.80766284]
41,7.000129729459294,7.000000024411422,6.817993187418053,[99.22581482  1.80937839],[92.22568512  1.80873299],[85.22568512  1.80814838],[78.40769196  1.80758405]
42,7.0001297303450745,7.000000024411422,6.810943627103208,[98.19683075  1.80932426],[91.19670105  1.80866933],[84.19670105  1.80808473],[77.38575745  1.80751789]
43,7.000137360041422,7.000000024411422,6.80390169618434,[97.13982391  1.80927372],[90.13968658  1.80861557],[83.13968658  1.80803096],[76.33578491  1.80746162]
44,7.000144989212221,7.000000024411422,6.796859765236714,[96.05484009  1.80922413],[89.05469513  1.80856836],[82.05469513  1.80798376],[75.25783539  1.80741227]
45,7.000144988534797,7.000000024411422,6.789817834249994,[94.94178772  1.80917239],[87.94164276  1.80852389],[80.94164276  1.80793929],[74.15182495  1.80736613]
46,7.000144987570817,7.000000024411422,6.782760644363888,[93.80066681  1.80911565],[86.80052185  1.80847764],[79.80052185  1.80789304],[73.01776123  1.80731952]
47,7.000144986409223,7.000000024411422,6.775718713226711,[92.6315918   1.80905163],[85.63144684  1.8084265 ],[78.63144684  1.8078419 ],[71.85572815  1.8072685 ]
48,7.000144985219216,7.0000000244014675,6.768676782008849,[91.43447113  1.80897844],[84.43432617  1.80836678],[77.43432617  1.80778229],[70.66564941  1.80720997]
49,7.000152613408973,7.0000000244014675,6.761642480175326,[90.20934296  1.8088944 ],[83.20919037  1.80829668],[76.20919037  1.8077122 ],[69.44754791  1.80714107]
50,7.000160241775771,7.000000024411422,6.754608178261554,[88.95622253  1.80879951],[81.95606232  1.80821395],[74.95606232  1.80762935],[68.20145416  1.80706036]
51,7.000160241013867,7.000000024411422,6.747589135107143,[87.67513275  1.80869484],[80.67497253  1.80811846],[73.67497253  1.80753386],[66.92738342  1.80696738]
52,7.000167869910498,7.000000024411422,6.740570091963151,[86.36611938  1.80858099],[79.36595154  1.8080107 ],[72.36595154  1.8074261 ],[65.62538147  1.806862  ]
53,7.000183128496037,7.00000002442138,6.733573937023172,[85.02933502  1.80846035],[78.02915192  1.80789256],[71.02915192  1.80730784],[64.295578    1.80674589]
54,7.000190757948566,7.000000024431338,6.72658922622493,[83.664711    1.80833471],[76.66452026  1.8077662 ],[69.66452026  1.80718136],[62.93793106  1.80662096]
55,7.000190758239936,7.000000024431338,6.719623588942707,[82.27230835  1.80820656],[75.27211761  1.80763447],[68.27211761  1.80704963],[61.55249405  1.80649042]
56,7.00019075870989,7.000000024411422,6.712661766397505,[80.85217285  1.80807817],[73.85198212  1.80750036],[66.85198212  1.80691576],[60.13932037  1.80635726]
