,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.195129558968479,7.000007653865769,6.749828361886661,[79.60778809  1.80890608],[72.41265869  1.8073678 ],[65.41265106  1.80678248],[58.66282272  1.80622208]
58,7.225616607820804,7.00002291262482,6.743637109368652,[78.1633606   1.80873251],[70.93774414  1.8072468 ],[63.93772125  1.80666184],[57.19408417  1.80608809]
59,7.256019713656446,7.000019097907712,6.737468744834692,[76.69143677  1.80845547],[69.43541718  1.80712831],[62.4353981   1.80654359],[55.69792938  1.80595911]
60,7.285629353524711,7.000000024341782,6.731578852914085,[75.19200134  1.8080976 ],[67.90637207  1.80701077],[60.90637207  1.806427  ],[54.17479324  1.80583525]
61,7.312927290166863,7.000022912515356,6.7260895037697725,[73.66590118  1.80769706],[66.35297394  1.80689418],[59.35295105  1.80631053],[52.62686157  1.80571651]
62,7.337760943819006,7.000041986011537,6.721000697353629,[72.11519623  1.80729949],[64.7774353   1.80677807],[57.77739334  1.80619431],[51.05639267  1.8056035 ]
63,7.360279088845038,7.000038171304415,6.716243769266604,[70.5421524   1.80695236],[63.18187332  1.80666542],[56.18183517  1.80608177],[49.46559143  1.805498  ]
64,7.38183593875753,7.000038171324191,6.7115173584987655,[68.94892883  1.80669653],[61.5670929   1.80656028],[54.56705475  1.80597639],[47.85553741  1.80540276]
65,7.403331757189275,7.000038171374041,6.706798577069348,[67.33648682  1.80655885],[59.93315506  1.80646479],[52.93311691  1.80588031],[46.22631836  1.80531764]
66,7.424758913030105,7.000038171413765,6.7020874251100855,[65.70501709  1.80654538],[58.28025818  1.80637753],[51.28022003  1.80579257],[44.57813263  1.80524015]
67,7.4461326677885555,7.000038171443759,6.697399161542187,[64.05444336  1.80663574],[56.6083107   1.80629325],[49.60827255  1.80570793],[42.91087341  1.80516338]
68,7.467445396353248,7.000038171483547,6.6927185276842165,[62.38495636  1.80678952],[54.91751099  1.80620575],[47.91747284  1.80561996],[41.22475433  1.80507946]
69,7.488689470034133,7.000038171483647,6.688060782424815,[60.69645691  1.80694973],[53.20776749  1.80610693],[46.20772934  1.80552113],[39.51966858  1.80497956]
70,7.509903029703686,7.000038171453628,6.683406852222675,[58.98900223  1.80705595],[51.47909927  1.80599034],[44.47906113  1.8054049 ],[37.7956543   1.80485785]
71,7.531047917080332,7.000038171433692,6.678760551707064,[57.26262283  1.80705476],[49.73157501  1.80585206],[42.73153687  1.80526686],[36.05277634  1.80471087]
72,7.552139380881838,7.0000381713540305,6.674129510124772,[55.51754379  1.80691159],[47.96540451  1.80569088],[40.96536636  1.80510664],[34.29123688  1.80454016]
73,7.573169789173306,7.000038171294469,6.669509912590152,[53.75364685  1.80661762],[46.18047714  1.80551052],[39.180439    1.80492699],[32.51092911  1.80435073]
74,7.594146779433538,7.0000419859420955,6.664901758849313,[51.97116089  1.80619752],[44.37701416  1.80531812],[37.3769722   1.80473518],[30.71207047  1.80415273]
75,7.615051291561131,7.000041985912223,6.660316492826559,[50.16995621  1.80570292],[42.55490494  1.80512369],[35.55486298  1.80454111],[28.89454651  1.80395782]
76,7.63590240952946,7.000041985902303,6.655736948360656,[48.35009384  1.80520713],[40.71419144  1.80493796],[33.71414948  1.8043555 ],[27.05841255  1.80377698]
77,7.65600204470266,7.0000400785735515,6.651481652672796,[46.51179504  1.80479038],[38.855793    1.80477083],[31.85575294  1.80418813],[25.20427132  1.8036201 ]
78,7.673717499519344,7.0000381712744995,6.647850059721957,[44.65542603  1.80452156],[36.98170853  1.80462813],[29.98167038  1.80404484],[23.33382034  1.80349064]
79,7.688735962220703,7.000040078752498,6.644849799184256,[42.78323746  1.80444491],[35.0945015   1.80451357],[28.09446144  1.80392873],[21.44961166  1.80338848]
80,7.701183320348331,7.000038171493528,6.642372152511641,[40.89743805  1.80456495],[33.19625473  1.80442584],[26.19621658  1.80383992],[19.55384445  1.80330968]
81,7.712518707210172,7.000036264234814,6.639965078345175,[39.0005188   1.80484569],[31.28800011  1.80436158],[24.28796387  1.8037746 ],[17.64799881  1.80324686]
82,7.723772101361451,7.000036264274815,6.6375742173661605,[37.09337616  1.80520988],[29.36960411  1.80431008],[22.36956787  1.80372262],[15.73199368  1.80318832]
83,7.734996904413918,7.000034356876228,6.63518335708912,[35.17628098  1.80555308],[27.44128418  1.80425596],[20.44124985  1.8036691 ],[13.80606651  1.80311978]
84,7.746175927177392,7.000034356776387,6.632799172984912,[33.24905777  1.80575919],[25.502882    1.80417895],[18.50284767  1.80359328],[11.87004852  1.80302405]
85,7.75732439763828,7.000032449278313,6.630424525716596,[31.3119545   1.80572712],[23.55463028  1.80406117],[16.55459785  1.80347729],[9.92417336 1.8028878 ]
86,7.768448022156353,7.000030541790808,6.628053692782609,[29.3647995   1.80539727],[21.59635162  1.80389023],[14.59632111  1.80330801],[7.96826744 1.8027029 ]
87,7.779535372557631,7.000028634333171,6.625692872569256,[27.40761566  1.8047725 ],[19.62808037  1.80366397],[12.62805176  1.80308306],[6.00235891 1.802472  ]
88,7.7905883972442656,7.000027680589577,6.6233387269058595,[25.44063759  1.80392718],[17.65004921  1.80339265],[10.65002155  1.80281258],[4.02668285 1.8022083 ]
89,7.800845146812751,7.000028634283744,6.621277596490107,[23.46368599  1.8029983 ],[15.66284084  1.80309772],[8.66281223 1.80251741],[2.04153466 1.80193329]
90,7.808499362826313,7.000029111229724,6.61997488966766,[21.47764778  1.80216658],[13.66914845  1.80281091],[6.66911936 1.80222929],[0.04914449 1.80167556]
91,7.813252507121408,7.0000257734985105,6.619188925196386,[19.48454857  1.80161512],[11.67129612  1.80256784],[4.67127037 1.80198467],[-1.94791853  1.80146456]
92,7.81584554290003,7.000026012106191,6.618816444128831,[17.48721504  1.80148995],[9.67136955 1.80240357],[2.67134356 1.80181813],[-3.94747281  1.8008666 ]
93,7.816666618086941,7.000026489163182,6.618792045792634,[15.48740673  1.80185616],[7.67074013 1.80234039],[0.67071366 1.80175233],[-5.94807816  1.80001819]
94,7.81606913151491,7.000026846981691,6.6190351964768555,[13.48668575  1.80267024],[5.67061663 1.80238008],[-1.3294102   1.80178976],[-7.94844484  1.79909503]
95,7.814416750476965,7.0000265433186195,6.619470068729458,[11.486619    1.80377173],[3.67220235 1.80249977],[-3.32782412  1.80144906],[-9.94729328  1.79799163]
96,7.812043991086265,7.000025038550916,6.62003203026585,[9.48790836 1.80490255],[1.6758647  1.80265176],[-5.3241601   1.80080724],[-11.94419098   1.79690468]
97,7.809255305744254,7.0000238331778055,6.620654283336966,[7.49118185 1.80575621],[-0.31807289  1.8027724 ],[-7.31809616  1.79997849],[-13.93874931   1.79610884]
98,7.8063256000150405,7.000024490690208,6.621279436525503,[5.49689245 1.80604279],[-2.30943227  1.80233693],[-9.30945587  1.79881251],[-15.93073463   1.7958256 ]
99,7.803500564636876,7.000023507518434,6.621863496216192,[3.5053947  1.80556405],[-4.29810476  1.80141234],[-11.29812717   1.79749489],[-17.91999054   1.79617751]
100,7.800980947258845,7.000022979978825,6.622364095198368,[1.5163548  1.80428219],[-6.28462505  1.80014968],[-13.28464699   1.7963239 ],[-19.90701103   1.79714584]
101,7.798895723487497,7.0000225343347955,6.622766208036833,[-0.47051823  1.80235255],[-8.26941299  1.79848194],[-15.26943493   1.79558408],[-21.89220047   1.79855633]
102,7.7973016127054375,7.000022992674979,6.623059917485206,[-2.45532155  1.79965544],[-10.2526226   1.7967037],[-17.25264549   1.7954942 ],[-23.87570381   1.80009556]
103,7.796206628543414,7.000020086657559,6.623249207060881,[-4.43874741  1.79678023],[-12.23495388   1.79522943],[-19.23497391   1.7961421 ],[-25.85822105   1.80136645]
104,7.795576095649449,7.000020672428433,6.623344060614066,[-6.42126942  1.7944082 ],[-14.21684551   1.79444087],[-21.21686554   1.79744649],[-27.84020805   1.80197275]
105,7.795355987426282,7.000020550592473,6.623358232015571,[-8.40323925  1.79287922],[-16.19859505   1.79460311],[-23.19861412   1.79915059],[-29.82197189   1.80161691]
106,7.795474682795661,7.000020908056898,6.6233005855798135,[-10.38502789   1.79265392],[-18.18050194   1.79578888],[-25.18052101   1.80085683],[-31.80382156   1.80019355]
107,7.79584597557978,7.000020378862624,6.623202737906002,[-12.36671638   1.79399049],[-20.16256142   1.79782665],[-27.16258049   1.80210161],[-33.78578186   1.79784524]
108,7.79639419843786,7.00002131308425,6.623070187780498,[-14.34877682   1.79676342],[-22.14517021   1.80030406],[-29.14519119   1.80246079],[-35.76825714   1.79496717]
109,7.797035519044139,7.000021048506101,6.622931633233194,[-16.33118629   1.80046511],[-24.12822151   1.80263436],[-31.12824249   1.80166101],[-37.7511673   1.7921505]
110,7.7977066047240555,7.00002051847532,6.622794459557624,[-18.31422043   1.80428147],[-26.11192703   1.8041755 ],[-33.11194611   1.79967773],[-39.73473358   1.79005969]
111,7.79834800050395,7.0000117503905805,6.62267344752246,[-20.29772568   1.80724072],[-28.09607315   1.80437279],[-35.09608078   1.79677713],[-41.71875      1.78929412]
112,7.798921619178702,7.000015887936288,6.622555592037519,[-22.28186607   1.80842578],[-30.08078575   1.80292284],[-37.08079529   1.79349327],[-43.70335007   1.7902118 ]
113,7.799399953551592,7.000025313077665,6.622459799927511,[-24.26639938   1.80721092],[-32.0657959    1.79988706],[-39.06581497   1.7905407 ],[-45.68827438   1.79280853]
114,7.799774208019209,7.000034087736018,6.622384124301899,[-26.25143433   1.80348659],[-34.05120468   1.79573405],[-41.0512352    1.78866422],[-47.6736145   1.7966553]
115,7.80004770389792,7.000027269281652,6.622345292410882,[-28.23690414   1.79775941],[-36.03694916   1.79128087],[-43.03697586   1.7884649 ],[-49.65930939   1.80094826]
116,7.800206043240784,7.000031028713496,6.622326352446292,[-30.22244263   1.79110849],[-38.02264786   1.78754818],[-45.02267838   1.79022324],[-51.64498901   1.80464983]
117,7.8002739139483515,7.000035342419862,6.622323274375257,[-32.20820618   1.78500319],[-40.00848007   1.78554308],[-47.00851059   1.79376185],[-53.63082123   1.80669856]
118,7.800264043227305,7.000045354649399,6.622315269957499,[-34.19392395   1.78102815],[-41.9941864    1.78601182],[-48.99422073   1.79843414],[-55.61653137   1.80626631]
119,7.800202443164781,7.000063652646825,6.622322085067519,[-36.17969513   1.78049231],[-43.97989273   1.78918338],[-50.97994232   1.80321419],[-57.6022644    1.80303049]
120,7.800105620485782,7.000079374125515,6.622332793999322,[-38.16529083   1.78404105],[-45.96538925   1.79464018],[-52.96545792   1.806885  ],[-59.58778381   1.79732752]
121,7.800009427046168,7.000079770668911,6.622366002135728,[-40.1508522    1.79135549],[-47.95085526   1.80132818],[-54.95093155   1.80830491],[-61.57327271   1.79016435]
122,7.799902852844113,7.000076368286921,6.622413881266489,[-42.13618851   1.80112135],[-49.93608856   1.80772793],[-56.93616486   1.80670774],[-63.55853653   1.78306389]
123,7.799797113458246,7.000076048072159,6.622450290987766,[-44.12149048   1.81122375],[-51.92128754   1.81215298],[-58.9213562    1.80198586],[-65.54376221   1.77776706]
124,7.799704015298569,7.000084972600493,6.6224673943339605,[-46.10656738   1.81913376],[-53.90626907   1.8131119 ],[-60.90633011   1.79480541],[-67.52877045   1.77587509]
125,7.799635682367383,7.000118636545191,6.622445387749011,[-48.09160233   1.82243752],[-55.89122772   1.8097707 ],[-62.89130783   1.78654575],[-69.51374817   1.77836764]
126,7.799617694130595,7.000160554095196,6.622408895042897,[-50.07640839   1.81948996],[-57.87600708   1.80227399],[-64.87612915   1.77906227],[-71.49853516   1.78524828]
127,7.799654290015622,7.000193610480944,6.622393761325818,[-52.06118774   1.81006086],[-59.86082077   1.79184818],[-66.86099243   1.77431834],[-73.48335266   1.79539251]
128,7.799735066006163,7.00017867846671,6.62243363850169,[-54.04579926   1.79556739],[-61.84552002   1.78063083],[-68.8456955    1.77393496],[-75.4680481    1.80669677]
129,7.79981605571013,7.000183186777546,6.622475858059133,[-56.03048325   1.77890062],[-63.83029556   1.7712636 ],[-70.83047485   1.77864909],[-77.45284271   1.81647015]
130,7.799889013149565,7.000208765228056,6.622462438195672,[-58.01507568   1.76389694],[-65.81496429   1.76640213],[-72.81513977   1.78799057],[-79.43751526   1.82192636]
131,7.799983983448955,7.000272692248876,6.622377242324448,[-59.99973297   1.75461888],[-67.79970551   1.76798332],[-74.79990387   1.80024207],[-81.42224884   1.82091641]
132,7.800141274468596,7.000360444713605,6.6222534182792705,[-61.98423767   1.75441504],[-69.78434753   1.77655149],[-76.78461456   1.81271613],[-83.40686798   1.81265199]
133,7.80035987539968,7.000451831753569,6.622175233564207,[-63.96874237   1.76467693],[-71.76905823   1.79088223],[-78.7694397    1.82226896],[-85.39157104   1.79816008]
134,7.800650190173178,7.000480352615112,6.62218997434798,[-65.95310211   1.78416729],[-73.75371552   1.80812395],[-80.75417328   1.82590783],[-87.37620544   1.78019071]
135,7.800948708479808,7.000450625178129,6.622271926313245,[-67.93757629   1.80909228],[-75.73851013   1.82432413],[-82.73896027   1.82170248],[-89.36096954   1.76272285]
136,7.801193346353927,7.000458797842516,6.622297342255582,[-69.92201996   1.83381689],[-77.7232132    1.83512127],[-84.72362518   1.80952072],[-91.34565735   1.75025785]
137,7.801391097067213,7.00057471356342,6.622173883804716,[-71.90657043   1.85192621],[-79.70794678   1.83675361],[-86.70837402   1.79131472],[-93.33039856   1.74684012]
138,7.801655673502146,7.00079246864307,6.621883776034924,[-73.8908844    1.85741115],[-81.69248199   1.82730782],[-88.69304657   1.7708205 ],[-95.31491089   1.75476789]
139,7.8020390325200975,7.001046291157955,6.621614354249037,[-75.87506866   1.84678519],[-83.67700958   1.80765748],[-90.67784119   1.75283027],[-97.29942322   1.77351987]
140,7.802596310562565,7.001169452516467,6.621562756625644,[-77.85894012   1.82064211],[-85.66143799   1.78144681],[-92.66249847   1.74238563],[-99.28381348   1.79966545]
141,7.80322475812998,7.00114537957492,6.621733791316253,[-79.84282684   1.78385174],[-87.64599609   1.75441921],[-94.64713287   1.74344575],[-101.26833344    1.82747865]
142,7.803772394540982,7.001071365427557,6.621916872294964,[-81.8266983    1.74455988],[-89.63046265   1.73335004],[-96.63149261   1.7574259 ],[-103.25276184    1.85003746]
143,7.804201262147316,7.001197943317232,6.621783127624255,[-83.8106842    1.71250296],[-91.61487579   1.72479022],[-98.6158371    1.78235292],[-105.23715973    1.86044514]
144,7.80464604012054,7.001634019769624,6.621203558487067,[-85.79456329   1.69752872],[-93.59912872   1.73300076],[-100.60030365    1.81317925],[-107.22138214    1.8538754 ]
145,7.805383972550044,7.0022137965571725,6.62051170945682,[-87.77773285   1.70655799],[-95.58294678   1.75807977],[-102.58464813    1.84279215],[-109.20514679    1.82964587]
146,7.80649300081039,7.002632413759205,6.620188568219489,[-89.76043701   1.74018097],[-97.56673431   1.79545665],[-104.56903839    1.86326766],[-111.18884277    1.79194713]
147,7.807829626543856,7.002653029769778,6.620483544897867,[-91.74278259   1.79207921],[-99.5504837    1.83687699],[-106.55307007    1.86743283],[-113.17249298    1.74893105]
148,7.809058653412572,7.002471530789949,6.621001049186584,[-93.72511292   1.85049343],[-101.53414154    1.87214935],[-108.53658295    1.85160935],[-115.15608978    1.71095324]
149,7.810019505833281,7.002572261068178,6.620960534846562,[-95.7077179    1.90092933],[-103.51773071    1.89070809],[-110.51992035    1.81750584],[-117.13963318    1.6889739 ]
150,7.810942853930627,7.003355140637906,6.591110927643458,[-97.68983459   1.9280889 ],[-105.50065613    1.88455451],[-112.50310516    1.77190137],[-119.09362793    1.68385065]
151,7.8123408324209285,7.004604039844261,6.477997234706244,[-99.67077637   1.92033148],[-107.4828186     1.85202789],[-114.48627472    1.7252202 ],[-120.96420288    1.69530523]
152,7.814523065469818,7.005639837358596,6.281661874669436,[-101.65065765    1.87557161],[-109.4648056    1.7990042],[-116.46958923    1.68947875],[-122.75115967    1.72337246]
153,7.817212115245781,6.977136888734021,6.032121942827802,[-103.63008118    1.8024987 ],[-111.44702148    1.73731065],[-118.42379761    1.66635931],[-124.45514679    1.76291072]
154,7.819724772224079,6.8655749491822835,5.800199516634568,[-105.60984039    1.71812904],[-113.42948151    1.6819576 ],[-120.29501343    1.65765083],[-126.09327698    1.80749822]
155,7.821687714833687,6.671131836075254,5.599233751443119,[-107.5900116    1.643574 ],[-115.41169739    1.64905989],[-122.08280945    1.66530335],[-127.67890167    1.85284114]
156,7.82342780563831,6.394708675548801,5.468220350577024,[-109.56943512    1.60137177],[-117.3927002     1.65183151],[-123.787323      1.68497145],[-129.25138855    1.89809453]
157,7.796726319796462,6.0731960461037025,5.4106398211029045,[-111.54695129    1.6089977 ],[-119.34327698    1.68803656],[-125.41642761    1.71152234],[-130.82209778    1.94336998]
158,7.687461791149919,5.779712825394102,5.407780575537084,[-113.52198792    1.66982841],[-121.20901489    1.75159049],[-126.98871613    1.74001455],[-132.39077759    1.98865628]
159,7.49423153229901,5.540372576213175,5.434094575582899,[-115.49578857    1.77113378],[-122.98972321    1.83784211],[-128.52966309    1.76860046],[-133.95727539    2.03394651]
160,7.217513858437935,5.383177577308603,5.459940420108093,[-117.47008514    1.88784432],[-124.68742371    1.93814719],[-130.0687561     1.79721296],[-135.52140808    2.07923388]
161,6.906628956052279,5.288533223247981,5.485248668069909,[-119.41531372    2.01296329],[-126.32187653    2.04319167],[-131.60594177    1.82584834],[-137.08305359    2.12451053]
162,6.629567867937173,5.242221383026936,5.509881371508233,[-121.27754211    2.1347692 ],[-127.90709686    2.14795828],[-133.14109802    1.85450149],[-138.64195251    2.16976738]
163,6.426554025902677,5.203603540260609,5.533868531126418,[-123.05731201    2.24175429],[-129.4838562     2.25299835],[-134.67430115    1.88317263],[-140.19821167    2.21500611]
164,6.3024564197567425,5.165861630718894,5.556950067517324,[-124.75622559    2.33485055],[-131.05863953    2.35799026],[-136.2052002     1.91185164],[-141.7512207     2.26020575]
165,6.237916355720797,5.12892276682985,5.579201772387254,[-126.39380646    2.42022085],[-132.63157654    2.4629395 ],[-137.73382568    1.94053888],[-143.30108643    2.30536795]
