,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.195053265969391,7.000007653805898,6.9407425170752335,[79.67897034  1.80891824],[72.48391724  1.80737555],[65.48390961  1.80679095],[58.54316711  1.80620897]
58,7.225540314687073,7.000007653805998,6.940876031619099,[78.23700714  1.80874228],[71.01146698  1.80725265],[64.01145935  1.80666804],[57.07058334  1.80608439]
59,7.255951049652613,7.00000383910871,6.941009546143365,[76.76754761  1.80846286],[69.51159668  1.80713272],[62.51159286  1.80654812],[55.57058334  1.80596304]
60,7.2856751302118115,6.999996209714241,6.941154504659052,[75.27055359  1.80810344],[67.98487854  1.80701447],[60.98488235  1.80642986],[54.04372787  1.80584455]
61,7.3131790604470694,7.000011468503179,6.941280389557962,[73.74677277  1.80770206],[66.43359375  1.80689681],[59.43358231  1.8063122 ],[52.49230194  1.8057282 ]
62,7.338241595843086,7.000007653805998,6.941410089144292,[72.19819641  1.8073045 ],[64.85995483  1.8067807 ],[57.8599472   1.80619609],[50.91853714  1.80561352]
63,7.36096191976242,7.000007653815849,6.941547418105648,[70.62729645  1.8069582 ],[63.26633453  1.80666852],[56.2663269  1.8060838],[49.32477951  1.80550289]
64,7.3827285779821965,7.0000076537859846,6.941680932389813,[69.03622437  1.80670321],[61.65349579  1.8065635 ],[54.65348816  1.80597913],[47.71180725  1.80539966]
65,7.404430390054282,7.000007653776033,6.941818261361742,[67.42607117  1.80656648],[60.02164078  1.80646837],[53.02163315  1.80588412],[46.07981491  1.8053062 ]
66,7.42606735426796,7.000011468473321,6.941955590383534,[65.79675293  1.80655301],[58.37068558  1.80638182],[51.37067413  1.80579758],[44.42871857  1.8052206 ]
67,7.447650917370074,7.000011468483272,6.942092919474659,[64.14831543  1.80664325],[56.70066452  1.80629921],[49.70065308  1.80571485],[42.75856018  1.80513799]
68,7.469184898254468,7.000011468493224,6.942222619210933,[62.48081589  1.80679631],[55.01163101  1.80621314],[48.01161957  1.80562866],[41.06939697  1.80505145]
69,7.490646409424414,7.000011468513144,6.9423713924931,[60.79444504  1.80695629],[53.30379868  1.8061161 ],[46.30378723  1.80553138],[39.36141586  1.8049531 ]
70,7.512065962373353,7.000011468533056,6.942497277651647,[59.08910751  1.80706203],[51.57704163  1.80600107],[44.57703018  1.80541611],[37.63453293  1.80483603]
71,7.533424472591921,7.000015283230351,6.942630792185133,[57.36501694  1.8070606 ],[49.83159256  1.80586326],[42.8315773  1.8052783],[35.88894653  1.80469668]
72,7.5547257448058955,7.000015283230351,6.942771936093414,[55.62205505  1.80691755],[48.06732941  1.80570173],[41.06731415  1.80511677],[34.12454224  1.80453384]
73,7.575962147211325,7.000019097927532,6.942897821172884,[53.86042786  1.80662572],[46.28446579  1.80552089],[39.28444672  1.80493593],[32.34154892  1.80435216]
74,7.597145131602323,7.00002291262482,6.943029428228019,[52.08003998  1.8062079 ],[44.4828949  1.8053273],[37.48287201  1.80474234],[30.53984261  1.80415857]
75,7.618255637655583,7.00002291262482,6.943161035233161,[50.28109741  1.80571651],[42.6628418   1.80513203],[35.66281891  1.80454707],[28.7196579  1.8039639]
76,7.6393127491988615,7.00002291262472,6.9432888274611235,[48.46349335  1.80522323],[40.8241806   1.80494523],[33.82415771  1.80436027],[26.88086891  1.80377865]
77,7.659828186093075,7.000022912614855,6.943416619669522,[46.62727356  1.80480707],[38.96744537  1.80477726],[31.96742249  1.80419242],[25.02400589  1.80361259]
78,7.678169251095461,7.000022912624816,6.943540597141415,[44.7730484   1.80453813],[37.09487915  1.80463469],[30.09485626  1.80404973],[23.15131569  1.80347216]
79,7.693813324213862,7.000028634650782,6.943670296709346,[42.90251923  1.80445886],[35.2087059   1.80451953],[28.20867729  1.80393481],[21.26500702  1.80335891]
80,7.70682907237253,7.000036264025443,6.9437961816396845,[41.01823425  1.80457473],[33.31140518  1.80443168],[26.31136894  1.80384719],[19.36757278  1.80327225]
81,7.718532577355401,7.000034356676745,6.943925881366087,[39.12240982  1.80484927],[31.40387726  1.80436647],[24.40384293  1.80378199],[17.45991707  1.8032068 ]
82,7.730098775890637,7.00003626400544,6.944054627526779,[37.21649933  1.80520678],[29.4864006   1.80431426],[22.48636436  1.80373001],[15.54230976  1.80315328]
83,7.741634475475761,7.000038171363982,6.944178605385979,[35.30043411  1.8055439 ],[27.55879974  1.8042593 ],[20.5587616   1.80367494],[13.61458302  1.80309582]
84,7.753122487538465,7.0000381713540305,6.944309259036087,[33.37443924  1.80574679],[25.62131691  1.80418241],[18.62127876  1.80359817],[11.67696953  1.80301583]
85,7.7645799483860785,7.00004198604137,6.944437051624478,[31.43836021  1.80571616],[23.67378044  1.80406559],[16.67373848  1.80348146],[9.72930145 1.80289638]
86,7.776006842574235,7.000045800718763,6.9445586452704,[29.49242401  1.80539286],[21.71641731  1.80389655],[14.71637154  1.80331266],[7.77181292 1.80272555]
87,7.787397463118731,7.00004961541595,6.94468309982876,[27.53645706  1.8047787 ],[19.74905968  1.80367315],[12.74901009  1.80308926],[5.80432701 1.80250144]
88,7.798755664547727,7.000052476428999,6.94480660055143,[25.57069588  1.80394602],[17.77194023  1.80340457],[10.77188778  1.8028208 ],[3.8270812  1.80223417]
89,7.809421539743556,7.0000601058434295,6.944914007869869,[23.59495926  1.80302989],[15.78553772  1.80311251],[8.78547764 1.8025285 ],[1.84056365 1.80194485]
90,7.817620301990884,7.000062966906148,6.944982657199715,[21.60998917  1.80220771],[13.79236889  1.80282772],[6.79230595 1.80224323],[-0.15267669  1.8016634 ]
91,7.82272725812149,7.000063443803094,6.945023613782417,[19.6175766   1.80165958],[11.7948494   1.80258512],[4.79478598 1.80199993],[-2.15023756  1.80096507]
92,7.825575879123109,7.000063443862877,6.945041420501042,[17.62067223  1.80152941],[9.7950964  1.80241907],[2.79503298 1.80183315],[-4.1500082   1.80000412]
93,7.82657100179463,7.000063622706752,6.945041558752263,[15.62107849  1.80188155],[7.7945075  1.80235124],[0.79444391 1.80176497],[-6.1505971   1.79898119]
94,7.826073651937452,7.000063801520687,6.945028610751641,[13.62061405  1.80267525],[5.79454041 1.80238473],[-1.20552337  1.80179846],[-8.15055084  1.7978189 ]
95,7.824461322348092,7.0000627819078325,6.945007018741737,[11.62040997  1.80375218],[3.79594874 1.80249715],[-3.20411396  1.80145335],[-10.14911938   1.79673636]
96,7.822080807202938,7.000061395189111,6.944977503135352,[9.62164783 1.80486023],[1.79956734 1.80264306],[-5.20049381  1.80080688],[-12.14546967   1.79601932]
97,7.819241986175132,7.000059294802795,6.944945111361898,[7.62482071 1.80569816],[-0.19442073  1.80276048],[-7.19447947  1.79997444],[-14.13942337   1.79588079]
98,7.816235443840946,7.000058103449301,6.944912367629785,[5.63053703 1.80598056],[-2.18569756  1.80232418],[-9.18575478  1.79880822],[-16.13066673   1.79641938]
99,7.813313850847605,7.0000583118940645,6.944881439717514,[3.63876939 1.80551493],[-4.17454338  1.80140316],[-11.1746006    1.79749417],[-18.11948204   1.79757822]
100,7.8106893404339255,7.000060645163079,6.944854349790273,[1.64964652 1.80426168],[-6.16104174  1.80014813],[-13.16110134   1.79633141],[-20.10595512   1.79913807]
101,7.808502565679917,7.000060676625144,6.944833749592511,[-0.33726656  1.80237031],[-8.14576817  1.79848933],[-15.14582825   1.7956028 ],[-22.0906601    1.80074191]
102,7.806816913631936,7.0000601839028365,6.944821481908352,[-2.32215571  1.7997154 ],[-10.12897205   1.79672134],[-17.12903214   1.79552388],[-24.07385063   1.80196309]
103,7.8056446803464,7.0000610960913106,6.944809838015965,[-4.30564165  1.79687631],[-12.11128616   1.79525602],[-19.1113472    1.79617965],[-26.05615425   1.80239964]
104,7.80495452898326,7.0000607304878555,6.944804564258095,[-6.28820133  1.79452443],[-14.09315586   1.79447222],[-21.09321594   1.79748654],[-28.03801918   1.80177867]
105,7.804690533747761,7.000062513725291,6.944797568819873,[-8.26997471  1.79299486],[-16.07466507   1.79463685],[-23.0747261    1.79918659],[-30.01952362   1.80004418]
106,7.804780612262627,7.000064773613395,6.944796475631695,[-10.25158215   1.79274321],[-18.05636215   1.79581845],[-25.05642509   1.80088162],[-32.0012207   1.7974112]
107,7.8051414284333,7.000066148677474,6.944799941356992,[-12.23314571   1.79402828],[-20.03828621   1.79784489],[-27.03835106   1.80210912],[-33.98314667   1.79435146]
108,7.805691582402362,7.000067085129333,6.944804218282237,[-14.21508408   1.79673457],[-22.02077484   1.80030596],[-29.0208416    1.80244863],[-35.96563721   1.79151309]
109,7.80634149564512,7.000066826926935,6.944815572064189,[-16.19738388   1.80036879],[-24.00372505   1.80261922],[-31.00379181   1.80163121],[-37.94859695   1.78959692]
110,7.807033538826786,7.000066302272407,6.944816823925956,[-18.18032074   1.80413461],[-25.98735428   1.80414605],[-32.98741913   1.79963672],[-39.93222809   1.78918552]
111,7.807695869166659,7.000063254596264,6.944815501435827,[-20.16375351   1.80707514],[-27.9714489    1.80433631],[-34.97150803   1.79673529],[-41.9163208    1.79058111]
112,7.8082904371407285,7.000075011997469,6.944805148461819,[-22.14784241   1.80828321],[-29.95613098   1.80288947],[-36.95619965   1.79346263],[-43.90100479   1.7936734 ]
113,7.808793587419597,7.000076796333261,6.944809068025266,[-24.13234329   1.80713403],[-31.9411335    1.79986799],[-38.94120407   1.79053295],[-45.88600922   1.79791439]
114,7.809196522558512,7.000079845082479,6.944814842849873,[-26.11735535   1.80350769],[-33.926548    1.7957381],[-40.9266243    1.78868711],[-47.87142563   1.80238676]
115,7.809481527686152,7.00008066491819,6.94481942985204,[-28.10261154   1.79788959],[-35.9120903    1.79131448],[-42.91217041   1.78852379],[-49.85696793   1.80597019]
116,7.809655124740007,7.0000806294776465,6.944815186939363,[-30.08819962   1.79133391],[-37.89785385   1.78760779],[-44.89793396   1.79030812],[-51.84272766   1.80758321]
117,7.809730536872285,7.00008113949228,6.944797513508211,[-32.07405472   1.78528678],[-39.88378525   1.7856195 ],[-46.88386154   1.79385591],[-53.82864761   1.80646229]
118,7.809720550077315,7.000087325563315,6.944771904005579,[-34.05981445   1.78130925],[-41.86953354   1.7860918 ],[-48.86960983   1.79851937],[-55.81438065   1.80241215]
119,7.809655100808188,7.0001055946462944,6.944744144561328,[-36.04563904   1.78070104],[-43.85528946   1.78925049],[-50.85538101   1.80327153],[-57.80012131   1.79595971]
120,7.809566012686801,7.0001098489519995,6.9447384645393475,[-38.03128433   1.78411472],[-45.8408432    1.79467821],[-52.84094238   1.80689859],[-59.78565598   1.78831208]
121,7.8094623538380965,7.000114063003249,6.944747432015266,[-40.01667404   1.79126322],[-47.82612991   1.80132532],[-54.82624054   1.80826187],[-61.77093506   1.78115225]
122,7.809352040415731,7.000114522062161,6.94474157162379,[-42.00208664   1.8008604 ],[-49.8114357    1.80768311],[-56.81155014   1.80661726],[-63.75622559   1.77631128]
123,7.809234717495908,7.000114246691045,6.944714626245636,[-43.98749542   1.81083405],[-51.79673004   1.81207347],[-58.79683685   1.80187082],[-65.74150085   1.77535391]
124,7.809126062831246,7.000134606848419,6.944639518349246,[-45.97261429   1.81870008],[-53.78173828   1.81301427],[-60.78184891   1.79469121],[-67.72647095   1.77911031]
125,7.809053715691343,7.000168204400736,6.944572498951358,[-47.95768738   1.82207036],[-55.76673126   1.80967891],[-62.76686096   1.78646088],[-69.71143341   1.78729606]
126,7.809024428011293,7.000202411645616,6.944538591498519,[-49.94253159   1.81930017],[-57.75153732   1.80221474],[-64.75170135   1.77903438],[-71.69621277   1.79846311]
127,7.809042404357727,7.000235442056885,6.944542905990532,[-51.92734528   1.81012881],[-59.73636627   1.79184341],[-66.7365799    1.77436554],[-73.68103027   1.81021404]
128,7.809112149036074,7.000220587427727,6.944577204843609,[-53.91219711   1.79592311],[-61.7212944    1.78068924],[-68.72151184   1.77404869],[-75.66593933   1.81964898]
129,7.809196869829192,7.000213755315554,6.944543417565566,[-55.89685822   1.77949762],[-63.70605087   1.7713865 ],[-70.70626068   1.77882016],[-77.65065765   1.82391965]
130,7.809284454237498,7.0002393996721635,6.9443984375235175,[-57.88159561   1.76460683],[-65.69087982   1.76655912],[-72.69108582   1.78818548],[-79.63540649   1.82104838]
131,7.809367286149173,7.0003108871661,6.944213771219385,[-59.86621857   1.755283  ],[-67.67557526   1.76814795],[-74.67581177   1.80041718],[-81.62001801   1.81064594]
132,7.809516937228095,7.000398545610177,6.944070862692708,[-61.85085297   1.75483346],[-69.66033936   1.77667677],[-76.66064453   1.81283259],[-83.60469055   1.79425812]
133,7.809728775495987,7.000489806880925,6.9440533562645355,[-63.83529663   1.76471174],[-71.64498138   1.79093385],[-78.645401     1.82228231],[-85.58929443   1.77515471]
134,7.810004944687196,7.00051835675262,6.944120587450692,[-65.81977844   1.78375101],[-73.62974548   1.80808318],[-80.63024139   1.82581079],[-87.57402802   1.75770724]
135,7.810288425544914,7.000488796002693,6.9441290897239805,[-67.80417633   1.80827057],[-75.61444855   1.82418251],[-82.61493683   1.82149792],[-89.55866241   1.74663937]
136,7.810516655193731,7.000497168029364,6.943908038358018,[-69.78871918   1.83275962],[-77.59923553   1.83491635],[-84.59968567   1.80925477],[-91.54330444   1.74587369]
137,7.810712645499638,7.000597908605112,6.9434803598518124,[-71.77339172   1.85089207],[-79.58409119   1.83654177],[-86.58454132   1.79105556],[-93.52793884   1.75713861]
138,7.81095374801337,7.000830830843599,6.94305940033689,[-73.75776672   1.85670054],[-81.56866455   1.82714403],[-88.56926727   1.77062988],[-95.51232147   1.77912831]
139,7.811331181250571,7.001069191709728,6.942888878144246,[-75.74201202   1.84665132],[-83.55324554   1.80759096],[-90.55410004   1.75276208],[-97.49677277   1.80754662]
140,7.811876068578022,7.001192189419633,6.943019735231621,[-77.72593689   1.82120621],[-85.5377121    1.78150964],[-92.53879547   1.74247551],[-99.48118591   1.83595276]
141,7.8124525183544975,7.001160555771657,6.94314701106859,[-79.70989227   1.78506064],[-87.52228546   1.75461364],[-94.5234375    1.74369299],[-101.4656601     1.85698843]
142,7.812975455004618,7.001094480897103,6.942847195017911,[-81.69380188   1.74618328],[-89.50676727   1.73364425],[-96.50782013   1.75778615],[-103.44985962    1.86368656]
143,7.813362175590165,7.001221375004164,6.941972494687642,[-83.67783356   1.71416068],[-91.49118805   1.72511816],[-98.49217224   1.78274703],[-105.43379974    1.85195494]
144,7.813789335476616,7.001641913533604,6.940916083255108,[-85.66152954   1.69878912],[-93.47524261   1.7333113 ],[-100.47642517    1.81351292],[-107.41733551    1.82244241]
145,7.814484227254707,7.0022291119192825,6.940327313371678,[-87.64478302   1.70695615],[-95.45909882   1.75826287],[-102.46081543    1.84298003],[-109.40086365    1.78073895]
146,7.815553554708775,7.002616746007839,6.9405166438457115,[-89.62739563   1.73950851],[-97.44274902   1.7954433 ],[-104.44503784    1.86321199],[-111.38439178    1.73617601]
147,7.816840754113777,7.002622152493325,6.9409426314290625,[-91.60984039   1.79038894],[-99.42654419   1.83666134],[-106.42910004    1.86713457],[-113.36802673    1.69985962]
148,7.818028947161124,7.002418415482873,6.940587216668899,[-93.59230804   1.84811938],[-101.41030121    1.87177324],[-108.41268921    1.85113454],[-115.35124207    1.6831013 ]
149,7.818943500978306,7.002504839976672,6.938923497330827,[-95.57498932   1.89846015],[-103.39392853    1.89026761],[-110.3960495     1.81694686],[-117.33387756    1.6936543 ]
150,7.819769768821063,7.0032894807711585,6.907392889288626,[-97.55744934   1.92634284],[-105.37710571    1.88423038],[-112.37948608    1.77139115],[-119.28675079    1.72931075]
151,7.821043630196387,7.004556420896895,6.792922989496562,[-99.53895569   1.92006075],[-107.35970306    1.8519876 ],[-114.36310577    1.72486115],[-121.15576172    1.78509367]
152,7.8231175698727595,7.0055850794741605,6.596037541000747,[-101.51930237    1.87703562],[-109.34203339    1.79926717],[-116.34675598    1.68934143],[-122.94065857    1.85715055]
153,7.825724207641133,6.977063898761282,6.347843065509928,[-103.49908447    1.80543506],[-111.3245163     1.73778784],[-118.30121613    1.66651273],[-124.64318848    1.93945646]
154,7.828201005094016,6.865514190872452,6.121158079436497,[-105.47911072    1.72186768],[-113.30721283    1.6825192 ],[-120.17268372    1.65813446],[-126.28282166    2.02527285]
155,7.8301089975084395,6.671102174346457,5.929439876544107,[-107.45953369    1.64717638],[-115.28964233    1.64953399],[-121.96072388    1.66612518],[-127.87345886    2.1108973 ]
156,7.831730436002975,6.394744462440983,5.812445236235294,[-109.43943024    1.60360813],[-117.27101135    1.65196979],[-123.66566467    1.68611145],[-129.45562744    2.19684696]
157,7.804885922142717,6.07242096056464,5.769881330485029,[-111.41720581    1.60904658],[-119.22169495    1.68774593],[-125.29405975    1.71386051],[-131.03582764    2.28274727]
158,7.695565527951375,5.777630678945109,5.782601833367369,[-113.39246368    1.66748941],[-121.08757782    1.75083947],[-126.86520386    1.74351609],[-132.61392212    2.36859393]
159,7.502323281324785,5.53201704982793,5.829619450644449,[-115.36644745    1.76680553],[-122.86844635    1.83657014],[-128.40010071    1.77322423],[-134.18978882    2.45438099]
160,7.225015313494619,5.36871388666198,5.87693449958731,[-117.34083557    1.88254273],[-124.56565094    1.93629372],[-129.93270874    1.80295444],[-135.76322937    2.5401032 ]
161,6.911527803966314,5.269991715105128,5.9239740834611485,[-119.28611755    2.00760484],[-126.19756317    2.04131031],[-131.46342468    1.83270729],[-137.33407593    2.62575388]
162,6.6305183197192585,5.220966733971788,5.97069847000951,[-121.14858246    2.13030672],[-127.77908325    2.14555192],[-132.99237061    1.86248195],[-138.90242004    2.71133757]
163,6.422356359572069,5.1808447885084625,6.016930591748632,[-122.92832947    2.2390964 ],[-129.35067749    2.24944472],[-134.51919556    1.89227009],[-140.46774292    2.79683518]
164,6.293897262850132,5.141529744643991,6.062510606613994,[-124.62644958    2.33444881],[-130.9203186     2.35330439],[-136.04373169    1.92206609],[-142.02972412    2.88223767]
165,6.226807076403151,5.1030778064423234,6.1074168809683815,[-126.26137543    2.42190957],[-132.48808289    2.45713162],[-137.56608582    1.95186996],[-143.5884552     2.96755099]
