,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.195114300817611,6.9999618774489125,6.9558601624156395,[79.69017792  1.80891812],[72.49506378  1.80737686],[65.49510193  1.80679214],[58.53924179  1.80620861]
58,7.225608979015317,6.999961877448813,6.956501031664207,[78.24875641  1.80874228],[71.02314758  1.80725372],[64.02318573  1.806669  ],[57.06668472  1.80608416]
59,7.256012084786042,6.999973321510706,6.957138086195631,[76.77972412  1.8084631 ],[69.52371216  1.80713308],[62.52373886  1.80654871],[55.5666008  1.8059628]
60,7.285652242224575,6.999965692106393,6.957782770031143,[75.28327179  1.80810475],[67.99761963  1.80701447],[60.99765396  1.80643022],[54.03987122  1.80584431]
61,7.312904402508561,6.999969506813525,6.958431268453652,[73.75985718  1.80770445],[66.44695282  1.80689681],[59.44698334  1.80631244],[52.48855209  1.80572784]
62,7.337486285999873,6.999958062721761,6.959064508067505,[72.21141815  1.8073076 ],[64.87393188  1.80678082],[57.87397385  1.80619645],[50.91490936  1.8056134 ]
63,7.35953903778711,6.999954248024579,6.959705377066337,[70.64047241  1.80696154],[63.28093338  1.80666924],[56.28097916  1.80608487],[49.3212738   1.80550349]
64,7.38048172131576,6.999950433327185,6.9603462461052334,[69.04920197  1.80670607],[61.66872025  1.80656517],[54.66876984  1.8059808 ],[47.70842361  1.80540061]
65,7.401336670561031,6.999950433327284,6.960975671052589,[67.43882751  1.80656803],[60.03749084  1.80647075],[53.03754044  1.80588639],[46.07656479  1.80530739]
66,7.4221420307037755,6.999950433337244,6.961608910746952,[65.80929565  1.80655241],[58.38715363  1.80638468],[51.38720322  1.8058002 ],[44.42559433  1.8052218 ]
67,7.442897804336221,6.99994661863985,6.962234521136128,[64.16064453  1.80664086],[56.71774673  1.80630219],[49.71780014  1.80571771],[42.75556564  1.80513883]
68,7.463584922157708,6.999946618659868,6.962867760939435,[62.49307251  1.8067925 ],[55.02948761  1.80621612],[48.02954102  1.8056314 ],[41.06667328  1.8050518 ]
69,7.484218643772754,6.999946618679788,6.963493371398035,[60.80648422  1.80695164],[53.32226562  1.80611861],[46.32231903  1.80553365],[39.35882568  1.80495274]
70,7.504810407389556,6.9999466186897505,6.9641189818669345,[59.10109329  1.80705762],[51.59628296  1.80600274],[44.59633636  1.80541766],[37.63221741  1.80483532]
71,7.525337313922916,6.999946618709576,6.9647445923261095,[57.37677383  1.80705786],[49.85143661  1.8058641 ],[42.85149002  1.80527878],[35.88674545  1.80469513]
72,7.5458107972580795,6.999946618719652,6.9653625733510145,[55.63375092  1.80691731],[48.08794022  1.80570245],[41.08799362  1.80511701],[34.12263107  1.80453253]
73,7.566219410829737,6.9999466186897505,6.965988183710208,[53.87190247  1.80662775],[46.30568314  1.80552065],[39.30573654  1.80493557],[32.33974838  1.80435097]
74,7.586574606063687,6.999946618669827,6.966606164625136,[52.09145737  1.80621231],[44.50488281  1.8053273 ],[37.50493622  1.80474246],[30.53833008  1.80415833]
75,7.606876396187633,6.999942803972539,6.96722796017741,[50.29229736  1.80572224],[42.68542099  1.80513203],[35.68547821  1.80454719],[28.71825027  1.80396426]
76,7.6271171622372105,6.999942803952723,6.967840218976787,[48.47446823  1.80522943],[40.84735107  1.8049463 ],[33.84740829  1.8043617 ],[26.8795681   1.80378008]
77,7.646835327221251,6.999942803942765,6.9683513882992845,[46.63820648  1.8048135 ],[38.99137115  1.80478013],[31.99142838  1.80419564],[25.02307701  1.80361533]
78,7.664459229110401,6.999946618639953,6.968666100733332,[44.78376389  1.80454326],[37.11930466  1.80463874],[30.11935806  1.80405426],[23.15069199  1.80347502]
79,7.679584503431741,6.999948526018517,6.968780541591519,[42.91328812  1.80446231],[35.23370361  1.80452526],[28.23375511  1.80394042],[21.26497459  1.80336189]
80,7.692264558114815,6.999950433367115,6.968727135820107,[41.02900314  1.80457556],[33.33673859  1.80443799],[26.33678818  1.80385315],[19.36806107  1.80327475]
81,7.7036800531432394,6.999950433357152,6.968654656552575,[39.13341141  1.80484796],[31.42973137  1.80437219],[24.42978096  1.80378747],[17.46112633  1.8032093 ]
82,7.715015462288336,6.999948526008459,6.968584084653416,[37.22758102  1.80520403],[29.51256561  1.80431771],[22.51261711  1.80373299],[15.54403305  1.80315483]
83,7.726310836236567,6.999948525948748,6.968514466527562,[35.31159592  1.80554104],[27.58528519  1.80425966],[20.58533669  1.80367565],[13.61682224  1.80309629]
84,7.737560430625916,6.999946618570326,6.968441987368997,[33.38567352  1.80574584],[25.64811325  1.80418015],[18.64816666  1.8035965 ],[11.67972469  1.80301607]
85,7.748787103412334,6.999946618570326,6.968367600832188,[31.4496727   1.80571783],[23.70088577  1.80406094],[16.70093918  1.80347729],[9.7325716  1.80289614]
86,7.7599755796196055,6.99994947958328,6.968291783833825,[29.50381279  1.80539763],[21.74383736  1.80389094],[14.7438879   1.80330741],[7.77559614 1.80272496]
87,7.771131595984534,6.999949479613202,6.968217397317125,[27.54792023  1.80478644],[19.77678871  1.80366802],[12.77683926  1.80308414],[5.80862188 1.80250072]
88,7.782255192454498,6.999947572294347,6.968144679690721,[25.58223343  1.80395603],[17.79997826  1.80340195],[10.80003071  1.8028177 ],[3.83188605 1.80223382]
89,7.792734146466437,6.999945665035314,6.968080545063197,[23.6065731   1.80304039],[15.81383896  1.80311406],[8.81389332 1.80252874],[1.8458128  1.80194521]
90,7.800841355912861,6.999944234543819,6.968037763769701,[21.62145615  1.80221593],[13.82061481  1.80283332],[6.8206706  1.80224776],[-0.14736713  1.80166495]
91,7.805892999830053,6.999944234573743,6.968011457171631,[19.62911797  1.80166435],[11.82322502  1.80259514],[4.82328081 1.80200922],[-2.14473057  1.8009671 ]
92,7.808723501919684,6.9999416119594065,6.967998032478354,[17.63208389  1.80152822],[9.82336044 1.80243123],[2.82341886 1.80184543],[-4.14457893  1.80000484]
93,7.809732929294849,6.999943638457497,6.967995370951761,[15.63232899  1.80187392],[7.82259607 1.80236316],[0.82265246 1.80177808],[-6.14534235  1.79898   ]
94,7.809270863387242,6.99994387680638,6.968001438186661,[13.63176727  1.80266213],[5.82249641 1.80239344],[-1.17744744  1.80180919],[-8.14544773  1.79781389]
95,7.8077107455227175,6.999942856955577,6.96801346316988,[11.63147163  1.80373681],[3.82376099 1.80250013],[-3.17618179  1.80145907],[-10.14419365   1.79672658]
96,7.805389001205851,6.999940873757971,6.968032583296603,[9.63262558 1.80484641],[1.82723689 1.80263889],[-5.17270374  1.80080593],[-12.14073467   1.79600525]
97,7.802615913518539,6.999939801309914,6.968051210022633,[7.63573503 1.80568969],[-0.16688032  1.80274916],[-7.16681957  1.79996586],[-14.13486958   1.79586458]
98,7.799671322715678,6.9999405623264,6.968069486301528,[5.64140129 1.80598104],[-2.15826917  1.80230796],[-9.15820885  1.79879355],[-16.12627792   1.79640388]
99,7.796804097058676,6.999941963845335,6.9680871969453,[3.6495986  1.80552602],[-4.1472044  1.8013854],[-11.14714527   1.79747605],[-18.11523247   1.79756713]
100,7.794225366254556,6.999944298409287,6.968102071954988,[1.66045666 1.80428231],[-6.1337676   1.80013382],[-13.13371086   1.79631436],[-20.10181236   1.79913402]
101,7.79207283253791,6.999946237635583,6.968113898953613,[-0.32646224  1.80239761],[-8.11853409  1.79848278],[-15.11847973   1.79559159],[-22.08659172   1.80074692]
102,7.790411580770253,6.999947651582817,6.968123568045438,[-2.31156445  1.79974484],[-10.10197544   1.79672503],[-17.10192299   1.79552031],[-24.07004356   1.80197883]
103,7.78925292878902,6.999946654125086,6.968132900878801,[-4.29500055  1.79690361],[-12.08425331   1.79527259],[-19.08419991   1.79618824],[-26.05233002   1.80242288]
104,7.788569927329885,6.999944379616646,6.968137157478432,[-6.27747107  1.79454279],[-14.06604099   1.79450059],[-21.06598473   1.79750884],[-28.03412056   1.80180395]
105,7.788302601049416,6.9999480714372115,6.9681320705040815,[-8.25921154  1.79299986],[-16.04751396   1.79467189],[-23.04746056   1.79921949],[-30.01559258   1.80006635]
106,7.788381247677284,6.9999541493190955,6.9681271724626255,[-10.24077892   1.79273283],[-18.02915955   1.79585254],[-25.02911186   1.80091834],[-31.99723816   1.79742539]
107,7.788729673250985,6.99996124917387,6.968123019712427,[-12.22229958   1.7940042 ],[-20.01102829   1.7978698 ],[-27.01098824   1.80214167],[-33.9791069    1.79435372]
108,7.789264563322529,6.999964092040561,6.968119669935698,[-14.2042017    1.79670095],[-21.99346542   1.80031419],[-28.99342918   1.80246902],[-35.96154022   1.79150116]
109,7.78990206549198,6.999963827964796,6.968117669660047,[-16.18668365   1.80033278],[-23.97658539   1.80260742],[-30.97654915   1.80163467],[-37.94465637   1.78956902]
110,7.790576934820192,6.9999652033855995,6.9681055620421395,[-18.16977882   1.80410671],[-25.96035576   1.80411613],[-32.96031952   1.79962146],[-39.92841721   1.78914523]
111,7.791224019364032,6.999967879975142,6.968088972994651,[-20.15351868   1.80706918],[-27.9447422    1.80429649],[-34.94470596   1.79670215],[-41.91279221   1.79053366]
112,7.791807177688145,6.999975834614978,6.968067172544959,[-22.13765717   1.80830371],[-29.92946243   1.8028475 ],[-36.92943192   1.79341722],[-43.89749908   1.79363346]
113,7.792302736439672,6.999985268027327,6.968052038535474,[-24.12237549   1.8071841 ],[-31.91467476   1.79983473],[-38.91465378   1.79048145],[-45.88270187   1.79789412]
114,7.792688517022507,6.999992141153199,6.968046409822024,[-26.10762215   1.80358386],[-33.9003067    1.79572582],[-40.90029526   1.7886411 ],[-47.86832809   1.80239439]
115,7.792969676909148,6.999989129335197,6.968051030602923,[-28.09301567   1.79797614],[-35.88598251   1.79132974],[-42.88597107   1.78849638],[-49.85400009   1.80600953]
116,7.793147040639285,6.999985246172797,6.968046785103402,[-30.07871437   1.79141116],[-37.8718605    1.78765082],[-44.87184525   1.79030967],[-51.83987045   1.80765057]
117,7.793216713219145,6.999989548744167,6.968029055154749,[-32.06444168   1.7853384 ],[-39.85765839   1.78568923],[-46.85764313   1.79389322],[-53.82566071   1.80654013]
118,7.793210588898686,6.999999567356375,6.967999595751783,[-34.05028534   1.78131533],[-41.84349442   1.78617144],[-48.84348297   1.79858756],[-55.81148148   1.80248702]
119,7.79315667288656,7.000017877805371,6.967971854717324,[-36.03598022   1.7806592 ],[-43.82913208   1.7893244 ],[-50.82913589   1.80335593],[-57.79710388   1.79601431]
120,7.7930676494974405,7.000025988682221,6.9679738823121715,[-38.0216713    1.78402555],[-45.8147316    1.79472637],[-52.81474686   1.80698276],[-59.78269577   1.78832901]
121,7.79296779401602,7.000030202836059,6.967982984150367,[-40.00734711   1.79113352],[-47.80030823   1.80133212],[-54.80033493   1.80833209],[-61.76826477   1.78111792]
122,7.792853564283694,7.000026773432929,6.9679847876778815,[-41.99272919   1.80072534],[-49.78557968   1.80764246],[-56.78560638   1.80664861],[-63.75352478   1.77623105]
123,7.792747598986514,7.0000226126158624,6.967965356125161,[-43.97806168   1.81073344],[-51.77080917   1.81199074],[-58.77082443   1.80184412],[-65.73873901   1.77524352]
124,7.792642813193123,7.00003155112449,6.967909193626982,[-45.9631691    1.81866539],[-53.75580978   1.81290758],[-60.75581741   1.79460716],[-67.72370911   1.77899039]
125,7.792570677958154,7.000065282115843,6.967838340217143,[-47.94821548   1.82212162],[-55.74077606   1.80957496],[-62.74080276   1.78633463],[-69.70864105   1.78719294]
126,7.792553069679719,7.00009583079831,6.967808383895753,[-49.93302536   1.8194387 ],[-57.72555923   1.8021425 ],[-64.72561646   1.77889276],[-71.69339752   1.79840374]
127,7.792586364762697,7.0001212677992655,6.9678129003367335,[-51.91780853   1.81033301],[-59.71037292   1.79182768],[-66.71047211   1.77424347],[-73.67819214   1.8102181 ]
128,7.792663531481821,7.000102439753763,6.967854785008924,[-53.90242004   1.79614532],[-61.69506836   1.78074574],[-68.69516754   1.77399242],[-75.66287231   1.81971443]
129,7.792751788576955,7.00009540001739,6.967813225259779,[-55.88709259   1.77968609],[-63.67984009   1.77150822],[-70.67993164   1.77884734],[-77.64759827   1.82404613]
130,7.792839310154601,7.000101889171463,6.967683259666863,[-57.87167358   1.76472378],[-65.66451263   1.76673627],[-72.6645813    1.78830361],[-79.63218689   1.82120252]
131,7.792926284494287,7.000158329475109,6.967498592319714,[-59.85633087   1.75527763],[-67.64924622   1.7683357 ],[-74.64933014   1.80061114],[-81.61682129   1.81079495]
132,7.793065029066527,7.000261571473733,6.9673483956307996,[-61.84083176   1.7547034 ],[-69.63386536   1.77683616],[-76.6340332    1.81306028],[-83.60135651   1.79436123]
133,7.793284835062071,7.00035306867421,6.967331444405297,[-63.82533646   1.76446438],[-71.61857605   1.7910192 ],[-78.61885834   1.82249904],[-85.58602905   1.77517378]
134,7.793556998286164,7.000381470394449,6.9673914213348676,[-65.80992889   1.78342772],[-73.60344696   1.80806172],[-80.60380554   1.82596314],[-87.57086182   1.7576251 ]
135,7.793862756152558,7.0003361465389675,6.967399700314183,[-67.79436493   1.80795383],[-75.58821106   1.82405221],[-82.58854675   1.82153332],[-89.55554199   1.74646056]
136,7.794113459626894,7.000321310235745,6.967185578123819,[-69.77895355   1.83253753],[-77.57306671   1.83470166],[-84.57334137   1.80914474],[-91.54023743   1.74562931]
137,7.7943022115765865,7.000414697806005,6.96676488950213,[-71.76347351   1.85081899],[-79.55776215   1.83627129],[-86.55802917   1.79080188],[-93.52471161   1.75690663]
138,7.794552126963454,7.000610475686134,6.966352144439593,[-73.74794769   1.85684144],[-81.54244232   1.82690251],[-88.54282379   1.77027822],[-95.50917053   1.7789551 ]
139,7.794923033993646,7.000849827662107,6.966190611177507,[-75.73231506   1.84701419],[-83.52713776   1.80746305],[-90.527771     1.75239444],[-97.4937439    1.80746877]
140,7.795467907094386,7.000957428221928,6.96631471892397,[-77.71629333   1.82171249],[-85.51165771   1.78153694],[-92.51250458   1.74219084],[-99.47818756   1.83600628]
141,7.796088918350547,7.000901626181053,6.96644135376735,[-79.70027924   1.78558767],[-87.49630737   1.75480282],[-94.49720001   1.74358523],[-101.46271515    1.85718107]
142,7.796618207233224,7.000826789157622,6.966132039010592,[-81.68422699   1.74659753],[-89.48083496   1.73396373],[-96.48162079   1.75791216],[-103.44694519    1.86398554]
143,7.797012682561296,7.000946581879759,6.965256018997769,[-83.66828156   1.71433842],[-91.46528625   1.7254957 ],[-98.46599579   1.78310704],[-105.4309082     1.85229135]
144,7.797441843066391,7.001361901763439,6.964185407435361,[-85.65200043   1.69864404],[-93.44936371   1.73364627],[-100.45026398    1.81404471],[-107.41444397    1.82272911]
145,7.798139191996296,7.001921135153197,6.963599909909131,[-87.63528442   1.70648396],[-95.43325043   1.75845575],[-102.43465424    1.84356916],[-109.39797211    1.78089595]
146,7.799216977865785,7.0022940724973255,6.963769733938794,[-89.61812592   1.73876119],[-97.41713715   1.79541183],[-104.4190979     1.86373365],[-111.38169861    1.73613942]
147,7.800517483760905,7.002265936304188,6.964194481499305,[-91.60053253   1.78955841],[-99.40090942   1.83639169],[-106.40310669    1.86740291],[-113.36528015    1.69963682]
148,7.801725771033453,7.002035925912325,6.963873402969464,[-93.58312225   1.84744084],[-101.3848114     1.87134576],[-108.38681793    1.85105658],[-115.3486557     1.68268895]
149,7.802670163413815,7.002092359894487,6.962205089923069,[-95.56573486   1.89809823],[-103.36840057    1.88976216],[-110.37010956    1.81649065],[-117.33122253    1.69317865]
150,7.803522349714931,7.002829185828332,6.930644771965555,[-97.54810333   1.92643094],[-105.35150909    1.8837744 ],[-112.35342407    1.77062297],[-119.28394318    1.72888684]
151,7.804839041808918,7.004034286626395,6.816097720590609,[-99.5295639    1.92064035],[-107.33409882    1.85173988],[-114.33696747    1.72396302],[-121.15279388    1.78477752]
152,7.8069678890795515,7.004994773276734,6.6191319016638825,[-101.5096283     1.87793732],[-109.31620026    1.79931259],[-116.32032013    1.68860316],[-122.93730927    1.85701311]
153,7.809624700850273,6.976376803783429,6.370849027606786,[-103.48915863    1.80644596],[-111.2984848     1.73816192],[-118.27449036    1.66619098],[-124.63947296    1.93952918]
154,7.812134920808253,6.864645877304323,6.144074314584317,[-105.46901703    1.72278011],[-113.28105164    1.6831907 ],[-120.14565277    1.65840614],[-126.27874756    2.02555394]
155,7.81407971518495,6.670042097028972,5.952248564259017,[-107.44928741    1.64777124],[-115.2633667     1.65036511],[-121.93338776    1.66711843],[-127.86903381    2.11138058]
156,7.815728552521736,6.393460250154986,5.835154957166879,[-109.42887115    1.60376883],[-117.2444458     1.65281737],[-123.63780975    1.68790781],[-129.45066833    2.19752383]
157,7.788921573652195,6.069909030303395,5.793466655222857,[-111.40661621    1.60861039],[-119.19512939    1.68837047],[-125.2649765     1.71578825],[-131.0305481     2.28362632]
158,7.679596004673258,5.773470417689012,5.807451420909944,[-113.38188171    1.66649592],[-121.06101227    1.75104606],[-126.83448029    1.74578166],[-132.60832214    2.36967444]
159,7.486387672521999,5.526193771508589,5.855678466622791,[-115.35583496    1.76553667],[-122.84188843    1.83627474],[-128.36775208    1.77587152],[-134.18383789    2.45566273]
160,7.209111103057737,5.361160200634667,5.90426460815144,[-117.33019257    1.88136256],[-124.53910065    1.93546593],[-129.8986969     1.80597961],[-135.75695801    2.5415864 ]
161,6.895617991228381,5.260702698293333,5.952553332055508,[-119.27547455    2.00680256],[-126.17101288    2.03994799],[-131.42776489    1.83610702],[-137.32748413    2.62743759]
162,6.61361643179954,5.210971206498546,6.000458698237349,[-121.13767242    2.13010502],[-127.75127411    2.14407158],[-132.95483398    1.86624873],[-138.8952179     2.71321011]
163,6.402761679034097,5.171847774997741,6.047956798047507,[-122.91738892    2.23974252],[-129.32014465    2.2484653 ],[-134.47999573    1.89640522],[-140.4602356     2.79890871]
164,6.271613453340771,5.133555597813305,6.094780908086845,[-124.61546326    2.33609557],[-130.88705444    2.35280776],[-136.00288391    1.92656612],[-142.02191162    2.88451171]
165,6.20185978129984,5.0959899099381785,6.140847836004132,[-126.25014496    2.42458653],[-132.45191956    2.45709181],[-137.52328491    1.95672536],[-143.57995605    2.97001052]
