,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.130172794005628,7.000015283150721,6.748386406345029,[79.54384613  1.8083266 ],[72.4136734   1.80736744],[65.41365814  1.80678344],[58.66527176  1.8062228 ]
58,7.185112106204935,7.000019097887807,6.742157006784314,[78.12389374  1.80848467],[70.93878174  1.80724645],[63.93876266  1.80666196],[57.19660568  1.80608881]
59,7.239967505507843,7.000022912614866,6.735969568732247,[76.6764679   1.80864704],[69.43650055  1.80712819],[62.43647766  1.80654335],[55.70050812  1.80595982]
60,7.293991294332103,7.000007653855696,6.7300606032199255,[75.20148468  1.80874205],[67.90749359  1.80701077],[60.90748596  1.80642557],[54.17742538  1.80583596]
61,7.345001444383685,7.000000024511081,6.724571254022349,[73.69911957  1.808707  ],[66.35411835  1.8068943 ],[59.35411835  1.80630851],[52.62954712  1.80571723]
62,7.391426289880893,7.000011468602838,6.719501521093409,[72.1700592   1.80851245],[64.77863312  1.80677819],[57.77862167  1.8061924 ],[51.05912018  1.80560434]
63,7.433345945544225,7.00001146859287,6.71474077830156,[70.61663818  1.80816329],[63.18329239  1.80666566],[56.18328094  1.80607998],[49.46854019  1.80549908]
64,7.472351160326363,7.000011468552983,6.710006738234461,[69.04109192  1.80769479],[61.56874084  1.8065604 ],[54.5687294  1.8059752],[47.85872269  1.80540335]
65,7.510505709369696,7.0000114685131365,6.705284142190211,[67.44568634  1.80717003],[59.93518066  1.80646491],[52.93516922  1.80588019],[46.2298851   1.80531836]
66,7.548557286938685,7.0000114684832795,6.700572990320388,[65.83106995  1.80666423],[58.28251266  1.80637753],[51.28250122  1.80579317],[44.58192825  1.80524051]
67,7.586498260613485,7.000011468483173,6.695873282738085,[64.19728851  1.806252  ],[56.61079025  1.80629385],[49.61077881  1.80570948],[42.91490555  1.80516374]
68,7.624351504504545,7.000011468463373,6.691185019542765,[62.54441452  1.80599129],[54.92006302  1.80620658],[47.92005157  1.80562246],[41.22886658  1.80508006]
69,7.662101748127148,7.000011468433539,6.686504386110061,[60.87262726  1.8059119 ],[53.21052551  1.80610847],[46.21051407  1.80552471],[39.5240097   1.80498111]
70,7.699748992931684,7.000011468423598,6.681850455909718,[59.18183517  1.80600584],[51.48208618  1.80599236],[44.48207474  1.80540872],[37.8002243   1.80485964]
71,7.737293252589934,7.000011468443489,6.6772041552975905,[57.47224808  1.80623078],[49.73495483  1.80585384],[42.73494339  1.80526996],[36.05773926  1.80471313]
72,7.774730725834067,7.000011468453426,6.672573113615631,[55.7437439   1.80651438],[47.96901321  1.80569232],[40.96900177  1.80510831],[34.29642868  1.80454218]
73,7.8120728549872975,7.000011468483272,6.667949701229283,[53.99655533  1.80676806],[46.18448257  1.80551136],[39.18447113  1.80492699],[32.51652145  1.80435288]
74,7.849304359080211,7.000011468533056,6.663343454762425,[52.23054886  1.80690265],[44.38124466  1.80531847],[37.38123322  1.80473351],[30.71788979  1.80415404]
75,7.886440465406301,7.0000114685927635,6.658739115232243,[50.445961    1.80684745],[42.55952072  1.80512404],[35.55950928  1.80453837],[28.90077019  1.8039583 ]
76,7.923462081565123,7.000011468632782,6.65415384869137,[48.64266205  1.80656731],[40.71920013  1.80493808],[33.71918869  1.80435193],[27.06503487  1.80377698]
77,7.9597779385954714,7.000011468622801,6.6498909236750245,[46.82070923  1.80607295],[38.8609314   1.80477047],[31.86091995  1.80418444],[25.21102905  1.80361927]
78,7.993392983941949,7.000005746527044,6.646251701434257,[44.98015594  1.8054235 ],[36.986763    1.80462778],[29.98675728  1.80404234],[23.3405056  1.8034898]
79,8.02265930441772,6.999994302375497,6.643247626338055,[43.12192154  1.80471957],[35.09926224  1.80451298],[28.09926796  1.80392826],[21.45602036  1.803388  ]
80,8.047431952992655,6.99999430228596,6.640792868020351,[41.24800491  1.80408466],[33.20057297  1.80442488],[26.20057869  1.80384123],[19.55978584  1.80330884]
81,8.069099458086454,6.999990487529174,6.638437292418551,[39.36096191  1.80364323],[31.29186249  1.80435979],[24.29187202  1.80377686],[17.65343475  1.80324507]
82,8.089880030764462,6.99998476545342,6.6360912541751365,[37.462883    1.80349135],[29.37300301  1.80430722],[22.37301826  1.80372465],[15.73692703  1.80318582]
83,8.110574742982507,6.999980950706554,6.633750938657441,[35.55480194  1.80367243],[27.44422722  1.80425179],[20.44424629  1.80366981],[13.81049538  1.80311584]
84,8.131191253681765,6.9999771359994565,6.631417299182562,[33.63655853  1.80415595],[25.50536728  1.80417383],[18.50539017  1.80359197],[11.87397289  1.80301952]
85,8.151758231194306,6.9999733214014634,6.629092242754814,[31.7084198   1.80483532],[23.55666161  1.80405629],[16.55668831  1.80347323],[9.92759609 1.80288315]
86,8.172252822220512,6.999969506843387,6.626776722639325,[29.77018738  1.80553949],[21.59793472  1.80388641],[14.59796524  1.80330169],[7.97118855 1.80269921]
87,8.19269024829309,6.999967599624416,6.624466446921771,[27.82190323  1.8060658 ],[19.62921333  1.80366194],[12.62924576  1.80307567],[6.00477934 1.80246985]
88,8.213066588819087,6.999964738711376,6.622161415339754,[25.86379623  1.80622351],[17.65073013  1.80339301],[10.65076542  1.80280542],[4.02860403 1.80220807]
89,8.232571117881594,6.999964738791491,6.620143677105073,[23.89569664  1.80588174],[15.66312599  1.80310082],[8.66316128 1.80251229],[2.04301763 1.80193532]
90,8.248657518579995,6.999963785137214,6.6188669208053295,[21.91783524  1.80501103],[13.66917801  1.80281615],[6.66921425 1.80222738],[0.05034735 1.80167937]
91,8.259603578168429,6.9999633082700345,6.618096610208814,[19.9307785   1.80370843],[11.671175    1.80257475],[4.67121172 1.80198634],[-1.94688487  1.80146968]
92,8.266007426260785,6.999962592894155,6.6177337854752025,[17.93718338  1.80219364],[9.67117596 1.80241108],[2.67121339 1.80182409],[-3.94652033  1.80087185]
93,8.268858582494165,6.999963606043336,6.61771052073891,[15.93939972  1.80077362],[7.67054129 1.80234718],[0.6705777  1.80176175],[-5.94713259  1.80002308]
94,8.268828323491796,6.999964023096718,6.617948368633747,[13.9395113   1.79978621],[5.67068338 1.80238473],[-1.32928061  1.80180144],[-7.94722843  1.79909897]
95,8.266584458670936,6.999962883814903,6.618376210238595,[11.93889809  1.79951501],[3.67231417 1.80250061],[-3.32764864  1.80146158],[-9.94602394  1.79799306]
96,8.26276186196952,6.999961734852549,6.618927204603487,[9.93899345 1.80011547],[1.67623198 1.80264866],[-5.32372952  1.80081773],[-11.94265556   1.79690528]
97,8.257944971822315,6.999960200050387,6.6195370574135834,[7.94053078 1.80154693],[-0.3174141   1.80276549],[-7.31737375  1.79998457],[-13.93690968   1.7961092 ]
98,8.252660366220498,6.999960826706465,6.620151239923994,[5.9443202  1.80355632],[-2.30834007  1.80232596],[-9.30830002  1.79881394],[-15.92845058   1.79582703]
99,8.2473794731886,6.999964851293101,6.620721947064008,[3.95052433 1.80570471],[-4.29685402  1.80139911],[-11.29681778   1.79749107],[-17.9175396    1.79617882]
100,8.242509627642663,6.9999662325900385,6.6212139649928865,[1.95944202 1.80744827],[-6.28306437  1.8001368 ],[-13.28302956   1.79631793],[-19.90424347   1.79714799]
101,8.238343301408321,6.9999681726847465,6.621602729238854,[-0.0292206   1.80825245],[-8.2675581   1.79847085],[-15.26752567   1.79557836],[-21.88912773   1.79855895]
102,8.235040766099926,6.999968632704935,6.621892624713992,[-2.01555443  1.80726147],[-10.25058842   1.79669642],[-17.25055695   1.79549003],[-23.87244797   1.80009758]
103,8.232651664834137,6.9999685883693035,6.62207618895735,[-4.00014067  1.80448031],[-12.23278713   1.79522765],[-19.23275566   1.79614127],[-25.85482979   1.80136681]
104,8.23114604771738,6.999968220192321,6.622169130059364,[-5.98345184  1.80031943],[-14.21459579   1.79444492],[-21.21456337   1.79745018],[-27.83673096   1.80197048]
105,8.230437304786802,6.999970958609364,6.622177578422992,[-7.96586895  1.79526734],[-16.19630623   1.79461265],[-23.19627571   1.79915869],[-29.81845284   1.8016119 ]
106,8.230402822475,6.999973221851549,6.622127568212725,[-9.94758701  1.79038525],[-18.17798805   1.79580331],[-25.17795944   1.8008678 ],[-31.80008698   1.80018449]
107,8.230906120944399,6.999976508323903,6.62202401175366,[-11.92921162   1.786906  ],[-20.16011047   1.79784107],[-27.16008568   1.80211353],[-33.78210831   1.7978338 ]
108,8.231799342593378,6.999975536535602,6.6218971899226435,[-13.91083717   1.78590202],[-22.1426239    1.80031323],[-29.14259911   1.80246937],[-35.76449203   1.7949574 ]
109,8.232929885449867,6.999975271857842,6.621762444973601,[-15.892869     1.78797472],[-24.12578583   1.80263543],[-31.12576103   1.80166411],[-37.74751663   1.79214299]
110,8.234161272883929,6.999974738749271,6.621627163425502,[-17.87548828   1.79303443],[-26.10964203   1.80416679],[-33.10961533   1.79967427],[-39.7312355    1.79005623]
111,8.2353926476323,6.999977410765535,6.621490876915567,[-19.85849571   1.80023408],[-28.09388733   1.80435455],[-35.09386063   1.79676569],[-41.71534729   1.78929615]
112,8.236526200372094,6.999981547665415,6.6213730224988785,[-21.84217453   1.80806112],[-30.07869911   1.80289769],[-37.07867432   1.79347408],[-43.70004654   1.79022002]
113,8.237514362401459,6.999987167571663,6.621277256231543,[-23.82652092   1.81461906],[-32.06402206   1.79986215],[-39.06400299   1.79051471],[-45.68527985   1.79281843]
114,8.238317131059018,6.9999959505418055,6.62120924469332,[-25.81139565   1.81800699],[-34.04968262   1.79571533],[-41.04967499   1.78863585],[-47.67087936   1.79666519]
115,8.23893494573517,7.000000571497603,6.621162795291414,[-27.7964859    1.81679487],[-36.03538132   1.79127312],[-43.03538132   1.78844452],[-49.65653229   1.80095804]
116,8.239371902906655,6.999992876971395,6.621151470583127,[-29.78192711   1.81054115],[-38.02126694   1.78755105],[-45.02125931   1.79021358],[-51.64239502   1.80465949]
117,8.239625297825452,7.0000009961818,6.62114453260784,[-31.76744843   1.80003822],[-40.007061     1.78556097],[-47.00705719   1.79376781],[-53.62818909   1.80670321]
118,8.239723296643737,7.000011013121801,6.621144134071786,[-33.7531662    1.78726411],[-41.9928894    1.78603899],[-48.9928894    1.79845607],[-55.61402893   1.80626738]
119,8.239708691310435,7.000036961530255,6.621139529961049,[-35.73903275   1.77503932],[-43.97872925   1.78921187],[-50.97875214   1.80324852],[-57.59989166   1.80303037]
120,8.239641632587714,7.000045081559354,6.621165561839673,[-37.72490311   1.76649988],[-45.96449661   1.79466176],[-52.96453094   1.80692923],[-59.58568954   1.79732752]
121,8.23956171753918,7.000041654555714,6.621202644171937,[-39.71048355   1.7644335 ],[-47.94996262   1.80133927],[-54.95000076   1.80834687],[-61.57117844   1.79016244]
122,8.23949510326236,7.000042032052725,6.62124671062021,[-41.69573593   1.77036643],[-49.93514633   1.80772698],[-56.93518829   1.80673432],[-63.55639267   1.78305709]
123,8.239447419669814,7.000037872771355,6.621279243462533,[-43.68093872   1.78387845],[-51.92033768   1.81213832],[-58.92036819   1.80199075],[-65.54160309   1.77775645]
124,8.239413336334904,7.000054448580333,6.621288673716517,[-45.66609573   1.8025465 ],[-53.90550232   1.81309366],[-60.90553284   1.79478967],[-67.52679443   1.77585375]
125,8.239420025555036,7.000084343624668,6.621270445262883,[-47.65097427   1.82234204],[-55.89038467   1.80974793],[-62.89043045   1.78651118],[-69.51169586   1.77834654]
126,8.239516323080057,7.000122512946005,6.62124163169753,[-49.63582993   1.83838379],[-57.87526703   1.80225265],[-64.87535095   1.7790091 ],[-71.49658966   1.78523088]
127,8.239751290096375,7.0001479652060326,6.621234264101007,[-51.62063599   1.84582281],[-59.86021042   1.79183674],[-66.8603363    1.77425468],[-73.48153687   1.79538059]
128,8.240129040425227,7.000152031255221,6.621259023678125,[-53.60505295   1.84121549],[-61.84495926   1.78063011],[-68.84510803   1.77387631],[-75.46628571   1.8066982 ]
129,8.24060521181066,7.000137361539247,6.621308906827243,[-55.58934784   1.82399487],[-63.82978439   1.77127242],[-70.82991791   1.77861142],[-77.45111847   1.8164897 ]
130,8.241126350565798,7.000155311944163,6.6212954710989536,[-57.57364273   1.7969377 ],[-65.81471252   1.76640606],[-72.81483459   1.78797901],[-79.43604279   1.82197618]
131,8.24166521598473,7.000219372227234,6.621202442379562,[-59.55778122   1.76565897],[-67.79944611   1.76798952],[-74.79959106   1.80026674],[-81.42076111   1.82097983]
132,8.242287639161322,7.000322641594419,6.621078491508941,[-61.54203796   1.73750174],[-69.78423309   1.77655268],[-76.78446198   1.81278372],[-83.40554047   1.81272089]
133,8.243091844177783,7.000414117151812,6.620977554273112,[-63.52612305   1.72036195],[-71.76891327   1.79087794],[-78.76925659   1.82236087],[-85.39019012   1.79821694]
134,8.244138867587784,7.0004272353341594,6.620992730037126,[-65.51003265   1.72068501],[-73.75370789   1.80811691],[-80.75411224   1.82601392],[-87.37494659   1.78021836]
135,8.245371621118869,7.0003971787791075,6.621090422586783,[-67.49369049   1.74086761],[-75.73863983   1.82431543],[-82.73903656   1.82180464],[-89.35986328   1.76271224]
136,8.246657989570025,7.000389868633447,6.621123534895387,[-69.4769516    1.77796543],[-77.72341156   1.83511531],[-84.72375488   1.80958736],[-91.34461212   1.7502048 ]
137,8.24787334773303,7.000490757174118,6.620991993209608,[-71.46033478   1.82418382],[-79.70819855   1.83675361],[-86.70854187   1.79132009],[-93.32938385   1.74675047]
138,8.24913443473506,7.000701718909647,6.620724261772325,[-73.4439621   1.8686341],[-81.69299316   1.82733786],[-88.69346619   1.77075148],[-95.31417084   1.754637  ]
139,8.250675143081734,7.000948478190669,6.620439433227588,[-75.42734528   1.89919484],[-83.67751312   1.80770266],[-90.67824554   1.75270128],[-97.29865265   1.77339089]
140,8.252723873962482,7.001086799183879,6.620373440396978,[-77.41028595   1.90493727],[-85.66208649   1.78148997],[-92.66306305   1.74220204],[-99.28318787   1.79957712]
141,8.255266170665232,7.001054179337104,6.62056090679697,[-79.39228821   1.88056231],[-87.64659119   1.75445962],[-94.64763641   1.7432636 ],[-101.26766205    1.8274498 ]
142,8.2579888708032,7.00097928282653,6.620752605530153,[-81.37374115   1.82934308],[-89.63117218   1.73335886],[-96.6321106    1.75727999],[-103.25221252    1.8500998 ]
143,8.26054495616069,7.001113708296462,6.620618733607413,[-83.3552475   1.762236 ],[-91.6157074   1.7247498],[-98.61658478   1.78227425],[-105.23674011    1.86060536]
144,8.26301798042211,7.001543321176565,6.620044898551583,[-85.33686829   1.69522107],[-93.59980011   1.73295462],[-100.60088348    1.81320715],[-107.22080231    1.85406339]
145,8.265946297744838,7.002140071302007,6.6193290823457644,[-87.3184967    1.64621413],[-95.58368683   1.75801933],[-102.58531189    1.84294331],[-109.20462799    1.82983398]
146,8.269918973129924,7.002536460305533,6.619022323158118,[-89.29927063   1.63227952],[-97.56758118   1.79537618],[-104.56978607    1.86351931],[-111.18842316    1.79210746]
147,8.274994243826125,7.002563201838197,6.61931342756137,[-91.27841187   1.66236424],[-99.55156708   1.83681357],[-106.55406189    1.86776197],[-113.17230988    1.74900234]
148,8.280568172854379,7.002333207062431,6.619851522425229,[-93.2562561    1.73240161],[-101.53564453    1.87217474],[-108.53794861    1.85197687],[-115.15629578    1.71085656]
149,8.285809150550389,7.002433343518599,6.619811167299628,[-95.23376465   1.82664359],[-103.51932526    1.89082062],[-110.52137756    1.8177712 ],[-117.13993073    1.68872106]
150,8.290647722664344,7.0032129912215355,6.589973111524778,[-97.21193695   1.92170894],[-105.50250244    1.88478327],[-112.50480652    1.7719568 ],[-119.09418488    1.68342161]
151,8.296098314975382,7.004460968614579,6.476847148952514,[-99.18997955   1.99161386],[-107.48490906    1.85235953],[-114.48821259    1.72502863],[-120.96498871    1.69469643]
152,8.303455123989686,7.00549847396815,6.280592030970452,[-101.16608429    2.01153731],[-109.46682739    1.79933238],[-116.47145844    1.68909252],[-122.75196075    1.7226615 ]
153,8.313017484164089,6.976938778393213,6.0312255888730855,[-103.13895416    1.96913385],[-111.44874573    1.73756564],[-118.42531586    1.66584432],[-124.4557724     1.76215625]
154,8.323569342648998,6.865249690552326,5.799470364027745,[-105.10958099    1.87132764],[-113.43099976    1.68212831],[-120.29620361    1.65704226],[-126.09374237    1.80671144]
155,8.333342610744888,6.670649344642905,5.598649815976319,[-107.08022308    1.74136293],[-115.41305542    1.64914405],[-122.08368683    1.66461301],[-127.67919922    1.85201859]
156,8.341995686405516,6.394079141934196,5.467782191318376,[-109.05197906    1.61265504],[-117.39388275    1.65183306],[-123.78787994    1.68420553],[-129.25151062    1.89723587]
157,8.32212090710408,6.072445461079196,5.41034768802581,[-111.02383423    1.52119827],[-119.34428406    1.68796468],[-125.41668701    1.71068561],[-130.82206726    1.94247532]
158,8.221339435261598,5.778829417448134,5.407642180391729,[-112.99235535    1.5001905 ],[-121.20985413    1.75145912],[-126.98867035    1.73911023],[-132.39059448    1.98772562]
159,8.039789473353418,5.539314564709632,5.43412527795562,[-114.95529938    1.563416  ],[-122.99040985    1.83766854],[-128.52928162    1.76762986],[-133.95692444    2.03298044]
160,7.7770685764442895,5.382002045280466,5.460125079195634,[-116.91456604    1.69857907],[-124.68795013    1.93794358],[-130.06808472    1.79617655],[-135.5209198     2.07823229]
161,7.48249632364129,5.287242846920641,5.485618172025588,[-118.84152222    1.8885901 ],[-126.32242584    2.04296684],[-131.60516357    1.82474911],[-137.0826416     2.12348175]
162,7.227545702853751,5.24086385130386,5.510573263316425,[-120.68040466    2.11004782],[-127.90785217    2.14772248],[-133.14044189    1.85334396],[-138.64198303    2.1687212 ]
163,7.052205170991797,5.202135223133974,5.534852429723634,[-122.43325043    2.34532046],[-129.48484802    2.25275087],[-134.67375183    1.88195693],[-140.19863892    2.21394205]
164,6.961868503130878,5.1642468050276165,5.558271812364685,[-124.1016922     2.58422256],[-131.05987549    2.3577311 ],[-136.20472717    1.91057765],[-141.75205994    2.25912428]
165,6.94353624416706,5.127224590889356,5.580830998937592,[-125.69882965    2.82268858],[-132.63302612    2.46266794],[-137.73345947    1.93920672],[-143.30233765    2.30426908]
