,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.127082919150552,7.000007653835775,6.699741386635074,[79.52865601  1.80852783],[72.40157318  1.80736756],[65.40156555  1.8067826 ],[58.70182419  1.80622613]
58,7.164741654130375,7.000007653845738,6.69263079094662,[78.09114075  1.80864406],[70.92639923  1.80723774],[63.9263916   1.80665267],[57.23376083  1.80609632]
59,7.202324089609872,7.0000114685430255,6.685550712885707,[76.6260376  1.8087045],[69.42371368  1.8071121 ],[62.42370224  1.80652702],[55.73815155  1.80597019]
60,7.238998604316825,7.000019097937594,6.678840660528252,[75.13352203  1.80865538],[67.89452362  1.80699146],[60.89450455  1.80640638],[54.21566391  1.80584824]
61,7.272903617755747,7.000011468533056,6.672740959781684,[73.61383057  1.80847192],[66.34092712  1.80687475],[59.34091568  1.80628979],[52.66817474  1.80572975]
62,7.3035279651627825,6.999992395046723,6.667251610636532,[72.06893921  1.80815744],[64.76541138  1.80676293],[57.76541901  1.80617797],[51.09816742  1.80561554]
63,7.331062397120506,6.99999620974411,6.662204766464748,[70.50109863  1.80774236],[63.17003632  1.80665779],[56.17004013  1.80607283],[49.50783539  1.80550694]
64,7.357101475349029,6.999996209753974,6.6571960692576955,[68.91255188  1.80727828],[61.55545044  1.80656147],[54.55545425  1.80597639],[47.89825821  1.80540717]
65,7.382991799329521,6.99999620973405,6.652195001406124,[67.30469513  1.80682969],[59.92170334  1.80647421],[52.92170715  1.80588937],[46.26951218  1.80531728]
66,7.408782959291642,6.99999620970418,6.647213006888184,[65.67778015  1.80646062],[58.26899719  1.80639315],[51.26900101  1.80580866],[44.62178802  1.80523551]
67,7.434524536708318,6.999996209694227,6.642242456256451,[64.0317688   1.80621982],[56.59724426  1.80631232],[49.59724808  1.80572796],[42.95500565  1.80515611]
68,7.460182190497338,6.999996209694227,6.637290978865956,[62.36682129  1.80613303],[54.9066391   1.80622411],[47.90664291  1.80563974],[41.26935196  1.80507207]
69,7.48576736486208,6.999996209684376,6.632358574822124,[60.68284988  1.80619407],[53.19708252  1.80612063],[46.19708633  1.80553639],[39.56472778  1.80497456]
70,7.5112876983702535,6.999996209674328,6.627437614784556,[58.98005676  1.80636728],[51.46876907  1.8059963 ],[44.46877289  1.80541217],[37.8413353   1.80485725]
71,7.536735571318393,6.999996209664481,6.6225242841183665,[57.2583313   1.80659115],[49.72159576  1.80584788],[42.72159958  1.80526388],[36.09907532  1.80471623]
72,7.562114797455776,6.999996209694227,6.617622397658261,[55.51789856  1.80679035],[47.95578384  1.80567753],[40.95578766  1.80509317],[34.33816528  1.80455148]
73,7.587425360763821,6.99999620970418,6.612743399608938,[53.75864029  1.80688834],[46.17121506  1.80549014],[39.17121887  1.80490565],[32.55847549  1.80436718]
74,7.612663422851612,6.999996209734157,6.607875845875349,[51.98077393  1.80682528],[44.36811066  1.80529499],[37.36811447  1.80471015],[30.76023865  1.80417216]
75,7.637836597386444,6.999996209753974,6.603017829167159,[50.18418503  1.80657077],[42.54634857  1.80510271],[35.54635239  1.80451763],[28.94333458  1.80397666]
76,7.662925815553999,6.9999962097640385,6.59817697884469,[48.36909485  1.80613327],[40.70616913  1.80492449],[33.70617294  1.80433929],[27.10799599  1.80379236]
77,7.687347453094944,6.999998117122599,6.59365274856056,[46.53538513  1.80556226],[38.84803772  1.80476844],[31.84803963  1.80418313],[25.2543869   1.80362833]
78,7.709304815568152,6.99999620974411,6.589757943373989,[44.68358612  1.80494285],[36.97428131  1.80463874],[29.97428513  1.80405378],[23.38452721  1.80349064]
79,7.728160859722493,7.000001931769973,6.586490655731461,[42.81528473  1.80437922],[35.08712387  1.80453491],[28.08712196  1.80395019],[21.50063133  1.80338061]
80,7.744037642949942,6.999998117023025,6.583747888853181,[40.93302917  1.80397606],[33.18899155  1.80445445],[26.18899345  1.80387032],[19.60524559  1.80329561]
81,7.7583809112314785,6.999996209644597,6.581077600923415,[39.0390358   1.80381477],[31.28065491  1.80439019],[24.28065872  1.80380642],[17.69958115  1.80323005]
82,7.772558222435694,6.999996209604745,6.578409220019104,[37.13492203  1.80393422],[29.36236382  1.80433154],[22.36236763  1.80374825],[15.78395844  1.8031739 ]
83,7.786693573152246,6.999996209594812,6.575752282824629,[35.22064972  1.80431211],[27.43395615  1.80426311],[20.43395996  1.80367994],[13.8582077   1.80311203]
84,7.800773651426776,6.999996209594816,6.573106789413139,[33.29644394  1.80486155],[25.49567032  1.80416811],[18.49567413  1.80358493],[11.92256737  1.80302715]
85,7.814808018940351,6.9999962095949115,6.570467971548302,[31.36214066  1.80544114],[23.54733276  1.80403173],[16.54733658  1.80344856],[9.97686863 1.80290318]
86,7.828798558033169,7.000000978035964,6.567834875742323,[29.41797638  1.80588007],[21.58917809  1.80384707],[14.58917713  1.80326307],[8.02134228 1.8027302 ]
87,7.842750916473971,7.0000019317799325,6.565211316948961,[27.46377563  1.80601501],[19.62102509  1.80361521],[12.62102318  1.80303037],[6.05581188 1.80250692]
88,7.856665018839378,7.000000024511083,6.562598249008276,[25.49977684  1.80573189],[17.64311218  1.80334938],[10.64311218  1.80276358],[4.08051395 1.80224419]
89,7.869782684034663,7.0000009782852395,6.560308715617978,[23.52579498  1.80500007],[15.65601254  1.80307186],[8.65601158 1.80248487],[2.09570289 1.80196273]
90,7.879961088234796,7.000001455152455,6.558858602484888,[21.54236412  1.80389428],[13.66240311  1.80281115],[6.66240168 1.8022238 ],[0.1035431  1.80169153]
91,7.886308670045891,7.000001931969584,6.557983659882251,[19.55092812  1.80259275],[11.66461945  1.80259836],[4.66461754 1.80201125],[-1.8933661  1.8014617]
92,7.8898688142081905,7.00000097824529,6.557570538550835,[17.55461121  1.8013525 ],[9.66474247 1.8024615 ],[2.66474152 1.801875  ],[-3.89282894  1.80084372]
93,7.8911521480374685,6.99999966687324,6.557542942891057,[15.5552969   1.80045736],[7.66414499 1.80241561],[0.66414535 1.80182993],[-5.89339733  1.79997909]
94,7.890589572742376,7.000000143640627,6.557813179914448,[13.55485058  1.80015576],[5.66426134 1.80245686],[-1.33573878  1.80187201],[-7.89355135  1.79904723]
95,7.888650186573198,6.999999123828285,6.558297175708471,[11.55446625  1.80058777],[3.66581631 1.80255818],[-3.33418274  1.80151653],[-9.89247894  1.79794574]
96,7.885756191093091,6.999997259968545,6.558922536177521,[9.55515957 1.80173337],[1.66940343 1.80267406],[-5.33059359  1.80084026],[-11.88951492   1.79687428]
97,7.882292744156807,6.999996291797145,6.559612931846026,[7.55773354 1.80339277],[-0.32455918  1.80274689],[-7.32455492  1.79996312],[-13.88416672   1.79610515]
98,7.878612114764637,6.9999965918229465,6.560309093505122,[5.56265402 1.80520642],[-2.31595755  1.80226219],[-9.31595325  1.79874551],[-15.87626171   1.79585433]
99,7.875027612706974,7.00000014050085,6.5609551477277,[3.57035255 1.80671585],[-4.30467319  1.80129826],[-11.30467224   1.79738438],[-17.86562729   1.79623818]
100,7.8718013200371155,7.000001046580761,6.561511122132169,[1.58056188 1.80746222],[-6.29123592  1.80001795],[-13.29123592   1.79619014],[-19.85274696   1.79723001]
101,7.869107328300115,7.000003463072924,6.561955273581243,[-0.40674114  1.80709851],[-8.27584362  1.79836154],[-15.27584648   1.79545832],[-21.83780098   1.79864812]
102,7.8670303518637175,7.000002967002868,6.562284293904426,[-2.39209795  1.80503941],[-10.2591238    1.79662526],[-17.25912666   1.79540718],[-23.82140923   1.80017447]
103,7.8655821703812,7.00000387286514,6.562492595791291,[-4.37597275  1.80157161],[-12.24155235   1.79521906],[-19.24155617   1.79612148],[-25.80404663   1.80141199]
104,7.864728479559788,7.000004456031269,6.562594976244381,[-6.35875034  1.79733193],[-14.22347832   1.7945118 ],[-21.22348213   1.79750824],[-27.78607559   1.80196917]
105,7.864402983906931,7.000003380898161,6.5626072027536795,[-8.34086227  1.79292083],[-16.20526505   1.79475081],[-23.20526695   1.7992928 ],[-29.76787376   1.80155885]
106,7.864511428663001,7.000003741664788,6.562547755509542,[-10.32247257   1.78935349],[-18.1869812    1.79598963],[-25.18698311   1.80105722],[-31.74953079   1.8000865 ]
107,7.864960857819053,7.000005125031712,6.562444399140832,[-12.30414391   1.78764677],[-20.1690979    1.79803693],[-27.16910172   1.80232   ],[-33.73154449   1.79770947]
108,7.865644033381299,7.000004151628212,6.562304374007459,[-14.28594017   1.78849757],[-22.15157509   1.80047226],[-29.1515789    1.80264413],[-35.71387863   1.79483569]
109,7.866460400751345,7.000003879758655,6.562146684578475,[-16.26823044   1.79204738],[-24.13468361   1.80271268],[-31.13468742   1.80175829],[-37.69682693   1.79205537]
110,7.8673197590315125,7.000005247002428,6.561995876451032,[-18.25094604   1.79778242],[-26.11826324   1.80412829],[-33.11826706   1.79965031],[-39.68025589   1.79003417]
111,7.8681583492224325,7.000000291701561,6.561855514342186,[-20.23431969   1.80456483],[-28.10247803   1.80419338],[-35.10247421   1.79661119],[-41.66432571   1.78935421]
112,7.86891028486552,7.000010158350451,6.561722420816057,[-22.21817207   1.81082499],[-30.08707809   1.8026334 ],[-37.08708191   1.79320943],[-43.64880371   1.79035914]
113,7.869552282885337,7.000021508734019,6.561611786245332,[-24.20262909   1.81487155],[-32.07216644   1.79954267],[-39.0721817    1.79018855],[-45.63379288   1.79301953]
114,7.870077394434003,7.0000226610084155,6.561532841142094,[-26.18742371   1.81527126],[-34.05747604   1.79541183],[-41.05749512   1.78832483],[-47.61902237   1.79688895]
115,7.870473196262908,7.000015833565752,6.5614980191787575,[-28.17264366   1.81130886],[-36.04309082   1.79106402],[-43.04310608   1.78822732],[-49.60459137   1.80115163]
116,7.870739551306454,7.000011947377804,6.561474857057046,[-30.15822983   1.80328798],[-38.02895355   1.78750384],[-45.028965     1.79015827],[-51.59042358   1.80476999]
117,7.870890746146413,7.000008619144275,6.5614710233689575,[-32.14381409   1.79257417],[-40.01470184   1.78571379],[-47.01470566   1.79391515],[-53.57616425   1.80668986]
118,7.870942736247662,7.000014829081798,6.561466476337242,[-34.12957382   1.78140688],[-42.00051498   1.78638482],[-49.0005188    1.79880261],[-55.5619812    1.80611444]
119,7.870918017914972,7.000033152100039,6.561473920731372,[-36.11524963   1.77248704],[-43.98614883   1.78969812],[-50.98616791   1.8037374 ],[-57.54764175   1.80274999]
120,7.870872255808771,7.000041271046575,6.561497485850317,[-38.10093307   1.76841486],[-45.9717598    1.79518783],[-52.97179031   1.80745769],[-59.53327942   1.79697061]
121,7.870829691643877,7.000053099954608,6.5615317975011,[-40.08637238   1.7709949 ],[-47.95714188   1.80177641],[-54.95719147   1.80878532],[-61.51869583   1.78981137]
122,7.870809662209383,7.000042031900664,6.561586994184588,[-42.07172394   1.78052509],[-49.94248581   1.80795324],[-56.94252777   1.80696166],[-63.50407028   1.78280056]
123,7.870790656913215,7.000037873116988,6.561629214047063,[-44.05683136   1.79553699],[-51.92760468   1.81205916],[-58.92763519   1.80191135],[-65.48921967   1.77768016]
124,7.870784765069362,7.0000544569972165,6.5616368637031695,[-46.04190063   1.81297314],[-53.91268539   1.81267762],[-60.91271591   1.79437041],[-67.47432709   1.7760098 ]
125,7.870824672778318,7.000084365787877,6.56161499079123,[-48.02676392   1.82875073],[-55.89756393   1.80905044],[-62.89760971   1.78580701],[-69.45922089   1.77873111]
126,7.870948534242449,7.000111104550223,6.5616041613790665,[-50.01158142   1.83851898],[-57.88244247   1.8014096 ],[-64.88251495   1.77815533],[-71.44411469   1.78577995]
127,7.871172951233159,7.000140328949608,6.561600257147533,[-51.99613953   1.83865654],[-59.86716843   1.79103637],[-66.86728668   1.77345705],[-73.42884827   1.79598498]
128,7.871504348236532,7.000121492104357,6.561641378957535,[-53.98060226   1.82761741],[-61.85196304   1.78007591],[-68.8520813    1.77334452],[-75.41363525   1.80721605]
129,7.8718948898626016,7.000099258203704,6.56168826671572,[-55.96484375   1.80667567],[-63.83665848   1.77115035],[-70.83675385   1.77853084],[-77.39833069   1.81677008]
130,7.872294713166192,7.000109693218645,6.561677420786249,[-57.94914246   1.77984595],[-65.82142639   1.76681948],[-72.82150269   1.78844345],[-79.38309479   1.82190478]
131,7.872700312994477,7.000166177153254,6.561597560469273,[-59.93338394   1.75312161],[-67.80606842   1.76891136],[-74.80615997   1.80123413],[-81.36772919   1.82052135]
132,7.873199215836955,7.0002617689761175,6.561485640256992,[-61.91771317   1.73333967],[-69.79078674   1.77781808],[-76.79095459   1.81408036],[-83.35243988   1.81193805]
133,7.873878170353459,7.000322574993988,6.561416471421374,[-63.90181351   1.72694337],[-71.77542114   1.79221392],[-78.77567291   1.823699  ],[-85.33703613   1.7972641 ]
134,7.874737143101552,7.000335543831209,6.561452907137427,[-65.88575745   1.73769891],[-73.76016998   1.80919909],[-80.76048279   1.82704163],[-87.32176208   1.7793107 ]
135,7.875738429050975,7.00027515979916,6.561554438972177,[-67.86936951   1.7650007 ],[-75.74488068   1.82483065],[-82.74515533   1.82218063],[-89.30643463   1.76209199]
136,7.8767097074976125,7.000245653064117,6.561606116072,[-69.85302734   1.80366337],[-77.72967529   1.83485472],[-84.72987366   1.80912411],[-91.29121399   1.75006592]
137,7.87763007062573,7.000324223691722,6.561487526442838,[-71.83669281   1.84501278],[-79.71431732   1.83565426],[-86.7144928    1.79001939],[-93.27584076   1.7472235 ]
138,7.878627658582502,7.000519824528669,6.561216136358894,[-73.82051086   1.87869501],[-81.69895935   1.82556093],[-88.69924927   1.76882565],[-95.26045227   1.75569773]
139,7.879945440841805,7.000720092585349,6.560996120056295,[-75.80397034   1.8941747 ],[-83.68341827   1.8056289 ],[-90.68392181   1.75056529],[-97.24487305   1.77483475]
140,7.8816905095174565,7.000804050904133,6.561002867965937,[-77.78694916   1.88419211],[-85.66794586   1.77961564],[-92.66864014   1.74041069],[-99.22936249   1.80108082]
141,7.883810486111219,7.0007104014131,6.561228507994967,[-79.76919556   1.84814262],[-87.6524353    1.75328016],[-94.65313721   1.74237275],[-101.21379852    1.82864344]
142,7.8859366682004595,7.000568931484597,6.561457234691011,[-81.751297     1.79284549],[-89.63700867   1.73327541],[-96.6375351    1.75766993],[-103.19833374    1.85063326]
143,7.8878799204235275,7.0006603470530315,6.561347522515114,[-83.73343658   1.73084927],[-91.621315     1.72598076],[-98.62173462   1.78403664],[-105.18264008    1.86020029]
144,7.889852692205249,7.001053039399202,6.560817169096724,[-85.71581268   1.67749643],[-93.60545349   1.73531878],[-100.60604095    1.81605804],[-107.16675568    1.85272229]
145,7.892366352058556,7.0015564217558195,6.560199030962703,[-87.69766998   1.64898634],[-95.58924103   1.76102686],[-102.59027863    1.84626114],[-109.15045166    1.82779276]
146,7.895849197752187,7.001849514430129,6.560017950964331,[-89.67843628   1.65744996],[-97.57302856   1.79833007],[-104.57454681    1.86643898],[-111.13411713    1.78980458]
147,7.900122963139007,7.001729161690791,6.5604512294629895,[-91.65779114   1.7049619 ],[-99.55677795   1.83893991],[-106.55844116    1.86933029],[-113.11775208    1.74701643]
148,7.9045738329210105,7.0013827046005135,6.561056438130339,[-93.63660431   1.78203893],[-101.54065704    1.87280154],[-108.54200745    1.85153389],[-115.10153198    1.70976138]
149,7.9086154138191676,7.001340872546057,6.561074313784377,[-95.61560822   1.87039101],[-103.52420044    1.88954294],[-110.52514648    1.81518912],[-117.08500671    1.68897533]
150,7.912468222805684,7.0020119081854775,6.531280143984999,[-97.59508514   1.94765759],[-105.50727844    1.88169861],[-112.50836182    1.76767075],[-119.03912354    1.68538046]
151,7.917160284688976,7.0031346013829845,6.418195356603411,[-99.57397461   1.99020672],[-107.48986053    1.84816098],[-114.49182129    1.71994305],[-120.90998077    1.69848466]
152,7.923673245393882,7.003969406874565,6.222024295092566,[-101.55047607    1.97988677],[-109.47199249    1.79502106],[-116.47509003    1.68451142],[-122.69696045    1.72826958]
153,7.931870651323404,6.975147886272305,5.972797189664803,[-103.52449799    1.9139992 ],[-111.45433044    1.73419595],[-118.4291153     1.66303194],[-124.40096283    1.76953685]
154,7.940414444417893,6.8631920938462265,5.741210174683796,[-105.49752808    1.80659103],[-113.43694305    1.68060946],[-120.3000946    1.6570189],[-126.03910828    1.81581545]
155,7.94804846242116,6.668351841861874,5.540574202719784,[-107.47129059    1.68424201],[-115.41926575    1.65010643],[-122.08759308    1.66818643],[-127.62474823    1.86280227]
156,7.9550261525439545,6.391530615032188,5.409898474593124,[-109.44565582    1.57879186],[-117.40031433    1.65527129],[-123.79174042    1.69182515],[-129.19725037    1.9096868 ]
157,7.933958924708358,6.069587616092147,5.352662357628804,[-111.41881561    1.52326834],[-119.35094452    1.69366562],[-125.42046356    1.72251725],[-130.76800537    1.95659184]
158,7.831964818119892,5.775628460339932,5.350091212033858,[-113.38780975    1.54142869],[-121.2167511     1.75902998],[-126.99237823    1.75511909],[-132.33670044    2.00350618]
159,7.648210149332072,5.535659420791477,5.37673534051429,[-115.35227966    1.63456595],[-122.99755096    1.84656882],[-128.53289795    1.78775573],[-133.9032135     2.05042243]
160,7.382118786159561,5.377759688988266,5.4028683514646065,[-117.31513214    1.78130567],[-124.69537354    1.94778311],[-130.07162476    1.82041717],[-135.46739197    2.09733343]
161,7.083142822226283,5.2823009767898,5.428421013267528,[-119.24732971    1.96615219],[-126.32993317    2.0535624 ],[-131.60842896    1.85309839],[-137.02903748    2.1442306 ]
162,6.821471947915194,5.2350317642232245,5.453331733805607,[-121.09382629    2.16905928],[-127.91529083    2.15900517],[-133.14318848    1.885795  ],[-138.58796692    2.19110584]
163,6.636682314603564,5.1953859249330385,5.477508780525142,[-122.85640717    2.37412858],[-129.4921875     2.26471424],[-134.67602539    1.91850674],[-140.14421082    2.23796034]
164,6.533967132543195,5.1564681657557845,5.500829314949361,[-124.53638458    2.5757432 ],[-131.06712341    2.37037325],[-136.20652771    1.95122242],[-141.69723511    2.28477216]
165,6.495010013659733,5.118310540479263,5.523308374192483,[-126.15192413    2.77272677],[-132.64015198    2.47598696],[-137.73475647    1.98394239],[-143.24711609    2.33154392]
