,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.143219123708034,6.9999923950070055,6.745178245837051,[79.55570984  1.80872738],[72.41249084  1.80736685],[65.41249847  1.80678236],[58.66732025  1.80622315]
58,7.175941630200359,6.999996209694234,6.7388458494886345,[78.11361694  1.80877519],[70.93767548  1.80724609],[63.93767929  1.80666173],[57.19883347  1.80608952]
59,7.20859545189302,7.0000000244014675,6.732543970559299,[76.64393616  1.80872095],[69.43534088  1.80712795],[62.43534088  1.80654347],[55.70279694  1.80596042]
60,7.240333719174729,6.999992395006998,6.7265281936282255,[75.14684296  1.80854332],[67.9065094   1.80701149],[60.90651703  1.806427  ],[54.17998886  1.80583668]
61,7.269470340271527,6.999977136217954,6.720935847657696,[73.62275696  1.80824518],[66.35328674  1.80689478],[59.35330963  1.8063103 ],[52.63237381  1.80571771]
62,7.295753558154014,6.9999580627317135,6.715763117923313,[72.07390594  1.80785394],[64.77815247  1.80677927],[57.77819443  1.80619478],[51.06243134  1.80560517]
63,7.31932071677763,6.999950433337237,6.7109070077604605,[70.50248718  1.80741394],[63.1831665   1.80666745],[56.18321609  1.80608296],[49.47230911  1.80549979]
64,7.341770184192532,6.999950433337138,6.706069970864186,[68.91075134  1.80698419],[61.56898117  1.80656314],[54.56903076  1.80597866],[47.86296082  1.80540454]
65,7.364124299746465,6.999950433337145,6.701252007334803,[67.29990387  1.80662405],[59.93577957  1.80646813],[52.93582916  1.80588365],[46.23457718  1.80532014]
66,7.386405944824197,6.999950433337244,6.69643404386024,[65.6698761   1.80638075],[58.28347015  1.80638075],[51.28351974  1.80579627],[44.58708572  1.8052429 ]
67,7.408626556414393,6.999950433337244,6.6916313393247835,[64.02073669  1.80627954],[56.61211014  1.80629587],[49.61215973  1.80571139],[42.92052841  1.80516648]
68,7.430801392432187,6.999950433337138,6.68684007921711,[62.35269547  1.806319  ],[54.92189407  1.8062079 ],[47.92194366  1.80562341],[41.23510361  1.80508292]
69,7.452915200253681,6.99994661863985,6.682067892982344,[60.66563416  1.80646682],[53.21271896  1.80610871],[46.21277237  1.80552423],[39.5307045   1.80498338]
70,7.474964172480766,6.999946618639957,6.677307151178906,[58.95975494  1.8066684 ],[51.4847908   1.80599165],[44.48484421  1.80540717],[37.80753708  1.80486178]
71,7.496963567851534,6.999946618639957,6.672557853796119,[57.23496628  1.80685389],[49.73800278  1.80585253],[42.73805618  1.80526805],[36.06549835  1.8047142 ]
72,7.51889811611482,6.999946618639957,6.667812371283603,[55.49147415  1.80695283],[47.97257614  1.80569112],[40.97262955  1.80510664],[34.3048172   1.80454242]
73,7.540767798973696,6.9999466186399495,6.663089776941183,[53.72915649  1.80690718],[46.18838882  1.80551076],[39.18844223  1.80492628],[32.52535248  1.80435205]
74,7.5625726028347025,6.999946618639957,6.658388163168228,[51.94823837  1.80668592],[44.38566589  1.80531871],[37.3857193   1.80473423],[30.72733116  1.8041532 ]
75,7.584323972995735,6.9999466186399495,6.653690363649375,[50.14860916  1.80629265],[42.56428528  1.80512464],[35.56433868  1.80454016],[28.91064835  1.80395746]
76,7.606002852831701,6.999946618649911,6.649009729747723,[48.33049011  1.80576921],[40.7244873   1.80493987],[33.72454071  1.80435526],[27.07553101  1.80377686]
77,7.627025615601633,6.9999504333571485,6.64463808585416,[46.49375916  1.80518949],[38.86673355  1.80477333],[31.86678314  1.80418861],[25.22214508  1.80361998]
78,7.645767211932581,6.999954248074257,6.640869163799909,[44.63884354  1.8046478 ],[36.99307632  1.80463099],[29.9931221   1.80404603],[23.35225296  1.80349123]
79,7.661815648289142,6.999954248094185,6.6377067785975,[42.76788712  1.80423987],[35.10607147  1.80451608],[28.10611725  1.80393088],[21.46841049  1.80339038]
80,7.675239572706557,6.999956155442878,6.635086080757484,[40.88310623  1.80404162],[33.20786667  1.80442786],[26.20791054  1.80384266],[19.57282448  1.80331242]
81,7.6873798417196175,6.9999561554726855,6.632560750900274,[38.98701859  1.80409372],[31.29963875  1.80436206],[24.29968262  1.8037765 ],[17.66712189  1.80324972]
82,7.6994304660657455,6.9999561554726855,6.630042097495731,[37.08069229  1.80438399],[29.38126183  1.80430877],[22.38130569  1.80372322],[15.75126362  1.80319071]
83,7.711444877496139,6.999956155462715,6.627533935177123,[35.16421127  1.80484486],[27.45276642  1.80425239],[20.45281029  1.80366695],[13.82527637  1.80312061]
84,7.723404021415823,6.99995615541289,6.625035310097326,[33.23779297  1.80535805],[25.51438904  1.80417407],[18.51443291  1.80358922],[11.88939762  1.80302358]
85,7.735336494529188,6.999956155363116,6.6225443145223,[31.30129623  1.80577397],[23.56595993  1.80405581],[16.5660038   1.80347157],[9.94345951 1.80288601]
86,7.7472346177736515,6.999951386912102,6.620061901707761,[29.35494423  1.80594349],[21.60770988  1.8038857 ],[14.60775852  1.80330241],[7.98769665 1.802701  ]
87,7.759096427845215,6.999950433198087,6.6175847333130795,[27.39856148  1.80575418],[19.63946533  1.80366147],[12.63951492  1.80307865],[6.02193022 1.80247033]
88,7.770920001279001,6.9999494795436465,6.615116146831731,[25.43238258  1.80516267],[17.66146278  1.80339313],[10.66151333  1.80281007],[4.04639721 1.80220747]
89,7.781951030598672,6.999948525909032,6.6129548807843195,[23.45623016  1.80421746],[15.67427921  1.80310178],[8.67433071 1.80251825],[2.06137586 1.80193388]
90,7.79028797526995,6.999949479633062,6.6115863556988534,[21.47089767  1.80306077],[13.6806097  1.8028183],[6.68066025 1.80223417],[0.06907392 1.80167818]
91,7.795466451761775,6.999948526068282,6.610762020826429,[19.4782505   1.80190861],[11.68278408  1.80257785],[4.68283558 1.80199242],[-1.92792642  1.80146873]
92,7.798317081469007,6.999948526168053,6.610372612368945,[17.48119926  1.80101299],[9.68288231 1.8024143 ],[2.68293381 1.80182767],[-3.92743874  1.80087233]
93,7.799256520057356,6.999950075978813,6.610347380002858,[15.481534    1.80060399],[7.68227768 1.80234933],[0.68232763 1.80176163],[-5.92801952  1.80002451]
94,7.798665678265292,6.999951268101734,6.610602571132867,[13.48106194  1.80083179],[5.68239641 1.80238533],[-1.31755483  1.80179727],[-7.92815685  1.79910088]
95,7.796933690835763,6.999950963897969,6.611062000953119,[11.48089695  1.80171061],[3.6839633  1.80249906],[-3.31598759  1.80145323],[-9.92704868  1.79799449]
96,7.794418705703928,6.999949815610734,6.611650187664757,[9.481987   1.80309618],[1.68756831 1.80264401],[-5.31238127  1.80080664],[-11.9240303    1.79690492]
97,7.791448625306089,6.999948787847576,6.612303909522474,[7.48529577 1.80469584],[-0.30615261  1.80275881],[-7.30610085  1.79997265],[-13.91840363   1.79610801]
98,7.788317890114872,6.999948192977275,6.612963393945781,[5.49097252 1.80611551],[-2.29734445  1.80231965],[-9.29729176  1.79880273],[-15.91025448   1.79582334]
99,7.7852881618939875,6.999951501719119,6.613574157612399,[3.49936223 1.80693865],[-4.28592396  1.80139494],[-11.28587437   1.79748356],[-17.89944839   1.79617429]
100,7.782578008348099,6.999954313029053,6.614095739697164,[1.51021242 1.80682921],[-6.27236271  1.80013633],[-13.27231598   1.79631495],[-19.88641167   1.79714298]
101,7.780330517315535,6.9999538681624935,6.614518833540852,[-0.47654304  1.80562794],[-8.25687027  1.79847658],[-15.25682354   1.79558265],[-21.87134171   1.79855525]
102,7.778607738118177,6.999955281408596,6.614825891531927,[-2.46146798  1.8029635 ],[-10.2400732    1.79670787],[-17.24002838   1.79550064],[-23.85485268   1.80009639]
103,7.777417767366371,6.999952375828274,6.615030433549373,[-4.4448123   1.79930818],[-12.222229     1.79524517],[-19.22218132   1.79615819],[-25.8372097    1.80136883]
104,7.776732978897609,6.999951053646729,6.61513100459301,[-6.42721033  1.79541016],[-14.20394325   1.79446614],[-21.20389366   1.79747045],[-27.81902313   1.80197513]
105,7.776486888286257,6.999955698507647,6.615141365521798,[-8.40911388  1.79186845],[-16.18560028   1.79463327],[-23.1855545    1.79917729],[-29.80069542   1.80161893]
106,7.776605256040188,6.99995796091097,6.6150837300701495,[-10.3906126    1.78956902],[-18.16721535   1.79581833],[-25.16717148   1.80087984],[-31.78225517   1.80019343]
107,7.777004196108901,6.999959339571354,6.614970632513574,[-12.37226391   1.789276  ],[-20.14926338   1.79784656],[-27.14922142   1.80211473],[-33.76419067   1.79784346]
108,7.7775940037450315,6.999962183482066,6.614838074601744,[-14.35411358   1.79134846],[-22.13170242   1.80030704],[-29.13166428   1.80245793],[-35.74649811   1.79496586]
109,7.778291061738333,6.9999600138319495,6.614699499517884,[-16.33650589   1.79559064],[-24.11479378   1.80261767],[-31.11475372   1.80164087],[-37.72944641   1.79214811]
110,7.779018943057892,6.999957575294221,6.614558484951936,[-18.31936073   1.80123734],[-26.09837914   1.80413842],[-33.09833527   1.79964173],[-39.71288681   1.79005945]
111,7.779724602983878,6.999965969912045,6.614414581457663,[-20.30288696   1.80706096],[-28.08261108   1.80432272],[-35.08257294   1.79673088],[-41.69698334   1.78929377]
112,7.78035653288818,6.9999681978420565,6.614292936515114,[-22.28710747   1.81159842],[-30.06745911   1.8028717 ],[-37.06742096   1.7934469 ],[-43.6817131   1.7902106]
113,7.780891879272507,6.999971906567756,6.6141933632574865,[-24.27188873   1.81345952],[-32.05276871   1.79984844],[-39.05273438   1.79050267],[-45.66692734   1.79280472]
114,7.781319818505076,6.999980686698647,6.614113886554841,[-26.2571373    1.81170046],[-34.0384407    1.79571843],[-41.03841782   1.78864396],[-47.65252686   1.79665148]
115,7.781645673778331,6.999977681198317,6.614067407321187,[-28.24274826   1.80616105],[-36.02437973   1.79129291],[-43.02435684   1.78846955],[-49.63841248   1.80094934]
116,7.781855372401172,6.99997380548353,6.614056056721978,[-30.228405     1.79761839],[-38.01025391   1.78758752],[-45.0102272    1.79025531],[-51.62426758   1.80465817]
117,7.781963637196391,6.999974302408191,6.614052950605313,[-32.21426392   1.78772295],[-39.99622726   1.78560281],[-46.99619675   1.7938174 ],[-53.61023712   1.80671525]
118,7.781982100475947,6.999988136184545,6.614048773143896,[-34.20005798   1.77870619],[-41.98203659   1.78607976],[-48.9820137    1.79850316],[-55.59605789   1.80628991]
119,7.781957532292393,6.999998817741979,6.614059452023037,[-36.18588257   1.77294219],[-43.96782303   1.78924274],[-50.96780777   1.80328095],[-57.58186722   1.80305731]
120,7.781915092823411,7.0000107317951095,6.614077828248049,[-38.17148972   1.77240896],[-45.95337296   1.79467452],[-52.95337296   1.80693197],[-59.56744385   1.79735339]
121,7.781868552772968,7.0000187507676666,6.6141148210448755,[-40.15701675   1.7780174 ],[-47.9388504    1.80132484],[-54.93886566   1.80831683],[-61.55295563   1.79018426]
122,7.781840312472523,7.0000153310954,6.6141587851491375,[-42.14226532   1.78921103],[-49.92408371   1.80768251],[-56.92409897   1.80667639],[-63.53821564   1.78307283]
123,7.781815025785726,7.000007370094658,6.614195091178208,[-44.12745285   1.80392289],[-51.90926361   1.81207049],[-58.90926361   1.80191267],[-65.52341461   1.77776229]
124,7.781790115568741,7.000023949501129,6.614212216176004,[-46.11263275   1.81892502],[-53.89442062   1.8130163 ],[-60.89442062   1.79470527],[-67.50860596   1.77584743]
125,7.781800262515701,7.000057651180196,6.614186491538094,[-48.09752655   1.83042359],[-55.87929916   1.80967951],[-62.87931824   1.78643966],[-69.49349976   1.7783289 ]
126,7.78188672554133,7.000095808233298,6.614161569274466,[-50.08235931   1.83482468],[-57.8641777    1.80221248],[-64.86423492   1.77896953],[-71.47839355   1.78520465]
127,7.7820710994339,7.000117410911427,6.614161722454264,[-52.06692505   1.82977879],[-59.84890366   1.79183733],[-66.84899902   1.77426994],[-73.46312714   1.79535544]
128,7.782337371690058,7.000117679472649,6.614193868820695,[-54.05142593   1.81517804],[-61.83368683   1.78067684],[-68.83380127   1.77394331],[-75.44791412   1.80667996]
129,7.7826392609377155,7.000106860618281,6.614228209991085,[-56.03576279   1.79341757],[-63.81837082   1.77137029],[-70.81847382   1.77872515],[-77.4325943    1.81647491]
130,7.782932675182518,7.000124812514973,6.614214689218326,[-58.02019882   1.76901865],[-65.8031311    1.76654315],[-72.80322266   1.78812194],[-79.41735077   1.82196367]
131,7.783248881151681,7.000181232805961,6.614122007390301,[-60.00477219   1.74774098],[-67.78799438   1.76812124],[-74.7881012    1.80040002],[-81.40219116   1.8209877 ]
132,7.783650755417976,7.000276781948936,6.613998414332008,[-61.98913956   1.73562777],[-69.77268219   1.77665412],[-76.7728653    1.81286895],[-83.38686371   1.81274056]
133,7.784207399553271,7.0003377157221625,6.613920383892159,[-63.97343826   1.73738253],[-71.75746155   1.79092073],[-78.75772858   1.82237959],[-85.37160492   1.79824317]
134,7.784928331592624,7.00035847814783,6.613927385637331,[-65.95742035   1.75454712],[-73.74216461   1.80808115],[-80.74250031   1.8259418 ],[-87.35626984   1.78024662]
135,7.78573028025464,7.000320902583083,6.614008966793594,[-67.9413681    1.78454137],[-75.72699738   1.82420027],[-82.72731781   1.82164049],[-89.34106445   1.76273417]
136,7.786457860813107,7.0003213781534885,6.614041931839564,[-69.92549133   1.82114697],[-77.71193695   1.83495498],[-84.71221161   1.80937946],[-91.32598877   1.75019884]
137,7.787148374107312,7.0004299725336985,6.613918635972153,[-71.90974426   1.85582018],[-79.6968689   1.8365916],[-86.69715118   1.79111969],[-93.31092072   1.74670899]
138,7.787930841529218,7.000648524035439,6.613628734145291,[-73.89398956   1.8791163 ],[-81.68174744   1.82721162],[-88.68216705   1.77059937],[-95.29577637   1.75457203]
139,7.788996275592334,7.000887744717749,6.613351735373307,[-75.87794495   1.88265407],[-83.6665802    1.80766165],[-90.66725159   1.75262213],[-97.28057098   1.77330375]
140,7.790436486925603,7.001010782898766,6.613300388528089,[-77.86140442   1.86247683],[-85.65142059   1.78155303],[-92.65232086   1.74221587],[-99.26537323   1.79949069]
141,7.792115944880847,7.00098559646251,6.613472147434278,[-79.84448242   1.82112265],[-87.63631439   1.75459862],[-94.63729095   1.7433517 ],[-101.25022888    1.8274101 ]
142,7.793750710655255,7.000933421641068,6.613648988585469,[-81.82753754   1.76712549],[-89.62121582   1.73352563],[-96.62210846   1.75742185],[-103.23510742    1.85014546]
143,7.795228372976223,7.001060628658826,6.613515890907606,[-83.81077576   1.71307385],[-91.60599518   1.72488737],[-98.60681915   1.78245127],[-105.21987152    1.86075079]
144,7.7967453352358485,7.001484072175714,6.61294263318911,[-85.79398346   1.67322838],[-93.59049988   1.73297417],[-100.59152222    1.81338203],[-107.20433807    1.85432971]
145,7.798801876718071,7.002051824153033,6.612225720369852,[-87.7765274    1.66119909],[-95.57472992   1.75788546],[-102.57626343    1.843081  ],[-109.18847656    1.83017993]
146,7.801664925037125,7.0024633841380055,6.6119093464803145,[-89.7579422    1.68448389],[-97.55882263   1.79511881],[-104.56095123    1.86359143],[-111.17247772    1.79243886]
147,7.805140766388223,7.002488280547067,6.6121844113571555,[-91.73841095   1.74047506],[-99.54296112   1.83649075],[-106.54537964    1.86774802],[-113.15650177    1.7492286 ]
148,7.808602629868697,7.002286826802096,6.612701138757399,[-93.71871185   1.81710827],[-101.5271225     1.87186444],[-108.5293808     1.85187709],[-115.14057922    1.71090996]
149,7.811715945108027,7.002364235137978,6.612686545141186,[-95.69914246   1.89587831],[-103.51085663    1.89061558],[-110.51284027    1.81760907],[-117.12426758    1.68856525]
150,7.814723139101655,7.003131665691551,6.582873551018038,[-97.67964172   1.95585847],[-105.49404144    1.88476157],[-112.4962616     1.77177465],[-119.07853699    1.68303418]
151,7.8185709989380525,7.004392108360025,6.469807566954483,[-99.65904236   1.97652411],[-107.47663116    1.85259783],[-114.4798584     1.72485936],[-120.94959259    1.69404638]
152,7.824008074370515,7.005423830191323,6.273637709763543,[-101.63603973    1.94613194],[-109.4586792     1.79979622],[-116.46322632    1.6889689 ],[-122.73677826    1.72177374]
153,7.8307120062324245,6.976868863671236,6.024389593258964,[-103.6112442     1.86840665],[-111.44087219    1.73811448],[-118.41736603    1.66577566],[-124.44100189    1.76106966]
154,7.837497318981283,6.86524370127804,5.792733750957661,[-105.58622742    1.76102257],[-113.42333221    1.68258393],[-120.28852844    1.65705299],[-126.07936096    1.80545461]
155,7.84346785645167,6.670748455531224,5.59203277691242,[-107.56206512    1.65082097],[-115.40553284    1.64931774],[-122.07626343    1.66475606],[-127.66520691    1.85060906]
156,7.849035937792423,6.39430349409876,5.461260636634414,[-109.5381012     1.56757963],[-117.38668823    1.65152419],[-123.78090668    1.68450379],[-129.23808289    1.89568043]
157,7.82671671165041,6.072786176232587,5.403981302623701,[-111.51185608    1.54035652],[-119.33719635    1.6871357 ],[-125.409935      1.71116197],[-130.80903625    1.94076931]
158,7.723180430593798,5.779222159865765,5.401430155863194,[-113.48171234    1.58414114],[-121.20310974    1.75008738],[-126.98232269    1.73977077],[-132.37814331    1.98587561]
159,7.537037050109513,5.539738104504184,5.428089273165999,[-115.44833374    1.69207239],[-122.98400116    1.83575273],[-128.52333069    1.76847243],[-133.94506836    2.03098679]
160,7.2679104028250014,5.382484512350512,5.4542176409246945,[-117.41459656    1.83812368],[-124.68185425    1.93552637],[-130.06256104    1.79720068],[-135.50964355    2.0760951 ]
161,6.965292065170926,5.287730991249145,5.479791593504437,[-119.35123444    2.00955868],[-126.31645966    2.04007411],[-131.59985352    1.82595181],[-137.07168579    2.12119317]
162,6.698287005925923,5.241308488882752,5.504841119393297,[-121.20388031    2.18943882],[-127.90201569    2.14436889],[-133.13531494    1.854725  ],[-138.6313324     2.16628218]
163,6.506440194365046,5.202531061065766,5.529090858214416,[-122.97348785    2.36302376],[-129.47892761    2.24892926],[-134.66860962    1.88351154],[-140.18797302    2.21134281]
164,6.394462318822128,5.164550269682756,5.5524791301382965,[-124.6618042     2.52761412],[-131.05389404    2.35344243],[-136.1995697     1.91230583],[-141.74137878    2.25636482]
165,6.343092070100066,5.127353328798031,5.5748833597898475,[-126.28775787    2.68537045],[-132.62677002    2.45790172],[-137.72801208    1.94110239],[-143.29124451    2.30133772]
