,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000137353592258,6.999954248064296,6.707130455411348,[79.4082489   1.80795443],[72.40811157  1.80736887],[65.40815735  1.80678403],[58.70102692  1.80622518]
58,7.000152612441063,6.999954248064296,6.700264000228025,[77.93349457  1.80782771],[70.93334198  1.80724144],[63.93338776  1.8066566 ],[57.23312378  1.8060993 ]
59,7.000152612511114,6.999965692146094,6.693420433218377,[76.43121338  1.80770373],[69.43106079  1.80711663],[62.43109512  1.80653191],[55.73767471  1.80597627]
60,7.000160241945485,6.9999504333571485,6.686962150680893,[74.90242004  1.80758286],[67.90225983  1.80699527],[60.90230942  1.80641055],[54.21534729  1.80585599]
61,7.000160241975513,6.999958062741675,6.681129478492895,[73.34925079  1.80746448],[66.34909058  1.80687654],[59.34913254  1.80629194],[52.66800308  1.80573845]
62,7.000167871330055,6.999942803942669,6.675926231529503,[71.77394104  1.80734944],[64.77377319  1.80676198],[57.77383041  1.8061775 ],[51.09790421  1.80562294]
63,7.000186944786284,6.999935174548193,6.671215080631343,[70.17863464  1.80724084],[63.17844772  1.80665374],[56.17851257  1.80606925],[49.50729752  1.80551219]
64,7.000198388808104,6.999931359850912,6.666580223829792,[68.56425476  1.80714142],[61.5640564   1.80655515],[54.56412506  1.80597067],[47.89754486  1.80540931]
65,7.000202203445525,6.999923730456436,6.661952996486681,[66.93070984  1.80705214],[59.93050766  1.80646658],[52.93058395  1.8058821 ],[46.26863098  1.80531573]
66,7.0002136474476195,6.999919915759148,6.657337213198887,[65.27822113  1.80697036],[58.27800751  1.80638587],[51.27808762  1.80580139],[44.62075043  1.8052305 ]
67,7.000221276762534,6.9999161010619595,6.652729059175358,[63.60666656  1.80689025],[56.60644531  1.80630672],[49.60652924  1.80572224],[42.9538002   1.80514836]
68,7.000232720804631,6.999912286364679,6.648136163674363,[61.91611099  1.80680418],[54.9158783   1.80622125],[47.91596603  1.80563676],[41.2678299   1.80506301]
69,7.000236535482069,6.999912286364679,6.643554711988014,[60.20660019  1.80670404],[53.20636368  1.80612135],[46.20645142  1.80553687],[39.56289673  1.80496645]
70,7.000244164906323,6.999912286374626,6.638984704130706,[58.47833252  1.80658364],[51.47808838  1.80600059],[44.47817612  1.80541599],[37.83919144  1.80485201]
71,7.00025942371523,6.9999084716773385,6.634429954967781,[56.73121262  1.80643868],[49.73095322  1.80585539],[42.73104477  1.80527079],[36.09661484  1.80471444]
72,7.000267053189235,6.999904656970103,6.629882835227079,[54.96543884  1.80627096],[47.96517181  1.80568671],[40.96526718  1.80510223],[34.33538437  1.80455327]
73,7.000267053248967,6.999904656970203,6.6253547890482976,[53.1809082   1.80608439],[46.18064117  1.80549943],[39.18073654  1.80491495],[32.55538177  1.80437255]
74,7.000270868005961,6.999904656980157,6.620836279802166,[51.37767029  1.80588782],[44.37739944  1.80530214],[37.37749481  1.80471754],[30.75665855  1.80417943]
75,7.000278497410511,6.999900842292826,6.616327307590934,[49.55577469  1.80569232],[42.55549622  1.80510652],[35.5555954  1.8045218],[28.93926811  1.8039844 ]
76,7.000293756189475,6.99989321291827,6.6118335944892594,[47.71528244  1.80550957],[40.71498871  1.80492389],[33.71509552  1.80433893],[27.10326195  1.80379832]
77,7.000301385544172,6.999889398230948,6.607667945609035,[45.85711288  1.80534852],[38.85681152  1.80476332],[31.85692215  1.80417824],[25.24925423  1.80363131]
78,7.000312829556277,6.9998855835735325,6.6041259999666,[43.98326492  1.80521441],[36.98295212  1.80463016],[29.98306656  1.8040446 ],[23.37894058  1.80348861]
79,7.000316644193907,6.999885583573529,6.601211572137478,[42.0962944   1.80510867],[35.09597778  1.80452514],[28.09609222  1.80393958],[21.49488068  1.80337334]
80,7.000324273518867,6.999881768866381,6.598815943140667,[40.19829178  1.8050288 ],[33.19796753  1.8044461 ],[26.19808578  1.80386066],[19.59926987  1.80328429]
81,7.0003280881962135,6.999881768846437,6.596488978488588,[38.2902832   1.80496895],[31.28995514  1.8043865 ],[24.29007339  1.8038013 ],[17.69358444  1.80321729]
82,7.0003299956044565,6.999879861408135,6.594165828170072,[36.37211609  1.80491734],[29.37178612  1.80433416],[22.37190628  1.80375004],[15.77774048  1.80316257]
83,7.000335717719905,6.999876046651197,6.591854121371327,[34.44383621  1.80485713],[27.44350052  1.80427313],[20.4436245   1.80368972],[13.8517704   1.80310524]
84,7.000335717809489,6.999876046611471,6.589550043341014,[32.50547028  1.80476964],[25.50513458  1.80418456],[18.50525856  1.80360162],[11.91570854  1.80302727]
85,7.000345254662375,6.999872231894435,6.587254547906744,[30.55726051  1.80463874],[23.55691528  1.80405235],[16.55704308  1.80346966],[9.96978855 1.80291116]
86,7.000350976768108,6.999872231944076,6.584962866903591,[28.59902382  1.80445433],[21.59867287  1.80386722],[14.59880066  1.80328393],[8.01383781 1.80274498]
87,7.000358606212691,6.999869370950897,6.582678815446016,[26.63099861  1.80421805],[19.63064003  1.80363035],[12.63077068  1.8030467 ],[6.04809189 1.80252612]
88,7.000368142905747,6.999865556323336,6.580400963324082,[24.6530056  1.8039422],[17.65263748  1.8033551 ],[10.65277195  1.80277061],[4.07237101 1.80226314]
89,7.000378633213356,6.999862695370104,6.57840778368814,[22.66605759  1.80365157],[15.66567898  1.80306578],[8.66581631 1.80248046],[2.08740854 1.80197716]
90,7.000380540412545,6.999861264898578,6.577145834768695,[20.67237473  1.80337691],[13.67199421  1.80279291],[6.67213297 1.80220711],[0.09498715 1.80169582]
91,7.00038816965817,6.999859834417021,6.576384446655067,[18.67447662  1.80315328],[11.67408848  1.80257106],[4.67422867 1.80198491],[-1.90215576  1.80145323]
92,7.000389123164174,6.999859119161263,6.576022942597572,[16.67431831  1.80301106],[9.67392921 1.80243087],[2.67407012 1.80184472],[-3.90195274  1.80082405]
93,7.000391030473363,6.999858642244318,6.575999282262586,[14.67347717  1.80296814],[7.67308617 1.80238843],[0.67322755 1.80180323],[-5.90277147  1.79995143]
94,7.0003881695096615,6.999860072646282,6.576234237742373,[12.67342091  1.80302107],[5.67303276 1.80244064],[-1.32682729  1.80185676],[-7.90306091  1.79901886]
95,7.0003869775851,6.999859887149194,6.576657562080194,[10.67482758  1.80314136],[3.67444062 1.8025589 ],[-3.32541919  1.8015188 ],[-9.90207577  1.79792464]
96,7.000385785700932,6.999859572806818,6.5771992417410905,[8.67829323 1.80327976],[1.67790747 1.8026948 ],[-5.32195187  1.80086267],[-11.89914989   1.79686785]
97,7.000382954679951,6.999858902627823,6.5778018983172055,[6.68423843 1.80337381],[-0.3161445   1.80278647],[-7.31600285  1.80000389],[-13.8938036    1.79611838]
98,7.000379641015727,6.999858784704227,6.578408883959341,[4.69299412 1.8033613 ],[-2.30738544  1.80231202],[-9.30724335  1.79879773],[-15.88565159   1.79588985]
99,7.000375752582796,6.999860902406702,6.5789681480872115,[2.70420146 1.80319321],[-4.29617405  1.80134749],[-11.29603386   1.79743659],[-17.87500191   1.79628956]
100,7.000371657673498,6.999864191340298,6.5794554605229445,[0.71777022 1.80285203],[-6.28260088  1.80005407],[-13.28246403   1.79623175],[-19.8619194    1.79728842]
101,7.0003685370959365,6.999866130970998,6.57984431109223,[-1.2668798   1.80235708],[-8.2672472   1.79837239],[-15.26711273   1.79547644],[-21.84695625   1.79870069]
102,7.00036850809541,6.999865636373934,6.580135197775059,[-3.25000787  1.80131054],[-10.25037479   1.79660439],[-17.25024033   1.79539514],[-23.83037376   1.80020738]
103,7.000369259620007,6.99986463765216,6.580320614454037,[-5.23225069  1.79992592],[-12.23261833   1.79516613],[-19.23248291   1.79607809],[-25.81280136   1.80141413]
104,7.0003683378227555,6.999862361892338,6.58041535215037,[-7.21384621  1.79848945],[-14.21421337   1.79443657],[-21.21407509   1.79744077],[-27.79448891   1.80193365]
105,7.000367558606188,6.999862239140892,6.580423747946308,[-9.19534588  1.7970171 ],[-16.19571304   1.79466844],[-23.19557381   1.79921353],[-29.77599716   1.80148733]
106,7.00036525806538,6.999866411391245,6.580368116343209,[-11.1770792   1.7958107],[-18.17744446   1.79591668],[-25.17730904   1.80098259],[-31.75767708   1.7999934 ]
107,7.00036104533502,6.999871606425203,6.5802685986109255,[-13.15921021   1.79520237],[-20.15957069   1.79799354],[-27.15944099   1.8022697 ],[-33.73970795   1.79761529]
108,7.000359463127376,6.99987254089035,6.580147685287357,[-15.14167309   1.79540575],[-22.14203072   1.80047476],[-29.14190292   1.80263472],[-35.7220459   1.7947613]
109,7.000363335426152,6.999872274916891,6.5800071879933535,[-17.12479591   1.7964561 ],[-24.1251564    1.80276906],[-31.12502861   1.80179858],[-37.70502853   1.79202116]
110,7.000363100019877,6.999867928701904,6.579875443570732,[-19.10840416   1.79818678],[-26.10876465   1.80423307],[-33.10863113   1.79973829],[-39.68849945   1.79005384]
111,7.000355962387252,6.999866791203829,6.579750298022708,[-21.092659     1.80023646],[-28.09301376   1.80432773],[-35.09287643   1.79673278],[-41.67262268   1.78943086]
112,7.000345261423834,6.999874743944375,6.579636240747696,[-23.07731247   1.80210698],[-30.0776577    1.80276918],[-37.07752609   1.79333985],[-43.65716171   1.79048204]
113,7.0003385365211725,6.999880358372234,6.579540877318419,[-25.06246376   1.80326617],[-32.06280136   1.7996465 ],[-39.06267548   1.79029739],[-45.64221573   1.79316437]
114,7.000332425542046,6.999881503054337,6.57947726346515,[-27.04783249   1.80326796],[-34.04816055   1.79545355],[-41.04803848   1.78838062],[-47.62751007   1.79702246]
115,7.000332680846226,6.999874681403303,6.579438717101558,[-29.03350067   1.80188847],[-36.03382492   1.79102349],[-43.03369904   1.78820753],[-49.61312485   1.80123901]
116,7.000332346822064,6.999870812214861,6.579415587481886,[-31.01940346   1.7992146 ],[-38.0197258    1.78737926],[-45.0195961    1.79005635],[-51.59899521   1.80478179]
117,7.00032016093651,6.999875129725187,6.5794117056540875,[-33.00540161   1.79566669],[-40.00571442   1.78551853],[-47.00558472   1.79374111],[-53.58498383   1.80661583]
118,7.000299937015293,6.999885147350242,6.579414675559355,[-34.99121094   1.79194784],[-41.99150848   1.7861625 ],[-48.9913826   1.7985903],[-55.57079315   1.80595565]
119,7.000274682673337,6.99989582160115,6.579422073416582,[-36.97702789   1.78891361],[-43.97730255   1.78949893],[-50.9771843    1.80353737],[-57.55660629   1.80253506]
120,7.000255973286839,6.999915356787518,6.579434312086123,[-38.96261597   1.78739595],[-45.96286774   1.79506719],[-52.96277237   1.80732024],[-59.54219818   1.79674411]
121,7.000246298034209,6.999915744711236,6.579468891509823,[-40.94815063   1.78797746],[-47.94838333   1.80177701],[-54.94829559   1.80875969],[-61.52773666   1.78962612]
122,7.00024261282495,6.999912335993859,6.579512895997222,[-42.93365097   1.79080081],[-49.93387222   1.80809402],[-56.93378448   1.80707598],[-63.51325226   1.78270864]
123,7.0002224906562365,6.99991202145801,6.579551353610158,[-44.91906738   1.79546976],[-51.91926956   1.81233311],[-58.91917419   1.80216241],[-65.49868011   1.77771127]
124,7.00018571268028,6.999920986405652,6.579566385709287,[-46.90441132   1.80106807],[-53.90458679   1.81303954],[-60.9044838    1.79471576],[-67.48402405   1.77617157]
125,7.000126577739301,6.9999585024541915,6.579547970945085,[-48.88948059   1.80630541],[-55.88960648   1.80941963],[-62.88952637   1.78616989],[-69.46907043   1.77900279]
126,7.000065700499023,6.9999966436735015,6.579518014076955,[-50.87453842   1.8097744 ],[-57.87459946   1.80169261],[-64.8745575    1.77844453],[-71.45407104   1.78610909]
127,7.000029924426464,7.000018250341066,6.579514618225136,[-52.85962677   1.81027138],[-59.85963058   1.79115236],[-66.85962677   1.7735765 ],[-73.43910217   1.7962929 ]
128,7.000010817416441,7.000022317706379,6.5795489935948295,[-54.84469604   1.80715406],[-61.84465408   1.77997124],[-68.84467316   1.77323186],[-75.4241333    1.80742502]
129,6.999994718239789,7.000003875631617,6.579581217183117,[-56.82955933   1.80060387],[-63.82949066   1.77081537],[-70.82949066   1.77818143],[-77.40895844   1.81681836]
130,6.999943097958995,7.000002833613061,6.579585349479222,[-58.81447983   1.79170704],[-65.81437683   1.7663039 ],[-72.81434631   1.78791213],[-79.3938446    1.82175899]
131,6.999815583836728,7.000074545601398,6.579489233651548,[-60.79929352   1.78229618],[-67.79909515   1.76832235],[-74.79909515   1.80062783],[-81.3785553    1.82019281]
132,6.999668641146501,7.000170106965132,6.57936891083988,[-62.7841835    1.77459991],[-69.78385162   1.7772975 ],[-76.78392792   1.81353843],[-83.36329651   1.81148791]
133,6.999558735919281,7.000223310250262,6.579323089367605,[-64.76896667   1.77081823],[-71.76849365   1.7919035 ],[-78.76864624   1.82336998],[-85.34791565   1.79679263]
134,6.999508743641717,7.000228732350908,6.579369020825939,[-66.75382233   1.77250564],[-73.75323486   1.80920434],[-80.75344086   1.82704675],[-87.33263397   1.77893579]
135,6.999482027821389,7.000183593090054,6.579480515465078,[-68.73878479   1.78002429],[-75.73812103   1.82519972],[-82.73830414   1.82258689],[-89.31750488   1.76191223]
136,7.005927566063096,7.000161480421666,6.579532961139819,[-70.71725464   1.79299748],[-77.72305298   1.83554959],[-84.72316742   1.80988705],[-91.3024292   1.7501508]
137,7.025277222020681,7.00023985872454,6.5794203341069535,[-72.68274689   1.81091011],[-79.70797729   1.83655703],[-86.70806885   1.79099023],[-93.28734589   1.74756694]
138,7.044342573304445,7.000450555901224,6.579161233200375,[-74.64826965   1.82918048],[-81.69261169   1.826442  ],[-88.69283295   1.76978159],[-95.27198029   1.75626028]
139,7.06117012728336,7.000673932436666,6.578932640037829,[-76.61616516   1.84323323],[-83.67723846   1.80625522],[-90.67769623   1.75124061],[-97.25658417   1.77549267]
140,7.076899211007667,7.000773540480398,6.578942620798942,[-78.58518219   1.84976399],[-85.66173553   1.77979827],[-92.66239929   1.74059212],[-99.24105835   1.80167413]
141,7.091024842614148,7.000695283262834,6.579174720038812,[-80.55592346   1.84525084],[-87.64634705   1.75291061],[-94.64703369   1.74191332],[-101.22563171    1.82902277]
142,7.102984862349526,7.000591176035062,6.579392223898145,[-82.52850342   1.82862532],[-89.63083649   1.73240197],[-96.6313858    1.75661111],[-103.2101059     1.85065353]
143,7.112314533484023,7.000681214075649,6.579288105423658,[-84.5033493   1.8022182],[-91.615242     1.72475696],[-98.61568451   1.78256869],[-105.19451904    1.85982251]
144,7.118871378176329,7.0010800284952275,6.578758174833511,[-86.48048401   1.77122009],[-93.59925842   1.73406446],[-100.5998764     1.81449735],[-107.17852783    1.85197413]
145,7.1229004742119635,7.001629036349023,6.578157704015103,[-88.46020508   1.74259555],[-95.58308411   1.7600745 ],[-102.584198      1.84500647],[-109.16233063    1.82684362]
146,7.1248275452830026,7.0019850490947,6.577988134112408,[-90.44247437   1.72394025],[-97.56691742   1.79795861],[-104.568573      1.86588347],[-111.14611053    1.78889096]
147,7.12503174783551,7.001904890402771,6.578443740939628,[-92.42681885   1.72175431],[-99.55088043   1.8393296 ],[-106.55271912    1.86977851],[-113.13000488    1.74635243]
148,7.123716051006697,7.0016259148472315,6.579062897252622,[-94.41226196   1.73891723],[-101.53469849    1.87392962],[-108.53629303    1.85297012],[-115.11379242    1.70954633]
149,7.120738804872225,7.0016409735299,6.5790893730464886,[-96.39860535   1.77308035],[-103.51836395    1.89122653],[-110.51961517    1.81735051],[-117.09745789    1.68927932]
150,7.116199808665882,7.002360454397182,6.549287916907164,[-98.38544464   1.81714463],[-105.50133514    1.88349271],[-112.5027771     1.77007985],[-119.05152893    1.68628442]
151,7.1110166215999495,7.0035634684564965,6.436271082804331,[-100.37250519    1.86077476],[-107.48351288    1.84950447],[-114.48591614    1.72202957],[-120.92214966    1.70004046]
152,7.106615849071176,7.004493744622574,6.240112347295523,[-102.35958862    1.89231217],[-109.46554565    1.79554701],[-116.46917725    1.68565094],[-122.70912933    1.73037291]
153,7.103764292839897,6.975833552954702,5.990844521691593,[-104.34601593    1.90082359],[-111.44781494    1.73373699],[-118.42328644    1.66266549],[-124.41313171    1.77208054]
154,7.101932022284914,6.864110477146141,5.7592312484725845,[-106.33123016    1.88034952],[-113.43031311    1.67920339],[-120.29438019    1.65479445],[-126.05127716    1.81875122]
155,7.099622991550323,6.669543988729072,5.55854917069922,[-108.31529236    1.83300686],[-115.4125061     1.64806449],[-122.08203125    1.66391814],[-127.63690186    1.86610973]
156,7.095924909721121,6.393010643073545,5.427837027710693,[-110.2984314     1.76858711],[-117.39341736    1.65315521],[-123.78634644    1.68544912],[-129.20939636    1.91336203]
157,7.062606636998088,6.071435906170863,5.370532348062668,[-112.28127289    1.70225668],[-119.34387207    1.69199502],[-125.41526794    1.71404278],[-130.78013611    1.96063411]
158,6.946759221865471,5.777924378402067,5.367966033589196,[-114.2634964     1.65140676],[-121.20943451    1.75821245],[-126.98734283    1.74459231],[-132.34884644    2.0079143 ]
159,6.749053770575843,5.538565509333088,5.394553981998268,[-116.24429321    1.63312733],[-122.98995972    1.84692681],[-128.52806091    1.77521181],[-133.91534424    2.05519581]
160,6.500150809912841,5.381426148694069,5.4206579331680596,[-118.19434357    1.64720738],[-124.68746185    1.94949114],[-130.06697083    1.80585754],[-135.47950745    2.10247135]
161,6.272622940385713,5.286857572113785,5.4462696806035815,[-120.06000519    1.68969512],[-126.32188416    2.05666971],[-131.60415649    1.83652902],[-137.04141235    2.14974165]
162,6.079969881733937,5.240574854600476,5.471266149510669,[-121.84069061    1.75771821],[-127.90710449    2.16349697],[-133.13929749    1.8672179 ],[-138.60061646    2.19698811]
163,5.9619204152370875,5.201994793555104,5.4955555534645955,[-123.5373764     1.84199369],[-129.48387146    2.27058625],[-134.67250061    1.89792371],[-140.15713501    2.2442131 ]
164,5.919974381351246,5.164254024214935,5.5189843424064735,[-125.15525818    1.93510354],[-131.05867004    2.37762475],[-136.20336914    1.92863607],[-141.7104187    2.291394 ]
165,5.934063296947038,5.127408740806606,5.541521813579471,[-126.71499634    2.02944016],[-132.63157654    2.48461699],[-137.73200989    1.95935512],[-143.26054382    2.33853388]
