,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000244165115279,7.000015283290158,6.712951683398608,[79.40283203  1.8079536 ],[72.40258789  1.80736804],[65.40257263  1.80678236],[58.68962097  1.80622375]
58,7.000259423964197,7.000019097987339,6.706268333663773,[77.9274292   1.80782652],[70.9271698   1.80724025],[63.92715073  1.80665457],[57.22088242  1.80609775]
59,7.000274682813187,7.000011468552983,6.699611686869055,[76.42449951  1.80770242],[69.42422485  1.80711544],[62.42421341  1.80653024],[55.72460175  1.80597448]
60,7.000297571036601,7.0000000244512615,6.693237327671207,[74.89487457  1.80758142],[67.89457703  1.80699396],[60.89457703  1.80640888],[54.20133972  1.8058542 ]
61,7.000305200471194,6.999992395006899,6.687286399898068,[73.34064484  1.80746305],[66.34033966  1.80687511],[59.34034729  1.80629063],[52.65306091  1.80573666]
62,7.000312829875698,7.000000024351725,6.681755088931306,[71.76409912  1.80734813],[64.76378632  1.80676007],[57.76378632  1.80617619],[51.08203125  1.80562162]
63,7.000312829875684,7.000003839019092,6.676593803697462,[70.16738892  1.80723929],[63.16707611  1.80665123],[56.1670723   1.80606771],[49.49047852  1.80551136]
64,7.00030520043107,7.00000383899932,6.671485924365697,[68.55158997  1.80713904],[61.55128479  1.80655158],[54.55128098  1.80596828],[47.87979507  1.80540848]
65,7.000309015038397,7.00000383903907,6.6663933038554655,[66.91664886  1.80704832],[59.91633987  1.80646193],[52.91633606  1.80587816],[46.24994278  1.80531454]
66,7.000309014948607,7.000003839068904,6.661315942116582,[65.26260376  1.80696511],[58.26229477  1.8063798 ],[51.26229095  1.80579567],[44.60097504  1.80522847]
67,7.000331903022617,7.000003839118667,6.656238580267889,[63.5895195   1.80688417],[56.58918762  1.80630016],[49.58918381  1.80571544],[42.93294525  1.80514598]
68,7.0003395323178355,7.000003839138487,6.651180291722425,[61.89741898  1.80679774],[54.89707947  1.80621493],[47.89707565  1.80562997],[41.24589539  1.80506039]
69,7.000370049836322,7.000003839148443,6.646125817660176,[60.18637848  1.8066982 ],[53.18600845  1.8061161 ],[46.18600464  1.80553102],[39.53987885  1.80496383]
70,7.000370049856144,7.00000383917845,6.641090416841916,[58.45641327  1.80657899],[51.45604324  1.80599666],[44.45603943  1.80541122],[37.81494904  1.80484927]
71,7.000373864612869,7.000011468572926,6.636066459989189,[56.70759583  1.80643606],[49.70722198  1.80585301],[42.70721054  1.80526757],[36.0711441   1.80471241]
72,7.000381494106841,7.000011468543018,6.631061576628821,[54.93996811  1.80626988],[47.93958664  1.80568564],[40.9395752   1.80510056],[34.30851364  1.8045522 ]
73,7.000392938268192,7.000011468533056,6.626068137434614,[53.15358353  1.80608451],[46.15319061  1.80549943],[39.15317917  1.80491447],[32.52711105  1.80437207]
74,7.000396753035371,7.0000152832003675,6.621088049888705,[51.34849167  1.80588853],[44.34809494  1.80530262],[37.34807968  1.80471802],[30.72699165  1.80417907]
75,7.0004005677824725,7.000019097857948,6.616127036091736,[49.52492905  1.80569315],[42.5245285   1.80510664],[35.52450943  1.80452251],[28.90838242  1.80398381]
76,7.000404382509626,7.000022912535246,6.61118891074133,[47.68296051  1.80550969],[40.68255615  1.80492282],[33.68253326  1.80433893],[27.07134438  1.80379725]
77,7.000415826621381,7.000022912505421,6.6066246259401264,[45.82318497  1.80534685],[38.82276917  1.80475974],[31.82274628  1.80417621],[25.21612167  1.80362892]
78,7.000423455985972,7.000022912495485,6.602687859042305,[43.94771957  1.80521047],[36.94729614  1.80462372],[29.94727325  1.80404031],[23.34458542  1.80348504]
79,7.000423455965986,7.000024819854019,6.599378609924359,[42.05884171  1.80510294],[35.05841827  1.80451643],[28.05839348  1.80393291],[21.45901489  1.80336881]
80,7.000431085240757,7.000024819923726,6.596622491940895,[40.15877151  1.80502176],[33.15834045  1.80443668],[26.15831566  1.80385232],[19.56169319  1.80327916]
81,7.000431085161116,7.000026727332067,6.593967463290104,[38.24868011  1.80496132],[31.24824905  1.8043772 ],[24.24822235  1.80379212],[17.65425491  1.80321169]
82,7.000434899759033,7.000026727391787,6.591326739434234,[36.32864761  1.80490935],[29.32821274  1.80432642],[22.32818604  1.80374062],[15.73685932  1.80315661]
83,7.000436807068036,7.000028634770417,6.5886869687889815,[34.39849854  1.80484974],[27.39806175  1.80426729],[20.39803314  1.80368114],[13.8093462  1.8030988]
84,7.000442529123738,7.000028634750457,6.586060549072077,[32.45827484  1.80476367],[25.45783234  1.8041811 ],[18.45780373  1.80359519],[11.8717432   1.80302036]
85,7.000450158587705,7.000030542049286,6.583439850877831,[30.50800514  1.80463469],[23.50755501  1.80405128],[16.50752449  1.80346596],[9.92408466 1.80290484]
86,7.0004596954502345,7.000026727252424,6.580829166014721,[28.54771233  1.80445266],[21.54725266  1.80386782],[14.54722595  1.80328369],[7.96639681 1.80273962]
87,7.000465417655722,7.000027680797572,6.578223249566252,[26.57742691  1.80421817],[19.57696152  1.80363142],[12.57693386  1.80304885],[5.99871063 1.80252182]
88,7.000469232482969,7.000029588037154,6.575623532340913,[24.5971756   1.80394351],[17.59670639  1.80335522],[10.59667683  1.80277395],[4.02105331 1.80226016]
89,7.000473047270597,7.000032448980941,6.5733514028442,[22.60801888  1.80365229],[15.60754585  1.80306292],[8.60751343 1.8024826 ],[2.03416204 1.80197453]
90,7.000475908333649,7.0000343562802465,6.571911507710106,[20.61284256  1.80337596],[13.61236668  1.80278611],[6.61233234 1.8022064 ],[0.04042086 1.80169392]
91,7.000474954589093,7.00003626368811,6.571042320549032,[18.61398315  1.80315006],[11.61350822  1.80256104],[4.61347198 1.80198061],[-1.95757031  1.8014518 ]
92,7.000473047100234,7.000037217501013,6.570632297702705,[16.61348343  1.80300701],[9.61301041 1.80241966],[2.61297321 1.80183756],[-3.95765901  1.80082262]
93,7.00047686151818,7.000037038915616,6.570605715763615,[14.61261463  1.80296397],[7.61213779 1.80237997],[0.61210078 1.80179513],[-5.95850468  1.79995048]
94,7.000474477044909,7.000037575587028,6.570874466751403,[12.61251831  1.80301833],[5.61204386 1.80243778],[-1.38799369  1.8018502 ],[-7.95886755  1.79901838]
95,7.006185080336382,7.000036795102829,6.571355847169439,[10.6200552   1.80316377],[3.61387014 1.80256534],[-3.38616657  1.80151606],[-9.95752144  1.79792511]
96,7.023193155496819,7.0000348138694015,6.571975969996522,[8.64111519 1.80340779],[1.61792207 1.80271125],[-5.3821125   1.80086613],[-11.95408726   1.7968688 ]
97,7.039520524628011,7.000032775016311,6.572662553191068,[6.66420746 1.8036691 ],[-0.37531301  1.80281067],[-7.37534523  1.8000139 ],[-13.94800663   1.79612017]
98,7.052783175652646,7.000030929492175,6.573355369905894,[4.68703699 1.80385745],[-2.36574602  1.80233991],[-9.36577606  1.79881251],[-15.93913078   1.79589188]
99,7.063984609268344,7.000032090786149,6.574000461455131,[2.71037841 1.80390441],[-4.35360575  1.80137289],[-11.35363674   1.79745507],[-17.9276371    1.79629207]
100,7.072923826634448,7.000031559791379,6.574554525518695,[0.73369902 1.80371892],[-6.33922386  1.80007005],[-13.33925438   1.79625022],[-19.91380882   1.79728961]
101,7.079579841881755,7.000033018991381,6.574997730577448,[-1.24366593  1.80325246],[-8.32324409  1.7983743 ],[-15.32327652   1.79549038],[-21.89827347   1.79869783]
102,7.084131449863674,7.000033479903812,6.575322950183671,[-3.22197056  1.80206513],[-10.30609989   1.79658926],[-17.30613327   1.79539835],[-23.88145447   1.80019927]
103,7.086768650078335,7.000028672382068,6.575538888750562,[-5.20119715  1.80036664],[-12.28796387   1.79513609],[-19.28799248   1.79606891],[-25.86352921   1.80139971]
104,7.087688672699385,7.0000292636605606,6.575639354813809,[-7.18180752  1.79848397],[-14.26949501   1.79439354],[-21.26952362   1.79741812],[-27.84516144   1.80191469]
105,7.087085024273077,7.000030094389355,6.575649658529415,[-9.16376972  1.79651904],[-16.25085449   1.79462135],[-23.2508831    1.79917967],[-29.82653236   1.8014648 ]
106,7.085231850793119,7.000034258372091,6.575590205688383,[-11.14727402   1.7948817 ],[-18.2325058    1.79587615],[-25.23253822   1.80094254],[-31.80812836   1.79996932]
107,7.0825950197133665,7.000037537509307,6.575484956216207,[-13.13209343   1.79401696],[-20.21468735   1.79796767],[-27.21472359   1.80223036],[-33.79020691   1.79759467]
108,7.079595457712923,7.000036565730839,6.575346873252046,[-15.11787891   1.79422617],[-22.19747162   1.80046952],[-29.19750786   1.80260623],[-35.77285004   1.79474866]
109,7.076534122753556,7.000034403506077,6.575196848715307,[-17.10438347   1.79558408],[-24.18091393   1.80278742],[-31.18094826   1.80178881],[-37.75613785   1.79201901]
110,7.0736437018084635,7.0000338868903835,6.575042238440148,[-19.09136581   1.79789424],[-26.16500664   1.80427563],[-33.16503906   1.79975152],[-39.74007416   1.79005957]
111,7.071097383587806,7.000038479296643,6.574886583349226,[-21.07838631   1.80069447],[-28.14948273   1.80438542],[-35.14951706   1.7967658 ],[-41.72439957   1.78944468]
112,7.069000261778845,7.000023534035695,6.574768698007058,[-23.06528664   1.8033253 ],[-30.13428688   1.80282593],[-37.13430405   1.79338396],[-43.70907211   1.79050207]
113,7.067402023954506,7.000029127771566,6.574665683601211,[-25.05220222   1.80506516],[-32.1196022    1.79968834],[-39.11962509   1.79034197],[-45.69429016   1.79318345]
114,7.0663100866562,7.000037890401741,6.574586798872974,[-27.03899002   1.80529571],[-34.10529327   1.79546845],[-41.10532761   1.78841054],[-47.67990875   1.79703188]
115,7.0656966397308985,7.000034889029984,6.574552084378457,[-29.02551651   1.80367672],[-36.09120178   1.79100239],[-43.09123611   1.78821051],[-49.6657753    1.80123436]
116,7.065514054661524,7.0000310414565385,6.574540440634532,[-31.01175308   1.80028009],[-38.07725525   1.78731906],[-45.07728577   1.79002726],[-51.65180969   1.80476344]
117,7.065669757792952,7.000031572195914,6.574540402668188,[-32.99769211   1.79563415],[-40.06335449   1.78542626],[-47.0633812    1.79368281],[-53.63790894   1.80658615]
118,7.066072059560685,7.00003779709893,6.574539551119479,[-34.98335648   1.79065716],[-42.04942703   1.78604853],[-49.04945374   1.79851127],[-55.62398911   1.80592608]
119,7.066628094952462,7.000048467818371,6.574554510586996,[-36.96879196   1.78649306],[-44.03541946   1.78938687],[-51.0354538    1.80345452],[-57.61000824   1.80251431]
120,7.067291743347876,7.000060354535636,6.574574305307008,[-38.95401764   1.78427565],[-46.02130127   1.79498422],[-53.02135086   1.8072598 ],[-59.59591675   1.79673898]
121,7.067979049581941,7.00006833799808,6.574616523876012,[-40.93888092   1.78484488],[-48.00683975   1.80175042],[-55.0069046    1.80873859],[-61.58149338   1.78963709]
122,7.068638542623861,7.00007255644852,6.574664427401675,[-42.92345428   1.78845632],[-49.99206543   1.80813694],[-56.99213791   1.80709732],[-63.5667572    1.78273582]
123,7.069213441079952,7.000076112969686,6.574706820034661,[-44.90808105   1.79462016],[-51.97727203   1.81244087],[-58.9773407    1.80222917],[-65.55200195   1.77775156]
124,7.069672638034222,7.000088949358272,6.574714290268441,[-46.89277649   1.80214262],[-53.96244049   1.8131932 ],[-60.96250534   1.79482484],[-67.5371933    1.77621686]
125,7.0699958853377085,7.000122669456564,6.574707236600302,[-48.87752533   1.8093226 ],[-55.94752121   1.80959404],[-62.94760513   1.7863034 ],[-69.52230835   1.77903283]
126,7.07022041070079,7.000160721878144,6.57467321148695,[-50.86213303   1.81425881],[-57.93234253   1.80183959],[-64.9324646    1.77857733],[-71.50713348   1.78612053]
127,7.07035728305461,7.0001707665730315,6.574692504741096,[-52.84686279   1.815292  ],[-59.91717911   1.79122293],[-66.91732788   1.77367544],[-73.49198151   1.79628599]
128,7.0704287183674515,7.000163398396989,6.574734587372822,[-54.8317337    1.81149924],[-61.90209198   1.7799381 ],[-68.9022522    1.77326453],[-75.47689819   1.80739546]
129,7.0704133733525945,7.000152742759231,6.574782428338848,[-56.81647491   1.80305827],[-63.88681412   1.77067268],[-70.88696289   1.77812755],[-77.46163177   1.81676745]
130,7.0703043021397125,7.000155686616361,6.574771558865434,[-58.80113983   1.79136848],[-65.87139893   1.76608479],[-72.871521     1.78777897],[-79.44620514   1.82168281]
131,7.070091846624484,7.000212177779599,6.574698346625779,[-60.78601074   1.77884817],[-67.85609436   1.76806152],[-74.85623169   1.80043292],[-81.43090057   1.82011569]
132,7.069852312969566,7.000307577460327,6.574585229880713,[-62.77104187   1.76846862],[-69.84088898   1.77704835],[-76.8411026    1.81331694],[-83.41568756   1.81143641]
133,7.069645319336488,7.000391111837802,6.574515901125883,[-64.75614166   1.763188  ],[-71.82572937   1.79172897],[-78.8260498   1.8231858],[-85.4005127   1.7967844]
134,7.0695491790108544,7.000396457719077,6.574569376618567,[-66.74126434   1.76516199],[-73.81067657   1.80916536],[-80.81105042   1.82696033],[-87.38544464   1.77897024]
135,7.069485004206242,7.000359102909379,6.57468169631144,[-68.72640228   1.77494538],[-75.7957077    1.82533491],[-82.79606628   1.82263315],[-89.37046814   1.76197302]
136,7.069378362842389,7.000345029708821,6.574735355183648,[-70.71154785   1.79111004],[-77.78078461   1.83585525],[-84.78108215   1.81007159],[-91.35554504   1.75021601]
137,7.069164595389988,7.000446679439746,6.574607950850262,[-72.69670868   1.81041622],[-79.76582336   1.83698022],[-86.76612091   1.79128587],[-93.3405838   1.747612 ]
138,7.068863074645638,7.00066517453756,6.574347851752771,[-74.68191528   1.82841229],[-81.7507782    1.82691014],[-88.75121307   1.77012599],[-95.32554626   1.7562418 ]
139,7.0686374736367314,7.000903552580903,6.574124696109151,[-76.66710663   1.84022927],[-83.73566437   1.80665517],[-90.73635101   1.75154579],[-97.31043243   1.77539933]
140,7.068643603688663,7.001018028704698,6.574133568250164,[-78.6521759    1.84167266],[-85.72055054   1.78000879],[-92.72145844   1.74073994],[-99.29531097   1.80152619]
141,7.0688187933828805,7.000977598811048,6.574367691575478,[-80.63707733   1.83070874],[-87.70546722   1.75284052],[-94.70643616   1.74182522],[-101.28022766    1.82886434]
142,7.068940231687277,7.000904167113495,6.574581683630413,[-82.62162018   1.80843019],[-89.6901474   1.7320174],[-96.69100952   1.75628078],[-103.26491547    1.85054076]
143,7.068779013239897,7.001002723747352,6.5744801961560295,[-84.6061554    1.77906525],[-91.67472076   1.72410738],[-98.6754837    1.78205049],[-105.24950409    1.85980535]
144,7.068300925347268,7.001425763998195,6.573948380152676,[-86.59077454   1.74913383],[-93.65905762   1.73325121],[-100.66001892    1.81389582],[-107.2338562     1.85211515]
145,7.067826478289135,7.001983018199595,6.57337185361046,[-88.57537079   1.72619915],[-95.64311981   1.75928795],[-102.64458466    1.84447145],[-109.21793365    1.82713759]
146,7.067719715987666,7.002368768919722,6.573181716492517,[-90.55980682   1.71755099],[-97.6270752    1.79742432],[-104.62911224    1.86558259],[-111.20185089    1.78926384]
147,7.068070759708551,7.002363420715889,6.573594444835187,[-92.54389954   1.72777021],[-99.61109161   1.83921707],[-106.61338806    1.86984277],[-113.18582916    1.74670911]
148,7.068485753530839,7.002098648597495,6.57420290279569,[-94.52766418   1.75659037],[-101.59516907    1.87434256],[-108.59723663    1.85347903],[-115.16986847    1.7097621 ]
149,7.068306859651491,7.002152398806564,6.574209954186739,[-96.51131439   1.79860103],[-103.57900238    1.89213371],[-110.58076477    1.81823075],[-117.15370941    1.68925297]
150,7.067284303267919,7.002905345659312,6.544477193669414,[-98.49507904   1.84440577],[-105.56224823    1.88474274],[-112.56423187    1.77112782],[-119.1081543     1.68591607]
151,7.066027640511388,7.004141809026592,6.43154685790518,[-100.47868347    1.88257837],[-107.54463959    1.85078549],[-114.54761505    1.7229687 ],[-120.97911835    1.69929719]
152,7.065483400878152,7.005139978098937,6.235561502076966,[-102.46183014    1.90134597],[-109.52653503    1.79646301],[-116.5308075     1.68622053],[-122.76622009    1.72931325]
153,7.0660491445550395,6.97653107572465,5.986518813121348,[-104.44416809    1.89223814],[-111.50844574    1.73402369],[-118.48461151    1.66263056],[-124.47015381    1.77075505]
154,7.066987776624486,6.8647757691897295,5.755182570004246,[-106.42562866    1.85418808],[-113.49044037    1.67882621],[-120.3551712     1.65398824],[-126.10803986    1.81717122]
155,7.066835427895367,6.670144826918923,5.55581875946621,[-108.40690613    1.79444349],[-115.47220612    1.64713752],[-122.14233398    1.6621784 ],[-127.69445801    1.86476398]
156,7.064909765492634,6.3934838622749295,5.428007361817074,[-110.38845825    1.72662199],[-117.45297241    1.65185785],[-123.84638214    1.68264639],[-129.26950073    1.91296935]
157,7.033042643210481,6.072810710980585,5.372548122090751,[-112.37029266    1.66749167],[-119.40329742    1.69057536],[-125.47607422    1.71087158],[-130.8427887     1.96116948]
158,6.918252572609037,5.780494351042541,5.371542299700006,[-114.35174561    1.63482189],[-121.2689209     1.75690639],[-127.0493927     1.74076045],[-132.41421509    2.00936317]
159,6.720851410761854,5.542358161850561,5.399744809754388,[-116.33190918    1.64232326],[-123.04967499    1.84595585],[-128.59152222    1.77070105],[-133.98364258    2.05754948]
160,6.4720131385519615,5.386079621734574,5.427448555715487,[-118.28107452    1.68708003],[-124.74780273    1.94857633],[-130.1318512     1.80067146],[-135.55072021    2.1057229 ]
161,6.245521466171764,5.291406193767173,5.454546209627637,[-120.14501953    1.76169717],[-126.38363647    2.05529046],[-131.67027283    1.83066726],[-137.11523438    2.1538825 ]
162,6.055496793122926,5.243704128502178,5.481006816773287,[-121.92378998    1.86038899],[-127.97180939    2.16122556],[-133.20689392    1.86068785],[-138.67726135    2.20203209]
163,5.941777080292152,5.202278756404266,5.506814720114237,[-123.61837769    1.97342896],[-129.55290222    2.26691389],[-134.74156189    1.89072895],[-140.2366333     2.25017095]
164,5.9028168609509315,5.16171723322595,5.531710948674905,[-125.23578644    2.09352827],[-131.13200378    2.37257648],[-136.27391052    1.92078018],[-141.79272461    2.29829454]
165,5.919102975810151,5.12196326218629,5.55558907021887,[-126.7958374     2.21341348],[-132.70901489    2.4782002 ],[-137.80375671    1.95083559],[-143.34524536    2.34640288]
