,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.195076153667085,7.00000002442138,6.749393486370272,[79.60788727  1.80890775],[72.41281128  1.80736732],[65.41281128  1.8067826 ],[58.66341782  1.80622256]
58,7.2255632023790595,7.00000002442138,6.743228936722173,[78.16342926  1.80873382],[70.93786621  1.80724657],[63.93786621  1.80666184],[57.1946373   1.80608857]
59,7.255981566771717,6.999992395026803,6.737087275068278,[76.6913681   1.80845571],[69.43538666  1.80712807],[62.43539429  1.80654335],[55.69830704  1.80595934]
60,7.285476765635812,6.9999923949970455,6.731227900662246,[75.19189453  1.80809736],[67.90641785  1.80701053],[60.90642548  1.80642617],[54.1751976  1.8058356]
61,7.3125153027730585,6.999977136208001,6.725791957289557,[73.66555786  1.8076961 ],[66.3530426   1.80689406],[59.35306549  1.8063097 ],[52.62727356  1.80571675]
62,7.336906451506901,6.999958062721761,6.720790888931435,[72.11466217  1.80729806],[64.77775574  1.80677843],[57.7777977   1.80619407],[51.05700684  1.8056041 ]
63,7.358875280141311,6.999961877418949,6.716049219644808,[70.54163361  1.80695069],[63.18275833  1.80666661],[56.18279648  1.80608225],[49.46674728  1.8054992 ]
64,7.380058289762586,6.999961877438956,6.7113266236463565,[68.9486084   1.80669475],[61.56855011  1.8065623 ],[54.56858826  1.8059777 ],[47.85726166  1.80540395]
65,7.401168823792346,6.999958062751625,6.706615471641222,[67.33649445  1.80655789],[59.93532562  1.80646765],[52.93536758  1.80588293],[46.22875214  1.80531979]
66,7.42222976866617,6.999958062761584,6.701915763822192,[65.70523071  1.80654538],[58.28300095  1.80638099],[51.28304291  1.80579615],[44.58112717  1.80524266]
67,7.443237312457694,6.999958062751625,6.697231314989232,[64.05500793  1.80663753],[56.61177063  1.80629742],[49.61181259  1.8057127 ],[42.9145813  1.8051666]
68,7.464187644805161,6.9999580627815075,6.692558310524883,[62.38572311  1.80679262],[54.92153549  1.80621004],[47.92157745  1.80562496],[41.22901917  1.80508292]
69,7.4850922105355275,6.999958062801439,6.687889121125768,[60.69742584  1.80695391],[53.21233368  1.8061111 ],[46.21237564  1.80552578],[39.52448654  1.80498326]
70,7.505939559453937,6.999954248104151,6.683242820240725,[58.99016571  1.8070606 ],[51.48422623  1.8059938 ],[44.484272    1.80540848],[37.80102921  1.80486143]
71,7.526722050760328,6.99995424811412,6.6785965196459065,[57.26414108  1.80705905],[49.73741913  1.80585432],[42.7374649   1.80526888],[36.05886841  1.80471385]
72,7.547451118273729,6.99995424811412,6.673969292648285,[55.51925278  1.80691397],[47.97180176  1.8056916 ],[40.97184753  1.80510616],[34.29787827  1.80454195]
73,7.568115315612236,6.999954248064296,6.669361139120085,[53.75571442  1.80661833],[46.18759918  1.80550945],[39.18764496  1.80492461],[32.51828384  1.80435157]
74,7.588733724202022,6.999950433317235,6.664770151482634,[51.97341919  1.80619609],[44.38468552  1.80531538],[37.38473511  1.80473113],[30.71996498  1.80415225]
75,7.609283469357529,6.99995043326761,6.660186792870114,[50.1725769   1.80570006],[42.56329346  1.80512023],[35.56334305  1.80453658],[28.90315628  1.80395615]
76,7.629776005707968,6.999946618550448,6.655616785211045,[48.35307312  1.80520344],[40.72329712  1.80493474],[33.72335052  1.80435133],[27.06773376  1.80377495]
77,7.649642944356517,6.999948525899148,6.651254678125177,[46.51514816  1.80478668],[38.86550522  1.80476892],[31.86555672  1.80418551],[25.21430206  1.80361819]
78,7.667221070108486,6.999956155293522,6.647314094817692,[44.65904999  1.80451941],[36.99182892  1.80462825],[29.99187279  1.80404484],[23.34455872  1.80348992]
79,7.682102203691167,6.999956155343225,6.643804572282656,[42.78692627  1.80444539],[35.10482407  1.80451572],[28.10486794  1.80393171],[21.46106339  1.80338967]
80,7.6943664563271374,6.999958062731717,6.640666983030076,[40.90099716  1.80456865],[33.20663071  1.80443001],[26.20667267  1.80384552],[19.56600571  1.8033129 ]
81,7.705356613160574,6.99995615541289,6.637590429475828,[39.00377274  1.80485141],[31.29841614  1.80436647],[24.29846001  1.80378163],[17.6608696   1.80325174]
82,7.716266684764982,6.999954248124092,6.634524366892952,[37.09651566  1.80521643],[29.38024902  1.80431473],[22.3802948   1.80372918],[15.74577045  1.80319512]
83,7.727150072649552,6.999954248114223,6.631464027031497,[35.1791153   1.80555773],[27.45196533  1.80425823],[20.45201111  1.80367279],[13.8205471   1.80312634]
84,7.7379838653841615,6.999954248104155,6.6284122706262645,[33.25178146  1.8057605 ],[25.51379776  1.80417824],[18.51384354  1.80359292],[11.88543129  1.80302978]
85,7.748789012985462,6.999954248074356,6.625370051090982,[31.31436729  1.80572414],[23.56557846  1.80405688],[16.56562424  1.80347192],[9.94025421 1.80289114]
86,7.759559777694997,6.999950433277454,6.622341659623826,[29.36709976  1.80538988],[21.60754013  1.80388284],[14.60758972  1.80329907],[7.98524809 1.8027035 ]
87,7.7702980829849055,6.999946618520554,6.6193208968428685,[27.40980339  1.80476153],[19.63950539  1.80365467],[12.63955879  1.80307162],[6.02023792 1.80246937]
88,7.781000155436671,6.999945664846359,6.616307285647766,[25.44271278  1.80391467],[17.66171265  1.80338383],[10.66176701  1.80280077],[4.04545975 1.80220258]
89,7.790933609705462,6.999944711152127,6.6136691826972696,[23.46565247  1.80298746],[15.67471886  1.80309165],[8.67477417 1.80250883],[2.06110501 1.80192614]
90,7.798342731776753,6.999945664806616,6.611996905200696,[21.47952461  1.80216038],[13.68118191  1.80280936],[6.68123627 1.80222678],[0.06923939 1.80166888]
91,7.802936612613531,6.9999466184908155,6.610987088458342,[19.48638153  1.80161548],[11.68344498  1.80257225],[4.68349838 1.80198956],[-1.92748868  1.80145967]
92,7.805442863765294,6.999946618540499,6.61050970454006,[17.48903465  1.80149817],[9.68359184 1.80241382],[2.68364525 1.80183053],[-3.92686439  1.80086493]
93,7.8062310367742755,6.999947333826039,6.610476963954996,[15.48923206  1.80187213],[7.68300104 1.80235434],[0.68305373 1.80177069],[-5.927423    1.80002046]
94,7.805646425150981,6.999949002845628,6.610787946924216,[13.48875523  1.80269158],[5.68310881 1.80239522],[-1.31684017  1.8018105 ],[-7.92762756  1.799101  ]
95,7.804042206241274,6.999948579356394,6.6113459628758315,[11.48868656  1.80379379],[3.68464446 1.80251157],[-3.31530404  1.80146813],[-9.92664909  1.79799902]
96,7.801745623716701,6.99994743129988,6.612064085061466,[9.49017048 1.8049196 ],[1.68842518 1.80265665],[-5.31152201  1.80081975],[-11.92358494   1.79691327]
97,7.799045005150273,6.999946851408732,6.612860377346276,[7.49366093 1.80576229],[-0.3053835   1.80276775],[-7.3053298   1.79997981],[-13.91818905   1.79611695]
98,7.796209027411221,6.999947716799123,6.6136643405291045,[5.4997282  1.80603349],[-2.29647994  1.80232048],[-9.29642677  1.79880226],[-15.91009045   1.79583168]
99,7.793473158982639,6.999950548044948,6.614409573574474,[3.50831389 1.80553985],[-4.28515816  1.80138528],[-11.28510761   1.79747391],[-17.89951706   1.79617846]
100,7.791034958420892,6.999950973673232,6.615050369699195,[1.51951945 1.80424607],[-6.27151442  1.80011654],[-13.27146435   1.79629791],[-19.88651466   1.79714191]
101,7.7890171448797885,6.99995195820486,6.615565021195749,[-0.46711117  1.80230999],[-8.25612736  1.79844749],[-15.25607872   1.79555988],[-21.87164307   1.7985481 ]
102,7.787473756877042,6.999954326034791,6.615937882480097,[-2.45177507  1.7996161 ],[-10.23924828   1.79667568],[-17.2392025    1.79547834],[-23.85513878   1.80008411]
103,7.786412868192066,6.999957145812126,6.616180566953889,[-4.43509626  1.79675484],[-12.22150898   1.79521489],[-19.22146606   1.79614019],[-25.83764458   1.80135405]
104,7.785805225473479,6.999951058721966,6.616304018945398,[-6.41733313  1.79440713],[-14.20313835   1.79444683],[-21.20308876   1.79746294],[-27.81939125   1.80196059]
105,7.785591316445263,6.99995570400708,6.616318192886038,[-8.39908791  1.79290712],[-16.18467903   1.79463148],[-23.18463326   1.79918396],[-29.800951     1.80160749]
106,7.785708100551628,6.999956055545851,6.61625103009733,[-10.38053894   1.79271185],[-18.16624641   1.79583597],[-25.16620064   1.80090022],[-31.78245163   1.80018854]
107,7.786068897656381,6.999957429825445,6.616113151554322,[-12.3621769    1.79406583],[-20.14824486   1.7978816 ],[-27.14820099   1.80214584],[-33.76431274   1.79784763]
108,7.786600905098468,6.999956458111539,6.6159500824754245,[-14.34404182   1.79684067],[-22.13064194   1.80035305],[-29.13059807   1.8024931 ],[-35.74654388   1.79497957]
109,7.787224109779618,6.999956201331281,6.615771442892804,[-16.32647896   1.80052531],[-24.11370277   1.80266464],[-31.11365891   1.80167222],[-37.72942352   1.79216933]
110,7.7878704082144985,6.999959494152069,6.615588443329791,[-18.30938911   1.80430639],[-26.09725952   1.8041749 ],[-33.09721756   1.79966033],[-39.71279907   1.79008412]
111,7.788487014550127,6.999962172430483,6.615421634539791,[-20.29298782   1.80722129],[-28.0814743    1.80433762],[-35.08143234   1.79672992],[-41.69684982   1.7893163 ]
112,7.7890434629030265,6.999968205709197,6.615273293948366,[-22.27705193   1.80835748],[-30.06609344   1.80285478],[-37.0660553    1.79342413],[-43.68132782   1.79022825]
113,7.7895046176508265,6.999975710125559,6.6151584990082535,[-24.26171112   1.8071059 ],[-32.05121231   1.79979861],[-39.05118179   1.79046118],[-45.66633987   1.79281271]
114,7.789871226849858,6.999980660242632,6.615067610664775,[-26.24669266   1.80336416],[-34.03656006   1.79564381],[-41.03653717   1.78859556],[-47.65159988   1.79664469]
115,7.790131365027447,6.999977665204908,6.61501729743209,[-28.2320919    1.79764509],[-36.02222061   1.79121089],[-43.02219772   1.78842747],[-49.63720322   1.8009243 ]
116,7.790285902927348,6.99997763648308,6.614998245285331,[-30.21762276   1.79103374],[-38.00790787   1.78751993],[-45.00788498   1.79023015],[-51.62286758   1.8046149 ]
117,7.79035188902408,6.9999819699238115,6.615002697329876,[-32.2033844   1.7849946],[-39.99373627   1.78557134],[-46.99371338   1.79381835],[-53.60870361   1.8066591 ]
118,7.79033439843301,6.999995786310572,6.6150023425757505,[-34.18909836   1.78109932],[-41.97943115   1.78609884],[-48.97941589   1.79853392],[-55.59441376   1.80623162]
119,7.790276593094466,7.0000102302714735,6.615009316079261,[-36.17486954   1.78063822],[-43.9651413    1.78931677],[-50.96513748   1.80333924],[-57.58014679   1.80300951]
120,7.790183545252298,7.00002591304909,6.615031648889232,[-38.16046143   1.78423679],[-45.95063782   1.79479408],[-52.95065308   1.80700719],[-59.56567764   1.7973274 ]
121,7.790087324677213,7.0000301282556565,6.615076318901383,[-40.1460228    1.79155993],[-47.93610382   1.80146766],[-54.93613052   1.80839264],[-61.55118179   1.79018807]
122,7.789988395880551,7.0000267868084185,6.615127786981214,[-42.1313591    1.80128455],[-49.92134476   1.80781722],[-56.92137146   1.80673325],[-63.53645706   1.78310871]
123,7.78988652223659,7.000026546672738,6.615167676832094,[-44.11666107   1.81130004],[-51.90654755   1.81216145],[-58.90656662   1.80193281],[-65.52169037   1.77782512]
124,7.789797283678007,7.000035497194317,6.6151960740973665,[-46.10173798   1.81909156],[-53.8915329    1.81302559],[-60.89154434   1.79467499],[-67.50671387   1.77593327]
125,7.789732750842449,7.00006527617942,6.615178114000739,[-48.08677673   1.82227004],[-55.87649918   1.80959737],[-62.87652588   1.78635883],[-69.49169922   1.77841127]
126,7.789718494394108,7.000099437493516,6.615161182848141,[-50.07158279   1.81922245],[-57.86128235   1.80204475],[-64.86134338   1.77885771],[-71.47650146   1.78526378]
127,7.789754997408956,7.000128603789601,6.615153988569217,[-52.05636597   1.80974817],[-59.84609985   1.79161274],[-66.84620667   1.77414572],[-73.4613266    1.79537189]
128,7.78983575386931,7.000109925285616,6.615193601907738,[-54.04098129   1.79528368],[-61.83080292   1.78044701],[-68.83090973   1.77384448],[-75.44602203   1.80664062]
129,7.789909192870615,7.000110820183588,6.615235054055228,[-56.02567673   1.77872133],[-63.81558228   1.77118576],[-70.81568909   1.77867723],[-77.43081665   1.81638849]
130,7.7900013449174415,7.000117496246748,6.615220979704972,[-58.01026917   1.76388144],[-65.80027008   1.76646793],[-72.800354     1.78814805],[-79.4154892    1.82183766]
131,7.79010018187181,7.000173750332232,6.6151359306132385,[-59.99493027   1.75479579],[-67.78501892   1.76819777],[-74.7851181    1.80050838],[-81.40022278   1.82084346]
132,7.790253558419073,7.000261233733697,6.615013136087774,[-61.97943878   1.75476635],[-69.76966095   1.77688146],[-76.7698288    1.81304026],[-83.38484192   1.81261718]
133,7.790464341946905,7.000352333495147,6.614936045220313,[-63.96395111   1.76513374],[-71.75437164   1.79126024],[-78.75465393   1.82257617],[-85.36954498   1.79817843]
134,7.790754547626928,7.000373205631024,6.6149583826572345,[-65.94831085   1.78462458],[-73.73902893   1.80846238],[-80.73937988   1.82611358],[-87.35417938   1.78026617]
135,7.791037885171967,7.000343881625407,6.615038764718364,[-67.93280029   1.80943441],[-75.72382355   1.82453334],[-82.72416687   1.8217361 ],[-89.33894348   1.76284432]
136,7.7912751152650195,7.000329770584245,6.61507766954333,[-69.91747284   1.83395445],[-77.70874786   1.83514428],[-84.70903015   1.80936074],[-91.32384491   1.75038373]
137,7.791488299931091,7.000423106228774,6.6149537609597555,[-71.90219879   1.85180664],[-79.69367218   1.83656323],[-86.69394684   1.79097402],[-93.30875397   1.74692965]
138,7.79173758198802,7.000632931354712,6.614680454077596,[-73.88664246   1.8570348 ],[-81.67832184   1.8269192 ],[-88.6787262    1.77034831],[-95.29338837   1.75479579]
139,7.79213596979549,7.000863146494514,6.614428960001979,[-75.8709259    1.84622419],[-83.66296387   1.80714297],[-90.66361237   1.75232148],[-97.27800751   1.77347279]
140,7.792693037171191,7.000970492900668,6.614386339355735,[-77.85488892   1.82002926],[-85.64748383   1.78092241],[-92.64834595   1.74196863],[-99.26248169   1.79954493]
141,7.793290964861312,7.000939069443463,6.614563058193355,[-79.83885956   1.78334522],[-87.63209534   1.75401676],[-94.63302612   1.74324727],[-101.24705505    1.82730532]
142,7.793823531817294,7.00086627567094,6.614749497918685,[-81.82279205   1.74430311],[-89.61660767   1.7331928 ],[-96.61743164   1.75752974],[-103.23153687    1.84984982]
143,7.794237407982587,7.000986374529493,6.614628175690759,[-83.8068161    1.71259534],[-91.6010437    1.72496021],[-98.60179138   1.78277135],[-105.21596527    1.86029339]
144,7.794682257557821,7.001399029685128,6.614080796790796,[-85.79050446   1.69803917],[-93.5851059    1.73353398],[-100.58604431    1.81384385],[-107.20000458    1.85377359]
145,7.795397135728622,7.001969655051184,6.613417954911845,[-87.77372742   1.70736027],[-95.56895447   1.75885522],[-102.57041168    1.84356606],[-109.183815      1.82965314]
146,7.7965058081928325,7.002363614005335,6.613129770859555,[-89.75627899   1.74109924],[-97.55258942   1.79629505],[-104.55462646    1.86392164],[-111.16736603    1.79208267]
147,7.797819503882017,7.002361542003644,6.613459976178793,[-91.73867798   1.7928772 ],[-99.53636932   1.83758402],[-106.53866577    1.86777711],[-113.15106201    1.74916506]
148,7.799025883847718,7.002129600889257,6.614007455248694,[-93.72132111   1.85095811],[-101.52031708    1.87255836],[-108.52241516    1.85154939],[-115.13493347    1.7112062 ]
149,7.7999487722393335,7.002218865876466,6.613990374790223,[-95.70414734   1.90094948],[-103.50408936    1.89068365],[-110.50592041    1.81698883],[-117.11867523    1.68915164]
150,7.800849681458489,7.002972937359022,6.584201765234061,[-97.686409     1.92764473],[-105.48713684    1.88404596],[-112.48919678    1.77096808],[-119.07282257    1.68388021]
151,7.802202633450273,7.004227545674201,6.471126297553528,[-99.6674881    1.91952837],[-107.46939087    1.85112453],[-114.47246552    1.72404575],[-120.94352722    1.69513297]
152,7.80436267313539,7.0052361533620084,6.274860468007255,[-101.64749146    1.87463212],[-109.45147705    1.79791474],[-116.45585632    1.68834937],[-122.73062134    1.72296011]
153,7.807013301362042,6.9766692417261345,6.02543359180409,[-103.62683868    1.80166161],[-111.43357849    1.7363143 ],[-118.40988922    1.66558731],[-124.43454742    1.76224911]
154,7.809502129237797,6.865031769029023,5.793629073594372,[-105.60651398    1.71766019],[-113.4159317     1.68135166],[-120.28092194    1.6574713 ],[-126.07263184    1.80658293]
155,7.811426145636899,6.6704616152112255,5.592777684017256,[-107.5864563    1.6437372],[-115.39788055    1.64917147],[-122.06832123    1.66588604],[-127.65801239    1.851668  ]
156,7.813121033361706,6.393864638988266,5.461874641912548,[-109.56587982    1.60218453],[-117.37883759    1.65269458],[-123.77261353    1.68637323],[-129.23043823    1.89666843]
157,7.786399723326679,6.072122787525093,5.404398636957276,[-111.54344177    1.61029053],[-119.32943726    1.68963146],[-125.40151215    1.71374941],[-130.80110168    1.94169116]
158,7.677148447642174,5.778414386602993,5.401647403262932,[-113.51847839    1.67131817],[-121.1951828     1.75388777],[-126.97358704    1.74305677],[-132.36973572    1.98672473]
159,7.483877799987053,5.538796978068593,5.428087997243149,[-115.49234009    1.77246261],[-122.97590637    1.84074581],[-128.51428223    1.77244604],[-133.93617249    2.03176308]
160,7.207103348976788,5.381376355589386,5.454016716792696,[-117.46670532    1.88867271],[-124.6736145    1.941576 ],[-130.05317688    1.80186164],[-135.5002594     2.07679868]
161,6.89611843032458,5.286518589211293,5.479341389552016,[-119.41203308    2.01302505],[-126.30806732    2.04710078],[-131.59017944    1.83129919],[-137.06181335    2.12182355]
162,6.618929785680358,5.239975802644874,5.5041377552969974,[-121.27457428    2.13389778],[-127.89347839    2.15233254],[-133.12533569    1.86075819],[-138.62095642    2.16683865]
163,6.415873119651171,5.2010557640743365,5.528161035357864,[-123.0544281     2.23979092],[-129.47027588    2.25782347],[-134.6583252     1.89022946],[-140.17712402    2.21182537]
164,6.291743183327835,5.1630250462366725,5.551380399581462,[-124.75363922    2.33173561],[-131.04530334    2.36327672],[-136.1892395     1.91971338],[-141.7303772     2.25678515]
165,6.227159659729128,5.1257414872459695,5.573672962633886,[-126.39131927    2.41593719],[-132.61825562    2.46867466],[-137.71760559    1.94919837],[-143.28012085    2.30169559]
