,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.19515244745754,7.000007653756145,6.7619362111245405,[79.61336517  1.80890751],[72.41821289  1.8073678 ],[65.41820526  1.8067838 ],[58.65626907  1.80622149]
58,7.22563949624914,7.000011468503179,6.756153131102681,[78.16911316  1.8087337 ],[70.94347382  1.8072468 ],[63.94346237  1.8066622 ],[57.18730927  1.80608785]
59,7.256042601992432,7.00001528322029,6.750392939153129,[76.697258   1.8084563],[69.44121552  1.80712831],[62.44120026  1.80654347],[55.69080734  1.80595863]
60,7.285644612438174,7.00000383917835,6.744915034430202,[75.19788361  1.80809879],[67.91223907  1.80701113],[60.91223526  1.80642569],[54.16732025  1.80583477]
61,7.31295017842888,7.000011468632782,6.739860560708662,[73.67163849  1.80769813],[66.35868835  1.80689454],[59.35867691  1.80630839],[52.61881638  1.80571592]
62,7.337799090842469,6.999996209843837,6.735237147379045,[72.12081909  1.80730069],[64.78302002  1.80677855],[57.78302383  1.8061924 ],[51.04778671  1.80560291]
63,7.360351568116248,7.000003839218239,6.73091890951997,[70.54788208  1.80695355],[63.18753052  1.80666602],[56.1875267  1.8060801],[49.45660782  1.80549717]
64,7.382122041072361,7.000003839158408,6.726619744959017,[68.95494843  1.80669737],[61.57282639  1.80656004],[54.57282257  1.80597484],[47.84620285  1.80540073]
65,7.403831482555508,7.00000383910871,6.7223358391075925,[67.34294128  1.80655992],[59.9391098   1.80646396],[52.93910599  1.80587935],[46.21677017  1.80531514]
66,7.4254798908673,7.000003839078852,6.718063377390967,[65.7117691   1.80654645],[58.28628922  1.80637622],[51.2862854   1.80579197],[44.56822205  1.80523729]
67,7.44706726876628,7.000003839019191,6.713798545255957,[64.06163025  1.80663764],[56.61456299  1.80629194],[49.61455917  1.80570841],[42.90076065  1.80516112]
68,7.468605064589412,7.000003838989388,6.709545157508821,[62.39243698  1.80679178],[54.92383194  1.80620456],[47.92382812  1.80562139],[41.21428299  1.80507791]
69,7.490081834836333,7.000007653686576,6.705284140725549,[60.70438004  1.80695236],[53.21429825  1.80610681],[46.21429062  1.80552363],[39.5090065   1.80497956]
70,7.511493758718197,7.000007653656784,6.7010536418705,[58.997509    1.80705857],[51.48601532  1.80599105],[44.48600769  1.80540824],[37.78495407  1.80485928]
71,7.5328637130888545,7.000007653666717,6.696834587358432,[57.27173996  1.80705678],[49.73887634  1.80585325],[42.73886871  1.80527031],[36.04203415  1.80471349]
72,7.554161170213688,7.0000076536965015,6.692626977099328,[55.52725983  1.80691254],[47.97309875  1.80569303],[40.97309113  1.80510974],[34.28046417  1.80454326]
73,7.5754013867192915,7.000007653766092,6.688434625572415,[53.76396179  1.80661809],[46.18856049  1.80551326],[39.18855286  1.80492914],[32.50011826  1.80435383]
74,7.596580555900803,7.000007653865762,6.684259439925509,[51.98207092  1.80619776],[44.38549042  1.80532157],[37.38548279  1.80473626],[30.70122337  1.80415523]
75,7.617698691193691,7.000007653945477,6.680095697979741,[50.18146515  1.80570292],[42.56376648  1.80512714],[35.56375885  1.80454087],[28.88366318  1.80395865]
76,7.638744358890318,7.000007654005511,6.6759433996695785,[48.36236954  1.80520773],[40.72362518  1.80494142],[33.72361755  1.80435443],[27.04767418  1.80377626]
77,7.659145355246029,7.00000956138411,6.672094369353921,[46.52467346  1.80479133],[38.86552811  1.80477321],[31.86551857  1.80418587],[25.19342422  1.80361688]
78,7.677253723861216,7.000011468642765,6.668851875623771,[44.66906357  1.80452406],[36.99180984  1.80462897],[29.9917984  1.8040427],[23.32294655  1.80348635]
79,7.692668915061256,7.000011468552986,6.666217826079837,[42.79734802  1.80444789],[35.10467911  1.8045119 ],[28.10466766  1.80392671],[21.43844986  1.80338359]
80,7.7055015577914805,7.000017190459542,6.6640815948764605,[40.91208267  1.80456901],[33.20658112  1.80442238],[26.20656395  1.80383885],[19.54248238  1.80330491]
81,7.717168823787218,7.000015282952213,6.662015936085005,[39.01544189  1.80484962],[31.29827309  1.80435574],[24.29825783  1.80377412],[17.63624191  1.80324304]
82,7.728740745646448,7.000015282853265,6.659957907346675,[37.10875702  1.80521297],[29.38001633  1.80430353],[22.38000107  1.8037231 ],[15.72004318  1.80318666]
83,7.740287890689081,7.000013375484802,6.657904647590089,[35.19192505  1.80555403],[27.45163727  1.80424953],[20.45162392  1.80366933],[13.79371929  1.80312014]
84,7.751785439973716,7.000013375524344,6.655858064023584,[33.26516342  1.80575752],[25.51337814  1.80417442],[18.51336479  1.80359375],[11.85750675  1.80302656]
85,7.763256251212883,7.000009560955781,6.653821970987274,[31.32832146  1.80572319],[23.56506538  1.80405974],[16.56505585  1.80347753],[9.9112339  1.80289161]
86,7.774685050524284,7.000004792763098,6.651790646030429,[29.38161659  1.80539191],[21.60693169  1.80389285],[14.60692692  1.80330849],[7.9551363  1.80270767]
87,7.786079483995839,7.000001931939648,6.649765519212488,[27.42488289  1.80476701],[19.63880348  1.80367017],[12.63880157  1.80308342],[5.98903608 1.80247617]
88,7.7974415000097475,6.999997163698134,6.647748020781511,[25.45835686  1.80392325],[17.66091537  1.80340135],[10.66091824  1.80281305],[4.01317024 1.80221045]
89,7.808016777805494,6.999997163768255,6.645982291320678,[23.4818573   1.80299783],[15.67384052  1.80310726],[8.67384338 1.80251813],[2.02786112 1.80193198]
90,7.815974262447848,6.999997163748175,6.644865122921568,[21.49622154  1.80217075],[13.68024731  1.80281937],[6.68025017 1.80223048],[0.03538507 1.80167067]
91,7.820916233465196,6.99999716361798,6.644190690160856,[19.50338936  1.80162382],[11.68247318  1.8025732 ],[4.68247604 1.80198586],[-1.96171463  1.80145633]
92,7.823629431316802,6.999997878624304,6.643870900116055,[17.50601196  1.80150104],[9.68238258 1.80240345],[2.68238473 1.80181909],[-3.9614861   1.80085754]
93,7.824512018799386,6.999997580313342,6.643850137712136,[15.50611496  1.80186701],[7.68160295 1.80233419],[0.6816054  1.80175328],[-5.96224451  1.80001116]
94,7.823926931803069,6.99999883176419,6.64405901397522,[13.50553036  1.8026793 ],[5.68160343 1.80236924],[-1.31839538  1.80179131],[-7.96245384  1.79909277]
95,7.822251426347206,6.999998407388583,6.644432728367536,[11.50530243  1.80377579],[3.68305111 1.80248523],[-3.31694722  1.80145156],[-9.96137905  1.79799533]
96,7.8198276456937394,6.999998092314641,6.6449148146989545,[9.50637531 1.80489957],[1.68654799 1.80263638],[-5.31344986  1.80081069],[-11.95836353   1.79691613]
97,7.816970799122888,6.99999637869437,6.645450280212379,[7.50948572 1.80574548],[-0.30748451  1.80276036],[-7.30748034  1.79998291],[-13.9529295    1.79612696]
98,7.8139619024627,6.999997067283144,6.645987220997016,[5.51502705 1.80602634],[-2.29893398  1.80233181],[-9.29893017  1.79881787],[-15.94491673   1.79584706]
99,7.811053175059849,7.000000141634313,6.646487363666754,[3.5233686  1.80554521],[-4.28768349  1.80141664],[-11.28768253   1.79750073],[-17.93416977   1.79619813]
100,7.80845415991831,7.000001527463339,6.646923117207055,[1.53419018 1.8042655 ],[-6.27426291  1.80016458],[-13.27426338   1.79632938],[-19.92118645   1.79716098]
101,7.806298721895251,7.000003467828719,6.647266098607115,[-0.45257521  1.80234158],[-8.25887299  1.79850495],[-15.25887585   1.79559028],[-21.90614128   1.79856217]
102,7.804648470507053,7.000004876708545,6.647517835787472,[-2.43749475  1.79965484],[-10.24214268   1.79673016],[-17.24214745   1.79549861],[-23.8896637    1.80008936]
103,7.803509864048207,7.00000482492183,6.647678503389572,[-4.42082405  1.79679441],[-12.22433376   1.79525506],[-19.22433853   1.79614484],[-25.872015     1.80134702]
104,7.802849769626945,7.000004452311453,6.647756188087986,[-6.40320301  1.79443693],[-14.20605278   1.79446018],[-21.20605659   1.79744792],[-27.85381126   1.80194175]
105,7.802612487974338,7.00000719381616,6.647760835522888,[-8.38508606  1.79291904],[-16.18769836   1.79461026],[-23.18770409   1.79914951],[-29.83546448   1.80157995]
106,7.802720678203441,7.000009468113249,6.647716558508537,[-10.36678028   1.79269862],[-18.16950035   1.79577971],[-25.16950798   1.80085337],[-31.8172245    1.80015874]
107,7.803094821109127,7.00001276180209,6.6476301589072335,[-12.34837627   1.7940309 ],[-20.15147018   1.79780126],[-27.15148163   1.80209637],[-33.79911041   1.79782116]
108,7.803652583970765,7.000011786369584,6.647526196488661,[-14.33035851   1.79678988],[-22.13401031   1.80026615],[-29.13402176   1.80245519],[-35.78154373   1.79496145]
109,7.804308226023957,7.000011506594498,6.647408583620258,[-16.31270218   1.80046999],[-24.11701012   1.80259168],[-31.11702156   1.80165625],[-37.76442337   1.79216635]
110,7.805002213493964,7.000014773923013,6.647288548848801,[-18.29567719   1.80426109],[-26.1006794    1.80413806],[-33.10069275   1.79967546],[-39.7479744    1.79009628]
111,7.805658859421609,7.000013633197727,6.647171361740106,[-20.2791481    1.80719745],[-28.08480644   1.80435109],[-35.08481598   1.79677808],[-41.73198318   1.78934503]
112,7.80625151577964,7.0000196992583,6.647068809197656,[-22.26326752   1.80836749],[-30.06951714   1.80292499],[-37.06953049   1.79349792],[-43.71659851   1.79026639]
113,7.806746973442285,7.000021527864538,6.646988314458364,[-24.2477951    1.80715084],[-32.05453873   1.79991686],[-39.05455399   1.79054844],[-45.7015419    1.79285276]
114,7.807130748687817,7.000034132179877,6.646924067349373,[-26.23283195   1.80343974],[-34.03995895   1.79578793],[-41.03998947   1.78867424],[-47.68690872   1.7966764 ]
115,7.807411899290854,7.0000311066440615,6.646888962416527,[-28.21809959   1.79773843],[-36.02550888   1.79135108],[-43.0255394    1.78847933],[-49.67241669   1.8009367 ]
116,7.807579827314228,7.00003100730355,6.64687374402015,[-30.20368958   1.79112279],[-38.01126862   1.78761768],[-45.01129913   1.79023612],[-51.65815735   1.80460393]
117,7.807647723662866,7.000035287153275,6.646866820891626,[-32.18932724   1.78506041],[-39.99697495   1.78559911],[-46.99700546   1.79377067],[-53.64385986   1.80662024]
118,7.807626366323938,7.000045316392187,6.646866532207027,[-34.17512131   1.7811166 ],[-41.98274612   1.78603542],[-48.98278046   1.79843616],[-55.62964249   1.80617249]
119,7.807557036339376,7.000063671529605,6.646865850095155,[-36.1607933    1.78060079],[-43.96834564   1.78916645],[-50.96839523   1.80320668],[-57.61526108   1.80293953]
120,7.807463948224914,7.000071825384925,6.646876604126754,[-38.14647293   1.78414154],[-45.9539299    1.79457998],[-52.95399094   1.80687082],[-59.6008606    1.79726243]
121,7.80736776381132,7.000072215571764,6.6469058497823275,[-40.13193512   1.79142439],[-47.93929672   1.8012327 ],[-54.93936539   1.80828357],[-61.58624649   1.79014599]
122,7.807253666330335,7.000072541257288,6.646945843694618,[-42.11737061   1.80113804],[-49.92462158   1.80761874],[-56.92469406   1.806687  ],[-63.57159805   1.78309941]
123,7.807132770355369,7.000075925652191,6.646974417617737,[-44.10259247   1.81117356],[-51.90972519   1.81205189],[-58.90979385   1.80196941],[-65.55672455   1.77786028]
124,7.807032010841559,7.000088648755223,6.646987782228769,[-46.08777618   1.81902695],[-53.89480591   1.81305158],[-60.89487076   1.79479814],[-67.54183197   1.77600396]
125,7.806959648824382,7.000126237821609,6.6469622647995275,[-48.07273102   1.82228601],[-55.87968063   1.80976963],[-62.87976837   1.78655314],[-69.52672577   1.77850914]
126,7.806933771564268,7.000164541704441,6.6469374794909815,[-50.05764389   1.81933439],[-57.86455917   1.80234396],[-64.86468506   1.77908015],[-71.51161957   1.78536391]
127,7.806962629506016,7.0001976853493435,6.646929848264634,[-52.04234695   1.80993712],[-59.84928894   1.79198372],[-66.84946442   1.77435029],[-73.49636078   1.79544902]
128,7.80704739609163,7.000178812918611,6.646953937652304,[-54.02706528   1.79551291],[-61.83409882   1.78080344],[-68.83427429   1.77396846],[-75.48114777   1.80667424]
129,7.807143954580685,7.000167774464338,6.64698787914735,[-56.01165771   1.77894402],[-63.81879807   1.77144217],[-70.8189621    1.77868068],[-77.4658432    1.81635642]
130,7.807224674313947,7.000170273386253,6.646989607347452,[-57.99635696   1.76403153],[-65.80358124   1.76653266],[-72.80371857   1.78800893],[-79.45062256   1.82174563]
131,7.807326979605564,7.000226681433807,6.646897324905909,[-59.98093033   1.75483561],[-67.78824615   1.76803231],[-74.78839874   1.80024004],[-81.43526459   1.82069707]
132,7.807479868182762,7.000314896961654,6.646774296489075,[-61.9655304    1.75465465],[-69.77297974   1.77648771],[-76.77320099   1.81269646],[-83.41997528   1.81245196]
133,7.807698021218756,7.000399019981288,6.646688627351789,[-63.94995117   1.76488912],[-71.75760651   1.79070711],[-78.75793457   1.82222593],[-85.40457916   1.79803145]
134,7.807988491456208,7.000419843074205,6.646710059630157,[-65.9344101    1.78428817],[-73.74236298   1.80786979],[-80.7427597    1.82585931],[-87.38931274   1.78017223]
135,7.808280037751565,7.000397131882388,6.646790544586548,[-67.91901398   1.80907381],[-75.72727966   1.82404459],[-82.72767639   1.82166815],[-89.37420654   1.76283371]
136,7.808525184135385,7.000389355786937,6.6468458912863335,[-69.9037323    1.83366573],[-77.71225739   1.83490717],[-84.71260071   1.80952024],[-91.35918427   1.7504667 ]
137,7.8087302240444,7.000497648475719,6.646715437651712,[-71.88829803   1.85166073],[-79.69701385   1.83666241],[-86.69736481   1.79134274],[-93.34393311   1.74711645]
138,7.808986006338,7.000708938724063,6.646449818707524,[-73.87282562   1.85711837],[-81.68175507   1.82739639],[-88.68223572   1.77086067],[-95.32866669   1.75503147]
139,7.809368202290858,7.000956429639549,6.646188918794267,[-75.85700226   1.84653378],[-83.66627502   1.8079257 ],[-90.66701508   1.75288332],[-97.31317139   1.77370238]
140,7.809933087897135,7.001079964730995,6.646151424790329,[-77.84102631   1.82052279],[-85.65086365   1.78185058],[-92.65183258   1.74242127],[-99.29773712   1.79970646]
141,7.810547427502021,7.0010392831388115,6.646342213652305,[-79.82488251   1.78391957],[-87.63537598   1.7548871 ],[-94.63640594   1.74346662],[-101.28221893    1.82733881]
142,7.811081129814087,7.000963134952663,6.646538310239996,[-81.8088913    1.74480844],[-89.6199646    1.73375094],[-96.62088776   1.75741041],[-103.26678467    1.84974539]
143,7.811487048266914,7.001096442448477,6.6464049089271215,[-83.79280853   1.71291435],[-91.60428619   1.72502446],[-98.60514832   1.78230405],[-105.25109863    1.86003816]
144,7.811922145178543,7.001526534301464,6.64585141492615,[-85.77658081   1.69802201],[-93.58842468   1.73299229],[-100.5894928     1.81311131],[-107.23522186    1.85343778]
145,7.812626967871291,7.002109529945025,6.645155122666397,[-87.75971222   1.70699477],[-95.57217407   1.75778782],[-102.57376862    1.84270966],[-109.21891022    1.82930446]
146,7.813727588668549,7.002514795867453,6.644861138604131,[-89.74236298   1.74042583],[-97.55590057   1.79491472],[-104.55808258    1.86318338],[-111.20256042    1.79181302]
147,7.8150432266548515,7.002533675453215,6.645164790621361,[-91.72466278   1.79204416],[-99.5395813   1.8361938],[-106.54204559    1.8673656 ],[-113.18615723    1.74906218]
148,7.816259920286267,7.00233998923435,6.645676669367794,[-93.70717621   1.85017145],[-101.52340698    1.87151694],[-108.52571869    1.85161495],[-115.16991425    1.71131599]
149,7.817206200062507,7.002422358043534,6.645642861514507,[-95.68972778   1.90036714],[-103.50692749    1.89029169],[-110.50897217    1.81756473],[-117.15338135    1.68951905]
150,7.818103419110277,7.003185088796022,6.615805066494895,[-97.67177582   1.92742729],[-105.48976135    1.88449419],[-112.49204254    1.77197957],[-119.10726929    1.68450511]
151,7.819481244509623,7.004426180090093,6.502606814313679,[-99.65270996   1.91978121],[-107.47190094    1.85240638],[-114.47517395    1.72531092],[-120.97771454    1.69596338]
152,7.821630611021162,7.00545136625821,6.306192472744428,[-101.63239288    1.87526631],[-109.45365906    1.79976237],[-116.45824432    1.6896075 ],[-122.76434326    1.72395408]
153,7.824276614883341,6.976878375387449,6.056598260481811,[-103.61167908    1.80256367],[-111.43569183    1.73830688],[-118.41220093    1.66652441],[-124.46802521    1.76334786]
154,7.8267794644922795,6.865158426377974,5.824615054610841,[-105.59135437    1.71863449],[-113.41805267    1.68299103],[-120.28316498    1.6578263 ],[-126.10585022    1.80774999]
155,7.8287372176761005,6.670535237581788,5.624645854177748,[-107.57147217    1.64444864],[-115.40020752    1.64985406],[-122.07072449    1.66546619],[-127.69223022    1.853387  ]
156,7.83046487240367,6.39389916001477,5.496238856945742,[-109.5508728    1.6024034],[-117.38117981    1.6521256 ],[-123.7749939     1.68510878],[-129.26704407    1.89964664]
157,7.803747223498011,6.072160446333789,5.441294464238014,[-111.52839661    1.60989201],[-119.33175659    1.68763304],[-125.40386963    1.71162784],[-130.84011841    1.94590259]
158,7.694416877144676,5.778421036658725,5.44099954080935,[-113.50351715    1.67031133],[-121.1975174     1.75038207],[-126.97592926    1.74008679],[-132.41108704    1.99215019]
159,7.501156890509495,5.538729562317415,5.469927458374143,[-115.47740173    1.77103806],[-122.97827911    1.83579314],[-128.51660156    1.76863945],[-133.97987366    2.03838825]
160,7.224387974058992,5.381211128976112,5.498315229974851,[-117.45181274    1.88716805],[-124.67604065    1.93525934],[-130.05548096    1.7972188 ],[-135.54627991    2.08461618]
161,6.91340865999591,5.286233455633337,5.526124143453607,[-119.39717102    2.0117321 ],[-126.31052399    2.03948212],[-131.59243774    1.82582068],[-137.11013794    2.13083315]
162,6.636307262714677,5.239521239154153,5.553292794748374,[-121.25950623    2.13306022],[-127.89580536    2.14344764],[-133.12734985    1.85444069],[-138.67126465    2.17703891]
163,6.433240140717432,5.200510929187807,5.579714171886927,[-123.03939056    2.2396915 ],[-129.47262573    2.24768996],[-134.66033936    1.88307881],[-140.22967529    2.2232368 ]
164,6.309104092095563,5.162308197951756,5.605251201958814,[-124.73839569    2.3325305 ],[-131.04747009    2.35188603],[-136.190979      1.91172469],[-141.7848053     2.26942348]
165,6.244487284905932,5.1248394719300885,5.629797434119388,[-126.37588501    2.4176755 ],[-132.62025452    2.45602798],[-137.71908569    1.94037282],[-143.33636475    2.31559968]
