,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000007653746201,6.999992395006991,6.747097038653877,[79.41024017  1.80795133],[72.41023254  1.80736744],[65.41024017  1.80678296],[58.66314316  1.80622256]
58,7.000007653766078,7.000000024401475,6.740844750919519,[77.93516541  1.80783033],[70.93515778  1.80724621],[63.93515778  1.80666173],[57.19431305  1.80608869]
59,7.0000076537760405,7.000011468493224,6.734626795320455,[76.43257904  1.80771196],[69.43257141  1.80712771],[62.43255997  1.80654323],[55.6979332   1.80595946]
60,7.000007653815955,7.0000000244014675,6.728691126948581,[74.90348053  1.80759478],[67.9034729   1.80701005],[60.9034729   1.80642557],[54.1747818   1.80583549]
61,7.000007653885609,7.0000000244213725,6.723178889525729,[73.3500061   1.80747831],[66.34999847  1.80689275],[59.34999847  1.80630803],[52.62681961  1.80571675]
62,7.000007653885595,6.999996209744018,6.718090083141933,[71.7743988   1.80736244],[64.77439117  1.80677688],[57.77439499  1.80619192],[51.05630493  1.8056035 ]
63,7.000003839178443,6.999996209753981,6.713306452197054,[70.17894745  1.80725062],[63.17894363  1.80666518],[56.17894745  1.8060801 ],[49.46564102  1.80549848]
64,7.008724234841616,6.99999620974411,6.708557153349908,[68.57301331  1.80711865],[61.56428909  1.80656087],[54.56429291  1.80597591],[47.85573578  1.80540323]
65,7.0334587425277295,6.999996209744011,6.703819298495434,[66.96394348  1.80714524],[59.93048477  1.80646586],[52.93048859  1.8058809 ],[46.22666931  1.80531847]
66,7.058345853821828,6.99999620970418,6.699089073148182,[65.3360672   1.80729282],[58.27772141  1.80637908],[51.27772522  1.8057946 ],[44.57863617  1.80524123]
67,7.083179568730068,6.999996209714241,6.694377921453746,[63.6890831   1.80745471],[56.60590363  1.80629551],[49.60590744  1.80571091],[42.91152954  1.80516469]
68,7.107986593352833,6.99999620970418,6.689670584752674,[62.02305984  1.80763459],[54.91507339  1.80620801],[47.91507721  1.80562353],[41.22540665  1.80508089]
69,7.132744024445683,6.999996209664481,6.684978507237895,[60.33819199  1.8077513 ],[53.20544815  1.80610931],[46.20545197  1.8055253 ],[39.52047348  1.80498135]
70,7.157455653230347,6.999996209644494,6.680297874108266,[58.63436127  1.8077215 ],[51.47690582  1.80599225],[44.47690964  1.80540848],[37.79661179  1.80485964]
71,7.18210239234994,6.999996209614679,6.675632500019719,[56.91178131  1.8075    ],[49.72967911  1.80585241],[42.72968292  1.805269  ],[36.05405045  1.8047123 ]
72,7.2066956910078455,6.999996209604745,6.670974755446853,[55.17033005  1.80708134],[47.96363449  1.80568969],[40.96363831  1.8051064 ],[34.29266357  1.80454051]
73,7.231205055196981,6.999996209614679,6.66633608430213,[53.41021347  1.80650425],[46.17900848  1.80550802],[39.1790123   1.80492461],[32.51267624  1.80435038]
74,7.255661030091023,6.999996209654536,6.661708856990309,[51.6313324   1.80584455],[44.37567139  1.80531466],[37.3756752   1.80473077],[30.71396637  1.8041513 ]
75,7.2800407414519,6.999996209714134,6.657089258639956,[49.83389664  1.80520427],[42.5538559   1.80512023],[35.55385971  1.80453563],[28.89677048  1.80395591]
76,7.304347996055419,6.999996209763939,6.652488733341191,[48.01779175  1.80469012],[40.71344376  1.80493522],[33.71344757  1.80435002],[27.06095886  1.80377507]
77,7.327987680574699,6.999998117142443,6.648210549586292,[46.18307495  1.8043927 ],[38.85508728  1.80476928],[31.85508919  1.80418372],[25.20687866  1.80361795]
78,7.349155430786067,7.000001931869649,6.644550346479467,[44.33026505  1.8043642 ],[36.98110962  1.80462873],[29.98110771  1.80404282],[23.33655739  1.80349004]
79,7.367198944565738,7.000000024521058,6.641527197915747,[42.46092987  1.80459917],[35.09373093  1.8045156 ],[28.09373093  1.80392969],[21.45220375  1.80338895]
80,7.3822479495262,6.999996209803818,6.639020941193974,[40.57763672  1.80503392],[33.19538879  1.80442977],[26.19539261  1.80384409],[19.55637169  1.80331111]
81,7.395740604474743,7.000000024461227,6.63658525693076,[38.68259048  1.80555379],[31.28684998  1.80436563],[24.28684998  1.80378044],[17.65026474  1.80324829]
82,7.409074978393675,7.0000000243915155,6.634159110026191,[36.7774353   1.80601358],[29.36836052  1.80431342],[22.36836052  1.80372906],[15.73420143  1.80319011]
83,7.422355923654746,7.000000024321904,6.6317386857473535,[34.86210632  1.80626559],[27.43975067  1.80425692],[20.43975067  1.80367339],[13.80801201  1.80312073]
84,7.435581480139175,7.000000024252391,6.629328752211404,[32.93664169  1.80619133],[25.50106049  1.80417693],[18.50106049  1.80359423],[11.87173176  1.80302441]
85,7.44878024817131,7.0000000242028,6.626925494420145,[31.00130081  1.80573118],[23.55252075  1.80405605],[16.55252075  1.80347395],[9.92559528 1.8028872 ]
86,7.461942743319729,7.000000024182978,6.624526527774781,[29.05589676  1.80490875],[21.59395409  1.80388236],[14.59395409  1.8033005 ],[7.96942759 1.80270159]
87,7.4750633262406545,7.000001931571222,6.622136143445784,[27.10045815  1.80383885],[19.62539482  1.80365479],[12.62539291  1.80307245],[6.0032568  1.80246985]
88,7.4881477657902105,7.000000977976329,6.619752433790198,[25.13522148  1.80271161],[17.64707375  1.80338407],[10.64707279  1.80280077],[4.02732038 1.80220604]
89,7.500403522815539,7.000000024441329,6.617667700077056,[23.16001129  1.80175841],[15.65960789  1.80309212],[8.65960789 1.80250716],[2.04194021 1.80193126]
90,7.509753398727621,6.9999995477238475,6.616347682152814,[21.17527962  1.80120456],[13.66552639  1.80280948],[6.66552687 1.80222309],[0.04917921 1.80167413]
91,7.515570763388554,6.999998594159533,6.615551372955645,[19.18317032  1.80121386],[11.66759968  1.80257261],[4.66760111 1.80198491],[-1.94795024  1.80146468]
92,7.518794082221639,6.999999309535467,6.615174839459663,[17.18625832  1.80183303],[9.66746426 1.8024143 ],[2.66746497 1.80182517],[-3.9477098   1.80086899]
93,7.519895578717753,6.999999190356288,6.615150085042623,[15.18675995  1.80297053],[7.6668644  1.80235577],[0.66686523 1.80176628],[-5.94828463  1.80002403]
94,7.5192883282013065,6.99999930948533,6.615396337301569,[13.18613625  1.80439389],[5.66684818 1.80239701],[-1.3331511   1.80180848],[-7.94854689  1.79910374]
95,7.517406928051175,6.999999124130145,6.615837290638621,[11.18569565  1.8057642 ],[3.66828942 1.80251348],[-3.33170962  1.8014698 ],[-9.94754601  1.79800224]
96,7.514644279689474,6.999997379052929,6.616405211059839,[9.18650913 1.80670154],[1.67186594 1.80265892],[-5.3281312  1.8008256],[-11.94453526   1.79691696]
97,7.511367335849158,6.999995932937397,6.6170350886702085,[7.18951082 1.80686796],[-0.3218554   1.80277061],[-7.32185078  1.79998994],[-13.93888474   1.79612243]
98,7.507904507576941,6.999994681542439,6.617672635901513,[5.19487762 1.80606508],[-2.31302595  1.80232477],[-9.31301975  1.79881394],[-15.93069172   1.79583752]
99,7.504546253712765,6.999993459921463,6.618265279837398,[3.20297861 1.80430341],[-4.30156708  1.80139112],[-11.30155945   1.79748595],[-17.9198246    1.79618502]
100,7.501535133888496,6.999995318482069,6.618772560055712,[1.21357679 1.80183411],[-6.28795815  1.80012333],[-13.28795242   1.79630661],[-19.90672493   1.79714692]
101,7.499029964024848,6.999996783305951,6.619177538868865,[-0.77360266  1.79912221],[-8.2726326   1.79845572],[-15.27262878   1.79556227],[-21.89180565   1.79854989]
102,7.497102508430254,6.999998197390368,6.619474108561169,[-2.75865006  1.79630804],[-10.25575256   1.79668391],[-17.25575066   1.79547298],[-23.87522316   1.80008245]
103,7.495763383043987,7.000001012365948,6.619661482671832,[-4.74224997  1.79411829],[-12.23801327   1.79522157],[-19.23801422   1.79612803],[-25.85767365   1.80134892]
104,7.494983777734903,6.999999687200924,6.619756325822189,[-6.72465992  1.79319775],[-14.21964359   1.79445016],[-21.21964264   1.79744554],[-27.83939743   1.80195296]
105,7.494690959373599,6.999999561178226,6.619772404833597,[-8.70649052  1.79364872],[-16.20118141   1.79463041],[-23.2011795    1.79916465],[-29.82095146   1.80159855]
106,7.494809157006375,6.999999916540988,6.619710959605358,[-10.68793964   1.79552281],[-18.18274879   1.79583037],[-25.18274689   1.80088353],[-31.80245781   1.8001802 ]
107,7.495231660462527,7.00000129832762,6.619615039888483,[-12.6695137    1.79856539],[-20.16474533   1.7978723 ],[-27.16474533   1.80213571],[-33.78435898   1.79784214]
108,7.495866997990082,7.000000330672777,6.619486305779412,[-14.65127563   1.80216789],[-22.14714241   1.80034161],[-29.14714241   1.80249321],[-35.76662445   1.79497862]
109,7.4966188051422815,7.000000067274065,6.619345819447462,[-16.63358498   1.80548382],[-24.13020325   1.80265355],[-31.13020325   1.80168307],[-37.74954224   1.79217398]
110,7.497412514089141,6.999999529766071,6.619200973733532,[-18.61635208   1.8075999 ],[-26.11376381   1.80416644],[-33.1137619    1.79968095],[-39.73295593   1.79009378]
111,7.498179261948473,7.000002194660105,6.6190646832435425,[-20.59980011   1.80775416],[-28.09797859   1.80433428],[-35.09797668   1.79675615],[-41.7170372    1.78932905]
112,7.498865612339874,7.000006326816442,6.618935410454891,[-22.58394814   1.80555737],[-30.08281326   1.80286098],[-37.08281326   1.79344952],[-43.70174789   1.79023802]
113,7.499446988277077,7.000010040144307,6.618835861915412,[-24.56867218   1.80115223],[-32.06811905   1.79981411],[-39.06812286   1.79047835],[-45.68695831   1.79281569]
114,7.499898921675004,7.000015015463522,6.618767861230835,[-26.55389595   1.79525566],[-34.05379486   1.79566467],[-41.0538063    1.78859365],[-47.67256927   1.79664028]
115,7.500215843269666,7.000012015299478,6.618729021206428,[-28.53952217   1.78906357],[-36.0397377    1.79122996],[-43.03974915   1.78840208],[-49.65846634   1.80091476]
116,7.500414707878071,7.000011947739514,6.618710015035069,[-30.52521324   1.7840364 ],[-38.02562714   1.78752911],[-45.02563858   1.7901845 ],[-51.64433289   1.80460513]
117,7.500504595636806,7.000004798445734,6.618706863832997,[-32.51111603   1.78158462],[-40.01161957   1.78556395],[-47.01161957   1.79376018],[-53.63031387   1.80665362]
118,7.500496664211157,7.000014802029852,6.618714111071476,[-34.49694443   1.78271067],[-41.99744034   1.78607285],[-48.99744415   1.79847538],[-55.61615372   1.80623353]
119,7.500431238155473,7.000033113394689,6.618717199247989,[-36.48280334   1.78764296],[-43.98323441   1.7892741 ],[-50.98325348   1.80329406],[-57.60197067   1.80302072]
120,7.500328122120019,7.000045057756536,6.618735659943962,[-38.46868134   1.79567218],[-45.9690094    1.79473817],[-52.96904373   1.80699205],[-59.58777237   1.79735065]
121,7.500195515302402,7.000049278220508,6.618772715095798,[-40.45426941   1.80521715],[-47.95446396   1.80141103],[-54.95450974   1.80841291],[-61.57325745   1.79021978]
122,7.500048428539501,7.000042031008533,6.618824315347038,[-42.43980408   1.81408513],[-49.93984985   1.80777776],[-56.93989182   1.8067925 ],[-63.55867386   1.78313708]
123,7.499912433919482,7.000041658633513,6.61886433308057,[-44.42507553   1.81988108],[-51.92498398   1.81214809],[-58.92501831   1.80202043],[-65.5438385    1.77784717]
124,7.499813044787018,7.000054377251262,6.6188775159719135,[-46.4102478    1.82058024],[-53.91005707   1.81305075],[-60.91008759   1.79477406],[-67.52893829   1.77593589]
125,7.499754058147465,7.000091909293434,6.6188518023505445,[-48.39537048   1.81516063],[-55.89512253   1.80966508],[-62.89517593   1.78644753],[-69.51402283   1.77838624]
126,7.499737025919199,7.0001339146328885,6.618830823057002,[-50.38018799   1.80403888],[-57.87992477   1.80214143],[-64.88002014   1.77891064],[-71.49884796   1.78521585]
127,7.499760108236954,7.000151760433667,6.618831156464293,[-52.36500168   1.78916442],[-59.86476135   1.79171634],[-66.86489105   1.77414203],[-73.48368835   1.79531157]
128,7.499812376098035,7.000144404740158,6.618855715335835,[-54.34965897   1.77370071],[-61.84946823   1.78053176],[-68.84960938   1.77377498],[-75.46838379   1.80658102]
129,7.499876724057867,7.000141157634872,6.618897588090072,[-56.33437347   1.76141107],[-63.83424377   1.77122712],[-70.8343811    1.77854836],[-77.45317078   1.8163445 ]
130,7.499988256451135,7.000162842184862,6.618876277923217,[-58.31914139   1.75594926],[-65.81912231   1.76643491],[-72.81925201   1.78797567],[-79.43804169   1.82183492]
131,7.500149517566781,7.000234433657202,6.618791049772486,[-60.30366516   1.75982809],[-67.80381012   1.76809776],[-74.80397034   1.80033219],[-81.42272949   1.82087982]
132,7.500386036879697,7.0003224109848325,6.618682864892027,[-62.28818893   1.77336514],[-69.78857422   1.77672482],[-76.7888031    1.81291127],[-83.40748596   1.81269407]
133,7.500633959122393,7.000413953194292,6.6185975733509395,[-64.27259064   1.79436529],[-71.77322388   1.79108024],[-78.7735672    1.82252669],[-85.39212036   1.79828036]
134,7.500876615541861,7.000442440770595,6.618620156488085,[-66.25712585   1.81845117],[-73.75799561   1.80830324],[-80.75841522   1.82617939],[-87.37687683   1.78036773]
135,7.501129859000194,7.0004048113426185,6.618701509237958,[-68.24160004   1.83990586],[-75.74271393   1.82442856],[-82.74311829   1.82190895],[-89.36155701   1.76292956]
136,7.50140147770252,7.00039746929052,6.6187413730626155,[-70.22613525   1.85268605],[-77.72751617   1.83512425],[-84.72786713   1.80960417],[-91.34634399   1.75043225]
137,7.501747342786886,7.000498094104488,6.618625067534967,[-72.21042633   1.85186005],[-79.7121582    1.83662498],[-86.71250916   1.79123652],[-93.33098602   1.74694502]
138,7.5022021072301825,7.000708652891759,6.618350821003785,[-74.19458771   1.8355968 ],[-81.69678497   1.82707357],[-88.69726562   1.77057326],[-95.31559753   1.75475144]
139,7.5027085372354305,7.000955253134673,6.6180826560865675,[-76.17850494   1.80612111],[-83.68121338   1.80735934],[-90.68195343   1.7524668 ],[-97.30000305   1.7733773 ]
140,7.503228825970764,7.0010632947680795,6.618047169507989,[-78.16252136   1.76938641],[-85.66574097   1.78114998],[-92.66669464   1.74197209],[-99.28449249   1.79941714]
141,7.503697359844081,7.001015884899113,6.618247768951768,[-80.14652252   1.73384964],[-87.65019226   1.7542094 ],[-94.65119934   1.74310601],[-101.26891327    1.82716489]
142,7.5042127568089,7.0009413256997,6.6184366117802735,[-82.13056946   1.70893419],[-89.63474274   1.73327553],[-96.63564301   1.7572521 ],[-103.25343323    1.84974945]
143,7.504868256404246,7.0010677728660795,6.618316515965872,[-84.11420441   1.70326674],[-91.61904144   1.72491407],[-98.61987305   1.78241897],[-105.23773193    1.86024737]
144,7.50580045375056,7.0014737556563595,6.6177833507029495,[-86.09738159   1.72123682],[-93.6031723    1.73333073],[-100.60418701    1.81350422],[-107.22184753    1.85382402]
145,7.506859176211549,7.002054309475192,6.617086884743836,[-88.08006287   1.76083553],[-95.58692169   1.75854146],[-102.58846283    1.84331322],[-109.20553589    1.82978654]
146,7.507925587701968,7.0024427657890405,6.616811773412232,[-90.06275177   1.81391895],[-97.57065582   1.79593658],[-104.57276917    1.86385882],[-111.18919373    1.79227614]
147,7.508920992129259,7.002432293320897,6.6171354458541405,[-92.04550934   1.86807704],[-99.55436707   1.83725333],[-106.55673218    1.86792672],[-113.17280579    1.74938762]
148,7.509970256855272,7.002219519314402,6.617656295261513,[-94.02833557   1.90914476],[-101.53821564    1.87233913],[-108.54040527    1.85188198],[-115.15657043    1.71140635]
149,7.511339716885184,7.002267054607882,6.617665990961692,[-96.01070404   1.92333055],[-103.52197266    1.89064837],[-110.52385712    1.81745064],[-117.14028168    1.68927419]
150,7.5132208987863836,7.00302125004629,6.587885427404078,[-97.9917984    1.90242684],[-105.50499725    1.88422585],[-112.5071106     1.77146339],[-119.09441376    1.68387651]
151,7.5154273313683735,7.004272529538026,6.474813831171252,[-99.97180939   1.84825683],[-107.48723602    1.85149038],[-114.49035645    1.72445488],[-120.96510315    1.69497156]
152,7.517607925301733,7.005286101915795,6.278550090995844,[-101.95174408    1.77235568],[-109.46930695    1.79838395],[-116.47373199    1.68855178],[-122.75218964    1.72262359]
153,7.5195829453555865,6.9767055539610805,6.029142175049677,[-103.93193817    1.69289684],[-111.45139313    1.7367698 ],[-118.42773438    1.66547334],[-124.45610809    1.76173174]
154,7.521596637817344,6.865065185795367,5.797330706673894,[-105.91231537    1.63061118],[-113.43373871    1.68166924],[-120.29875946    1.65696943],[-126.09417725    1.80588555]
155,7.524238926477124,6.670489727637766,5.596470011942464,[-107.89157104    1.60631537],[-115.41568756    1.64923477],[-122.08615875    1.66496027],[-127.67954254    1.85079455]
156,7.527881310581834,6.393904645147681,5.465523229492608,[-109.8687973     1.63251328],[-117.39665222    1.65244663],[-123.79047394    1.68501151],[-129.25193787    1.89561999]
157,7.5030266703945445,6.072179139134415,5.40805875980528,[-111.84424591    1.70666564],[-119.34725189    1.68904579],[-125.41938782    1.71195436],[-130.82261658    1.94046807]
158,7.394142458698654,5.778455125644116,5.405281902885888,[-113.81912231    1.81215191],[-121.21302795    1.75297344],[-126.99147034    1.74083805],[-132.39122009    1.98532736]
159,7.1996052183194585,5.538837664987392,5.431705349690841,[-115.79465485    1.92250264],[-122.99378204    1.83953941],[-128.53218079    1.76981103],[-133.9576416     2.03019142]
160,6.9509194949978985,5.381432999486725,5.457602909995807,[-117.74120331    2.03217626],[-124.69151306    1.94011021],[-130.0710907    1.7988106],[-135.521698     2.0750525]
161,6.721567311517879,5.286605987682457,5.482928153600934,[-119.60494232    2.13088965],[-126.32596588    2.04539442],[-131.60809326    1.82783246],[-137.08323669    2.11990356]
162,6.525521823615625,5.2400918553904665,5.507619360021913,[-121.38594055    2.20874047],[-127.91120148    2.15038872],[-133.14306641    1.85687208],[-138.64207458    2.16473579]
163,6.403471911863317,5.201237317834221,5.5316608467070445,[-123.08453369    2.2691741 ],[-129.48799133    2.25565529],[-134.67607117    1.88592935],[-140.19825745    2.20955014]
164,6.360790271465086,5.163224532752716,5.554823093290322,[-124.7021637    2.3173666],[-131.06280518    2.36087346],[-136.20674133    1.91499412],[-141.75119019    2.25432658]
165,6.378104510664429,5.12602577325161,5.576998762899432,[-126.25830841    2.359828  ],[-132.63552856    2.46603656],[-137.73490906    1.94406068],[-143.30059814    2.29905391]
