,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000015283270214,7.0000229125750435,6.9494858029780815,[79.49176025  1.8079617 ],[72.491745    1.80737627],[65.49172211  1.8067919 ],[58.54223633  1.80621231]
58,7.000015283180567,7.000022912594936,6.949928308208562,[78.01974487  1.80783796],[71.01972961  1.8072536 ],[64.01970673  1.806669  ],[57.06977844  1.80608523]
59,7.0000152831010185,7.000026727302181,6.95034792522772,[76.52017975  1.80771685],[69.52016449  1.80713344],[62.52013779  1.80654871],[55.56978989  1.80596113]
60,7.000015283021586,7.000038171393853,6.950778986239476,[74.99376678  1.8075974 ],[67.99375153  1.80701494],[60.99371338  1.80643022],[54.04293442  1.80584002]
61,7.000015282991838,7.000022912604908,6.951206232382271,[73.44274139  1.80747938],[66.44272614  1.80689728],[59.44270325  1.80631256],[52.49149704  1.80572176]
62,7.000015282962023,7.0000343566867,6.951629663696255,[71.8693924   1.80736268],[64.86937714  1.80678093],[57.8693428   1.80619633],[50.91771317  1.80560648]
63,7.000015282971916,7.0000343566668,6.952049280171929,[70.27586365  1.80725038],[63.27584839  1.80666852],[56.27581406  1.80608416],[49.3237648   1.80549693]
64,7.000026727123278,7.000034356676745,6.952472711205667,[68.66325378  1.80714631],[61.66322708  1.80656374],[54.66319275  1.80597925],[47.71072006  1.80539632]
65,7.00002291251537,7.000034356676745,6.952892327545016,[67.03147125  1.80705237],[60.03144836  1.80646873],[53.03141403  1.80588424],[46.07852173  1.8053056 ]
66,7.000015283190512,7.000034356676745,6.953315758623644,[65.38072968  1.8069669 ],[58.38071442  1.80638242],[51.38068008  1.80579793],[44.42736435  1.80522311]
67,7.000022912634782,7.000034356676745,6.953739189802394,[63.71094131  1.80688477],[56.71091843  1.80629969],[49.71088409  1.8057152 ],[42.75714493  1.805143  ]
68,7.000022912724539,7.000034356676745,6.954158806451159,[62.02228165  1.80679989],[55.02225876  1.80621374],[48.02222443  1.80562925],[41.06806564  1.80505764]
69,7.000022912744507,7.000034356676745,6.954578423247021,[60.31467438  1.80670297],[53.31465149  1.80611658],[46.31461716  1.8055321 ],[39.36003876  1.8049593 ]
70,7.008121513780142,7.0000343566767524,6.95499804019088,[58.596241    1.80657291],[51.58811951  1.80600142],[44.58808517  1.80541694],[37.63308716  1.80484116]
71,7.03231433224588,7.000034356676646,6.955417657215507,[56.87503815  1.80653143],[49.84272385  1.80586362],[42.84268951  1.80527914],[35.88727188  1.80469942]
72,7.060337118243401,7.000034356716577,6.955837274232126,[55.13884735  1.80655634],[48.07851028  1.80570281],[41.07847595  1.80511785],[34.1226387   1.80453432]
73,7.0943184697444845,7.000034356716577,6.956256891250891,[53.39001465  1.80658638],[46.29569626  1.80552197],[39.29566193  1.80493701],[32.33940506  1.80434966]
74,7.136173368310106,7.000034356736504,6.956672693463217,[51.63034821  1.80663741],[44.49417496  1.80532861],[37.49414062  1.80474341],[30.53746796  1.80415356]
75,7.186165018589764,7.000034356736504,6.957082773478527,[49.86015701  1.80666149],[42.67399216  1.80513263],[35.67395782  1.80454743],[28.71687508  1.80395687]
76,7.244289588190982,7.000030542039216,6.957500482726534,[48.07966995  1.80660522],[40.83538055  1.80494606],[33.83535004  1.80436087],[26.87784958  1.8037715 ]
77,7.310032078455121,7.000032449377949,6.95791056237905,[46.28873062  1.80643392],[38.97869873  1.80477786],[31.97866631  1.80419278],[25.02075577  1.80360699]
78,7.381351624209509,7.000028634670694,6.95832636394993,[44.48754501  1.80613911],[37.10619354  1.80463493],[30.10616493  1.80404997],[23.14783859  1.8034693 ]
79,7.4558869403982255,7.0000190979175745,6.958742165504815,[42.67596436  1.80573821],[35.22007751  1.80451965],[28.22005844  1.80393481],[21.2613163   1.80335951]
80,7.5314064497856625,7.000021005246353,6.959154152405776,[40.85400772  1.80527484],[33.32260132  1.80443168],[26.32258034  1.80384707],[19.36342621  1.80327666]
81,7.606815351186367,7.000021005226442,6.95955660276119,[39.02189255  1.80481255],[31.41507721  1.80436695],[24.41505623  1.80378258],[17.45549965  1.80321467]
82,7.682052613012854,7.000019097877749,6.959968590074248,[37.1794548   1.80441928],[29.49740219  1.80431497],[22.49738312  1.80373061],[15.53741455  1.80316257]
83,7.7571067817055015,7.000019097877848,6.960373901881696,[35.32671356  1.80415571],[27.56960678  1.8042599 ],[20.56958771  1.80367553],[13.60921383  1.80310476]
84,7.831958771718226,7.000019097907616,6.96078207496915,[33.46389008  1.80406058],[25.6319313  1.8041836],[18.63191223  1.80359888],[11.67113018  1.80302227]
85,7.9066276553337005,7.000019097927631,6.96118547987977,[31.59082413  1.80413651],[23.68419647  1.80406713],[16.6841774   1.80348217],[9.72299194 1.80289745]
86,7.981086743577067,7.000021005325959,6.961585546909285,[29.70772743  1.8043474 ],[21.7266407   1.80389857],[14.72661972  1.80331302],[7.7650342  1.80272055]
87,8.05535131293341,7.0000181443230165,6.961985613854897,[27.81443596  1.80462182],[19.7590847   1.80367529],[12.75906658  1.8030895 ],[5.79708099 1.80249035]
88,8.129419457450576,7.000015283310007,6.962385680475956,[25.91097832  1.80486405],[17.78155899  1.80340648],[10.78154373  1.80282056],[3.81915808 1.80221856]
89,8.202555867107504,7.000019097967464,6.962735917223201,[23.99757385  1.80497324],[15.7950182   1.80311418],[8.79499912 1.80252874],[1.83226323 1.8019284 ]
90,8.272470725489333,7.00001909786785,6.96295700519897,[22.07405281  1.80486679],[13.80158234  1.80282795],[6.80156326 1.80224371],[-0.16139372  1.80164981]
91,8.336613875689858,7.000018620931316,6.963090021184752,[20.14064789  1.80450225],[11.80403423  1.80258441],[4.80401564 1.80200136],[-2.15907431  1.80095744]
92,8.39307225798398,7.000018620871737,6.963152649036714,[18.19718361  1.80389285],[9.80411148 1.8024174 ],[2.80409288 1.80183506],[-4.15905952  1.8000052 ]
93,8.44032195690275,7.0000180843605655,6.963155882211679,[16.24368286  1.80311334],[7.80336094 1.80234909],[0.80334288 1.80176759],[-6.15981245  1.79899251]
94,8.477047920738297,7.0000179055466285,6.963115151230992,[14.2803793   1.80229032],[5.80333138 1.80238342],[-1.19668651  1.80180192],[-8.15980053  1.79783845]
95,8.502388765253931,7.0000165280831,6.963040028945109,[12.30709457  1.80157924],[3.80470586 1.80249679],[-3.19531059  1.80145717],[-10.15834904   1.79675984]
96,8.51596201956126,7.000014306833916,6.962946618973021,[10.32405758  1.80113304],[1.80809569 1.80264437],[-5.19191837  1.80081081],[-12.15486336   1.79603982]
97,8.518874740335619,7.000012073121605,6.962841754462704,[8.33303452 1.80106413],[-0.18584006  1.80276406],[-7.18585157  1.79997778],[-14.14869213   1.79589438]
98,8.514018347217533,7.000011614288873,6.962735586368379,[6.33678579 1.80140793],[-2.1772325   1.80233085],[-9.17724323  1.79881001],[-16.13997841   1.79641974]
99,8.503597764846802,7.000013017436202,6.962636947982337,[4.33760929 1.80210829],[-4.16598845  1.80141222],[-11.16600037   1.79749417],[-18.12863731   1.79756403]
100,8.489590410022565,7.000013445649125,6.96255167225861,[2.33701825 1.80301511],[-6.15257168  1.80015898],[-13.15258408   1.79632878],[-20.11513519   1.79910958]
101,8.473792158381503,7.0000149077572145,6.962482417814345,[0.3363879  1.80390358],[-8.13740253  1.79850233],[-15.13741684   1.79559767],[-22.09989738   1.80070436]
102,8.457719690009318,7.000016318256554,6.962433902377769,[-1.66292465  1.80451882],[-10.12064075   1.79673409],[-17.12065697   1.79551709],[-24.08308792   1.80192459]
103,8.44257609702365,7.000018178565272,6.9624012860538445,[-3.66040921  1.80417049],[-12.10298061   1.79526639],[-19.10299873   1.79617333],[-26.06539726   1.80236936]
104,8.429262967540046,7.000015903187417,6.962382678204193,[-5.65539503  1.8028388 ],[-14.08465385   1.79448032],[-21.08466911   1.79748392],[-28.04705048   1.80176353]
105,8.418361937719528,7.000014829942183,6.962375694378473,[-7.64785004  1.800699  ],[-16.06620979   1.79463887],[-23.06622314   1.79918849],[-30.02859879   1.80005169]
106,8.410159352867009,7.000015191453827,6.962382214341262,[-9.63781834  1.79782951],[-18.04797745   1.79581261],[-25.0479908    1.80088806],[-32.01037216   1.79744482]
107,8.404689391012857,7.000018478585726,6.962398986837724,[-11.6252203    1.79477644],[-20.02990913   1.7978332 ],[-27.0299263    1.80211973],[-33.99232101   1.79440653]
108,8.401746771219742,7.000017502661339,6.962422294934725,[-13.61066818   1.79226291],[-22.01241112   1.80029154],[-29.01242828   1.8024621 ],[-35.97484207   1.79157817]
109,8.40099281456821,7.000017232128655,6.962445088256202,[-15.59439564   1.79097545],[-23.9953804    1.80260575],[-30.99539757   1.80164456],[-37.95783234   1.78965712]
110,8.401987204663154,7.000014791762099,6.962467365707498,[-17.57703972   1.79139352],[-25.97901726   1.80413795],[-32.97903061   1.79964745],[-39.94149017   1.78922462]
111,8.404282699642179,7.00001747579698,6.962473732800917,[-19.55905533   1.79364455],[-27.96333122   1.80433989],[-34.96334457   1.79674113],[-41.92581558   1.7905817 ]
112,8.407417179415408,7.000023534839693,6.962482454467824,[-21.54056549   1.79741943],[-29.94798088   1.80290473],[-36.94799805   1.79346216],[-43.9104805    1.79363215]
113,8.410984297193112,7.00002725181997,6.962493922252312,[-23.52215004   1.80197537],[-31.93313408   1.79989254],[-38.93315506   1.79052269],[-45.89564514   1.79783559]
114,8.41462789481863,7.0000303016319725,6.962507203746592,[-25.50388145   1.80626118],[-33.91850281   1.79576874],[-40.91852951   1.78867066],[-47.88102341   1.80228329]
115,8.418073364665279,7.000031094432643,6.9625155536051,[-27.48612022   1.8091265 ],[-35.9041748    1.79134309],[-42.90420532   1.78850126],[-49.86669922   1.8058672 ]
116,8.421106326167692,7.000027206753544,6.962515185008263,[-29.46879578   1.80957687],[-37.8898735    1.78763032],[-44.88990021   1.7902863 ],[-51.8523941    1.80750382]
117,8.423592210464472,7.0000277046364205,6.962490013687578,[-31.45214081   1.80707622],[-39.87570572   1.78563046],[-46.87572861   1.79384208],[-53.83820724   1.80642819]
118,8.425463957489686,7.0000339325877885,6.962460673214355,[-33.4361763    1.80175877],[-41.86162567   1.78608108],[-48.86164856   1.7985158 ],[-55.82410812   1.80244553]
119,8.426706051521034,7.000052275561326,6.9624289713135035,[-35.42080688   1.79448152],[-43.84751129   1.78921652],[-50.84754944   1.80328071],[-57.80997467   1.79606473]
120,8.427390949636981,7.00006802576906,6.962422993171081,[-37.40594482   1.78671646],[-45.83333206   1.79462636],[-52.83338928   1.80692577],[-59.79578781   1.78846884]
121,8.427607921530411,7.00007220645198,6.962427960945004,[-39.39149094   1.78028214],[-47.81907272   1.80127025],[-54.81914139   1.80831206],[-61.78151703   1.78132045]
122,8.427443034000673,7.000068730590388,6.962426056654392,[-41.37733078   1.77697861],[-49.80471802   1.8076452 ],[-56.80478668   1.80668366],[-63.76714706   1.77644289]
123,8.426982569731326,7.000068371320627,6.9623994332707495,[-43.36312485   1.77812409],[-51.79003906   1.81206584],[-58.7901001    1.80193138],[-65.75244904   1.77541471]
124,8.426311745481712,7.0000850118975055,6.962328423673588,[-45.34902954   1.78407121],[-53.77529144   1.81305385],[-60.77535248   1.79473233],[-67.73766327   1.77906299]
125,8.42551756414769,7.000118878185105,6.962245971765471,[-47.33501053   1.79398668],[-55.76051331   1.80977201],[-62.76059341   1.78647435],[-69.72283936   1.78712714]
126,8.424706267473638,7.000153327002171,6.962215152276004,[-49.32073212   1.80592918],[-57.74543762   1.80234575],[-64.74555206   1.77901304],[-71.70774078   1.79819751]
127,8.42398403567181,7.000174906376712,6.962233938261418,[-51.30641556   1.81717348],[-59.73036194   1.79198599],[-66.73051453   1.77430928],[-73.69265747   1.80990469]
128,8.423404703108847,7.000171192030079,6.962260456912778,[-53.29204941   1.82472074],[-61.71533966   1.78081048],[-68.71550751   1.77396679],[-75.67761993   1.81936753]
129,8.422974496888585,7.000163998575257,6.962219798176386,[-55.27731323   1.82595754],[-63.70011139   1.77145445],[-70.70027161   1.77873039],[-77.66234589   1.82374418]
130,8.422659634488877,7.000178161822983,6.962091135927439,[-57.26243591   1.81953311],[-65.68492889   1.76654911],[-72.68507385   1.78810966],[-79.6470871    1.82104242]
131,8.42241805844905,7.0002349092416045,6.961906684204028,[-59.2474823   1.8059417],[-67.66981506   1.76803696],[-74.66997528   1.80037451],[-81.63187408   1.81084955]
132,8.42227522858138,7.000330962560342,6.9617776134503035,[-61.23244095   1.78757739],[-69.65470886   1.77647722],[-76.65494537   1.81284165],[-83.61669922   1.79464996]
133,8.422301341769527,7.0004149284672845,6.961757923851028,[-63.21715546   1.76835823],[-71.63942719   1.79069257],[-78.63977051   1.82235539],[-85.60137177   1.77565074]
134,8.42254209990356,7.000427709851641,6.961839411525082,[-65.20188904   1.75297809],[-73.62425232   1.80786145],[-80.62465668   1.82594311],[-87.58616638   1.75818896]
135,8.422953132080414,7.000404760346207,6.961841767987039,[-67.18639374   1.74606204],[-75.6089859    1.82404101],[-82.60939026   1.82166731],[-89.5708313    1.74697161]
136,8.423401621655806,7.000404952296462,6.961631356532907,[-69.17081451   1.75075388],[-77.59379578   1.83490574],[-84.59415436   1.80942583],[-91.55549622   1.74593818]
137,8.423746432929635,7.000506443793028,6.961212806612035,[-71.15519714   1.76745331],[-79.57865906   1.83668733],[-86.57901764   1.79118788],[-93.54014587   1.75687408]
138,8.423965632969542,7.00071844802547,6.960804603401171,[-73.13956451   1.79339612],[-81.5634613   1.8274529],[-88.56394958   1.77068484],[-95.52474976   1.77854025]
139,8.42420025177571,7.000958432444352,6.960651313004547,[-75.12403107   1.82311487],[-83.54821777   1.80800807],[-90.54895782   1.75271153],[-97.50939941   1.80674469]
140,8.424671541258517,7.001088795638516,6.960778582011492,[-77.1085968    1.84953213],[-85.53299713   1.78193283],[-92.53397369   1.74229074],[-99.494133     1.83513987]
141,8.425433315171102,7.001039431319294,6.960923302684269,[-79.09291077   1.86509085],[-87.5176239    1.75493121],[-94.51865387   1.74342024],[-101.47866058    1.85637939]
142,8.42626523005438,7.000971046804629,6.960662010945059,[-81.07704926   1.86372387],[-89.50231171   1.7337302 ],[-96.50324249   1.75747311],[-103.46309662    1.8635211 ]
143,8.426811640857467,7.001114006152042,6.959816194299612,[-83.06095123   1.84331083],[-91.48693085   1.72489643],[-98.48780823   1.78245711],[-105.44727325    1.85237134]
144,8.426961041258322,7.001554170802475,6.958778036814561,[-85.04445648   1.80684173],[-93.47109222   1.7327981 ],[-100.47218323    1.81333113],[-107.43095398    1.82340026]
145,8.427003077797782,7.002115479037723,6.958205822855281,[-87.02805328   1.7619127 ],[-95.45505524   1.75755894],[-102.45664978    1.84296989],[-109.41458893    1.78205121]
146,8.427463631098945,7.0025269962738514,6.958360871133009,[-89.01185608   1.71903622],[-97.4389801    1.79469299],[-104.44116974    1.86342895],[-111.39839172    1.73753905]
147,8.428651953998033,7.002542811983695,6.95879842813882,[-90.99559784   1.6898284 ],[-99.42298126   1.83605564],[-106.42545319    1.8675642 ],[-113.38225555    1.70090175]
148,8.430260522467616,7.002339780908964,6.958507949866158,[-92.97865295   1.68477082],[-101.40684509    1.87150526],[-108.4091568    1.8516767],[-115.3656311     1.68345618]
149,8.431517367359938,7.002432944430108,6.95689915206668,[-94.96099091   1.70870435],[-103.39054871    1.89047456],[-110.39260101    1.8174634 ],[-117.34838867    1.69310963]
150,8.431897111908095,7.00318059879123,6.925440400758019,[-96.94285583   1.75830817],[-105.37380219    1.88492787],[-112.37606812    1.77174509],[-119.30136871    1.72774088]
151,8.431785852248355,7.004429160709085,6.81105689798963,[-98.92469025   1.82296038],[-107.35642242    1.85304594],[-114.35968018    1.72494936],[-121.17049408    1.78248227]
152,8.432369481612227,7.005476638000574,6.61424987330638,[-100.90659332    1.88720572],[-109.33851624    1.80042398],[-116.34310913    1.68915272],[-122.95531464    1.85359037]
153,8.43452599929973,6.976926252062867,6.366166229533654,[-102.88827515    1.93367624],[-111.32054901    1.73877549],[-118.29709625    1.6660533 ],[-124.65757751    1.93503392]
154,8.437843272411973,6.865252079216811,6.139563893030867,[-104.86915588    1.94603729],[-113.30290222    1.68312705],[-120.16810608    1.6573956 ],[-126.29695129    2.02002645]
155,8.440710002620254,6.670664674229507,5.947904064390238,[-106.84854126    1.91589057],[-115.28504944    1.64959168],[-121.95569611    1.66509116],[-127.88732147    2.10484481]
156,8.44174604761852,6.394099099404966,5.830985359093742,[-108.82650757    1.84725916],[-117.26598358    1.65150177],[-123.65999603    1.68478942],[-129.46905518    2.18998456]
157,8.412360188607638,6.071510601226879,5.788521625573453,[-110.80441284    1.75550997],[-119.2164917     1.68671143],[-125.28794861    1.71224535],[-131.04904175    2.27508497]
158,8.299845587827042,5.776479045708351,5.80129353890833,[-112.78279114    1.6632762 ],[-121.08219147    1.74924684],[-126.85866547    1.74161112],[-132.62689209    2.36013222]
159,8.1053679745317,5.530622495766657,5.848395868617101,[-114.7612381     1.59556031],[-122.86308289    1.83451855],[-128.39334106    1.77103889],[-134.20275879    2.44513083]
160,7.830536137529369,5.367029498579232,5.895931400373361,[-116.73812103    1.57623982],[-124.56048584    1.93387794],[-129.92585754    1.80049086],[-135.776474      2.53007579]
161,7.52194553768424,5.268087122283628,5.943259082033636,[-118.68336487    1.60394406],[-126.19274139    2.03860354],[-131.45669556    1.82996869],[-137.34788513    2.61496162]
162,7.247432533205211,5.2188288352192105,5.990247638794451,[-120.54253387    1.671435  ],[-127.77463531    2.14259005],[-132.98577881    1.85946834],[-138.91679382    2.69978237]
163,7.047319951326655,5.178475387504016,6.036689900492347,[-122.31517792    1.77318513],[-129.34660339    2.24623299],[-134.51274109    1.88898146],[-140.4826355    2.784518 ]
164,6.928877819061511,5.138984449551119,6.082623569187407,[-124.00283051    1.89570951],[-130.91680908    2.34985495],[-136.03765869    1.9185077 ],[-142.04553223    2.86917329]
165,6.880889774835604,5.100266912625598,6.127768204143067,[-125.61720276    2.02793837],[-132.48492432    2.45343184],[-137.56008911    1.94803607],[-143.60476685    2.95372701]
