,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.195099044001062,7.000000024461227,6.749691032825136,[79.60839081  1.80892122],[72.41329193  1.80737078],[65.41329193  1.80678558],[58.66360092  1.8062247 ]
58,7.225586092432664,7.000007653875638,6.743499779313609,[78.16394806  1.80874014],[70.93836212  1.80724382],[63.93835449  1.80665839],[57.19485474  1.80609596]
59,7.255989197522188,7.00001146858289,6.737335228713364,[76.6920166   1.80845511],[69.43602753  1.80712008],[62.43601608  1.80653453],[55.69868088  1.80597019]
60,7.285583577888879,7.000007653885602,6.731441521578634,[75.19255066  1.80809081],[67.90696716  1.80699909],[60.90695953  1.80641353],[54.17551804  1.80584776]
61,7.3129272904028575,6.999988580399377,6.725963616435026,[73.66644287  1.80768597],[66.35351562  1.80688095],[59.35352707  1.80629539],[52.62756348  1.80572832]
62,7.3378219789160095,6.999984765702082,6.720882439785912,[72.1157608   1.80728662],[64.77793884  1.80676603],[57.7779541   1.80618048],[51.05707169  1.80561233]
63,7.360466008886127,6.999969506883237,6.716094994865906,[70.54296112  1.80694103],[63.18249512  1.80665731],[56.18252563  1.80607212],[49.46643066  1.80550241]
64,7.382301331748019,6.999969506873172,6.711330438099657,[68.95015717  1.8066895 ],[61.56785583  1.80655742],[54.56788635  1.80597234],[47.85655594  1.80540144]
65,7.404056549632355,6.999969506843389,6.7065811400211555,[67.33826447  1.80655861],[59.93420792  1.80646753],[52.93423843  1.80588281],[46.22765732  1.80531192]
66,7.4257659930784135,6.999969506823378,6.701847100680868,[65.70722198  1.80655193],[58.28145599  1.8063854 ],[51.28148651  1.80580091],[44.57963943  1.80523062]
67,7.447414406112318,6.99996950682347,6.6971206906237475,[64.05721283  1.80664885],[56.60979843  1.80630541],[49.60982895  1.80572093],[42.91270828  1.80515254]
68,7.469001793094411,6.999969506803574,6.69240953926528,[62.38813782  1.80680621],[54.91913605  1.8062191 ],[47.91916656  1.80563486],[41.22675705  1.80506945]
69,7.490539598815225,6.999969506803567,6.687706017232153,[60.70005035  1.80696726],[53.2095108   1.80611897],[46.20954132  1.80553472],[39.52183533  1.80497313]
70,7.512035446471648,6.999969506803567,6.683010124615054,[58.99317169  1.80707169],[51.48113632  1.80599892],[44.48116684  1.80541468],[37.79815674  1.80485666]
71,7.533454992246025,6.999969506833432,6.678333305485898,[57.2673645   1.80706513],[49.73390961  1.8058548 ],[42.73394012  1.8052702 ],[36.05560684  1.80471575]
72,7.554828743364997,6.9999695068732715,6.673656486436959,[55.52269363  1.80691385],[47.96786499  1.80568731],[40.96789551  1.80510223],[34.29423904  1.80455041]
73,7.576129994795666,6.999969506903172,6.669002555680508,[53.75936127  1.80661225],[46.18323135  1.80550122],[39.18326187  1.80491579],[32.51425934  1.80436528]
74,7.597374013395243,6.999969506903165,6.6643657912487635,[51.97726822  1.80618513],[44.37989426  1.80530488],[37.37992477  1.80471945],[30.71555901  1.80416799]
75,7.618553183496029,6.999969506903065,6.659740470998229,[50.17663193  1.80568695],[42.55807877  1.80510962],[35.55810928  1.80452418],[28.89836884  1.80397069]
76,7.639667515582455,6.999969506893196,6.6551323169857195,[48.35733414  1.80519128],[40.71766663  1.80492628],[33.71769714  1.80434096],[27.06256485  1.80378425]
77,7.660034179700857,6.999967599464828,6.650844597584485,[46.51960754  1.80477881],[38.85957336  1.80476451],[31.85960579  1.80418015],[25.20876122  1.80361974]
78,7.677894593089058,6.999975228789792,6.647178673817563,[44.6637001   1.80451834],[36.98580551  1.80462945],[29.98583031  1.80404592],[23.33865166  1.80348206]
79,7.6928520205973205,6.999969506684221,6.644149804453249,[42.79148102  1.80445111],[35.098629    1.80452275],[28.09865952  1.80393994],[21.45450974  1.8033731 ]
80,7.705013276387287,6.999969506624805,6.641639733906383,[40.90551376  1.80458105],[33.20050049  1.80444276],[26.20053101  1.80386066],[19.5588913   1.80329096]
81,7.71582986452014,6.999965691907695,6.639196420470354,[39.00799179  1.80486763],[31.29216194  1.80438209],[24.29219627  1.80380023],[17.65299988  1.80322874]
82,7.726526313060505,6.999965691947348,6.636756921629349,[37.1003952   1.80523264],[29.37386894  1.80433035],[22.37390327  1.80374801],[15.73714638  1.80317593]
83,7.737186541033631,6.99996569205656,6.634328866685168,[35.18264771  1.80557001],[27.44546127  1.80427039],[20.44549561  1.80368674],[13.81116676  1.80311632]
84,7.747806710516365,6.999967599544609,6.6319093945550645,[33.25477982  1.80576491],[25.50697327  1.80418324],[18.50700569  1.80359793],[11.87509632  1.80303216]
85,7.758400142191183,6.9999675997143544,6.629497551601093,[31.31682968  1.80571878],[23.55842972  1.80405307],[16.55846214  1.80346572],[9.92896461 1.80290723]
86,7.768955376397994,6.999969507163074,6.62709286115256,[29.36881828  1.80537462],[21.59986305  1.80387008],[14.59989357  1.80328155],[7.97280073 1.80273104]
87,7.779481965983221,6.999969507233281,6.6246972306190575,[27.41098785  1.80473804],[19.63150597  1.80363524],[12.63153648  1.80304587],[6.00683928 1.80250335]
88,7.789978045090928,6.999968553498803,6.622308752883684,[25.4431591   1.80388653],[17.65318108  1.8033607 ],[10.65321255  1.80277205],[4.03090382 1.80223465]
89,7.7996377952673415,6.999969507002981,6.62021853709166,[23.46536064  1.8029604 ],[15.66572285  1.80307019],[8.66575336 1.80248356],[2.04553485 1.80194759]
90,7.80669596557303,6.999969029956404,6.618896200891629,[21.47856712  1.80214107],[13.67187119  1.80279589],[6.67190218 1.80221176],[0.053006   1.80167222]
91,7.811052381644113,6.99996855287118,6.618098639347815,[19.4849472  1.8016094],[11.67389488  1.80257154],[4.67392635 1.80199039],[-1.94417226  1.80144167]
92,7.813389832377628,6.999971175287915,6.61772092120062,[17.48705292  1.80150759],[9.67366314 1.80242825],[2.67369199 1.80184937],[-3.94402885  1.80082786]
93,7.814062610489399,6.999972963348454,6.6176968970518235,[15.48708248  1.80189848],[7.67301989 1.80238461],[0.67304695 1.80180669],[-5.9446497   1.79997253]
94,7.81341744028544,6.999973321035405,6.617943880935685,[13.48636532  1.80273151],[5.67294788 1.80243587],[-1.32702541  1.80185723],[-7.9449687   1.79905319]
95,7.811795101844391,6.99997218203324,6.618385790790736,[11.4861269   1.80383933],[3.6743319  1.80255497],[-3.3256402   1.80151665],[-9.94402504  1.79796553]
96,7.809507222718678,6.99997067645406,6.618956315604667,[9.48736572 1.80496192],[1.67785883 1.80269313],[-5.32211161  1.80085874],[-11.94106674   1.79690599]
97,7.806843441268543,6.999969024809714,6.619587113404008,[7.49093437 1.8057915 ],[-0.31590849  1.80278814],[-7.31587696  1.799999  ],[-13.93546295   1.79614401]
98,7.804060632223692,6.999969178067102,6.620222727112904,[5.49694109 1.80604184],[-2.30711865  1.80231822],[-9.30708694  1.79879284],[-15.92730904   1.79589224]
99,7.801390566990903,6.9999691515628575,6.62081633413825,[3.50569844 1.80552232],[-4.29569101  1.80135846],[-11.29565907   1.79743481],[-17.9164753    1.79626489]
100,7.799021029500219,6.999969579247959,6.621321754169193,[1.51691544 1.80420446],[-6.28210449  1.80006838],[-13.28207302   1.79623342],[-19.9033947    1.79723668]
101,7.797070924319554,6.999970085167109,6.621730598186709,[-0.46950585  1.80225265],[-8.26657581  1.79838848],[-15.2665453    1.79548359],[-21.88827515   1.79862976]
102,7.795589761892068,6.999967680142935,6.622030036694265,[-2.45414758  1.79955542],[-10.24973679   1.79661834],[-17.24970436   1.79540551],[-23.87173271   1.80013072]
103,7.7945787027460325,6.999965727486539,6.622224989189938,[-4.43748665  1.79670656],[-12.2320652    1.79517484],[-19.23203087   1.79608953],[-25.85425377   1.80134928]
104,7.794008255169528,6.9999663168419834,6.622319762610765,[-6.41990662  1.7943846 ],[-14.21391487   1.79443526],[-21.21388054   1.79744983],[-27.83619881   1.80189931]
105,7.793820574354033,6.999970968302603,6.622330102927144,[-8.40160465  1.79292297],[-16.19542503   1.7946583 ],[-23.19539452   1.79921925],[-29.81772423   1.80149496]
106,7.793948803485537,6.999971328329024,6.62227446525944,[-10.38319683   1.79276645],[-18.177145     1.79590011],[-25.17711449   1.80098367],[-31.79938889   1.80004549]
107,7.79431913504633,6.999972704271886,6.622169156290445,[-12.36478519   1.79415405],[-20.15910339   1.79797363],[-27.15907478   1.8022635 ],[-33.78124237   1.79770494]
108,7.794847325161385,6.999973632869141,6.622040516148205,[-14.34678555   1.79694438],[-22.14163208   1.80045474],[-29.14160538   1.8026228 ],[-35.76364136   1.79487205]
109,7.795463853505287,6.999973364079771,6.621898060250403,[-16.32938385   1.80062056],[-24.12484741   1.80275238],[-31.12482071   1.80178416],[-37.74671173   1.79212928]
110,7.796098710456276,6.999972836838314,6.621756825817841,[-18.31238937   1.80436993],[-26.10848808   1.80422485],[-33.10845947   1.79972386],[-39.73020935   1.79013145]
111,7.796701971183233,6.999979341797653,6.621620352735769,[-20.29606628   1.8072331 ],[-28.09276772   1.80433154],[-35.09274292   1.79672086],[-41.71435928   1.78945243]
112,7.797243166030988,6.999981586239952,6.621502557557172,[-22.28019905   1.80830693],[-30.07744026   1.80278528],[-37.07741547   1.79333305],[-43.69891739   1.79043329]
113,7.797690969482276,6.99998720407854,6.621407125118306,[-24.26490784   1.80699623],[-32.06259537   1.79967284],[-39.06257629   1.7902981 ],[-45.68398285   1.7930454 ]
114,7.798038499136252,6.9999845217836505,6.6213432972780675,[-26.24991989   1.80321455],[-34.04795456   1.79548466],[-41.04793549   1.78839004],[-47.66927338   1.79685163]
115,7.798287185592556,6.999981497771925,6.621304533929855,[-28.2353344    1.79748774],[-36.03361893   1.79105282],[-43.03359985   1.78822482],[-49.65489197   1.80104935]
116,7.798435998462466,6.999981439339585,6.621288989267036,[-30.22086716   1.79090655],[-38.01930237   1.78740239],[-45.01928329   1.79008186],[-51.64055634   1.80461454]
117,7.798488639712511,6.999981961500591,6.62127767435888,[-32.20661926   1.78493416],[-40.00510788   1.78553009],[-47.00508499   1.79376996],[-53.6263504    1.80651331]
118,7.798478792891586,6.999988202505253,6.621269488428061,[-34.19253159   1.78112435],[-41.99100876   1.78615105],[-48.99098587   1.79861176],[-55.61225128   1.80595958]
119,7.7984133685444075,7.000002705921504,6.621276914726252,[-36.17824936   1.7807616 ],[-43.97665787   1.78946817],[-50.97664642   1.80354297],[-57.59792328   1.80265713]
120,7.7983317676565775,7.000014598735606,6.621296372397757,[-38.1639595    1.78443813],[-45.96228409   1.79502237],[-52.9622879    1.80730963],[-59.5835762    1.79697013]
121,7.798239347824365,7.000018761373161,6.621326472218357,[-40.14945221   1.79180169],[-47.94768524   1.80172646],[-54.9477005    1.80872905],[-61.56900024   1.78991532]
122,7.798136590074075,7.000011518781982,6.621377679384353,[-42.13489914   1.8015126 ],[-49.93303299   1.80804968],[-56.93304443   1.8070271 ],[-63.55437851   1.78299737]
123,7.798030899840384,7.000011245978637,6.621416378136703,[-44.12033463   1.81145465],[-51.91836548   1.81230688],[-58.91836929   1.80210698],[-65.53974152   1.77792561]
124,7.797934051485195,7.000020294429193,6.6214321878540465,[-46.10569763   1.81913328],[-53.9036293    1.81304038],[-60.90362549   1.79466844],[-67.52503204   1.77624428]
125,7.797873375268468,7.000050277521341,6.621414349921974,[-48.09096909   1.8221761 ],[-55.88883209   1.80945969],[-62.88884354   1.78614295],[-69.51025391   1.77888298]
126,7.797851533098886,7.000092220695178,6.621395379050603,[-50.07593155   1.81899607],[-57.87376404   1.80176222],[-64.87381744   1.77845097],[-71.49520874   1.78580391]
127,7.797891866001309,7.000109893271301,6.621405744332598,[-52.06084442   1.80942822],[-59.85871506   1.79123211],[-66.8588028    1.77362025],[-73.4801712    1.79585612]
128,7.797968793713961,7.000102426541401,6.621430956698368,[-54.04578018   1.79494488],[-61.84373474   1.78004527],[-68.84383392   1.77330565],[-75.46517944   1.80694222]
129,7.798057426443816,7.000091652856741,6.621470580263552,[-56.03050232   1.77844727],[-63.82855606   1.77086627],[-70.8286438    1.77826953],[-77.45000458   1.81640196]
130,7.798138091841219,7.000102210953342,6.621468477558833,[-58.01507187   1.76374817],[-65.81320953   1.76632893],[-72.8132782    1.78800046],[-79.43466187   1.82151365]
131,7.798225542742883,7.000174111170095,6.621381945531358,[-59.99974442   1.75486016],[-67.79795837   1.76830149],[-74.79805756   1.80069017],[-81.41941071   1.82021809]
132,7.798371445740401,7.000277376163642,6.621269451293742,[-61.98444366   1.7550211 ],[-69.78278351   1.77722216],[-76.78296661   1.81355166],[-83.40423584   1.81182468]
133,7.798574711367279,7.000368567135314,6.621197939604505,[-63.96888733   1.7655555 ],[-71.76741791   1.7917918 ],[-78.76771545   1.82332492],[-85.38886261   1.79739237]
134,7.798857296408495,7.00038136899436,6.621254848010873,[-65.95335388   1.78512645],[-73.75217438   1.80908489],[-80.75253296   1.82694662],[-87.37361908   1.77967775]
135,7.799132849299892,7.0003438285052475,6.621348530241767,[-67.93775177   1.8098973 ],[-75.73686981   1.82509494],[-82.73721313   1.82243395],[-89.35829163   1.76263452]
136,7.799362278649702,7.000322098661071,6.621402812249398,[-69.92228699   1.83425939],[-77.72164917   1.83548331],[-84.72192383   1.80971134],[-91.34306335   1.75066411]
137,7.799552647871863,7.000408528611098,6.621302818587205,[-71.90672302   1.85182369],[-79.70626068   1.83653259],[-86.70652008   1.79083896],[-93.3276825    1.74771941]
138,7.799794657422053,7.000619405477955,6.621062283609994,[-73.89111328   1.85673213],[-81.6908493    1.82648861],[-88.6912384    1.76970375],[-95.31228638   1.75593805]
139,7.80016284976327,7.000857559979624,6.620837661066999,[-75.87518311   1.84562027],[-83.67524719   1.80636823],[-90.67588806   1.75128651],[-97.29668427   1.7747165 ]
140,7.80070477600618,7.000971850897097,6.620845264900541,[-77.85913086   1.81925452],[-85.65973663   1.7799536 ],[-92.66059875   1.74075651],[-99.28117371   1.80058408]
141,7.801294766910351,7.00090111599799,6.621090874678225,[-79.84294128   1.78257847],[-87.6441803    1.75308454],[-94.64507294   1.74219   ],[-101.26560974    1.8278451 ]
142,7.8018116147879635,7.000797836442471,6.6213164519599745,[-81.82691193   1.74372149],[-89.62871552   1.73253071],[-96.62947083   1.75693226],[-103.25013733    1.84970403]
143,7.8022102063274925,7.000896755258636,6.621223127001606,[-83.81080627   1.71239603],[-91.61300659   1.72481823],[-98.61366272   1.78286266],[-105.23444366    1.85938311]
144,7.802648234931928,7.001281276601136,6.620727345433592,[-85.79456329   1.69830108],[-93.59712982   1.73400891],[-100.59794617    1.81469357],[-107.21856689    1.85226703]
145,7.803356673358129,7.00182253290365,6.620162269294963,[-87.77790833   1.70805073],[-95.58109283   1.75988591],[-102.58239746    1.8450464 ],[-109.20253754    1.82790434]
146,7.804450726016657,7.00216904855339,6.619995036439954,[-89.76054382   1.74208856],[-97.56479645   1.79769528],[-104.56663513    1.86571312],[-111.186203      1.79051018]
147,7.805748607298056,7.002110491821338,6.620418535779367,[-91.74303436   1.79394448],[-99.54865265   1.83904982],[-106.55069733    1.86940885],[-113.1700058     1.74817789]
148,7.806900159943068,7.001847843996183,6.621032477336235,[-93.7257843    1.85183847],[-101.53265381    1.87371564],[-108.5344696     1.85253096],[-115.1539917    1.7111156]
149,7.807807016126321,7.00188058067452,6.621087248627855,[-95.70845795   1.90135527],[-103.51625824    1.89110899],[-110.51774597    1.81693888],[-117.13761902    1.69014299]
150,7.808663661552367,7.002594811123477,6.591345261694999,[-97.69082642   1.92743051],[-105.49936676    1.88354576],[-112.5010376     1.76979351],[-119.09185028    1.68600488]
151,7.809996970379297,7.003784055286344,6.478352770660848,[-99.67225647   1.91876972],[-107.48194885    1.84979463],[-114.48456573    1.72193575],[-120.96287537    1.69829381]
152,7.812136173174406,7.004734509319834,6.282285747831904,[-101.65228271    1.87341619],[-109.46403503    1.79597402],[-116.46790314    1.68580532],[-122.75005341    1.7270633 ]
153,7.814755476185269,6.976054748977801,6.033163153278543,[-103.63183594    1.80024958],[-111.44631195    1.7341603 ],[-118.4220047     1.66309321],[-124.45426941    1.76720905]
154,7.817179946557033,6.864269400128489,5.80165872035104,[-105.61177063    1.71640754],[-113.42886353    1.67951608],[-120.29309082    1.65547359],[-126.09262848    1.81233931]
155,7.819055419618977,6.669629833763726,5.601102551358017,[-107.59204865    1.6429038 ],[-115.41110229    1.64816451],[-122.08071136    1.66480708],[-127.67847443    1.85819399]
156,7.8206764880892345,6.393047847881137,5.470472235035222,[-109.5717392     1.60200894],[-117.39225006    1.65290642],[-123.78520966    1.68649817],[-129.25135803    1.90395713]
157,7.7938796146591836,6.071434989601483,5.413269549948297,[-111.54924011    1.6109854 ],[-119.34270477    1.69140947],[-125.41409302    1.71523416],[-130.82228088    1.94973624]
158,7.684509455653156,5.777858575478357,5.41078197256695,[-113.52424622    1.67275238],[-121.2082901     1.75734055],[-126.98613739    1.74592078],[-132.39115906    1.99552512]
159,7.491041719053454,5.5383411723290745,5.437565909770277,[-115.49835205    1.77417004],[-122.98905182    1.84574533],[-128.52696228    1.77667534],[-133.95808411    2.04132366]
160,7.214068164253478,5.381039193112077,5.463888092837372,[-117.4731369     1.89019895],[-124.68697357    1.94799149],[-130.06617737    1.80745924],[-135.52290344    2.08712626]
161,6.902952660908436,5.286277021185486,5.489663728943737,[-119.4187851     2.01406074],[-126.32161713    2.05486989],[-131.60345459    1.83826482],[-137.08520508    2.13291621]
162,6.625658806574768,5.239835058602633,5.514724545791217,[-121.28144073    2.13415527],[-127.90704346    2.16141677],[-133.13871765    1.86908722],[-138.64474487    2.17868543]
163,6.4224829640781005,5.20099885927552,5.539054584970984,[-123.06143951    2.23904014],[-129.4838562     2.26821756],[-134.67179871    1.89992189],[-140.20133972    2.22442436]
164,6.29822676640518,5.163065454362199,5.562638260608569,[-124.76080322    2.3298645 ],[-131.05886841    2.37497902],[-136.20278931    1.93076885],[-141.75506592    2.27013421]
165,6.233586944173132,5.125907644865161,5.585185232782249,[-126.39861298    2.41292286],[-132.63182068    2.48168278],[-137.73127747    1.9616158 ],[-143.30522156    2.3157928 ]
