,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000312829496626,6.999992395016946,6.791736626377855,[79.49423218  1.80796003],[72.49391937  1.8073765 ],[65.493927   1.8067919],[58.7021904   1.80622578]
58,7.000328088785051,6.999992395016946,6.787746453071721,[78.02213287  1.80783606],[71.02180481  1.80724657],[64.02181244  1.80666196],[57.23406601  1.8060956 ]
59,7.000335718592696,6.999996209714241,6.783767723897328,[76.52249146  1.80771494],[69.52215576  1.80712056],[62.52215958  1.80653596],[55.73839188  1.80596888]
60,7.000343348220607,7.000011468503186,6.78002932062002,[74.9960022   1.80759633],[67.99565887  1.80699921],[60.99564743  1.8064146 ],[54.21561813  1.80584717]
61,7.000373865747776,6.999992395016953,6.776714348757671,[73.44493103  1.80747867],[66.44455719  1.80688214],[59.44456482  1.80629754],[52.66785049  1.80572951]
62,7.000373865454057,7.000000024411422,6.773807549551658,[71.87151337  1.80736244],[64.87113953  1.80676937],[57.87113953  1.80618477],[51.097332    1.80561554]
63,7.000373865031775,7.000003839108611,6.771259331947767,[70.27792358  1.80725062],[63.27754974  1.80666256],[56.27754593  1.80607796],[49.50628662  1.80550683]
64,7.000377679260545,7.00000383910871,6.7687683348337195,[68.66525269  1.80714691],[61.66487503  1.80656445],[54.66487122  1.80597985],[47.89610291  1.80540645]
65,7.0089798191233506,7.00000383910871,6.766277337669801,[67.04201508  1.80702794],[60.03303528  1.80647564],[53.03303146  1.80589104],[46.26675415  1.80531597]
66,7.033771546776064,7.000003839108703,6.763797784506764,[65.41586304  1.80706334],[58.38209152  1.80639362],[51.38208771  1.80580902],[44.61828995  1.80523336]
67,7.060985622637976,7.00000383910871,6.7613258606167275,[63.77307129  1.80721343],[56.71208572  1.80631268],[49.71208191  1.80572808],[42.95075607  1.80515325]
68,7.092746827772899,7.0000038391086035,6.758861566009883,[62.11597061  1.80737531],[55.02322388  1.80622578],[48.02322006  1.80564117],[41.26435852  1.80506849]
69,7.131439352291818,7.00000383910871,6.756389641898415,[60.44683456  1.80755448],[53.31539536  1.80612481],[46.31539154  1.8055402 ],[39.55900192  1.80497098]
70,7.178268627766315,7.0000038391086035,6.753929161810522,[58.766922    1.80767739],[51.58865356  1.80600357],[44.58864975  1.80541897],[37.83472061  1.80485404]
71,7.233272779118285,7.00000383910871,6.751480125846464,[57.07632446  1.80766976],[49.84305191  1.80585909],[42.8430481   1.80527449],[36.09156799  1.80471349]
72,7.2964441609557324,7.00000383910871,6.749034904611384,[55.37507248  1.80749059],[48.07862854  1.80569172],[41.07862473  1.80510712],[34.32958984  1.80454969]
73,7.367748440423709,7.00000383910871,6.746593498202586,[53.66318512  1.80713487],[46.29543686  1.80550659],[39.29543304  1.80492198],[32.54883957  1.80436659]
74,7.447151301384285,7.00000383910871,6.744161628694107,[51.94086075  1.80663407],[44.49370956  1.80531228],[37.49370575  1.80472767],[30.74954414  1.8041724 ]
75,7.534633694350154,7.000003839108611,6.741739296086238,[50.20795822  1.8060528 ],[42.67332458  1.80511892],[35.67332077  1.80453432],[28.9315815   1.80397725]
76,7.630146045805557,7.000003839108611,6.739326500350708,[48.46466064  1.80547893],[40.83451462  1.80493772],[33.8345108   1.80435312],[27.09518433  1.80379272]
77,7.733211520605703,7.000005746457301,6.7370300529930836,[46.71084976  1.80500269],[38.97763824  1.80477774],[31.97763252  1.80419314],[25.24060249  1.80362809]
78,7.841842651574229,7.000007653805895,6.7349567654585005,[44.94651413  1.80470073],[37.10467148  1.80464375],[30.10466385  1.80405915],[23.36970711  1.80348909]
79,7.953701019708735,7.000005746457298,6.73310854494356,[43.17187119  1.80461824],[35.21817017  1.80453634],[28.21816444  1.80395174],[21.48505592  1.80337811]
80,8.066459661413385,7.0000038391087065,6.731456781216753,[41.38676453  1.80475473],[33.32030487  1.80445278],[26.32030106  1.80386817],[19.5888443   1.80329239]
81,8.178995160286773,7.000005746457301,6.729841256930665,[39.59140015  1.80506253],[31.41240501  1.80438769],[24.41239929  1.80380309],[17.68255806  1.80322731]
82,8.291275100297637,7.000005746457301,6.728234315499681,[37.78562927  1.80545151],[29.49435425  1.80432975],[22.49434853  1.80374515],[15.76611423  1.80317187]
83,8.403267048124256,7.000005746457301,6.726631188544691,[35.96965027  1.80580616],[27.56638336  1.80426466],[20.56637764  1.80368006],[13.83974648  1.80311191]
84,8.51498432796437,7.000005746457301,6.725031876121232,[34.14331055  1.80600691],[25.62832642  1.80417478],[18.62832069  1.80359018],[11.90328884  1.80302918]
85,8.62641546481539,7.000005746457305,6.723440193099729,[32.306633    1.80595815],[23.68021774  1.80404508],[16.68021202  1.80346048],[9.95677185 1.80290663]
86,8.737550909291796,7.000000024411422,6.721853278544492,[30.45983315  1.8056097 ],[21.72228241  1.80386686],[14.72228241  1.80328226],[8.00042915 1.80273449]
87,8.84839068006228,6.999999070737125,6.72026922520029,[28.60274506  1.80497527],[19.75435448  1.80363941],[12.75435543  1.80305481],[6.03408623 1.80251086]
88,8.958940538284821,6.999999070737026,6.718687556390404,[26.73539734  1.80413604],[17.77645683  1.80337524],[10.77645779  1.80279064],[4.05777025 1.80224621]
89,9.068425179514277,6.999997163388443,6.717306159564992,[24.85800743  1.80322969],[15.78958225  1.80309594],[8.78958511 1.80251133],[2.07227898 1.80196178]
90,9.174470910415954,6.999996209714146,6.716431022559088,[22.97040558  1.80242443],[13.79593468  1.80282915],[6.79593849 1.80224454],[0.07950749 1.80168605]
91,9.274565724647065,6.999992871854098,6.715902948751749,[21.07281685  1.80188811],[11.79825115  1.80260789],[4.7982583  1.80202329],[-1.91764462  1.80145299]
92,9.366815594507653,6.999991679761183,6.715653023589587,[19.16507339  1.80174339],[9.79825783 1.80246103],[2.79826617 1.80187643],[-3.91738677  1.80083382]
93,9.449683673394764,6.999990606877581,6.715636865934399,[17.24739456  1.80203831],[7.7977109  1.80240631],[0.79772031 1.80182171],[-5.9179163   1.79997122]
94,9.521945003794743,6.9999909645054545,6.7157999203388465,[15.31961727  1.80272067],[5.79767227 1.80244124],[-1.20231867  1.80185664],[-7.918118    1.79904473]
95,9.582726302958106,6.9999895871739515,6.716092331738971,[13.38176155  1.80363882],[3.79903531 1.80254173],[-3.2009542   1.80149949],[-9.91704559  1.79795122]
96,9.631342240743463,6.9999877235381085,6.716469966104588,[11.43405914  1.80456316],[1.80271709 1.80266356],[-5.19727039  1.80082858],[-11.9137392    1.79688954]
97,9.667514523052319,6.999986845173044,6.7168876144787255,[9.47633457 1.80522823],[-0.19117963  1.80274832],[-7.19116592  1.79996276],[-13.90805244   1.79612899]
98,9.691169046359787,6.999987769977333,6.7173067533416155,[7.50882053 1.80538988],[-2.18234801  1.8022778 ],[-9.1823349   1.79876184],[-15.89964104   1.79588449]
99,9.702417073954178,6.99998917091636,6.717699149768385,[5.53133821 1.80489099],[-4.17107821  1.80132866],[-11.17106628   1.79741895],[-17.88876534   1.79626644]
100,9.70230886561421,6.999991027598383,6.718035773582057,[3.54483986 1.80371296],[-6.15746832  1.80006003],[-13.15745831   1.79624212],[-19.875494     1.79725027]
101,9.693557810192685,6.999993920117042,6.718301550499017,[1.55145776 1.80200386],[-8.14209938  1.79840791],[-15.1420927    1.79551971],[-21.86039352   1.79865396]
102,9.679187329644886,6.999993426987307,6.718501776508879,[-0.4460412   1.80007029],[-10.12522793   1.7966677 ],[-17.12522125   1.79546857],[-23.84372139   1.80016172]
103,9.661562796886775,6.999995292406991,6.718631856298643,[-2.44591951  1.7978642 ],[-12.10748196   1.79524839],[-19.10747719   1.79617083],[-25.82610703   1.8013798 ]
104,9.642683133751449,6.9999968339552945,6.718692305396097,[-4.44663048  1.79594052],[-14.08931351   1.79452038],[-21.08930969   1.79753387],[-27.80800056   1.80192232]
105,9.624174118500456,6.999997664505409,6.718698866949119,[-6.44662476  1.7948314 ],[-16.07079887   1.79473746],[-23.07079506   1.79928815],[-29.78949356   1.8015039 ]
106,9.607264611280048,7.000001832849872,6.718662334170495,[-8.44521999  1.79462171],[-18.05248451   1.79595518],[-25.05248451   1.80102074],[-31.77114677   1.80003572]
107,9.592829082601252,6.999999393885208,6.718595159065827,[-10.44158554   1.79546547],[-20.03441429   1.79798925],[-27.03441238   1.80225742],[-33.75300598   1.79767656]
108,9.58138134647072,7.000000329501283,6.718506504752933,[-12.43553734   1.79732049],[-22.01691818   1.80042315],[-29.01691818   1.80257094],[-35.73542023   1.79482949]
109,9.573119577745153,6.999998161521352,6.718413555506054,[-14.42698956   1.79986072],[-24.00010872   1.80267692],[-31.00010681   1.80169499],[-37.71851349   1.79208136]
110,9.567972314906909,6.999997633898819,6.718318064040586,[-16.41575432   1.80253232],[-25.9837265    1.80411971],[-32.98372269   1.79961634],[-39.702034     1.79008985]
111,9.565633783895926,6.999994588403342,6.718231236592368,[-18.40235901   1.8046602 ],[-27.96799278   1.8042208 ],[-34.96798325   1.79662132],[-41.68621063   1.78942883]
112,9.565655191094956,6.999996813503822,6.718151689962217,[-20.38699913   1.8055886 ],[-29.95265388   1.80269897],[-36.95264435   1.79327011],[-43.67079544   1.79043686]
113,9.567510119726524,7.00000242141327,6.718086819926744,[-22.37029648   1.80485559],[-31.93780518   1.79963887],[-38.93780136   1.79029512],[-45.6558876    1.79308009]
114,9.570660159174789,7.0000035633140705,6.718045785830764,[-24.35250664   1.80234134],[-33.92316437   1.79552257],[-40.92316437   1.78845954],[-47.64120483   1.79691374]
115,9.574601010764704,6.999996746347727,6.718025891223348,[-26.33423424   1.79835439],[-35.90883255   1.79116607],[-42.90882874   1.78836346],[-49.6268425    1.80112863]
116,9.57885169907541,6.999992887545664,6.718021638550934,[-28.31588745   1.79361713],[-37.89473724   1.78757346],[-44.89472961   1.79026365],[-51.61273575   1.80469692]
117,9.58304466102705,6.999989580231126,6.71801797833769,[-30.29747963   1.78914726],[-39.88052368   1.78573108],[-46.88050842   1.79396188],[-53.59851456   1.80657697]
118,9.58686829034163,6.999999597402082,6.718013818268953,[-32.27948761   1.7860558 ],[-41.8663559    1.78633988],[-48.86634445   1.79877293],[-55.5843544    1.80598342]
119,9.590134626944996,7.000010253922603,6.718010022986912,[-34.26187134   1.78530443],[-43.852005     1.78959537],[-50.85200119   1.80362964],[-57.57001114   1.80263078]
120,9.592726888827587,7.000018335101038,6.718021805944656,[-36.24489594   1.7874074 ],[-45.83761978   1.7950474 ],[-52.83762741   1.80728996],[-59.55564117   1.79689479]
121,9.594609094298551,7.000018729011305,6.718043872168132,[-38.22861862   1.79223251],[-47.82322311   1.8016299 ],[-54.82323837   1.80860007],[-61.54125595   1.7898041 ]
122,9.59578735516043,7.000019149752015,6.718079297176375,[-40.21295166   1.79894817],[-49.80873489   1.8078419 ],[-56.80875397   1.80680859],[-63.52679062   1.78287137]
123,9.59633436011518,7.000015042097194,6.718117722147666,[-42.19762421   1.80612803],[-51.79395676   1.81202209],[-58.79396439   1.80183494],[-65.51203918   1.77781975]
124,9.596328763065806,7.000027835648512,6.718114743874083,[-44.18280029   1.81201184],[-53.77912903   1.81274116],[-60.77913284   1.79440284],[-67.4972229   1.7761904]
125,9.595910773814666,7.000053933528421,6.718093764325492,[-46.16838455   1.81486285],[-55.76429367   1.80922675],[-62.76430893   1.78595769],[-69.48239899   1.77890027]
126,9.595202954234695,7.000088238672732,6.718075156849985,[-48.15398407   1.81341207],[-57.74917984   1.80167055],[-64.74922943   1.7784096 ],[-71.46730042   1.78589749]
127,9.594327904151779,7.000102158752635,6.718077325175606,[-50.13977432   1.80732226],[-59.7340889    1.79132962],[-66.73416901   1.7737596 ],[-73.45220947   1.79601359]
128,9.593398965731938,7.000090959426446,6.718108792120101,[-52.12569046   1.79740214],[-61.71907425   1.78033781],[-68.71916199   1.77362216],[-75.43718719   1.80713415]
129,9.592467356882597,7.000076391429043,6.718139591677533,[-54.11140442   1.78553045],[-63.70386124   1.77131093],[-70.70393372   1.77871168],[-77.42196655   1.81658483]
130,9.591593828297215,7.000079252057365,6.7181300291763035,[-56.09712219   1.77434099],[-65.68871307   1.76682222],[-72.68875885   1.78847086],[-79.40680695   1.82165027]
131,9.590812889574856,7.000143409258379,6.718044941440234,[-58.08259583   1.76674283],[-67.67340851   1.76873291],[-74.67347717   1.80108166],[-81.39149475   1.82025599]
132,9.590183443523284,7.0002466234320915,6.717918703395032,[-60.06798172   1.76523626],[-69.65815735   1.77747929],[-76.65830994   1.81376338],[-83.37622833   1.8117311 ]
133,9.58975153496734,7.000322720905309,6.7178394111720925,[-62.05327606   1.77112556],[-71.64300537   1.79177213],[-78.64325714   1.82328963],[-85.36104584   1.79718626]
134,9.589532482812954,7.00032799200728,6.717870803680573,[-64.03822327   1.78396058],[-73.62772369   1.80875564],[-80.62802887   1.82662857],[-87.34573364   1.77939808]
135,9.589451942648479,7.000275150545899,6.71796876446452,[-66.02313232   1.80141723],[-75.61255646   1.82451165],[-82.61283112   1.82188618],[-89.33053589   1.76233029]
136,9.589443589622755,7.000260849987883,6.718013920764963,[-68.00784302   1.81969583],[-77.59727478   1.83475661],[-84.5974884    1.80904281],[-91.31524658   1.75042462]
137,9.58945478404531,7.000339578534917,6.717908509419637,[-69.99256134   1.83425796],[-79.58201599   1.83585608],[-86.58220673   1.79020643],[-93.29998016   1.74760616]
138,9.589496265711803,7.00054297095395,6.717649207417058,[-71.97706604   1.8406359 ],[-81.56655121   1.82604706],[-88.56686401   1.76927984],[-95.28450012   1.75601375]
139,9.589637254919337,7.000751077348054,6.717418816731976,[-73.96149445   1.83578777],[-83.55108643   1.80632019],[-90.55162048   1.7511971 ],[-97.26899719   1.77498174]
140,9.589907500764976,7.000850225457755,6.717407284294823,[-75.94567871   1.81929803],[-85.5355072    1.78037012],[-92.53624725   1.74109399],[-99.25338745   1.80099547]
141,9.590254967375632,7.0007563181564585,6.71763748443618,[-77.92989349   1.79384494],[-87.52006531   1.75390851],[-94.52081299   1.74291134],[-101.23790741    1.82832742]
142,9.590527519309093,7.000629611432762,6.717857653242792,[-79.91426849   1.76472592],[-89.50474548   1.73359382],[-96.50533295   1.75788629],[-103.22255707    1.85014439]
143,9.590577295477802,7.000713320148319,6.7177363517034685,[-81.89876556   1.73878086],[-91.48933411   1.72582352],[-98.48980713   1.78382742],[-105.20711517    1.85968471]
144,9.590437955036942,7.0010989694580115,6.717226070194653,[-83.88304901   1.72331619],[-93.47348022   1.73468769],[-100.47411346    1.81544054],[-107.1912384     1.85230017]
145,9.590330240547528,7.0016188755363515,6.7166067599549315,[-85.8671875    1.72421038],[-95.45745087   1.76002491],[-102.4585495     1.84537601],[-109.17513275    1.82760561]
146,9.590420846428698,7.0019357860849984,6.7164209100333885,[-87.85115051   1.74355149],[-97.44142151   1.79716337],[-104.44302368    1.86551368],[-111.15901947    1.78994644]
147,9.590729603685713,7.001868004794051,6.716798782642893,[-89.83472443   1.7785002 ],[-99.42527008   1.8379004 ],[-106.42707062    1.86863792],[-113.14277649    1.74747467]
148,9.59096061453351,7.001534103267309,6.717404503613625,[-91.81841278   1.82174182],[-101.40924072    1.87218881],[-108.41074371    1.85131609],[-115.12667084    1.7104398 ]
149,9.590795920944473,7.001558627463514,6.717411814073641,[-93.80210114   1.86309028],[-103.39286041    1.88960218],[-110.39402771    1.81557727],[-117.11026001    1.68969965]
150,9.590206350231114,7.002238241622372,6.687659945738986,[-95.78579712   1.89129436],[-105.37599945    1.88251483],[-112.37731171    1.76864171],[-119.06446075    1.68597877]
151,9.589629094157713,7.003387612852915,6.574638726712323,[-97.76909637   1.89624023],[-107.35861206    1.84960258],[-114.36082458    1.72131455],[-120.9354248    1.6988126]
152,9.589544318510317,7.004271881117019,6.378527413596155,[-99.75149536   1.87304294],[-109.34073639    1.79677534],[-116.34413147    1.68595147],[-122.72251892    1.72820652]
153,9.590057452118625,6.975511107343581,6.129367267590547,[-101.73318481    1.82475054],[-111.3228302     1.73584998],[-118.29797363    1.66423082],[-124.42644501    1.76902449]
154,9.590611480340948,6.863598063056471,5.897807568834884,[-103.71495819    1.76164973],[-113.30523682    1.68174696],[-120.16879272    1.65769148],[-126.06450653    1.81483102]
155,9.59046910137397,6.6687323023762275,5.697188466682431,[-105.69709015    1.69868803],[-115.28743744    1.65035129],[-121.95614624    1.66805565],[-127.65005493    1.86134362]
156,9.589370885397429,6.391887923146148,5.566512163896542,[-107.67922211    1.65263307],[-117.26859283    1.65437305],[-123.6603775     1.69070458],[-129.22265625    1.90775943]
157,9.558949126532244,6.0690039075813225,5.510191310880423,[-109.66031647    1.63953674],[-119.21912384    1.69159448],[-125.28805542    1.72122407],[-130.7933197     1.95419073]
158,9.445478693675332,5.773575248937524,5.50903459886383,[-111.63999939    1.66778851],[-121.08506775    1.75583076],[-126.85864258    1.75362897],[-132.36213684    2.00063729]
159,9.248258237663551,5.527271781943494,5.541933672835954,[-113.61859894    1.73364818],[-122.86621857    1.8423295 ],[-128.39320374    1.78604186],[-133.9289856     2.04709363]
160,8.96761674107342,5.363168929127732,5.57490572334221,[-115.59708405    1.8224715 ],[-124.56389618    1.94259715],[-129.92562866    1.81847727],[-135.4937439     2.09355283]
161,8.651048727902415,5.263603577820167,5.607278882069869,[-117.54605865    1.92743158],[-126.19626617    2.04807138],[-131.45617676    1.85093367],[-137.05599976    2.13999915]
162,8.367290883739692,5.213603686223906,5.6389610072766345,[-119.41156006    2.03831744],[-127.77806854    2.15274   ],[-132.98471069    1.8834058 ],[-138.61552429    2.18642306]
163,8.156863423000177,5.17245759467414,5.669768582673807,[-121.19384003    2.14582992],[-129.34994507    2.25705695],[-134.51113892    1.91588891],[-140.17204285    2.2328155 ]
164,8.027322814163988,5.132105478097726,5.699777503355787,[-122.89353943    2.24780798],[-130.9200592    2.3613503],[-136.03552246    1.94838262],[-141.72569275    2.27917814]
165,7.977865719413454,5.092518160685241,5.728712549118973,[-124.51112366    2.34432769],[-132.48806763    2.46559739],[-137.5574646     1.98087525],[-143.27580261    2.32548785]
166,7.990724001764817,5.053568436042146,5.756481777659833,[-126.06425476    2.43720174],[-134.05387878    2.56978393],[-139.07672119    2.01335955],[-144.82203674    2.37173319]
