,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.195076154152459,6.999992395036762,6.948616052323852,[79.6889801   1.80891967],[72.49390411  1.80737698],[65.49391174  1.80679214],[58.54529572  1.80620873]
58,7.2255632029193375,6.999992395036862,6.949054742597967,[78.24758148  1.80874348],[71.02201843  1.8072536 ],[64.02202606  1.80666876],[57.07297134  1.80608428]
59,7.255966308463217,7.000007653815849,6.949481988790612,[76.77869415  1.80846357],[69.52272797  1.80713332],[62.52272034  1.8065486 ],[55.57323837  1.80596292]
60,7.285690389072033,7.000007653815849,6.949909234852667,[75.28225708  1.80810404],[67.99656677  1.80701458],[60.99655914  1.80642986],[54.04664993  1.80584455]
61,7.3132324662609705,7.000007653815849,6.950351739663672,[73.75905609  1.80770266],[66.44582367  1.80689692],[59.44581604  1.8063122 ],[52.49546432  1.80572772]
62,7.338317889805213,7.00000002442138,6.950782800343007,[72.21104431  1.80730498],[64.87272644  1.80678093],[57.87272644  1.80619621],[50.92194366  1.80561304]
63,7.360992437335795,6.99999239502691,6.9512176757099065,[70.64045715  1.80695832],[63.27946472  1.80666876],[56.27947235  1.80608404],[49.3282547  1.8055023]
64,7.382556916587238,6.9999923950269025,6.951648736409705,[69.04953003  1.80670321],[61.66697311  1.80656445],[54.66698074  1.80597973],[47.71533203  1.80539906]
65,7.404045105606937,6.9999923950269025,6.952068353007972,[67.43950653  1.80656612],[60.03546143  1.8064698 ],[53.03546906  1.80588508],[46.08340073  1.8053056 ]
66,7.425453187959263,6.999992395026803,6.95250322844511,[65.81030273  1.80655229],[58.38484955  1.80638325],[51.38485718  1.80579853],[44.43235397  1.80521965]
67,7.446819313273705,6.99999239502691,6.952930474527399,[64.16213989  1.80664265],[56.71532059  1.80630064],[49.71532822  1.80571592],[42.76239777  1.80513716]
68,7.468128226929287,6.99999239502691,6.953353905972068,[62.49490738  1.80679524],[55.02677917  1.80621445],[48.0267868   1.80562973],[41.07343292  1.80505037]
69,7.489360856160253,6.99999239502681,6.953773522739489,[60.80880356  1.80695474],[53.31944275  1.80611718],[46.31945038  1.80553246],[39.36567688  1.80495226]
70,7.510559156648869,6.9999923950269025,6.95419313954676,[59.10373688  1.80706048],[51.5931778   1.80600178],[44.59318542  1.80541706],[37.63899231  1.80483556]
71,7.5316925997522235,6.999996209724092,6.954616571051544,[57.37991333  1.80705953],[49.84822083  1.8058641 ],[42.84822464  1.80527937],[35.89360809  1.80469656]
72,7.552772619658662,6.999996209724092,6.955036187809243,[55.63721848  1.80691743],[48.08444595  1.80570269],[41.08444977  1.80511796],[34.1294136   1.80453444]
73,7.573795399135416,6.999996209714134,6.955455804546983,[53.87586975  1.80662644],[46.30207443  1.80552197],[39.30207825  1.80493736],[32.34662247  1.80435336]
74,7.594757131143897,6.999996209714234,6.955883050629174,[52.0957489   1.80620933],[44.50099182  1.80532861],[37.50099564  1.80474401],[30.54511261  1.80416012]
75,7.615646384761018,7.000000024431338,6.9563007599182995,[50.29707336  1.80571854],[42.681427   1.8051337],[35.681427    1.80454886],[28.72512627  1.80396569]
76,7.6364860585398615,7.0000000244512615,6.956718469137701,[48.47973633  1.80522561],[40.84325027  1.80494726],[33.84325027  1.80436218],[26.88653183  1.80378056]
77,7.656803131164894,7.000000024481158,6.957021737400107,[46.64395905  1.80481052],[38.98715591  1.80477989],[31.98715591  1.80419445],[25.0301342   1.80361485]
78,7.674964905377607,6.999996209764042,6.957109475278266,[44.78992462  1.80454147],[37.11495972  1.80463684],[30.11496353  1.80405164],[23.15785408  1.80347395]
79,7.6904373171217975,6.999992395036869,6.95697596072617,[42.91965485  1.80446231],[35.22921753  1.80452144],[28.22922516  1.8039366 ],[21.27224922  1.8033607 ]
80,7.703247071662977,6.999990487668253,6.956663155423422,[41.0353508   1.80457735],[33.33210373  1.80443311],[26.33211327  1.80384851],[19.37545013  1.80327415]
81,7.714616790664761,6.999988580269909,6.9563293693155375,[39.13956451  1.8048507 ],[31.42494774  1.80436718],[24.42495918  1.80378318],[17.46862984  1.80321002]
82,7.725858739935659,6.999988580240081,6.956001305312478,[37.23349762  1.80520666],[29.50763893  1.8043139 ],[22.50765038  1.80373025],[15.55164909  1.80315757]
83,7.73707019020097,6.999988580230142,6.955662750970501,[35.31747437  1.80554223],[27.58040428  1.80425799],[20.58041573  1.80367446],[13.624753   1.8031013]
84,7.7482339527793025,6.9999885802500215,6.955332779835377,[33.39132309  1.80574369],[25.64308929  1.80418086],[18.64310074  1.80359709],[11.68776798  1.80302179]
85,7.759365256733813,6.999988580289807,6.954998040418424,[31.45528221  1.80571234],[23.69591713  1.80406463],[16.69592857  1.80348039],[9.74093056 1.80290186]
86,7.770464086930797,6.9999847656025675,6.954665208441421,[29.50918007  1.8053894 ],[21.73871613  1.80389631],[14.73873138  1.80331194],[7.7840662  1.80272913]
87,7.781532365692148,6.999984765632432,6.954333806958511,[27.5532589   1.80477691],[19.77172661  1.80367446],[12.77174187  1.80308974],[5.81740808 1.80250287]
88,7.792568225432456,6.999984765682248,6.954001690080611,[25.58733177  1.80394673],[17.79476357  1.80340767],[10.79477882  1.80282235],[3.84077716 1.8022331 ]
89,7.80291557355616,6.999986673040779,6.953709388934034,[23.61163712  1.80303466],[15.80872154  1.80311716],[8.80873489 1.80253172],[1.85502553 1.80194211]
90,7.810850167860532,6.999986673040799,6.953523601095469,[21.62648201  1.8022151 ],[13.81563187  1.80283284],[6.81564522 1.80224741],[-0.13787836  1.8016597 ]
91,7.8157883232527015,6.999987149818103,6.9534097502882535,[19.63410378  1.80166936],[11.81831551  1.80258989],[4.81832838 1.80200517],[-2.13508129  1.8009603 ]
92,7.818532039924463,6.999987388167069,6.953353886677771,[17.63706017  1.80153871],[9.81852818 1.80242181],[2.81854081 1.80183792],[-4.13481283  1.79999864]
93,7.819485678019194,6.999987090044515,6.953347349806926,[15.63753605  1.80188942],[7.81805038 1.80235147],[0.81806332 1.80176878],[-6.13528347  1.79897583]
94,7.81899071306346,6.999988103244161,6.95337934335355,[13.63696289  1.80267906],[5.81797218 1.8023814 ],[-1.1820159   1.80179965],[-8.1353941   1.79781306]
95,7.817413193285765,6.999987202686743,6.95343916789959,[11.63684654  1.80375123],[3.81943345 1.80249071],[-3.18055367  1.80145049],[-10.13399124   1.79673171]
96,7.815092521290218,6.999984862484006,6.9535205134190265,[9.63799    1.80485415],[1.82289779 1.80263424],[-5.17708683  1.80079937],[-12.1306057    1.79601502]
97,7.812334463536508,6.999984015234202,6.9536078048341015,[7.64127016 1.80568802],[-0.17106375  1.80275154],[-7.17104721  1.79996276],[-14.12465382   1.79587877]
98,7.809414286641537,6.999983721238392,6.953697610176737,[5.64690733 1.8059696 ],[-2.1625061   1.80231833],[-9.16248894  1.79879367],[-16.11618614   1.79641867]
99,7.80657923734778,6.9999839333119755,6.95377826763457,[3.65525198 1.80550528],[-4.15132618  1.80140269],[-11.15130901   1.79747939],[-18.10508728   1.79758   ]
100,7.804034953205774,6.999984838753184,6.953846550700366,[1.66605341 1.80425632],[-6.13798046  1.80015492],[-13.13796425   1.79631865],[-20.09181023   1.79914141]
101,7.8019153527831575,6.999985345142732,6.953907966257437,[-0.32074815  1.80237257],[-8.12266254  1.79850447],[-15.12264729   1.79559672],[-22.07655334   1.80074668]
102,7.800284956646307,6.999983893268175,6.953951959979659,[-2.30571556  1.79972649],[-10.10599995   1.79674196],[-17.10598373   1.79552531],[-24.05993271   1.80196893]
103,7.799152541884744,6.999983846785443,6.953974638877266,[-4.28909588  1.79689717],[-12.08824825   1.79528022],[-19.08823204   1.79619098],[-26.0422039    1.80240464]
104,7.798487186635747,6.999985388992415,6.953982712309017,[-6.27152205  1.79455268],[-14.07000923   1.7944963 ],[-21.06999397   1.79750776],[-28.02397537   1.8017807 ]
105,7.7982379707158005,6.999986225613052,6.953979541698314,[-8.25323009  1.79302609],[-16.0514679    1.79465497],[-23.05145264   1.79921365],[-30.00543213   1.80004346]
106,7.7983280440002645,6.999986586335125,6.953972743396777,[-10.2347784    1.79277158],[-18.03310585   1.7958256 ],[-25.03309059   1.80090809],[-31.98706245   1.79740846]
107,7.798683134292429,6.999987963204238,6.95395714214203,[-12.21629238   1.79404747],[-20.01497459   1.79783857],[-27.01496124   1.80212867],[-33.96891403   1.794348  ]
108,7.799217076994273,6.9999907993752375,6.953936607420563,[-14.19819736   1.7967391 ],[-21.99741364   1.80028605],[-28.9974041    1.80245531],[-35.95133209   1.79151011]
109,7.799852690693267,6.99999053006899,6.953915503898394,[-16.18047142   1.80035639],[-23.98032379   1.80258882],[-30.98031425   1.80162168],[-37.93421936   1.78959596]
110,7.800519943239678,6.999988095547408,6.953888122969049,[-18.16340256   1.80410624],[-25.9639225   1.8041122],[-32.96390915   1.79961133],[-39.91778946   1.78918731]
111,7.80116319707578,6.9999945992817425,6.953856293400517,[-20.14682579   1.8070364 ],[-27.94798851   1.80430734],[-34.94797897   1.79669785],[-41.90183258   1.79058564]
112,7.801744400928925,6.999996846463852,6.953830723841303,[-22.13091469   1.80824292],[-29.93265724   1.80287421],[-36.93264771   1.79342091],[-43.88647842   1.79368055]
113,7.8022303702841596,7.000004370999126,6.95381561014835,[-24.1154232    1.80710268],[-31.91765022   1.79987252],[-38.91764832   1.79049718],[-45.87145996   1.79792273]
114,7.802618041073052,7.000003598039664,6.953809935123229,[-26.10045052   1.80349505],[-33.90306473   1.79576504],[-40.90306473   1.78866768],[-47.85686111   1.80239451]
115,7.802889704394816,7.000004387785232,6.95381064566431,[-28.08572388   1.79790187],[-35.88861084   1.79136097],[-42.88861465   1.78852844],[-49.84240341   1.80597591]
116,7.803057597429261,7.000004325515809,6.953798697269333,[-30.07132912   1.79137266],[-37.87438583   1.78766572],[-44.87438965   1.79033995],[-51.82816696   1.80758524]
117,7.803131110532745,7.000004841532959,6.953780989869663,[-32.05698395   1.78535068],[-39.86011505   1.78568161],[-46.86011505   1.79391456],[-53.81388474   1.80645406]
118,7.803128738700003,7.000014892827336,6.953751651135959,[-34.04278183   1.78138256],[-41.84590912   1.78613937],[-48.84591293   1.79859304],[-55.79966354   1.80239761]
119,7.803070882320285,7.000033214570722,6.9537316583929805,[-36.02846527   1.78077257],[-43.83153152   1.78927171],[-50.8315506   1.8033421],[-57.78527832   1.79594326]
120,7.802977950782502,7.000045116266788,6.953733669831286,[-38.01416397   1.784163  ],[-45.81713486   1.79466295],[-52.81716919   1.80695021],[-59.77087784   1.78829598]
121,7.8028743003457,7.000056914411181,6.953742536437104,[-39.99964905   1.79126954],[-47.80251694   1.80127192],[-54.80257034   1.80828059],[-61.75625992   1.78114104]
122,7.802764022932997,7.000057293262603,6.953747890141413,[-41.98509979   1.80082226],[-49.78786087   1.80760157],[-56.78791809   1.80659199],[-63.74160004   1.77630806]
123,7.80265054711062,7.000056994357544,6.953720712401054,[-43.97032928   1.81075537],[-51.77297974   1.81197584],[-58.77302933   1.80179513],[-65.72669983   1.77536976]
124,7.802553329995337,7.000066016542624,6.953657131016463,[-45.95552063   1.81860054],[-53.7580719    1.81293011],[-60.75811386   1.79457879],[-67.71175385   1.77913642]
125,7.80247709692378,7.000099780606499,6.953590463325023,[-47.94048309   1.82196522],[-55.74295044   1.80962992],[-62.74301147   1.78633952],[-69.69660187   1.787328  ]
126,7.802451539645409,7.00014174759698,6.953556879949198,[-49.92539978   1.81922412],[-57.72783279   1.80222142],[-64.72793579   1.77892935],[-71.68146515   1.79849339]
127,7.802480914313544,7.000174714735869,6.953561084662481,[-51.91010284   1.81010163],[-59.71256256   1.79191411],[-66.71271515   1.77431345],[-73.66618347   1.81023061]
128,7.802562141383776,7.000152016779463,6.953602373250895,[-53.89482117   1.79595339],[-61.69736862   1.78081453],[-68.6975174    1.77407575],[-75.65097046   1.81964386]
129,7.8026584144871345,7.000141224124792,6.953567896464102,[-55.8794136   1.7795912],[-63.68206787   1.77154553],[-70.6822052    1.77893007],[-77.63562775   1.82388985]
130,7.802734622499302,7.000147898586146,6.953438102730901,[-57.86411285   1.7647531 ],[-65.66684723   1.76671839],[-72.66696167   1.78836131],[-79.62032318   1.82099783]
131,7.802825004093442,7.000204484533524,6.953254203178073,[-59.84869003   1.75545371],[-67.65150452   1.76826692],[-74.65163422   1.80062449],[-81.60488129   1.81058407]
132,7.8029668181026715,7.000300134164897,6.953104709710498,[-61.83329391   1.7549876 ],[-69.63623047   1.77672005],[-76.63643646   1.81302452],[-83.58951569   1.79419863]
133,7.803186109264172,7.000376171216623,6.953095122953617,[-63.81772232   1.76480675],[-71.62086487   1.79088044],[-78.62117004   1.82240796],[-85.57410431   1.77511215]
134,7.803450852321056,7.000396704752691,6.953168904389449,[-65.80220032   1.78375542],[-73.60561371   1.807935  ],[-80.60598755   1.82582688],[-87.55882263   1.75769377]
135,7.803726942816546,7.000366684587294,6.953175923557678,[-67.78681946   1.80816936],[-75.5905304    1.82397449],[-82.59089661   1.82139933],[-89.54367065   1.7466433 ]
136,7.803962998109747,7.000352168565311,6.952969411953792,[-69.77154541   1.83257377],[-77.57550812   1.83470345],[-84.57581329   1.8090533 ],[-91.52849579   1.74588871]
137,7.804158892710329,7.0004536379104385,6.952542338430723,[-71.75611877   1.85065114],[-79.56026459   1.83636296],[-86.56056976   1.79077148],[-93.51303101   1.75719118]
138,7.804392004489884,7.000664930934017,6.95212359332622,[-73.74066925   1.85649288],[-81.5450058    1.82707167],[-88.54544067   1.77031755],[-95.49755859   1.77919924]
139,7.8047537672822145,7.000896233201034,6.95197767753314,[-75.72488403   1.84652996],[-83.52954102   1.80766153],[-90.53022003   1.75251281],[-97.48197937   1.80761027]
140,7.805298647756569,7.001003357341283,6.9521078350839165,[-77.70894623   1.82123113],[-85.5141449    1.78172529],[-92.51503754   1.74235189],[-99.46651459   1.83600104]
141,7.805898335225833,7.000954979614186,6.952238793350334,[-79.69282532   1.78524876],[-87.49866486   1.7549516 ],[-94.4996109    1.74376667],[-101.45092773    1.85698557]
142,7.806421717465569,7.000872878218507,6.951928055367186,[-81.67684937   1.74649405],[-89.48326111   1.73401499],[-96.48409271   1.75805473],[-103.43521881    1.86364663]
143,7.806800814659646,7.000993306250075,6.951061139108734,[-83.66080475   1.71455109],[-91.46759796   1.72544563],[-98.46835327   1.78317225],[-105.41907501    1.85186172]
144,7.807219728011814,7.00141688095225,6.9500171784603015,[-85.64459991   1.69912732],[-93.45174408   1.73347652],[-100.45269775    1.81401217],[-107.40270996    1.82232499]
145,7.807883232974129,7.001998597865326,6.94943380444608,[-87.62778473   1.70716619],[-95.4355011    1.75821197],[-102.4369812     1.84342194],[-109.38613129    1.7806263 ]
146,7.808929504408625,7.0023856767052175,6.949616202132095,[-89.61050415   1.73949409],[-97.41923523   1.7951622 ],[-104.42128754    1.86348975],[-111.36973572    1.73608005]
147,7.810217266365659,7.002372406155248,6.950034458495349,[-91.59285736   1.79013121],[-99.40293884   1.83618546],[-106.40524292    1.86711967],[-113.35326385    1.6998353 ]
148,7.811398732181119,7.002150749274277,6.9496931689139965,[-93.57541656   1.84767735],[-101.38677979    1.87123144],[-108.38890076    1.85081053],[-115.33657074    1.68312943]
149,7.812305860050138,7.002216034372751,6.948041938855624,[-95.55801392   1.89790308],[-103.37031555    1.88977885],[-110.37214661    1.81635356],[-117.31910706    1.69376767]
150,7.813131022624056,7.002968740404224,6.916473528797415,[-97.54036713   1.92580795],[-105.35338593    1.88393164],[-112.35543823    1.77064145],[-119.27178955    1.72952557]
151,7.814426105247231,7.004188361047331,6.801934203520885,[-99.52182007   1.91972339],[-107.33595276    1.85200596],[-114.338974      1.72414625],[-121.14063263    1.78537357]
152,7.816499335025558,7.005186460489238,6.60497311579477,[-101.50212097    1.87702596],[-109.3182373     1.79964817],[-116.32254791    1.68887699],[-122.92536926    1.85745955]
153,7.8190837464780705,6.97659022364336,6.3563245379251425,[-103.48168182    1.8057605 ],[-111.30047607    1.73847675],[-118.27669525    1.66652441],[-124.62715912    1.93941689]
154,7.821547021447412,6.864927572387254,6.128224658553173,[-105.46152496    1.72248685],[-113.28297424    1.68338478],[-120.14785767    1.65876436],[-126.26515198    2.02461648]
155,7.823425652960424,6.6703404135022994,5.935032152229648,[-107.44184875    1.6479913 ],[-115.26527405    1.65036464],[-121.93559265    1.66742218],[-127.85411072    2.10985923]
156,7.825037908858431,6.393767687088272,5.816569958457214,[-109.42147064    1.60450542],[-117.24636078    1.65259516],[-123.64002991    1.68809605],[-129.43443298    2.19542146]
157,7.798167580958801,6.070231690528749,5.773489063234357,[-111.39926147    1.60969949],[-119.19703674    1.68792021],[-125.26720428    1.71582711],[-131.01296997    2.28094006]
158,7.688761514713438,5.773813270254393,5.786063629846706,[-113.37460327    1.66764653],[-121.06291962    1.7503835 ],[-126.83673096    1.74566269],[-132.58940125    2.36640167]
159,7.495480609215629,5.52653856478799,5.832907754024372,[-115.34863281    1.76642954],[-122.84379578    1.83543468],[-128.37001038    1.77559566],[-134.16358948    2.4518013 ]
160,7.218103395158181,5.3615281716279695,5.880069908374894,[-117.32309723    1.88174403],[-124.541008      1.93447721],[-129.90098572    1.8055464 ],[-135.73536682    2.53713322]
161,6.90453283796592,5.261093794243658,5.926931890819855,[-119.26846313    2.00648403],[-126.17292023    2.03882551],[-131.43008423    1.83551645],[-137.30455017    2.62239099]
162,6.622420508082453,5.211355902232406,5.973438178846517,[-121.13077545    2.12896323],[-127.75318146    2.1428225 ],[-132.95715332    1.86550105],[-138.87094116    2.70756817]
163,6.411460105230241,5.172242065224585,6.019489842316921,[-122.91059875    2.23771262],[-129.322052      2.24709034],[-134.48233032    1.89550018],[-140.43458557    2.79267097]
164,6.280208114876391,5.133945044821226,6.064895904213242,[-124.60877991    2.33315659],[-130.88896179    2.35130763],[-136.00521851    1.92550373],[-141.99490356    2.87767768]
165,6.210355534229496,5.096405696197608,6.109513327348791,[-126.24356842    2.42074776],[-132.4538269     2.45546699],[-137.52565002    1.95550573],[-143.55158997    2.96258116]
