,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.195099042309868,6.999954248024487,6.945796991004343,[79.686409    1.80891919],[72.49131012  1.80737662],[65.4913559   1.80679226],[58.54555893  1.80620944]
58,7.225578461658962,6.999954248034426,6.946117425683676,[78.24494934  1.80874312],[71.01937103  1.80725348],[64.01941681  1.806669  ],[57.07329941  1.80608487]
59,7.255989196668381,6.999954248064296,6.946426416221261,[76.77587128  1.80846357],[69.5198822  1.8071332],[62.51992798  1.80654836],[55.57350159  1.80596352]
60,7.285606465715246,6.999965692166014,6.946731592011623,[75.27937317  1.80810416],[67.99376678  1.80701482],[60.99380112  1.80642986],[54.04706955  1.8058449 ]
61,7.312835737734634,6.999954248084227,6.947048211823308,[73.75588226  1.80770278],[66.44304657  1.80689716],[59.44309235  1.80631208],[52.49604416  1.80572784]
62,7.337364215499767,6.999961877478795,6.947357202200462,[72.20759583  1.80730546],[64.87023163  1.80678129],[57.87026978  1.80619621],[50.9229126   1.80561316]
63,7.359348302796929,6.999977136297641,6.947670007235306,[70.63676453  1.80695891],[63.27741623  1.80666983],[56.27743912  1.80608439],[49.32976913  1.80550301]
64,7.3802680982103706,6.999973321610424,6.947982812250674,[69.04577637  1.80670393],[61.66550827  1.80656612],[54.66553497  1.80598056],[47.71755219  1.80540109]
65,7.40111923277991,6.999973321610325,6.948291802618956,[67.4355545  1.8065666],[60.03443527  1.80647218],[53.03446198  1.80588663],[46.0861702   1.80530846]
66,7.42190933412778,6.999973321600353,6.94859697830992,[65.80615997  1.80655229],[58.38425064  1.80638647],[51.38427734  1.80580103],[44.43568039  1.80522394]
67,7.442638404895293,6.999973321600353,6.948913598122462,[64.15779877  1.80664217],[56.71516037  1.8063041 ],[49.71518707  1.80571866],[42.7662735   1.80514228]
68,7.463317893414402,6.9999733215605895,6.949218773962073,[62.49037552  1.80679488],[55.02705765  1.80621767],[48.02708435  1.80563271],[41.0778656   1.80505562]
69,7.483940171073325,6.999973321520659,6.949523949861258,[60.80392838  1.80695438],[53.31998825  1.80611956],[46.32001495  1.80553508],[39.37049103  1.80495656]
70,7.504520490752635,6.999969506783679,6.9498329404976165,[59.09851456  1.80706048],[51.59399414  1.80600309],[44.59402466  1.80541909],[37.64419174  1.80483866]
71,7.525039767804897,6.999969506753851,6.95013811643741,[57.37434769  1.80705965],[49.84930801  1.80586421],[42.84933853  1.80528057],[35.89920044  1.80469823]
72,7.545509436293279,6.999965692046625,6.950443292337541,[55.63130951  1.80691719],[48.08580017  1.80570161],[41.0858345   1.80511808],[34.13539124  1.80453432]
73,7.565910420232484,6.999965692046625,6.950748468207955,[53.86960602  1.80662596],[46.30369568  1.8055197 ],[39.30373001  1.80493617],[32.35298157  1.80435133]
74,7.586261800653866,6.999961877389096,6.951053644018277,[52.08914185  1.80620897],[44.5028801   1.80532598],[37.50291824  1.80474198],[30.55186462  1.80415678]
75,7.606540702598482,6.999961877428902,6.95135500504103,[50.29012299  1.80571806],[42.68358231  1.80513084],[35.68362045  1.80454636],[28.73226547  1.80396187]
76,7.626766209961501,6.999961877498627,6.951658273302457,[48.47244263  1.80522501],[40.84567642  1.80494535],[33.84571457  1.80436003],[26.89405632  1.80377758]
77,7.646469116271794,6.999959970199902,6.951959634186055,[46.63632584  1.80480981],[38.98985672  1.80477929],[31.98989677  1.80419338],[25.03793716  1.80361331]
78,7.6639976507698995,6.999958062881245,6.952260995110028,[44.78194809  1.80454075],[37.11795044  1.8046385 ],[30.1179924   1.80405223],[23.16573143  1.80347407]
79,7.678825378682848,6.999950433486676,6.95256617070229,[42.91133118  1.80446136],[35.2325058   1.80452514],[28.23255539  1.80393887],[21.27998924  1.80336297]
80,7.690967561057651,6.999950433446759,6.952861809621035,[41.02666855  1.80457628],[33.33570099  1.80443799],[26.33575058  1.8038522 ],[19.38288879  1.80327773]
81,7.701669707769185,6.999944711341157,6.9531612633651605,[39.13052368  1.80484962],[31.42885399  1.80437255],[24.4289093   1.80378747],[17.47574806  1.80321288]
82,7.712247899550164,6.999944711231577,6.953455948875945,[37.22410202  1.80520558],[29.51185417  1.80431831],[22.51190948  1.80373454],[15.55845356  1.80315816]
83,7.7228013146423775,6.999942803773748,6.95375444920345,[35.30773544  1.80554128],[27.58493423  1.80426085],[20.58499146  1.80367839],[13.63123703  1.8030988 ]
84,7.7333146720053065,6.999942803674653,6.954050088599534,[33.38124084  1.8057431 ],[25.64792633  1.80418062],[18.64798355  1.80359936],[11.69393349  1.80301547]
85,7.743780312168988,6.999942803625287,6.954344774323885,[31.44464111  1.80571246],[23.70086098  1.80406117],[16.7009182   1.80348051],[9.74657345 1.80289233]
86,7.754221107447422,6.999942803644967,6.9546361220792114,[29.49798584  1.80538988],[21.74376488  1.80389071],[14.7438221  1.8033098],[7.789186   1.80271864]
87,7.76463135071383,6.999943757438125,6.954930330665619,[27.54130173  1.80477774],[19.77667046  1.80366766],[12.77672672  1.80308533],[5.82179642 1.80249345]
88,7.775012989140608,6.999944711271457,6.955220485923342,[25.57461357  1.80394733],[17.7996006   1.80340135],[10.79965591  1.80281711],[3.84443545 1.80222702]
89,7.784719467574053,6.999949479812409,6.955474759004456,[23.59795189  1.80303299],[15.81323242  1.80311298],[8.81328297 1.80252671],[1.85780823 1.80194056]
90,7.79210188478894,6.9999504336567195,6.955638581860363,[21.61214828  1.80221164],[13.82004642  1.8028326 ],[6.82009602 1.80224431],[-0.13554254  1.80166423]
91,7.796693857467994,6.9999499569399735,6.955735760121509,[19.61913872  1.80166304],[11.82244492  1.80259407],[4.82249498 1.80200434],[-2.1332407   1.80097151]
92,7.799227766360269,6.9999513875217785,6.955779791804826,[17.62180328  1.80153179],[9.82257557 1.80243087],[2.82262421 1.80184031],[-4.13315535  1.80001557]
93,7.800088420462442,6.999950731800338,6.955782193239523,[15.6219368   1.80188239],[7.82184839 1.80236375],[0.82189769 1.80177402],[-6.13388395  1.79899633]
94,7.799592499965629,6.999950910433833,6.955751600118379,[13.62132835  1.80267453],[5.82173586 1.80239522],[-1.17821503  1.80180764],[-8.13396549  1.79783452]
95,7.798089127288664,6.999950486491911,6.9556986553242215,[11.62109375  1.80375087],[3.82300472 1.80250275],[-3.17694569  1.80146074],[-10.13264275   1.79674923]
96,7.795893030840979,6.99994921797113,6.9556276562405115,[9.62239075 1.8048594 ],[1.82649803 1.80264187],[-5.17345095  1.80081058],[-12.12907696   1.79602635]
97,7.7932905167535145,6.999948278128285,6.955553305569939,[7.62569618 1.80569899],[-0.16759378  1.80275166],[-7.1675415   1.79997325],[-14.12309361   1.79587996]
98,7.790541085535782,6.999949857540329,6.955473358230264,[5.63137054 1.80598629],[-2.15916967  1.80231047],[-9.15911865  1.79880226],[-16.1145916    1.79640806]
99,7.787876513040652,6.9999519746296714,6.955397606293777,[3.63962245 1.80552614],[-4.14825296  1.8013885 ],[-11.14820385   1.79748416],[-18.10360146   1.79755855]
100,7.785488395201264,6.999952881476839,6.95533522544771,[1.6503731  1.80427802],[-6.13511419  1.80013752],[-13.13506603   1.79631805],[-20.0904007    1.79911423]
101,7.783504272337863,6.999951962836343,6.955289827097734,[-0.33663392  1.80238998],[-8.12013721  1.79848742],[-15.12008858   1.79558861],[-22.07537651   1.80072117]
102,7.78197990277044,6.9999543296757425,6.955254678536799,[-2.32177091  1.79973435],[-10.10375023   1.79672897],[-17.10370445   1.79551053],[-24.05895615   1.80195415]
103,7.7809244883793625,6.999952373931226,6.955229695438276,[-4.30546904  1.79689026],[-12.08639336   1.79527259],[-19.08634567   1.79617095],[-26.04157257   1.80240881]
104,7.780310154033263,6.9999510480820675,6.955220610869961,[-6.28816748  1.79452932],[-14.06847763   1.79449582],[-21.06842804   1.79748714],[-28.02364731   1.80180788]
105,7.7800857438671835,6.999953785824739,6.955209789229793,[-8.27006435  1.79298854],[-16.05014992   1.79466307],[-23.05010223   1.79919887],[-30.00531197   1.80009067]
106,7.7801758329892605,6.999957962117834,6.955210581411653,[-10.2517767    1.79272568],[-18.0319519    1.79584157],[-25.03190804   1.80090475],[-31.98711777   1.79746747]
107,7.780518533903173,6.999957439647736,6.955221660182282,[-12.23341751   1.79400277],[-20.01393509   1.79785931],[-27.01389122   1.80213964],[-33.96910858   1.79440677]
108,7.7810248124793056,6.99995837581835,6.955237387026203,[-14.215415     1.79670608],[-21.99643898   1.80030715],[-28.99639702   1.80248082],[-35.95162582   1.79155505]
109,7.781624169338064,6.999956194910541,6.955258316385473,[-16.19796371   1.80034363],[-23.97958755   1.80260646],[-30.97954369   1.80166042],[-37.93479156   1.78961098]
110,7.782251358032408,6.999957555452378,6.95526914597521,[-18.18109894   1.8041209 ],[-25.9633503    1.80412269],[-32.96330643   1.79965699],[-39.91856766   1.78916371]
111,7.782858388918148,6.999954499752086,6.955279265566983,[-20.16463661   1.80708051],[-27.94749451   1.80430746],[-34.94744492   1.7967397 ],[-41.90272141   1.7905252 ]
112,7.78340148873158,6.999952926393264,6.955284120192838,[-22.14880562   1.80831087],[-29.9322052    1.80286264],[-36.93215179   1.79344726],[-43.88743591   1.79359365]
113,7.783856983142339,6.999960470128094,6.955287979030955,[-24.13335991   1.80718184],[-31.91721344   1.79985082],[-38.91716766   1.79049933],[-45.87245178   1.79782736]
114,7.784217957706045,6.999965449877996,6.9552975556825185,[-26.11840057   1.80356777],[-33.90261459   1.79573786],[-40.90257645   1.78864169],[-47.85786057   1.80231345]
115,7.7844762295304575,6.9999624366829885,6.955309837909465,[-28.1036644    1.79794991],[-35.88813782   1.79133523],[-42.88809967   1.78847671],[-49.8433876    1.80593252]
116,7.784632623738603,6.999958529756574,6.955309511531339,[-30.08924675   1.79138052],[-37.87387848   1.78764844],[-44.87383652   1.7902714 ],[-51.82912445   1.80759668]
117,7.7846984950599865,6.999958985609249,6.955291866470569,[-32.07487106   1.78531039],[-39.85956955   1.7856791 ],[-46.85952377   1.7938441 ],[-53.81480408   1.80652642]
118,7.784696187372224,6.999968990700909,6.955262372025556,[-34.06062698   1.78129733],[-41.84532166   1.78615522],[-48.84527969   1.79853797],[-55.80054092   1.8025229 ]
119,7.784634625512466,6.999983507153323,6.955238274421203,[-36.04627228   1.78065741],[-43.8309021    1.78930557],[-50.83087158   1.8033179 ],[-57.78610611   1.79609847]
120,7.78455320644459,6.999995474073247,6.95522866738265,[-38.0319252    1.78404284],[-45.8164711    1.79470956],[-52.81645584   1.80696762],[-59.77165985   1.7884475 ]
121,7.784460959262792,7.000003520143871,6.955233882560233,[-40.01736832   1.79117441],[-47.80182266   1.80132163],[-54.80182266   1.80834174],[-61.75700378   1.78125072]
122,7.784362003720924,7.000000065045137,6.955232065571951,[-42.00278473   1.80077922],[-49.78714371   1.80764234],[-56.78714371   1.80668807],[-63.74230957   1.77634168]
123,7.784259890867791,6.999999642779225,6.955197655761717,[-43.98798752   1.81078243],[-51.77224731   1.81199682],[-58.77223969   1.8019067 ],[-65.72738647   1.77530658]
124,7.784174202594177,7.000012324926039,6.955141628062824,[-45.97315598   1.81870055],[-53.75732803   1.81292248],[-60.75731659   1.7946806 ],[-67.71244049   1.77897763]
125,7.7840944135790595,7.000053690998291,6.955066715038848,[-47.95832825   1.82213473],[-55.74241257   1.80959928],[-62.74242783   1.7864033 ],[-69.69749451   1.78709233]
126,7.78408056459793,7.000088178089209,6.955028606220286,[-49.94342041   1.8194325 ],[-57.72748184   1.80217385],[-64.72753143   1.77893114],[-71.68253326   1.79822993]
127,7.784113795541594,7.0001098953707155,6.955032765947561,[-51.92823792   1.8102951 ],[-59.71232986   1.79185319],[-66.7124176    1.77424049],[-73.6673584    1.81000781]
128,7.784183333926134,7.000110130267264,6.955059735233705,[-53.91306686   1.79607701],[-61.69723511   1.78074944],[-68.69734192   1.77393305],[-75.6522522    1.81952846]
129,7.784264023235445,7.000099123151583,6.955026564480906,[-55.89775848   1.77960348],[-63.68201828   1.77149117],[-70.68211365   1.77874243],[-77.63699341   1.82393122]
130,7.784355434460385,7.000109246563909,6.9548895923006295,[-57.88251495   1.7646358 ],[-65.66687012   1.76668942],[-72.66694641   1.78816831],[-79.62175751   1.82121158]
131,7.784442405699747,7.000173232913846,6.954704535311225,[-59.86714172   1.75521851],[-67.65157318   1.76827419],[-74.65167236   1.8004725 ],[-81.60636902   1.81094182]
132,7.784592488602061,7.000261393283033,6.954568209529672,[-61.85177612   1.75468016],[-69.63633728   1.77676642],[-76.63650513   1.81295609],[-83.59104919   1.79463136]
133,7.7848006761642585,7.000353127654441,6.9545574511718655,[-63.83621597   1.76449871],[-71.62097168   1.79095912],[-78.62125397   1.82245207],[-85.57565308   1.77552259]
134,7.785080371025735,7.000373985748465,6.95462486329724,[-65.82068634   1.78352737],[-73.60572815   1.80803072],[-80.6060791    1.82598865],[-87.5603714    1.75797665]
135,7.78537860870794,7.000336111265037,6.954634735368465,[-67.80506134   1.80809307],[-75.59042358   1.82405603],[-82.59075928   1.82163715],[-89.54499054   1.74672484]
136,7.785621915798449,7.000320835761891,6.954430440216297,[-69.7895813    1.83267915],[-77.57520294   1.83473992],[-84.5754776   1.8093133],[-91.52961731   1.74572361]
137,7.785803152483066,7.000421458017038,6.954010275251302,[-71.77403259   1.85092199],[-79.55982208   1.83633602],[-86.56009674   1.7910006 ],[-93.51402283   1.75678229]
138,7.786052861927576,7.000632496146224,6.953587547331323,[-73.75843811   1.85686922],[-81.54443359   1.82697773],[-88.54483795   1.77046072],[-95.49842072   1.77861714]
139,7.786453748862293,7.000856830891152,6.953429799426758,[-75.74250793   1.84691381],[-83.528862     1.80751383],[-90.52950287   1.75252485],[-97.48271942   1.80698168]
140,7.786990655289323,7.000987908473132,6.953567412470128,[-77.72646332   1.8215127 ],[-85.51335144   1.78155231],[-92.51422882   1.74221277],[-99.46717072   1.83547997]
141,7.787581263993419,7.000947532459891,6.953703669987858,[-79.71027374   1.78533649],[-87.4977951    1.75479186],[-94.49873352   1.74349344],[-101.4515152     1.85672629]
142,7.788126373888241,7.000864407901833,6.953415091879013,[-81.69423676   1.74634039],[-89.48235321   1.73391068],[-96.48317719   1.75770426],[-103.43578339    1.86376297]
143,7.788528961039514,7.000990576636276,6.95254970581635,[-83.67813873   1.71416736],[-91.46665955   1.72543335],[-98.46741486   1.78282797],[-105.4196167    1.8523761]
144,7.788950318345116,7.0014281870733965,6.951491015851688,[-85.66191864   1.69859099],[-93.45079041   1.73357224],[-100.45175934    1.81376362],[-107.40324402    1.82314897]
145,7.789646652298984,7.002010576341295,6.950896952871471,[-87.64507294   1.70661342],[-95.43454742   1.75840318],[-102.43604279    1.84334326],[-109.38666534    1.78158164]
146,7.790730983978968,7.002384583018872,6.9510751979520204,[-89.62778473   1.73908055],[-97.41831207   1.79540968],[-104.42036438    1.86362505],[-111.37028503    1.73693919]
147,7.79203907318574,7.002372824937212,6.951502118400604,[-91.61013794   1.78998411],[-99.40203857   1.8364321 ],[-106.40434265    1.86746097],[-113.35383606    1.70035899]
148,7.793240850894429,7.002149886125851,6.9511923213063085,[-93.59269714   1.84785938],[-101.3859024    1.8714118],[-108.38802338    1.85128903],[-115.33718109    1.68311727]
149,7.794163639039587,7.002226595384838,6.949564530926985,[-95.57529449   1.89839327],[-103.36945343    1.88983059],[-110.37129974    1.8168546 ],[-117.31976318    1.69314933]
150,7.795008171291461,7.00298344204622,6.9180169276165415,[-97.55764771   1.92649412],[-105.35253906    1.88381958],[-112.35461426    1.77103639],[-119.27249908    1.72828436]
151,7.796330612956696,7.004195546963708,6.803488106111253,[-99.53909302   1.92041576],[-107.33512115    1.85174036],[-114.33815765    1.72432351],[-121.14138794    1.78355265]
152,7.798442342532551,7.005174845989961,6.606503899608338,[-101.51938629    1.8775146 ],[-109.31743622    1.79928219],[-116.3217392     1.68876338],[-122.92614746    1.85515225]
153,7.801106293231921,6.976575803397297,6.357844192840832,[-103.49887848    1.80588281],[-111.29969025    1.73809516],[-118.27589417    1.66606164],[-124.62797546    1.93670154]
154,7.8036104965619355,6.864906611304816,6.129735795454372,[-105.47868347    1.72217822],[-113.28219604    1.68308473],[-120.14705658    1.65793276],[-126.26599884    2.02153492]
155,7.805573069322032,6.67030715764986,5.936552258434611,[-107.4587326     1.64735317],[-115.26430511    1.65030873],[-121.9345932     1.66625953],[-127.85480499    2.10642433]
156,7.807252959979592,6.393697581919135,5.818088526527362,[-109.4383316     1.60365283],[-117.24542999    1.65278053],[-123.63903809    1.68660831],[-129.43516541    2.19164515]
157,7.780481047958666,6.070092161427724,5.775010132066651,[-111.41611481    1.60885668],[-119.19618988    1.68833745],[-125.26622772    1.71401715],[-131.01374817    2.27682328]
158,7.6712514510972145,5.773556774006567,5.7876198488284105,[-113.39159393    1.66702163],[-121.06238556    1.75101364],[-126.8359375     1.74354315],[-132.59042358    2.36195517]
159,7.478172055852251,5.526223931736454,5.8344843362984085,[-115.36572266    1.76625693],[-122.84356689    1.83627725],[-128.36943054    1.773175  ],[-134.16487122    2.44702578]
160,7.201072154797548,5.361171058540996,5.881666583846398,[-117.34020233    1.88218522],[-124.54107666    1.93556201],[-129.90060425    1.80282485],[-135.7368927     2.53202915]
161,6.887779785822334,5.260699953382363,5.928578759948764,[-119.2855835     2.00762796],[-126.17328644    2.04016352],[-131.42988586    1.83249438],[-137.30633545    2.61696005]
162,6.605940494789882,5.211010095324992,5.9750745220755554,[-121.14789581    2.13082004],[-127.75382233    2.14441109],[-132.95718384    1.86217856],[-138.87297058    2.70181108]
163,6.395231438236285,5.171961572773396,6.021145690216182,[-122.92772675    2.24023175],[-129.32295227    2.24892855],[-134.48257446    1.89187765],[-140.43687439    2.78658867]
164,6.26426745066606,5.133671524748071,6.0665862224850065,[-124.62592316    2.33628321],[-130.89016724    2.35339475],[-136.00564575    1.92158127],[-141.99743652    2.87127161]
165,6.194669888493915,5.096264300643043,6.111344500757317,[-126.26092529    2.4244585 ],[-132.45550537    2.45781541],[-137.52653503    1.95129001],[-143.55474854    2.95586634]
