,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.195106671321156,7.000007653895582,6.756767296149431,[79.60912323  1.80890834],[72.41401672  1.80736756],[65.41400909  1.80678189],[58.65724182  1.80622196]
58,7.225601349400028,7.000015283270107,6.750808740141466,[78.1647644   1.80873406],[70.93916321  1.80724657],[63.93914795  1.80666113],[57.18833923  1.80608809]
59,7.256004454954927,7.0000114685430255,6.744876886876091,[76.69278717  1.80845582],[69.43678284  1.80712819],[62.43677139  1.80654311],[55.69189453  1.80595887]
60,7.285514912465897,7.000015283200467,6.739223506204879,[75.19342041  1.80809712],[67.90790558  1.80701125],[60.90789032  1.80642664],[54.16866684  1.80583489]
61,7.312538190839033,7.0000267272622665,6.733989741818173,[73.66718292  1.80769563],[66.35464478  1.80689466],[59.35461807  1.80631042],[52.62062836  1.80571592]
62,7.336906451464711,7.000034356577311,6.729190852476969,[72.11615753  1.80729771],[64.7792511   1.80677867],[57.77921677  1.80619538],[51.05002594  1.80560315]
63,7.3587493951179,7.000038171244708,6.724731470806147,[70.54259491  1.80695033],[63.18384552  1.80666661],[56.18380737  1.80608368],[49.45907593  1.80549812]
64,7.379470826390208,7.000038171244708,6.7202987917761705,[68.94869232  1.80669463],[61.5692215   1.80656183],[54.56918335  1.80597889],[47.84888458  1.80540287]
65,7.400115967352856,7.000038171254737,6.715873742012473,[67.33555603  1.80655682],[59.93544006  1.8064661 ],[52.93540192  1.80588305],[46.2195282   1.80531824]
66,7.420696260357836,7.000045800688945,6.7114639511241885,[65.7032547   1.80654263],[58.28255844  1.8063786 ],[51.28251266  1.80579507],[44.57104874  1.80524063]
67,7.441226966962702,7.000045800688945,6.707065604546124,[64.05184174  1.80663311],[56.61061478  1.80629385],[49.610569    1.80571032],[42.90350342  1.80516374]
68,7.461708091478566,7.000045800768411,6.702678702376113,[62.38137054  1.80678713],[54.91966248  1.80620599],[47.9196167  1.8056215],[41.21693802  1.80507898]
69,7.482120561223365,7.000045800848204,6.6983223181033384,[60.6918869   1.80694842],[53.20976639  1.80610704],[46.20972061  1.80552161],[39.51139832  1.80497921]
70,7.502487258310944,7.000045800888093,6.693965934179608,[58.9835968   1.80705595],[51.48110962  1.80599022],[44.48106384  1.80540431],[37.78709793  1.80485773]
71,7.522800541983305,7.00004580090806,6.689617179988431,[57.25638962  1.80705583],[49.73358917  1.80585134],[42.7335434   1.80526519],[36.04392624  1.80471039]
72,7.54306040185583,7.000045800918042,6.68527987002066,[55.51049423  1.80691302],[47.96743393  1.80569017],[40.96738815  1.8051039 ],[34.28210831  1.80453944]
73,7.563263020759929,7.000045800928028,6.680961633543901,[53.74578476  1.80661917],[46.18252182  1.80551016],[39.18247604  1.80492377],[32.50151443  1.80434978]
74,7.583400777308383,7.0000458008881,6.676654840944897,[51.96247482  1.806198  ],[44.3790741   1.80531859],[37.37902832  1.80473268],[30.7023735   1.80415177]
75,7.603485129349227,7.000045800828268,6.672355677309111,[50.16045761  1.80570221],[42.5569725   1.80512476],[35.55692673  1.80453956],[28.88457108  1.80395675]
76,7.623504643286087,7.000045800748607,6.668071771994998,[48.33995819  1.80520523],[40.71645355  1.80493999],[33.71640778  1.80435574],[27.04833603  1.80377638]
77,7.64287185670223,7.000045800659139,6.66410257875422,[46.50085831  1.80478704],[38.85798645  1.80477309],[31.85794067  1.80418992],[25.19383812  1.80361927]
78,7.660041809910362,7.000045800619434,6.6607628102397625,[44.64395142  1.8045181 ],[36.98390961  1.80463076],[29.98386383  1.80404806],[23.32310104  1.80349004]
79,7.674709320424282,7.000049615267032,6.6580524667754934,[42.7711525   1.80444121],[35.09644318  1.80451512],[28.09639359  1.80393302],[21.43834114  1.80338788]
80,7.687011719942859,7.000047707948282,6.655859015099967,[40.88502502  1.80456245],[33.19801331  1.80442703],[26.19796562  1.80384457],[19.54210663  1.80330873]
81,7.698328033395089,7.000047707977952,6.653734228538476,[38.98770905  1.80484486],[31.28938103  1.80436099],[24.28933334  1.80377817],[17.63559914  1.80324471]
82,7.709568076663624,7.000047708047475,6.651617071975869,[37.08036804  1.80521202],[29.37080002  1.80430818],[22.37075233  1.80372453],[15.71913528  1.80318594]
83,7.720781436740846,7.00004580079838,6.649511360098029,[35.16288376  1.80555809],[27.44210243  1.80425215],[20.44205666  1.80366731],[13.79254532  1.80311644]
84,7.731949016491993,7.000043893509478,6.647413278084411,[33.23547363  1.80576658],[25.50352478  1.8041743 ],[18.50348091  1.80358875],[11.85606766  1.80302036]
85,7.743089858030508,7.0000438935493845,6.645318057235557,[31.29798317  1.80573618],[23.55489349  1.80405676],[16.55484962  1.80347073],[9.90953159 1.80288374]
86,7.754188686302342,7.000039125207749,6.6432338033369716,[29.35063171  1.80540609],[21.59644318  1.80388749],[14.59640408  1.8033011 ],[7.9531703  1.80269945]
87,7.765255054513325,7.000039125197864,6.641152409638023,[27.39325523  1.80477881],[19.62800026  1.80366313],[12.62796116  1.80307686],[5.98680878 1.80246985]
88,7.77629091191819,7.000037217789302,6.639076260150061,[25.42608833  1.80392885],[17.64979744  1.80339444],[10.64976025  1.80280888],[4.01068401 1.80220747]
89,7.786505699906741,7.000035310380893,6.637260939531474,[23.44894791  1.80299437],[15.66244221  1.80310237],[8.66240692 1.80251753],[2.02514601 1.80193365]
90,7.794078854894224,7.000035310301302,6.6361129293800145,[21.46275139  1.80215704],[13.66867256  1.80281758],[6.66863728 1.8022337 ],[0.03252437 1.80167711]
91,7.79877096538542,7.000035787049091,6.63541986640673,[19.46956253  1.80160141],[11.67079163  1.80257559],[4.67075586 1.80199277],[-1.96466398  1.80146706]
92,7.801320132114465,7.0000348333053175,6.635093758395401,[17.47218895  1.80147541],[9.67086887 1.8024112 ],[2.67083406 1.80182922],[-3.96425962  1.80086935]
93,7.802104489217104,7.000034594857015,6.635072221958644,[15.47237396  1.80184472],[7.67026949 1.80234599],[0.67023492 1.80176437],[-5.96483707  1.80002081]
94,7.801482682601439,7.000035071694174,6.635287120084118,[13.47167778  1.80266476],[5.6701951  1.80238152],[-1.32983994  1.80179989],[-7.96512651  1.79909706]
95,7.799815044284264,7.00003393286951,6.635673234562837,[11.47165489  1.80377483],[3.67183995 1.80249631],[-3.3281939   1.80145514],[-9.96386623  1.79799199]
96,7.797435614495349,7.000032665845138,6.636168197323153,[9.47300148 1.80491483],[1.6755662  1.80264342],[-5.32446623  1.80080688],[-11.96063328   1.79690361]
97,7.7946473826411475,7.000031967689658,6.636716537009592,[7.47633743 1.80577564],[-0.31830937  1.80276072],[-7.31834078  1.79997063],[-13.95505619   1.79610658]
98,7.791723196212441,7.000030928591339,6.6372706411272215,[5.4821105  1.80606616],[-2.3096118   1.80232418],[-9.30964184  1.79879856],[-15.94691181   1.79582214]
99,7.788906029796504,7.0000335256384405,6.63778413239719,[3.49045157 1.80558729],[-4.29845333  1.80140197],[-11.29848576   1.79747641],[-17.93626976   1.7961719 ]
100,7.78639773083538,7.0000358619554115,6.638226561677794,[1.50149739 1.80429912],[-6.28489923  1.80014491],[-13.28493404   1.79630566],[-19.92316055   1.79714119]
101,7.784325132340735,7.0000368456825495,6.6385800387748795,[-0.48526525  1.80235612],[-8.26958942  1.79848373],[-15.26962566   1.79557085],[-21.90820503   1.79855382]
102,7.782742575109198,7.000035392864697,6.638841319828307,[-2.4700284   1.79964292],[-10.25277042   1.79671264],[-17.25280571   1.79548919],[-23.89164543   1.80009568]
103,7.781657841748118,7.000033436814909,6.639007714042404,[-4.45341635  1.79675233],[-12.23507404   1.79524505],[-19.23510742   1.79614782],[-25.87411308   1.80136895]
104,7.781035423796587,7.000039744787392,6.639083487156198,[-6.43569183  1.7943716 ],[-14.21672726   1.79446137],[-21.21676636   1.79746437],[-27.85584831   1.80197489]
105,7.780822958253952,7.000039627174177,6.639093846975336,[-8.4174614   1.79284203],[-16.19828415   1.79462528],[-23.1983223    1.79917753],[-29.8374157    1.80161631]
106,7.780947380812001,7.000041896229749,6.639041937273815,[-10.39890862   1.79262936],[-18.17985535   1.79580796],[-25.1798954    1.80088603],[-31.8189373    1.80018854]
107,7.781321525217126,7.000045183798617,6.638951733498233,[-12.38052368   1.7939837 ],[-20.16184425   1.79783547],[-27.16188812   1.80212581],[-33.80083847   1.79783654]
108,7.781872590957676,7.0000442065396316,6.638838251090355,[-14.36235428   1.79677927],[-22.14422607   1.8002975 ],[-29.14426994   1.80247128],[-35.78310394   1.794958  ]
109,7.782514857950726,7.000042027350082,6.638718745215248,[-16.34474945   1.80050313],[-24.12726402   1.8026123 ],[-31.12730598   1.80165339],[-37.76601791   1.79214036]
110,7.783180239241938,7.000045309027944,6.638591080502247,[-18.32783318   1.80433559],[-26.11101341   1.80414128],[-33.11105728   1.79965127],[-39.74964142   1.79004967]
111,7.783821671521456,7.000042272091037,6.638473873318489,[-20.31135178   1.80730045],[-28.09517288   1.80433321],[-35.09521103   1.79673374],[-41.73368073   1.78928649]
112,7.784395318303401,7.000044521606777,6.638371300112982,[-22.2955246    1.80847728],[-30.07991791   1.80288637],[-37.07995605   1.79343939],[-43.71832657   1.79020858]
113,7.784875549876921,7.000052055470383,6.6382831823868935,[-24.2801075    1.80723977],[-32.06497955   1.79986322],[-39.06502533   1.79048729],[-45.70330811   1.79281044]
114,7.78524975346913,7.000057012602568,6.638222791685888,[-26.26519203   1.80348122],[-34.05043793   1.79573059],[-41.05049133   1.78862453],[-47.68870926   1.79666185]
115,7.78552128577895,7.000050170921815,6.638187739542778,[-28.25050735   1.79771459],[-36.036026     1.79130363],[-43.03607559   1.78845441],[-49.67425156   1.80095768]
116,7.785679621652331,7.000050093489244,6.638172542514699,[-30.23613739   1.79102898],[-38.02181625   1.78759313],[-45.02186584   1.79024529],[-51.66002274   1.80466044]
117,7.785743744525682,7.000054407918484,6.638169414082774,[-32.22202301   1.78490543],[-40.00776672   1.78560185],[-47.00781631   1.79381382],[-53.64597321   1.8067081 ]
118,7.785737780615891,7.000060647288314,6.638165250397772,[-34.20801163   1.78092754],[-41.99374771   1.78606749],[-48.9937973    1.79850888],[-55.63195801   1.80627668]
119,7.785676218321309,7.000079005465819,6.638168340071184,[-36.1940155    1.78041172],[-43.97968674   1.78922141],[-50.97975159   1.80329907],[-57.61791992   1.8030386 ]
120,7.785579336198392,7.000090946617034,6.638182958934563,[-38.17998505   1.78399849],[-45.9655571    1.79464853],[-52.96563721   1.80696654],[-59.60381317   1.79733002]
121,7.785475394203627,7.000095115640937,6.638216199909337,[-40.16586304   1.79136872],[-47.95133209   1.80130374],[-54.95142365   1.80836642],[-61.58961487   1.79015648]
122,7.785372571366845,7.000091616259973,6.6382564206300065,[-42.15163422   1.80119896],[-49.93700409   1.80768085],[-56.93709564   1.80673778],[-63.57530975   1.78303719]
123,7.78526691066186,7.000087426676531,6.638292714859508,[-44.13708115   1.81135917],[-51.92234802   1.81209147],[-58.92242813   1.80196953],[-65.56067657   1.77772558]
124,7.7851740198809365,7.000096448774535,6.638302117751656,[-46.12244034   1.81931174],[-53.90761185   1.81305885],[-60.90768433   1.79474008],[-67.54595947   1.77581692]
125,7.785102043073907,7.00013794839194,6.6382686875309656,[-48.10752106   1.822613  ],[-55.89261246   1.80974007],[-62.89271164   1.78644335],[-69.53097534   1.77830791]
126,7.785084002331212,7.00017620750947,6.6382399492927435,[-50.09228516   1.81961298],[-57.87734985   1.80227566],[-64.87748718   1.77894521],[-71.51572418   1.78520322]
127,7.7851241308095,7.000193977996191,6.638240182066348,[-52.07704544   1.81009793],[-59.86214828   1.79189253],[-66.86231995   1.77421653],[-73.50052643   1.79536879]
128,7.785212248484809,7.00019026084723,6.638264722128945,[-54.06159973   1.79550183],[-61.84679794   1.78071809],[-68.84698486   1.77387917],[-75.48516846   1.80669832]
129,7.785297053997104,7.000183077877149,6.63830667363464,[-56.04620743   1.77873671],[-63.83150101   1.77138102],[-70.8316803    1.77866256],[-77.46987915   1.81649756]
130,7.785397101708108,7.0001857772305085,6.638308261395598,[-58.0307045    1.76366472],[-65.81610107   1.76652598],[-72.81625366   1.788082  ],[-79.4544754   1.8219744]
131,7.785488759835952,7.00025007648207,6.6382231018149,[-60.01527405   1.75437117],[-67.80075073   1.76808333],[-74.80092621   1.80040109],[-81.43911743   1.82097375]
132,7.785642369037899,7.000353589910097,6.638099673733413,[-61.99968338   1.7542181 ],[-69.78529358   1.77659953],[-76.78555298   1.81291378],[-83.42365265   1.81270373]
133,7.785868129295202,7.000445171015351,6.638014338345689,[-63.98410416   1.76459205],[-71.76992798   1.79085875],[-78.77030182   1.82246077],[-85.40827179   1.79819095]
134,7.786161537261626,7.000473318250808,6.638036788237738,[-65.96839142   1.78423297],[-73.7545166    1.80802619],[-80.75496674   1.82604277],[-87.39284515   1.78018963]
135,7.786467417980373,7.00043529743444,6.638133443723404,[-67.95281219   1.80931163],[-75.73926544   1.82416701],[-82.73970032   1.82173645],[-89.37757111   1.76268554]
136,7.7867203155194264,7.000420314308712,6.63818091879375,[-69.93721771   1.83415306],[-77.72393799   1.83493876],[-84.72431183   1.80943048],[-91.36222839   1.75018871]
137,7.7869344925172115,7.000513981614824,6.638064745491671,[-71.92173767   1.85230422],[-79.70865631   1.83659172],[-86.70902252   1.79110634],[-93.34693909   1.74675274]
138,7.787214939033072,7.00072539521725,6.637782894936366,[-73.90603638   1.85772955],[-81.69319153   1.82721472],[-88.69368744   1.77053082],[-95.33145142   1.75468326]
139,7.787612773327016,7.000964868389877,6.637514712550713,[-75.89022064   1.84694374],[-83.67773438   1.80766821],[-90.67848206   1.75252295],[-97.31596375   1.77346051]
140,7.788175964675056,7.001087602732506,6.637471416174545,[-77.8740921    1.82057428],[-85.66217041   1.7815727 ],[-92.66314697   1.74214184],[-99.30036926   1.799649  ]
141,7.788795693778287,7.001046715421562,6.637656807659988,[-79.85800171   1.78354573],[-87.64674377   1.75464249],[-94.64778137   1.74334347],[-101.28490448    1.82751441]
142,7.7893594324840105,7.000956283654251,6.637861311717016,[-81.84210205   1.74405646],[-89.63145447   1.73360217],[-96.63237      1.75749075],[-103.26958466    1.85014248]
143,7.789783041399346,7.001091293231938,6.637733691826347,[-83.82606506   1.71192884],[-91.6158371    1.72502446],[-98.61669159   1.78260636],[-105.25396729    1.86058009]
144,7.7902600965154045,7.001522509653931,6.6371621340635425,[-85.80987549   1.69704747],[-93.60005188   1.73316061],[-100.60111237    1.81359398],[-107.23815155    1.8539927 ]
145,7.791027497028315,7.002097375238954,6.6364579310969845,[-87.79302979   1.70631468],[-95.58388519   1.75809765],[-102.58546448    1.84327495],[-109.22190857    1.82972181]
146,7.792194149862002,7.002477825562636,6.636160303966222,[-89.77568817   1.74026775],[-97.56768799   1.79529977],[-104.56983185    1.86368883],[-111.20560455    1.79196584]
147,7.793558655100804,7.002457036700467,6.636484648724107,[-91.75800323   1.79250813],[-99.55143738   1.83656228],[-106.55382538    1.86765635],[-113.18924713    1.74888492]
148,7.794826960389167,7.002218748399855,6.637028890919621,[-93.74051666   1.85119343],[-101.53531647    1.87176883],[-108.5375061     1.85157728],[-115.1730423     1.71082246]
149,7.795822827424887,7.002304905464201,6.636975770133913,[-95.72305298   1.90172076],[-103.51886749    1.8903358 ],[-110.5207901     1.81716621],[-117.15652466    1.68881416]
150,7.796788153750006,7.003056368604135,6.607163590844105,[-97.70527649   1.92879999],[-105.50193787    1.88433778],[-112.50408173    1.77128971],[-119.11066437    1.68367398]
151,7.79822300116189,7.004306966625191,6.494016255946336,[-99.68655396   1.92083561],[-107.48447418    1.85211802],[-114.48761749    1.72444713],[-120.98156738    1.69508803]
152,7.800475354265938,7.0053224647269206,6.297739866072877,[-101.66663361    1.87568927],[-109.46673584    1.79939449],[-116.47118378    1.68870604],[-122.76882935    1.72316921]
153,7.8032272541690375,6.976774863900794,6.048347496410366,[-103.64596558    1.80207098],[-111.44892883    1.73788381],[-118.42533112    1.66578186],[-124.47290039    1.76280403]
154,7.805817241670579,6.865150786111608,5.8165582687781106,[-105.6256485     1.71721983],[-113.43138885    1.68257451],[-120.29649353    1.65741277],[-126.1111145     1.80752289]
155,7.807902717114855,6.67058176464619,5.616794823390239,[-107.6057663     1.64243579],[-115.41366577    1.64955103],[-122.08422852    1.66548073],[-127.69787598    1.85348678]
156,7.809741166003722,6.394077670457531,5.488628165235829,[-109.5851059     1.60037065],[-117.39467621    1.65202928],[-123.78866577    1.68559599],[-129.27310181    1.90007329]
157,7.783195302260852,6.0724611804334625,5.433906615644104,[-111.56249237    1.60849512],[-119.34528351    1.68781233],[-125.41769409    1.7126013 ],[-130.84655762    1.9466567 ]
158,7.674108786627768,5.778861904921634,5.43384884780224,[-113.53736877    1.67004979],[-121.21105194    1.75087261],[-126.98990631    1.74154067],[-132.41792297    1.99323177]
159,7.481067265061453,5.539318827067364,5.462982862297912,[-115.5110321     1.77210212],[-122.99182129    1.83660483],[-128.53074646    1.77056682],[-133.98709106    2.03979778]
160,7.2351941505391855,5.381933758911485,5.491591148947482,[-117.45446014    1.90423048],[-124.68958282    1.93638933],[-130.06977844    1.79961908],[-135.55387878    2.08635378]
161,7.010880983539261,5.287121021173591,5.519589301343039,[-119.31318665    2.05221605],[-126.32405853    2.0409224 ],[-131.60691833    1.82869375],[-137.11811829    2.13289952]
162,6.8216528009665645,5.240583537697818,5.546976854448278,[-121.08811951    2.20440245],[-127.90951538    2.14519715],[-133.14221191    1.85779011],[-138.67985535    2.17943811]
163,6.707364926173168,5.201665481050623,5.573616393250627,[-122.77981567    2.35570979],[-129.48634338    2.24973655],[-134.67533875    1.88689923],[-140.2386322     2.22596502]
164,6.674088373321372,5.163617643972268,5.599462074215621,[-124.38896942    2.5036087 ],[-131.06138611    2.35423946],[-136.20637512    1.91602123],[-141.79447937    2.27248502]
165,6.705662398553603,5.126327789273577,5.6243008682982785,[-125.93136597    2.64806747],[-132.63435364    2.45868826],[-137.7348938     1.94514501],[-143.34675598    2.31899405]
