,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000312829635943,6.999992395006991,6.697971367090077,[79.40182495  1.80795228],[72.40151215  1.80736709],[65.40151978  1.8067826 ],[58.70354843  1.80622637]
58,7.000320459531213,6.999996209704286,6.690822624389434,[77.92648315  1.80782819],[70.92616272  1.80723703],[63.92616653  1.80665255],[57.23534393  1.80609691]
59,7.000320459915222,7.0000000244014675,6.683704399365976,[76.4236145   1.80770707],[69.42329407  1.80711138],[62.42329407  1.8065269 ],[55.73958969  1.80597067]
60,7.000320460057437,7.0000000244014675,6.676971458904493,[74.89424896  1.80758822],[67.89392853  1.80699086],[60.89392853  1.80640638],[54.21695709  1.80584788]
61,7.000328089360542,7.0000000244014675,6.670852684772123,[73.34049225  1.80747068],[66.34016418  1.80687439],[59.34016418  1.80628991],[52.66931152  1.80572832]
62,7.000328089046638,7.0000000244014675,6.665359521021287,[71.76482391  1.80735517],[64.76449585  1.80676258],[57.76449585  1.80617809],[51.09913635  1.80561304]
63,7.000324273907406,7.000007653795944,6.660327935691164,[70.16928864  1.80724466],[63.16896439  1.80665731],[56.16895676  1.80607283],[49.50862885  1.80550373]
64,7.000343346886181,7.000007653796043,6.655338312002923,[68.55470276  1.8071425 ],[61.55435944  1.80656123],[54.55435181  1.80597675],[47.89901352  1.80540395]
65,7.000350975876523,7.000007653795944,6.650367761659208,[66.92095184  1.80705035],[59.92060089  1.80647397],[52.92059326  1.80588949],[46.27022552  1.80531466]
66,7.000354790299783,7.000007653795944,6.645412469939949,[65.26824188  1.8069663 ],[58.26788712  1.80639327],[51.26787949  1.80580878],[44.62246704  1.80523384]
67,7.000358604948298,7.000003839098755,6.640464807347512,[63.59647369  1.80688488],[56.59611511  1.80631244],[49.5961113   1.80572796],[42.95564651  1.80515599]
68,7.000362419772483,7.000003839098656,6.635543847422772,[61.90586472  1.80679822],[54.90550232  1.80622423],[47.9054985   1.80563974],[41.26995468  1.80507326]
69,7.0003814935822914,7.00000383911866,6.63061907265356,[60.19629669  1.8066988 ],[53.19591522  1.80612087],[46.19591141  1.80553615],[39.56529236  1.80497694]
70,7.000385308714563,7.000003839138587,6.625721000722516,[58.46797562  1.80657983],[51.46759033  1.80599666],[44.46758652  1.8054117 ],[37.84186554  1.80486035]
71,7.000389123920962,7.000003839138587,6.620834372921009,[56.72079468  1.80643749],[49.72040558  1.80584824],[42.72040176  1.80526328],[36.09956741  1.80471945]
72,7.000396753758905,7.000003839128626,6.615959189422405,[54.9548111   1.80627179],[47.95441437  1.80567729],[40.95441055  1.80509245],[34.33845139  1.80455363]
73,7.000396754012738,7.00000383913848,6.611095450250309,[53.17022705  1.80608749],[46.16983032  1.80549002],[39.16982651  1.80490506],[32.55873108  1.80436838]
74,7.000404383407206,7.00000383914845,6.606250784874771,[51.36694336  1.80589223],[44.366539    1.80529475],[37.36653519  1.80470967],[30.76028442  1.80417132]
75,7.000412012547948,7.000003839128626,6.601411841839185,[49.54518127  1.80569708],[42.54476929  1.80510259],[35.54476547  1.80451775],[28.94335365  1.80397415]
76,7.0004196414087305,7.00000383913848,6.596590065194796,[47.70481873  1.80551291],[40.70439911  1.80492473],[33.70439529  1.80433977],[27.10780525  1.80378795]
77,7.000427270126805,7.000005746487177,6.592088723211821,[45.84677505  1.80534959],[38.84634781  1.80476952],[31.84634209  1.80418456],[25.25425339  1.80362356]
78,7.000431084205909,7.000013375871693,6.588214898837609,[43.97304916  1.80521238],[36.9726181   1.80463982],[29.97260475  1.80405498],[23.38438988  1.80348599]
79,7.000434898466392,7.000009561174405,6.5849762213161105,[42.08619308  1.80510354],[35.08575821  1.80453634],[28.08574867  1.8039515 ],[21.50077248  1.80337739]
80,7.00043871299016,7.000009561174405,6.58226015706084,[40.18830109  1.80502105],[33.1878624  1.804456 ],[26.18785286  1.80387115],[19.60559273  1.8032949 ]
81,7.000440620541165,7.000015283210428,6.579608942314939,[38.28040314  1.80495977],[31.27996254  1.80439222],[24.27994728  1.8038075 ],[17.70033836  1.80323303]
82,7.000440621105238,7.000015283210428,6.576972032384039,[36.36235046  1.80490851],[29.36190987  1.80433404],[22.36189461  1.80374932],[15.7849226  1.8031801]
83,7.0004463440198395,7.000017190559018,6.574343705220119,[34.43438721  1.80485117],[27.43394089  1.80426621],[20.43392372  1.80368149],[13.85958004  1.80312109]
84,7.000450159702967,7.000017190559022,6.571721099923403,[32.49633408  1.80476785],[25.49588394  1.8041712 ],[18.49586678  1.80358648],[11.9241457   1.80303717]
85,7.007600810799054,7.000017190559022,6.5691089849841555,[30.55537605  1.80464375],[23.54777527  1.80403435],[16.5477581   1.80344963],[9.97864914 1.80291235]
86,7.030622514779301,7.000016236884723,6.566505453306958,[28.62026215  1.80452394],[21.58963966  1.80384815],[14.58962345  1.80326343],[8.02311802 1.80273604]
87,7.058511778391448,7.00001719055902,6.563908597751401,[26.68022728  1.80440688],[19.62171555  1.80361533],[12.62169838  1.80303061],[6.0577898  1.80250823]
88,7.089937272249903,7.000016236864812,6.561320325778907,[24.73375893  1.80428672],[17.64382172  1.80334783],[10.6438055   1.80276334],[4.0824852  1.80223954]
89,7.124934283264067,7.000020051562087,6.559053442617438,[22.78189087  1.80418146],[15.65695667  1.80306935],[8.65693665 1.80248487],[2.09788322 1.8019526 ]
90,7.160877339546778,7.000020528399167,6.557619043111261,[20.82419777  1.80407274],[13.66332054  1.80280757],[6.66330004 1.80222309],[0.10568102 1.80167663]
91,7.195156222685296,7.000020051562047,6.556752944477926,[18.86058998  1.80393744],[11.66543388  1.80259478],[4.66541386 1.8020103 ],[-1.89133906  1.80144548]
92,7.225976107445106,7.000021482083467,6.556344592307983,[16.89146805  1.80376005],[9.66549206 1.80245888],[2.6654706  1.80187428],[-3.89087391  1.80082989]
93,7.251955118684016,7.000020409199868,6.556318188857215,[14.91676426  1.80353308],[7.66480923 1.80241406],[0.66478884 1.80182946],[-5.89152908  1.79997098]
94,7.272073790272338,7.000020290000529,6.55658615834882,[12.93690586  1.80326128],[5.66483212 1.80245638],[-1.33518815  1.80187166],[-7.8917737   1.79904795]
95,7.285719644191443,7.000018912765389,6.557066453416485,[10.95201969  1.80296147],[3.66630006 1.80255949],[-3.33371878  1.80151653],[-9.89078426  1.79795635]
96,7.29305040837808,7.000018241427785,6.557683701385537,[8.96307945 1.80266201],[1.67002904 1.80267668],[-5.32998896  1.8008405 ],[-11.88767147   1.79689455]
97,7.295261630112936,7.000017005785233,6.558367894518068,[6.97144461 1.80239511],[-0.32381701  1.80275011],[-7.32383347  1.79996288],[-13.88220024   1.79613173]
98,7.293398142193226,7.0000159042045915,6.559059767463102,[4.97846031 1.8021934 ],[-2.31493783  1.80226302],[-9.31495285  1.79874539],[-15.87401199   1.79588342]
99,7.288468879870148,7.000017305303297,6.559700108366551,[2.98484087 1.80207944],[-4.30362797  1.80129576],[-11.30364418   1.79738426],[-17.86334419   1.79626107]
100,7.281496335687471,7.000017255199204,6.560252273454499,[0.99129295 1.8020587 ],[-6.29020309  1.80001175],[-13.29021931   1.79619098],[-19.8504715    1.79723966]
101,7.2734284607423705,7.000015855460936,6.560697372792248,[-1.0013442  1.8021158],[-8.27477169  1.79835105],[-15.27478695   1.79546082],[-21.83548355   1.79864132]
102,7.265085849839755,7.000013454208884,6.561023517184277,[-2.992944    1.80175483],[-10.25802803   1.79661012],[-17.25804138   1.79541063],[-23.81906319   1.80015087]
103,7.257134881308672,7.000012458796046,6.561231804195906,[-4.98309135  1.80104411],[-12.24022388   1.79520249],[-19.24023628   1.79612684],[-25.80146599   1.80137432]
104,7.250077030849421,7.0000120946431865,6.561334184198572,[-6.9718852   1.80010283],[-14.22196007   1.79449677],[-21.22197151   1.79751468],[-27.78330421   1.80192399]
105,7.244243804269161,7.000014833896172,6.561344521174971,[-8.95917225  1.7987994 ],[-16.20341492   1.79474223],[-23.20342827   1.79929793],[-29.76477242   1.80151463]
106,7.239803441265034,7.000015187307423,6.561281280817387,[-10.94527435   1.79734457],[-18.18507767   1.7959882 ],[-25.18509102   1.80105793],[-31.74637222   1.80005538]
107,7.236766130962936,7.0000184701315105,6.5611702919092165,[-12.9304266    1.79606807],[-20.16719246   1.79804289],[-27.16720963   1.80231559],[-33.7283783    1.79770315]
108,7.235053978579168,7.000015588655534,6.561034042207835,[-14.91458511   1.79528391],[-22.14963722   1.80048549],[-29.14965248   1.80263448],[-35.71068192   1.79485846]
109,7.234500963799885,7.000015328379908,6.560878204063539,[-16.89824677   1.7952255 ],[-24.13274384   1.80273116],[-31.13275909   1.8017441 ],[-37.69363022   1.79210567]
110,7.234885051508149,7.0000186217167295,6.560721644556791,[-18.88145447   1.79598618],[-26.11633492   1.80414832],[-33.11635208   1.7996341 ],[-39.6770668   1.7901032]
111,7.235972684999172,7.000019398039639,6.560573681422377,[-20.86460114   1.79746699],[-28.10057068   1.80420971],[-35.10058594   1.79659724],[-41.6611557    1.78942704]
112,7.237530492825708,7.0000254444380365,6.560440654851827,[-22.84788895   1.79937565],[-30.0854187    1.80264449],[-37.08543777   1.79320025],[-43.64587784   1.79041469]
113,7.239340033431289,7.000025330120165,6.560337687445966,[-24.83139229   1.80126822],[-32.07073212   1.79954565],[-39.07075119   1.79018652],[-45.63108826   1.79304051]
114,7.241208824783584,7.0000340947226,6.560258700552694,[-26.8151989    1.80263329],[-34.05640411   1.79540336],[-41.05643463   1.78832662],[-47.61668777   1.79686558]
115,7.243002281947449,7.000034896663198,6.560212332375993,[-28.79935074   1.8030057 ],[-36.04234314   1.79104185],[-43.04237747   1.7882309 ],[-49.60257721   1.80108583]
116,7.244592155410716,7.000031036533208,6.560200511923248,[-30.78364372   1.80209005],[-38.02822113   1.78747225],[-45.02825165   1.79016769],[-51.58843613   1.80467153]
117,7.245897848681205,7.000031567135354,6.56019668791346,[-32.76831055   1.79987049],[-40.01419449   1.7856741 ],[-47.01422119   1.79392636],[-53.57440567   1.80658293]
118,7.246883090834045,7.000041611577849,6.560199887180291,[-34.75312805   1.79665446],[-42.00000381   1.7863487 ],[-49.00003433   1.79881132],[-55.56023026   1.80602336]
119,7.2475479337338005,7.00005228753937,6.560211263809728,[-36.7382431    1.79304326],[-43.98579025   1.78967202],[-50.9858284    1.80374217],[-57.54603958   1.80270386]
120,7.247907704412395,7.000064177172534,6.560234788591757,[-38.72364807   1.78982925],[-45.9715538    1.79517746],[-52.97160721   1.80745757],[-59.53183365   1.79699183]
121,7.248025972972262,7.000064531757272,6.560276502508452,[-40.70920181   1.78783548],[-47.95721436   1.80178845],[-54.95727539   1.80878508],[-61.51752472   1.78990293]
122,7.2479493504350785,7.000053481482416,6.560331434154083,[-42.69485855   1.78771698],[-49.94277954   1.80799282],[-56.94283295   1.80696321],[-63.50312042   1.7829473 ]
123,7.247696109400718,7.000045596989166,6.560377425620653,[-44.68057632   1.78976142],[-51.92823792   1.81213021],[-58.92827606   1.80191743],[-65.48860931   1.77784276]
124,7.247312672777109,7.000062297897309,6.56039289634439,[-46.66608429   1.79375815],[-53.91337204   1.81276453],[-60.91341019   1.79437661],[-67.47377777   1.77615261]
125,7.246837124198254,7.000099922331847,6.560375133818442,[-48.65161514   1.79896879],[-55.89844513   1.80913985],[-62.89850616   1.78580689],[-69.45887756   1.77880657]
126,7.246342231640597,7.000138050022079,6.560352921039417,[-50.63695908   1.80424166],[-57.88330078   1.80147982],[-64.88339996   1.77815259],[-71.44374847   1.78575957]
127,7.2458928296319085,7.000151883310017,6.56035627670367,[-52.62229156   1.80823326],[-59.86816406   1.79106796],[-66.86829376   1.77344477],[-73.42861176   1.79585695]
128,7.245524878068159,7.000140565696571,6.560389089529948,[-54.60741806   1.80968463],[-61.85288239   1.78006244],[-68.85301971   1.77333093],[-75.41332245   1.80699158]
129,7.245210130069879,7.000129827973174,6.560427955302699,[-56.59254074   1.80778146],[-63.83765793   1.77108312],[-70.83778381   1.77851295],[-77.39810181   1.81649697]
130,7.244919142365095,7.000132845478279,6.560424940055187,[-58.57747269   1.80243874],[-65.82230377   1.76671863],[-72.82240295   1.78842795],[-79.38274384   1.82163811]
131,7.244632336777412,7.000181954641677,6.560353470364342,[-60.56241989   1.79443669],[-67.80700684   1.76879108],[-74.80711365   1.80122602],[-81.36743927   1.82034099]
132,7.244369701550303,7.00026992017736,6.560234431515534,[-62.54722977   1.7853359 ],[-69.79159546   1.77771413],[-76.79177094   1.81407702],[-83.352005     1.81189859]
133,7.244171331660367,7.000322897057099,6.56016477154947,[-64.53211212   1.77719367],[-71.77626801   1.79215407],[-78.77651978   1.82371068],[-85.33663177   1.79739749]
134,7.24411312469049,7.000335579698691,6.560199654499059,[-66.51686096   1.77218568],[-73.76087952   1.80920112],[-80.76119232   1.82705772],[-87.3212204    1.77961147]
135,7.244142717658708,7.000282809844297,6.560307440738868,[-68.5016861    1.77205527],[-75.74563599   1.82491076],[-82.74591827   1.82220674],[-89.30595398   1.76249695]
136,7.244146996090969,7.000246063204462,6.560366572291566,[-70.48638916   1.77756488],[-77.73030853   1.83499157],[-84.7305069    1.80914962],[-91.29061127   1.75049627]
137,7.24400030617001,7.000317639964713,6.560272475503683,[-72.47117615   1.78810537],[-79.71501923   1.8358326 ],[-86.71518707   1.79003763],[-93.27532196   1.74754989]
138,7.243699876792736,7.000513649763796,6.560010497886115,[-74.45610046   1.80170512],[-81.69976044   1.8257488 ],[-88.70004272   1.76883435],[-95.26004028   1.75580502]
139,7.243353517721104,7.000728909470114,6.559790112006191,[-76.44091034   1.8153615 ],[-83.68425751   1.80577052],[-90.68476868   1.75055611],[-97.24451447   1.77467048]
140,7.243195266037109,7.000781602787656,6.559824367069351,[-78.42581177   1.82559562],[-85.66886139   1.77966261],[-92.66953278   1.74037921],[-99.2290802   1.8006562]
141,7.243188250889567,7.000679850843437,6.5600769064349915,[-80.41059875   1.82914031],[-87.65338898   1.75320721],[-94.65406036   1.74232101],[-101.21357727    1.82803547]
142,7.243162019768028,7.000546486578493,6.560312227004899,[-82.39540863   1.82396591],[-89.63800049   1.73308563],[-96.63850403   1.75760698],[-103.19816589    1.84997976]
143,7.242801001879431,7.000608682238877,6.560228408728549,[-84.38005829   1.81008077],[-91.62236786   1.72570992],[-98.62273407   1.78397512],[-105.18252563    1.85968113]
144,7.241982563742704,7.000971912511193,6.5597176134639055,[-86.36476898   1.78979313],[-93.60654449   1.73503113],[-100.60704803    1.81601202],[-107.16666412    1.85250771]
145,7.240962116569798,7.00146742728987,6.559145588640742,[-88.34939575   1.76733446],[-95.59035492   1.76079929],[-102.59130096    1.8462429 ],[-109.15042114    1.82798529]
146,7.240194828156367,7.001774362632516,6.558981247240991,[-90.3341217    1.74802399],[-97.57414246   1.79823017],[-104.57558441    1.86645603],[-111.13412476    1.79040635]
147,7.239909970372143,7.001660433642323,6.559413238784236,[-92.31869507   1.7373873 ],[-99.55789185   1.83900619],[-106.55948639    1.86938179],[-113.11777496    1.7479198 ]
148,7.239800308248517,7.001329776659156,6.5600220362013255,[-94.30318451   1.73963273],[-101.54175568    1.87303424],[-108.54305267    1.85160995],[-115.1015625     1.71076262]
149,7.239146496162864,7.001313445418009,6.56005462155881,[-96.28759766   1.75600708],[-103.52550507    1.8899411 ],[-110.52642059    1.81529701],[-117.08527374    1.68975019]
150,7.237473274572379,7.001971515391363,6.53033923590517,[-98.27172852   1.78405869],[-105.50853729    1.88213074],[-112.50957489    1.76777315],[-119.03939819    1.68568683]
151,7.235125749792501,7.003115443448795,6.417387910697187,[-100.25572968    1.81798148],[-107.49079132    1.84843802],[-114.49272919    1.72001672],[-120.91007996    1.69818318]
152,7.233178270713381,7.003962864049171,6.221276640751252,[-102.23993683    1.84982574],[-109.47290802    1.7950933 ],[-116.47599792    1.68451488],[-122.6971283     1.72717571]
153,7.232380092526822,6.975185376009308,5.972038288045764,[-104.22395325    1.87084424],[-111.45503998    1.73407257],[-118.42986298    1.66297281],[-124.40098572    1.76754105]
154,7.23223879125714,6.863298306682168,5.740439007865251,[-106.2077713     1.87343895],[-113.43743134    1.68032312],[-120.3006897    1.6569072],[-126.03900909    1.81288958]
155,7.231256921599163,6.668466642758824,5.539782638318969,[-108.19102478    1.85409629],[-115.41939545    1.64980686],[-122.08783722    1.66801929],[-127.62432861    1.8589505 ]
156,7.2281035643098965,6.391614512458709,5.409025073074338,[-110.17403412    1.81530797],[-117.40036011    1.65501499],[-123.79187012    1.69156456],[-129.19668579    1.90491819]
157,7.194210998662699,6.069533130628552,5.351754659799734,[-112.15713501    1.76505256],[-119.3509903    1.6935122],[-125.42045593    1.72213566],[-130.76731873    1.95090675]
158,7.076682810381896,5.775407572155899,5.349179275537128,[-114.14044952    1.71498239],[-121.21699524    1.75903165],[-126.99240112    1.75461555],[-132.33609009    1.99691117]
159,6.8764915771246535,5.535302369118913,5.375793942026989,[-116.12356567    1.67833889],[-122.99799347    1.84679925],[-128.53297424    1.78713226],[-133.90267944    2.04291844]
160,6.625180767460171,5.377316900378908,5.401947573831346,[-118.07738495    1.65685165],[-124.69615173    1.94830739],[-130.07192993    1.81967688],[-135.46716309    2.08892918]
161,6.395808842218243,5.281771224166515,5.427639596406813,[-119.94811249    1.65193915],[-126.33124542    2.05441236],[-131.60914612    1.85224533],[-137.02941895    2.13493609]
162,6.201813802906141,5.23447417583372,5.452747493217229,[-121.73529053    1.66522002],[-127.91732025    2.16019773],[-133.14454651    1.88483334],[-138.58924866    2.18093085]
163,6.0828751303584205,5.194752960093318,5.477041923390542,[-123.43909454    1.69159973],[-129.49476624    2.26623893],[-134.67779541    1.91743112],[-140.14608765    2.22689557]
164,6.041173709479936,5.155804598109507,5.500583549574862,[-125.06397247    1.72570372],[-131.07044983    2.3722403 ],[-136.2089386     1.95003867],[-141.70004272    2.27283096]
165,6.056413267352044,5.1175694368509745,5.5231277894153505,[-126.63010406    1.76216614],[-132.64404297    2.47818327],[-137.73756409    1.9826436 ],[-143.25045776    2.31871486]
