,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.0731354347509034,6.999969506803574,6.708812736939353,[79.47814178  1.80827951],[72.40500641  1.80736768],[65.40503693  1.80678344],[58.69622421  1.80622411]
58,7.104034515718335,6.99997332153072,6.701972984636684,[78.03369141  1.80838275],[70.92965698  1.80724013],[63.92968369  1.80665553],[57.22771072  1.80609775]
59,7.134880199022984,6.999980950935039,6.695163749932181,[76.56179047  1.80849397],[69.4269104   1.80711579],[62.42692947  1.80653107],[55.73176575  1.8059746 ]
60,7.164940049828972,6.99997332156049,6.688629173449492,[75.06238556  1.80855286],[67.89744568  1.80699456],[60.89747238  1.8064096 ],[54.20884323  1.8058542 ]
61,7.192733948736254,6.999977136267748,6.682498954915338,[73.53633881  1.80850339],[66.34360504  1.80687606],[59.34362793  1.80629098],[52.661129    1.80573618]
62,7.218063522599961,6.999977136267748,6.6767654649943635,[71.98569489  1.80831909],[64.76763153  1.80676126],[57.76765442  1.80617619],[51.09088898  1.80562079]
63,7.241150028417851,6.999961877478689,6.67134096565056,[70.41295624  1.80800426],[63.17180634  1.80665302],[56.17184448  1.80606794],[49.50050354  1.80551076]
64,7.263412549663629,6.999961877468733,6.665935539913937,[68.82019806  1.80759156],[61.55678558  1.8065542 ],[54.55682373  1.80596924],[47.89088821  1.80540884]
65,7.285594970966917,6.999961877468833,6.660545372948017,[67.20820618  1.80713499],[59.92261124  1.80646527],[52.92264938  1.80588031],[46.26210403  1.80531693]
66,7.307731635204933,6.999965692166021,6.655159020660973,[65.57720947  1.80669951],[58.26947784  1.80638456],[51.26951218  1.8057996 ],[44.61435318  1.80523348]
67,7.329803466906237,6.999969506863309,6.649791741719028,[63.92709732  1.80634558],[56.59729385  1.80630553],[49.59732437  1.80572057],[42.94753265  1.80515337]
68,7.351814270708058,6.999969506863209,6.644443536131411,[62.2580719  1.8061198],[54.90625763  1.80622041],[47.90628815  1.80563545],[41.26184464  1.80506873]
69,7.373779297275885,6.999969506853348,6.639102959786002,[60.57003784  1.80604398],[53.19625854  1.80612087],[46.19628906  1.80553603],[39.55718613  1.80497158]
70,7.395683289389154,6.999969506853341,6.633789086190733,[58.86304474  1.80611026],[51.46736145  1.80600047],[44.46739197  1.80541563],[37.83360291  1.80485499]
71,7.417518627951886,6.999973321550529,6.6284828418416755,[57.13728714  1.80628157],[49.71976852  1.80585563],[42.71979523  1.80527079],[36.09131241  1.80471575]
72,7.439300581001808,6.999973321550529,6.623184226950576,[55.39266586  1.80649519],[47.95336533  1.80568707],[40.95339203  1.80510223],[34.33020782  1.80455208]
73,7.461017701360245,6.999973321550529,6.61791231496283,[53.62939453  1.80667567],[46.16837692  1.80549943],[39.16840363  1.80491459],[32.55049133  1.80436909]
74,7.482673784784429,6.999973321550629,6.612651847176801,[51.84735489  1.80674791],[44.36468124  1.80530167],[37.36470795  1.80471683],[30.75205612  1.80417466]
75,7.50427262107842,6.9999733215406765,6.607399009001118,[50.04660034  1.80665529],[42.54232788  1.80510497],[35.54235458  1.80452025],[28.9349556  1.8039788]
76,7.525806566585106,6.99997332154057,6.6021690592241935,[48.2271843   1.80637074],[40.70137787  1.80492127],[33.70140457  1.80433655],[27.09923553  1.80379319]
77,7.546676723056835,6.999977136227898,6.597255729547293,[46.38915634  1.80590808],[38.84247971  1.8047601 ],[31.84250259  1.8041755 ],[25.24524689  1.80362749]
78,7.565280946240451,6.999969506793619,6.592937492805736,[44.53294373  1.80532134],[36.96766281  1.80462623],[29.96769333  1.8040421 ],[23.37475586  1.80348754]
79,7.58118438930737,6.999971414142216,6.589235329718332,[42.66069794  1.80469966],[35.07951355  1.8045212 ],[28.07954216  1.80393708],[21.49030685  1.80337548]
80,7.594459539234267,6.999973321480864,6.586071038951421,[40.77462387  1.8041513 ],[33.18016434  1.80444145],[26.18019104  1.80385745],[19.59412003  1.80328882]
81,7.606456780057303,6.999973321530617,6.582998300833031,[38.87725067  1.80378425],[31.27079391  1.80438173],[24.27082062  1.80379713],[17.68782234  1.80322254]
82,7.618366269320649,6.999973321520762,6.57994082129945,[36.96964264  1.80367756],[29.3512764   1.80432916],[22.3513031   1.80374467],[15.7713623   1.80316651]
83,7.630226146063187,6.99997332156049,6.57689383173427,[35.05187607  1.80386162],[27.42164993  1.80426776],[20.42167664  1.8036828 ],[13.84478283  1.80310619]
84,7.642053605100946,6.999973321590487,6.573856378486662,[33.1241951   1.80430138],[25.48214149  1.80417931],[18.4821682   1.80359399],[11.90831184  1.80302382]
85,7.653842972678512,6.999973321600357,6.570827507896271,[31.18642616  1.80489218],[23.53258324  1.80404711],[16.53260994  1.80346167],[9.96178246 1.80290282]
86,7.665596178385959,6.999974275264682,6.567805312787043,[29.23880386  1.80547714],[21.57320786  1.80386233],[14.5732336   1.80327702],[8.00542831 1.80273259]
87,7.677315088062933,6.999971414221861,6.564795515455161,[27.28115463  1.80587637],[19.60383987  1.80362618],[12.60386848  1.8030411 ],[6.03907299 1.80251133]
88,7.68900723696827,6.999969506873268,6.561790963570075,[25.31351089  1.80592811],[17.62450409  1.803352  ],[10.62453461  1.80276692],[4.06274366 1.80224919]
89,7.69972649904649,6.999969506873218,6.55916549772671,[23.33610344  1.80552804],[15.63637733  1.80306387],[8.63640785 1.80247879],[2.07724237 1.80196691]
90,7.707502593303881,6.999969029986316,6.557501261795893,[21.34943962  1.80466759],[13.64193726  1.80279207],[6.64196825 1.80220759],[0.08446701 1.80169249]
91,7.712298443373786,6.999970460477908,6.556497356711519,[19.35608292  1.80345118],[11.64378452  1.80257189],[4.64381409 1.80198765],[-1.91268325  1.80145943]
92,7.71486187745655,6.999969506793592,6.556024390836093,[17.35843658  1.80208957],[9.64357471 1.80243301],[2.64360523 1.80184889],[-3.91241908  1.80083847]
93,7.71557823043739,6.999968851142506,6.55599446969627,[15.35838413  1.80086493],[7.64280605 1.80239248],[0.64283723 1.80180836],[-5.91315699  1.79997241]
94,7.714827902338823,6.999968910767044,6.556305180283773,[13.3575716   1.80007362],[5.64274406 1.80244613],[-1.35722482  1.80186176],[-7.9135294   1.79904222]
95,7.712996924840612,6.999968844935388,6.556863568773893,[11.35748672  1.79995501],[3.64449024 1.80256617],[-3.35547853  1.80152273],[-9.91234112  1.79794502]
96,7.71043483819491,6.999966743704902,6.557578820657318,[9.35881615 1.80061674],[1.64838159 1.80270278],[-5.35158491  1.80086398],[-11.90916252   1.79687929]
97,7.707460445371337,6.999965270667785,6.558371741053401,[7.36217499 1.8019892 ],[-0.34528542  1.80279315],[-7.34525013  1.80000162],[-13.90362072   1.79611635]
98,7.704361584241115,6.99996464835484,6.559171373201042,[5.36800051 1.80381489],[-2.33636093  1.80231762],[-9.33632469  1.79879177],[-15.89549541   1.79587114]
99,7.701393868202115,6.999967244414975,6.559913739960925,[3.37641335 1.80568242],[-4.32497931  1.80135179],[-11.32494545   1.79742777],[-17.88485909   1.79625571]
100,7.698765640352852,6.999969580489193,6.560550769799838,[1.38732004 1.80710196],[-6.31144238  1.80005682],[-13.3114109    1.79621959],[-19.87196159   1.79724479]
101,7.696605978640696,6.9999700868998795,6.561064543324476,[-0.59932661  1.80760944],[-8.29592705  1.79837358],[-15.29589653   1.79546452],[-21.8569603   1.7986573]
102,7.694972117480555,6.999969588381629,6.561439356135995,[-2.58415937  1.80643165],[-10.27912521   1.79660213],[-17.2790947    1.79538417],[-23.8405323    1.80017543]
103,7.6938666262692434,6.999961912043905,6.561687727734119,[-4.56742573  1.80363452],[-12.26128769   1.79516208],[-19.26124954   1.79607105],[-25.8229351    1.80140209]
104,7.693248617173499,6.999962499478206,6.56180346089155,[-6.54976463  1.79965651],[-14.24301147   1.79442942],[-21.24297333   1.79743779],[-27.80477524   1.80194867]
105,7.693058973993497,6.999963334330457,6.56181757702298,[-8.53141499  1.79497516],[-16.22447395   1.79466128],[-23.22443581   1.7992152 ],[-29.78625298   1.80152869]
106,7.69322198306936,6.9999636937459115,6.561748571282004,[-10.51293564   1.79058444],[-18.20615578   1.79591179],[-25.20611763   1.8009882 ],[-31.76786613   1.800053  ]
107,7.693646747812616,6.999965071082638,6.561624228059482,[-12.4944458    1.78761911],[-20.18808556   1.79799199],[-27.18804932   1.80227566],[-33.74967194   1.79768133]
108,7.694248528842309,6.999966001999648,6.561472784789516,[-14.47635841   1.78701556],[-22.17059517   1.80047572],[-29.17056084   1.80263901],[-35.73202896   1.79481864]
109,7.694952435736391,6.9999657350320525,6.561299884721953,[-16.45885849   1.78925562],[-24.15379906   1.80277073],[-31.15376472   1.80180001],[-37.71505737   1.79205525]
110,7.695683368908786,6.999963300097089,6.561118593091757,[-18.44175911   1.79418254],[-26.13743591   1.80423486],[-33.13739777   1.79973388],[-39.69850922   1.79005241]
111,7.6963756433875865,6.999965988032394,6.560951514875856,[-20.42534065   1.80093074],[-28.12171555   1.80432892],[-35.1216774    1.79672039],[-41.68262482   1.78938854]
112,7.696992780420123,6.999970141514717,6.560803109529367,[-22.40961647   1.80805492],[-30.10660744   1.80277109],[-37.1065712    1.79331934],[-43.66737366   1.79039931]
113,7.697517047315906,6.999979580279825,6.560684795100573,[-24.39444923   1.81379819],[-32.09195328   1.79964924],[-39.09192657   1.79027033],[-45.65261078   1.79305506]
114,7.697938930887796,6.999980719180661,6.560594425169282,[-26.3797493    1.81644583],[-34.07765961   1.79545391],[-41.07763672   1.78834736],[-47.63822556   1.79691052]
115,7.6982616669240995,6.99997768896576,6.560540635327746,[-28.36518288   1.81477273],[-36.0634079    1.79101956],[-43.06338501   1.78817701],[-49.62391281   1.80115366]
116,7.698479080633845,6.999966176044157,6.560525224383861,[-30.35088921   1.80849719],[-38.04933929   1.78736925],[-45.04930496   1.79003692],[-51.60981369   1.80474913]
117,7.698588821322949,6.999970509982368,6.5605214423744025,[-32.33681488   1.79848182],[-40.03539276   1.78550291],[-47.03535843   1.79373646],[-53.59586716   1.80665255]
118,7.698627488134989,6.999980570152065,6.560524415957504,[-34.32259369   1.78664255],[-42.02122116   1.78614295],[-49.02119064   1.79860198],[-55.58171082   1.80606413]
119,7.698613238195827,6.9999912791159735,6.560539302502191,[-36.30842209   1.77562356],[-44.00702286   1.78947961],[-51.00699997   1.803563  ],[-57.56753922   1.80269897]
120,7.69858234028382,7.000010810635461,6.560562783061304,[-38.29404449   1.76831675],[-45.99258041   1.79505157],[-52.99258041   1.80735397],[-59.55313492   1.79693162]
121,7.698571715442084,7.000014967697763,6.560604903080757,[-40.27957916   1.7671684 ],[-47.97807312   1.80176961],[-54.97808456   1.80879319],[-61.53866196   1.78979397]
122,7.6985873409856636,7.00000770091495,6.560664273656652,[-42.26480103   1.77341127],[-49.96331024   1.80809402],[-56.96331787   1.80709338],[-63.52393723   1.78281581]
123,7.69860986881876,6.9999997786409605,6.560706802789389,[-44.24992752   1.7864784 ],[-51.94849396   1.81233823],[-58.94848633   1.8021543 ],[-65.50914764   1.77772379]
124,7.698640450929414,7.00001646003816,6.560722047340942,[-46.23501587   1.80397224],[-53.93365097   1.81304801],[-60.93364334   1.79468358],[-67.49433899   1.77607191]
125,7.698710334808048,7.000050248936923,6.560711176585013,[-48.21982956   1.82207298],[-55.91852951   1.80942857],[-62.91854095   1.78612041],[-69.47924805   1.77879977]
126,7.698846147081903,7.000084589357995,6.560696065164529,[-50.20463562   1.83625007],[-57.90340424   1.80169868],[-64.90345001   1.77838802],[-71.46414185   1.78583956]
127,7.6990973813921535,7.000109901969829,6.560699844227193,[-52.18919754   1.8420943 ],[-59.88812637   1.79115009],[-66.88821411   1.77353477],[-73.44887543   1.79601908]
128,7.699446786499246,7.0001062413516095,6.560741736460669,[-54.17366791   1.83668637],[-61.87290573   1.77996111],[-68.87300873   1.77322137],[-75.43366241   1.80721164]
129,7.699866491795133,7.0000992830035695,6.56077437340224,[-56.15787506   1.81976056],[-63.85758591   1.77080262],[-70.85768127   1.77820659],[-77.41834259   1.81672251]
130,7.700291370022179,7.000125111576375,6.560756271469479,[-58.14209747   1.79412115],[-65.84233856   1.76629388],[-72.84243011   1.78796947],[-79.40309906   1.82181978]
131,7.7007185806078695,7.00018936262575,6.560668028600619,[-60.12625504   1.76514482],[-67.82697296   1.76831996],[-74.8270874   1.8007071],[-81.38772583   1.82041502]
132,7.701229432711784,7.0002925697989316,6.560547118459786,[-62.11054611   1.73968494],[-69.81168365   1.77730572],[-76.81188202   1.81362271],[-83.37242889   1.81183541]
133,7.701912825669766,7.000368487684763,6.5604620481276505,[-64.09468079   1.72499287],[-71.7963028    1.79192269],[-78.79660034   1.82343817],[-85.35700989   1.79719174]
134,7.702818668434942,7.000381325823046,6.5604996572486405,[-66.07866669   1.72677553],[-73.78104401   1.809232  ],[-80.78140259   1.82707679],[-87.34172821   1.77929103]
135,7.703851508556789,7.000336201197912,6.56060400095851,[-68.0625      1.7468791],[-75.76595306   1.8252306 ],[-82.76628876   1.82256413],[-89.32661438   1.76212752]
136,7.704896638903349,7.000306822422115,6.560650305710345,[-70.04621887   1.78222275],[-77.75093079   1.8355757 ],[-84.75119019   1.80980849],[-91.31156921   1.75014746]
137,7.705864413298759,7.000393232021888,6.560531057874615,[-72.0298233    1.82538247],[-79.73567963   1.83654857],[-86.73592377   1.79086077],[-93.29631042   1.74733305]
138,7.706874404766232,7.000588887936772,6.560279142247576,[-74.0136261    1.86616981],[-81.72039795   1.82641137],[-88.72075653   1.76962662],[-95.28102112   1.75580752]
139,7.708172325783676,7.000827344524732,6.560048346080232,[-75.99745178   1.89336038],[-83.70513153   1.8062197 ],[-90.70574188   1.75109971],[-97.26574707   1.77489543]
140,7.7099677918659815,7.000926525559111,6.560071348217261,[-77.9808197    1.89702833],[-85.68989563   1.77976072],[-92.69071198   1.74048328],[-99.25050354   1.80106974]
141,7.7121498313143935,7.000863109710159,6.560295547645484,[-79.96330261   1.87264299],[-87.6745224    1.75287485],[-94.67537689   1.74189031],[-101.23509979    1.8285687 ]
142,7.714445501430565,7.000759457748152,6.560508409642738,[-81.94529724   1.8236376 ],[-89.65920258   1.73234749],[-96.65991974   1.7566824 ],[-103.21975708    1.85051548]
143,7.716528987121866,7.000850930060557,6.560408226031768,[-83.92737579   1.76048243],[-91.64382172   1.7246784 ],[-98.64443207   1.78271675],[-105.20438385    1.86010349]
144,7.718565959909838,7.001243987063093,6.559893932179194,[-85.90969849   1.69815183],[-93.62818146   1.7339443 ],[-100.62895966    1.81470311],[-107.18874359    1.85269153]
145,7.721056260878567,7.001785653841057,6.559257676266616,[-87.89176178   1.65345752],[-95.61208344   1.75996256],[-102.61334991    1.845227  ],[-109.17258453    1.8278352 ]
146,7.7245098196320106,7.002139939701668,6.559073963922538,[-89.87298584   1.64210522],[-97.59592438   1.79790092],[-104.59773254    1.86606348],[-111.15636444    1.78991294]
147,7.728946344535055,7.002080750540064,6.5595049857083225,[-91.8527832    1.67199576],[-99.57991791   1.83933032],[-106.58193207    1.8698678 ],[-113.14028931    1.74716496]
148,7.73370047632908,7.001771097552515,6.560123600107305,[-93.83145905   1.73895013],[-101.5639801     1.87400997],[-108.5657196     1.85297549],[-115.12428284    1.70990217]
149,7.738014073206662,7.001811170241207,6.560143844908199,[-95.80982971   1.82799697],[-103.54758453    1.89133823],[-110.5490036     1.81723893],[-117.1078949     1.68905067]
150,7.741977839436574,7.002534262395481,6.530370181628385,[-97.78876495   1.91716921],[-105.53067017    1.88363492],[-112.53227997    1.76985323],[-119.06210327    1.68534088]
151,7.746562035531218,7.003740596703096,6.41734010013585,[-99.76776886   1.98213196],[-107.51319885    1.84970236],[-114.51576996    1.721717  ],[-120.93306732    1.69829667]
152,7.752995924454218,7.004684236574901,6.22125315126564,[-101.74492645    1.99966049],[-109.49523926    1.79570651],[-116.49905396    1.68533921],[-122.72016144    1.72791219]
153,7.761405021192452,6.975996396102752,5.972165060695499,[-103.71908569    1.95833802],[-111.47724152    1.73378038],[-118.45287323    1.66245079],[-124.42408752    1.76901233]
154,7.770508951657635,6.864148670944577,5.7407287531026086,[-105.69126892    1.86492288],[-113.45955658    1.67913747],[-120.3236618    1.6547153],[-126.06214905    1.81512344]
155,7.7786999726422605,6.669422356815535,5.540228096379947,[-107.66346741    1.74149632],[-115.44160461    1.64792895],[-122.11100769    1.66396582],[-127.64769745    1.86194026]
156,7.785830554860492,6.392722624354945,5.40964557399771,[-109.63683319    1.61953938],[-117.42259216    1.65292585],[-123.81523132    1.68559265],[-129.22027588    1.90865898]
157,7.764551691922458,6.070941878053367,5.3525181765676555,[-111.6102066     1.53311539],[-119.37313843    1.69171071],[-125.44403839    1.71427   ],[-130.79112244    1.95539868]
158,7.662306086720514,5.777205823225683,5.350106113733439,[-113.58060455    1.51357472],[-121.23901367    1.75791943],[-127.01620483    1.74490404],[-132.36012268    2.00215387]
159,7.4789304106931995,5.537603508651699,5.3769456797188715,[-115.54606628    1.57407677],[-123.02002716    1.84667337],[-128.55717468    1.77561045],[-133.9271698     2.04891849]
160,7.2453540398328045,5.380227579995438,5.403305766914723,[-117.47682953    1.70279753],[-124.71798706    1.94935942],[-130.09631348    1.80634272],[-135.49186707    2.09567761]
161,7.03771306103913,5.285440436970984,5.429078904437572,[-119.31717682    1.87990475],[-126.35266876    2.05670476],[-131.63354492    1.83709693],[-137.05403137    2.14242363]
162,6.871406911487985,5.237550076756728,5.454188096796482,[-121.06848145    2.0900321 ],[-127.9394989     2.16318989],[-133.16871643    1.8678683 ],[-138.61343384    2.18914723]
163,6.785863083335658,5.195970172035983,5.478663376351131,[-122.7335434     2.31677914],[-129.51924133    2.26943684],[-134.70196533    1.89865661],[-140.17024231    2.23584986]
164,6.785087517220251,5.155225750793995,5.502259961630572,[-124.31412506    2.54890943],[-131.09700012    2.37565088],[-136.23287964    1.92945123],[-141.72380066    2.28251076]
165,6.853376546092028,5.115283250065513,5.524870493076199,[-125.82579041    2.78089881],[-132.67263794    2.48181868],[-137.76126099    1.96024585],[-143.27380371    2.32911801]
