,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.195121930518608,6.9999771362179395,6.9447555782956965,[79.68058014  1.808918  ],[72.48545837  1.80737531],[65.48548126  1.80679083],[58.54072571  1.80621231]
58,7.225616608581702,6.999977136247824,6.945030236836641,[78.23856354  1.80874193],[71.01294708  1.80725253],[64.01296997  1.80666769],[57.06793976  1.80608511]
59,7.256027343552928,6.999980950964929,6.945308710077326,[76.76892853  1.80846238],[69.51290131  1.80713248],[62.51292038  1.8065474 ],[55.56761169  1.80596077]
60,7.285690389036385,6.999969506873165,6.945575739127208,[75.2718811   1.80810344],[67.9861908   1.80701423],[60.98622131  1.80642915],[54.0406456   1.80583966]
61,7.312957808033277,6.999984765662217,6.94584276801575,[73.74785614  1.80770206],[66.43489838  1.80689657],[59.43491364  1.80631149],[52.48907089  1.80572104]
62,7.337562579740032,6.999980950965028,6.946113611419444,[72.19881439  1.80730438],[64.86125183  1.80678046],[57.8612709   1.80619538],[50.91515732  1.80560613]
63,7.359588628729119,6.999984765642293,6.94638826938951,[70.62702942  1.80695748],[63.2674408   1.80666828],[56.26745605  1.80608344],[49.32106781  1.80549693]
64,7.380336762763381,6.999984765612522,6.9466629272906015,[69.03473663  1.80670166],[61.65439987  1.80656374],[54.65441513  1.80597925],[47.70775223  1.80539632]
65,7.40095520080056,6.99998476560247,6.946937585094349,[67.42329407  1.80656362],[60.02233887  1.80646896],[53.02235413  1.8058846 ],[46.07541656  1.80530643]
66,7.421527864409276,6.999984765592619,6.9472122429602665,[65.79270172  1.80654848],[58.37117386  1.8063823 ],[51.37118912  1.80579805],[44.4239769   1.80522394]
67,7.442035682744264,6.9999847655626795,6.947483086239212,[64.14298248  1.80663717],[56.70094681  1.80629873],[49.70096207  1.80571485],[42.753479    1.80514348]
68,7.462501548192822,6.999984765552737,6.947750114968647,[62.47420883  1.80678928],[55.01170731  1.80621219],[48.01172256  1.80562842],[41.06397247  1.805058  ]
69,7.482917832172594,6.999984765552737,6.948017143874218,[60.7865715   1.80694926],[53.30365372  1.80611479],[46.30366898  1.80553102],[39.35565186  1.80495942]
70,7.503261640600252,6.999984765552737,6.948284172977043,[59.07996368  1.80705631],[51.57670212  1.8059994 ],[44.57671738  1.80541563],[37.62843323  1.80484045]
71,7.5235634800005675,6.999980950855549,6.948551202171131,[57.3544426  1.8070569],[49.83087921  1.80586135],[42.83089828  1.80527759],[35.88234711  1.80469775]
72,7.543808081334964,6.999973321520659,6.948814416671111,[55.61004639  1.80691636],[48.0662384   1.80570078],[41.06626511  1.8051163 ],[34.11745071  1.80453181]
73,7.564010700997067,6.999973321550529,6.949081445841052,[53.84684753  1.80662656],[46.28283691  1.80552042],[39.28286362  1.80493557],[32.3337822  1.8043468]
74,7.584144643602471,6.9999733215805175,6.949348474830723,[52.06504059  1.80621004],[44.480896    1.80532777],[37.4809227   1.80474257],[30.53157425  1.80415165]
75,7.604217551851195,6.999973321580418,6.949611688931036,[50.26451492  1.80571806],[42.66029739  1.80513239],[35.6603241   1.80454719],[28.71071243  1.80395639]
76,7.624240880294891,6.999973321590491,6.949871088101469,[48.44533157  1.80522335],[40.8210907   1.80494583],[33.8211174   1.80436051],[26.87124634  1.80377257]
77,7.643642425587668,6.999975228919051,6.9501247650370255,[46.60771561  1.80480564],[38.96407318  1.80477786],[31.96409798  1.80419278],[25.01397324  1.80360997]
78,7.660762787521315,6.999977136237858,6.950380349216014,[44.75192261  1.80453408],[37.09115982  1.80463433],[30.09118271  1.80404961],[23.14080238  1.80347323]
79,7.6751861575117575,6.999977136207994,6.95064165545687,[42.87981796  1.80445254],[35.20463181  1.8045187 ],[28.20465469  1.80393434],[21.25401306  1.80336428]
80,7.686965943590411,6.999975228829557,6.950897239773584,[40.99369431  1.80456686],[33.30672836  1.8044306 ],[26.30675316  1.8038466 ],[19.35585594  1.80328143]
81,7.697242751512459,6.999973321490907,6.951156639041672,[39.09582901  1.80484152],[31.39858627  1.80436587],[24.39861298  1.80378175],[17.44745636  1.80321836]
82,7.707363179692646,6.999973321470919,6.9514084092346815,[37.18765259  1.80520058],[29.48028946  1.80431366],[22.48031616  1.80372977],[15.52890778  1.80316424]
83,7.717453109387014,6.999973321470915,6.951666855470775,[35.26953125  1.80554092],[27.55207825  1.80425906],[20.55210495  1.80367517],[13.60043812  1.80310357]
84,7.7274991665767665,6.999973321520762,6.951920533569043,[33.34127808  1.80574715],[25.61377907  1.80418253],[18.61380577  1.80359805],[11.66188526  1.80301762]
85,7.737524209279347,6.999973321600456,6.952175165443708,[31.40295029  1.80571949],[23.66542625  1.80406594],[16.66545296  1.80348051],[9.71327782 1.80289018]
86,7.747512962661968,6.999973321700258,6.952426459400344,[29.45455933  1.80539787],[21.70704651  1.8038975 ],[14.70707321  1.80331087],[7.75464678 1.80271149]
87,7.757469256517439,6.999973321750134,6.952681090927211,[27.49634933  1.80478299],[19.73888016  1.80367398],[12.73890686  1.80308676],[5.7862258  1.80248177]
88,7.767400760432084,6.9999723680958414,6.952931430434304,[25.52814293  1.80394626],[17.76074219  1.80340505],[10.76076984  1.80281758],[3.80783844 1.8022126 ]
89,7.776515961185663,6.9999752291087685,6.953152920736311,[23.54996681  1.80302441],[15.77345085  1.80311191],[8.77347565 1.80252457],[1.82032275 1.80192602]
90,7.783147837456395,6.999971414321582,6.953293348272987,[21.56284714  1.80219495],[13.77969933  1.80282581],[6.77972794 1.80223954],[-0.17356539  1.80165279]
91,7.787235317013103,6.999969983670606,6.953376846478185,[19.56902313  1.80164015],[11.78178787  1.80258238],[4.78181791 1.80199778],[-2.17155886  1.80096662]
92,7.789419227396666,6.999971413983313,6.953415153456001,[17.57101059  1.80150521],[9.78159142 1.80241561],[2.78162003 1.80183339],[-4.17179489  1.80001998]
93,7.790036693729276,6.999971056206956,6.953416298338987,[15.57077217  1.80185926],[7.78073549 1.80234933],[0.78076446 1.8017689 ],[-6.17265129  1.79901111]
94,7.789408211849446,6.999970579261188,6.953389693267723,[13.57009315  1.80266225],[5.78068495 1.80238569],[-1.21928561  1.80180657],[-8.17267418  1.79785728]
95,7.787858348729625,6.999969320762966,6.953343065555647,[11.56996727  1.8037554 ],[3.78210902 1.80250132],[-3.21786022  1.80146468],[-10.17120171   1.79677498]
96,7.785684786557573,6.999967933579518,6.953283040460093,[9.57129002 1.8048836 ],[1.78560555 1.80265069],[-5.21436214  1.80082035],[-12.16764355   1.79604781]
97,7.783157423598379,6.999966712947106,6.953218235744427,[7.57496786 1.80574143],[-0.208189    1.80277133],[-7.20815516  1.79998767],[-14.16137218   1.79589212]
98,7.7805232268897395,6.999967506317763,6.9531502134585725,[5.58109665 1.80603909],[-2.1994257   1.80233777],[-9.19939232  1.79881799],[-16.15254211   1.79640722]
99,7.777997891941113,6.999968672455035,6.953089714189446,[3.58975387 1.80557907],[-4.18824291  1.80141723],[-11.18821049   1.79749763],[-18.1413002    1.79754162]
100,7.775760570083156,6.999970056084959,6.953031132256782,[1.60089803 1.80431879],[-6.17486143  1.80016112],[-13.17483044   1.79632616],[-20.12786102   1.79908168]
101,7.773920803272924,6.999971041317436,6.9529904873130315,[-0.38575959  1.80240726],[-8.15967941  1.79849887],[-15.15964985   1.79558802],[-22.11263847   1.80067754]
102,7.772523980391219,6.99997245015251,6.95296010353919,[-2.37039137  1.79971933],[-10.14291477   1.79672384],[-17.14288712   1.79550159],[-24.09584427   1.8019067 ]
103,7.771574660266576,6.999971448261886,6.952942762720234,[-4.35368681  1.7968415 ],[-12.12526131   1.79524958],[-19.1252327   1.7961545],[-26.07817268   1.80236709]
104,7.771039485932509,6.9999739428006915,6.952929883752865,[-6.33612108  1.79445338],[-14.10716057   1.79445755],[-21.10713387   1.79746413],[-28.06006241   1.80178189]
105,7.770866583856974,6.999976688949406,6.952926696269693,[-8.31804466  1.79289615],[-16.08891106   1.79461372],[-23.08888626   1.79917252],[-30.0418129    1.80008996]
106,7.770991012258571,6.99998277674908,6.952927459760516,[-10.29982185   1.79263604],[-18.07081223   1.79579127],[-25.07079315   1.80088079],[-32.02371979   1.79749572]
107,7.771343248207234,6.999986065957635,6.952938493064127,[-12.28174305   1.79393518],[-20.05308533   1.79781938],[-27.05307007   1.80212593],[-34.00600433   1.79445827]
108,7.77184284002021,6.999988899007736,6.952952285513681,[-14.26381207   1.79668236],[-22.03565407   1.80028963],[-29.03564262   1.80248129],[-35.98858643   1.79161978]
109,7.7724269286088985,6.999988619563351,6.9529675128788435,[-16.24642181   1.80037713],[-24.01884842   1.80261922],[-31.01883698   1.8016752 ],[-37.97179413   1.78967273]
110,7.773031234861751,6.99998999050515,6.95297649503239,[-18.22968102   1.80420935],[-26.00271225   1.80416608],[-33.00270081   1.79968452],[-39.9556694    1.78920484]
111,7.773607770301735,6.999975515057699,6.953001919658976,[-20.21333694   1.80720806],[-27.9869442    1.80437493],[-34.98691559   1.79677534],[-41.9399147   1.7905302]
112,7.77411465369921,6.999981591875175,6.952999115348346,[-22.19761467   1.80844963],[-29.97172737   1.80294013],[-36.97170258   1.79348373],[-43.92470169   1.79355431]
113,7.774537726970318,6.999994864956831,6.953002863894713,[-24.18247795   1.80730116],[-31.95701218   1.79992247],[-38.95700073   1.79052424],[-45.90999985   1.79774451]
114,7.774868156269034,6.999999820910761,6.953008506042755,[-26.16755676   1.80362976],[-33.94242096   1.79578316],[-40.94241714   1.78864884],[-47.89541245   1.8022002 ]
115,7.775103502197113,7.000000591222239,6.953013149692107,[-28.15301514   1.79792678],[-35.92811584   1.79133511],[-42.92811584   1.78845811],[-49.88110733   1.80581498]
116,7.775248440318946,6.999996679634256,6.953012961435073,[-30.13879204   1.79126489],[-37.91403961   1.7875942 ],[-44.9140358    1.79022491],[-51.86702728   1.8075062 ]
117,7.775295271106858,6.999997180089604,6.9529993071296925,[-32.12473297   1.78511047],[-39.90002823   1.78556931],[-46.9000206    1.79377496],[-53.85300827   1.80649555]
118,7.775289210325975,7.000007257083183,6.95296217795939,[-34.11053085   1.78105211],[-41.88581848   1.78601229],[-48.88581467   1.79846239],[-55.83877563   1.80256426]
119,7.775231507746928,7.000021831430147,6.9529416496084915,[-36.09636688   1.78041399],[-43.87159348   1.7891562 ],[-50.8716011    1.80325687],[-57.82453918   1.79621124]
120,7.77515770202247,7.000033788849282,6.952931711341732,[-38.08220673   1.7838577 ],[-45.85735703   1.79458702],[-52.85737991   1.80694056],[-59.81028748   1.78861535]
121,7.7750692036034454,7.000037938279041,6.9529330257686075,[-40.06796265   1.79109824],[-47.84302521   1.80126154],[-54.84305954   1.80836678],[-61.7959404    1.78143322]
122,7.774985446655669,7.00003439039699,6.952935351754384,[-42.05361938   1.80084872],[-49.82860184   1.80767226],[-56.82863617   1.80677021],[-63.78150558   1.77648985]
123,7.774894794935431,7.000030165137734,6.952909073293763,[-44.03897095   1.81100631],[-51.81386566   1.81212568],[-58.81388855   1.80203223],[-65.76674652   1.77537489]
124,7.774809224668193,7.000050654473543,6.9528456097447595,[-46.02425385   1.81904757],[-53.79906082   1.81313479],[-60.79908752   1.79482293],[-67.75191498   1.77893353]
125,7.774752466009389,7.000084637803857,6.952774059238479,[-48.00949097   1.82253468],[-55.78423309   1.80985498],[-62.78427887   1.78652978],[-69.73705292   1.7869277 ]
126,7.77473482112869,7.000123019675685,6.952746479928295,[-49.99440384   1.81977654],[-57.76911926   1.80240929],[-64.76920319   1.77901363],[-71.72192383   1.79796851]
127,7.774783171328225,7.000140796921188,6.952757631274288,[-51.97925568   1.81049371],[-59.75401688   1.79201007],[-66.75413513   1.77424538],[-73.70680237   1.8096993 ]
128,7.774860147887192,7.000148397270223,6.9527849265200645,[-53.9641304    1.79606783],[-61.73897552   1.78078294],[-68.73912048   1.77384436],[-75.6917572   1.8192414]
129,7.774959853294449,7.000129583144292,6.9527530924325704,[-55.94900894   1.7793541 ],[-63.72396469   1.77136576],[-70.72409058   1.77856123],[-77.67669678   1.8237561 ]
130,7.77504762589955,7.0001475068450265,6.952632370355639,[-57.93370056   1.76417708],[-65.70874786   1.76642048],[-72.7088623    1.78793633],[-79.6614151    1.82120049]
131,7.775146377847644,7.000212055448798,6.9524468674472795,[-59.91843796   1.7546227 ],[-67.693573     1.76790059],[-74.69371033   1.80024552],[-81.64614868   1.8111254 ]
132,7.775289047852819,7.0003084155830715,6.952316172240211,[-61.90320969   1.75407648],[-69.6784668    1.77636194],[-76.67868042   1.81279194],[-83.63097382   1.79499602]
133,7.775508521732821,7.000400192715394,6.952295719975671,[-63.88770676   1.76405132],[-71.66316986   1.79062736],[-78.66349792   1.82240558],[-85.61563873   1.77599478]
134,7.775780147657632,7.0004357129672,6.952385996401415,[-65.8722229   1.7833761],[-73.64796448   1.80786753],[-80.64837646   1.82609332],[-87.60043335   1.75844634]
135,7.7760933693095105,7.000397082541801,6.95241417880333,[-67.85684204   1.80831015],[-75.63291931   1.82413328],[-82.63331604   1.82190692],[-89.58532715   1.74704397]
136,7.77634451214873,7.000389304788175,6.952213547726299,[-69.84156799   1.83325934],[-77.61791229   1.83507872],[-84.61825562   1.80970585],[-91.57017517   1.74577069]
137,7.7765416448386455,7.0004985659547465,6.951801252427932,[-71.8261261    1.85176742],[-79.6026535    1.83688533],[-86.60300446   1.79142416],[-93.55471802   1.75650704]
138,7.776784274665387,7.000711182487993,6.951404527929704,[-73.8106308    1.85778606],[-81.58735657   1.82762039],[-88.58783722   1.7708075 ],[-95.53923798   1.77804828]
139,7.777169802067737,7.0009365800406735,6.951255988366739,[-75.7950058   1.8476882],[-83.57207489   1.80810952],[-90.57279205   1.75268209],[-97.52384186   1.80622113]
140,7.777744038006242,7.001051783427358,6.951399604613491,[-77.77916718   1.82191896],[-85.55680847   1.78194165],[-92.55774689   1.74209976],[-99.50852966   1.83470249]
141,7.778371951864391,7.00101692103346,6.951541888549505,[-79.76307678   1.78520238],[-87.54138947   1.75483751],[-94.54239655   1.74309897],[-101.4930191     1.85615063]
142,7.778917159310115,7.000947492441419,6.951278225150926,[-81.74712372   1.74563038],[-89.52603149   1.73354793],[-96.52693939   1.75709355],[-103.47740173    1.86359334]
143,7.779359067988262,7.001059672012394,6.950432318024214,[-83.73129272   1.71297395],[-91.51064301   1.7246666 ],[-98.51146698   1.78211403],[-105.46154022    1.85276341]
144,7.779812107577995,7.001477939495363,6.949410442836735,[-85.71504974   1.69722068],[-93.49478149   1.73258054],[-100.4957962     1.81311858],[-107.44519806    1.82404351]
145,7.780546415681391,7.002040778417436,6.948822984395081,[-87.69833374   1.70541263],[-95.47870636   1.75741673],[-102.48022461    1.84295774],[-109.42878723    1.78280497]
146,7.781690049064875,7.002445413131292,6.948992744196656,[-89.6811142    1.73839164],[-97.46260071   1.79467392],[-104.46470642    1.86364746],[-111.41256714    1.73822176]
147,7.783042113109118,7.002467722730314,6.949430510536351,[-91.66345978   1.79007065],[-99.44636536   1.83617151],[-106.44876099    1.86794651],[-113.39619446    1.70135546]
148,7.784289867294428,7.002262806852909,6.949168244165471,[-93.64599609   1.84878349],[-101.43025208    1.87175202],[-108.43248749    1.85216522],[-115.37960815    1.68348289]
149,7.785276151334225,7.002347251540455,6.94757994848995,[-95.62876129   1.90002131],[-103.41403198    1.8908006 ],[-110.41600037    1.81795979],[-117.36244965    1.69262207]
150,7.786199304801004,7.003103486545603,6.9161415647816185,[-97.61119843   1.92844582],[-105.39727783    1.88523602],[-112.39946747    1.7721045 ],[-119.31546021    1.72673261]
151,7.787581959958525,7.004346764895087,6.801751337618791,[-99.59263611   1.92212701],[-107.37991333    1.85323393],[-114.38308716    1.72505462],[-121.18460846    1.7809943 ]
152,7.789773434365759,7.005397038162904,6.604919084069242,[-101.57285309    1.87844217],[-109.36223602    1.80044436],[-116.366745     1.6889019],[-122.9696579     1.85168183]
153,7.792487343024852,6.9768933863915334,6.356784762748601,[-103.5524826     1.80571735],[-111.34468079    1.7385869 ],[-118.32118988    1.66535997],[-124.67234802    1.93276   ]
154,7.795091565179139,6.86536921257835,6.1301174876349105,[-105.532341      1.72086132],[-113.32733917    1.68270302],[-120.19265747    1.65626276],[-126.31212616    2.01743221]
155,7.797104863016113,6.6710060063584224,5.9384122905565215,[-107.51260376    1.64506614],[-115.30970764    1.64897776],[-121.98069763    1.6635958 ],[-127.90290833    2.10195756]
156,7.798857419760589,6.394719004742454,5.821470548795582,[-109.49211121    1.60102749],[-117.29080963    1.65082633],[-123.68544769    1.68300104],[-129.4850769     2.18680692]
157,7.772187465429067,6.072443186430881,5.778943989924427,[-111.46967316    1.60670412],[-119.24145508    1.68610036],[-125.3138504     1.71020997],[-131.06546021    2.27161741]
158,7.66305213156063,5.7776947372774625,5.791706062421316,[-113.44490051    1.66600466],[-121.1075058     1.74875855],[-126.88519287    1.73934758],[-132.64393616    2.35638475]
159,7.470054870640349,5.532143563680033,5.838820758431345,[-115.4189682     1.76669514],[-122.88871765    1.83424449],[-128.42047119    1.76855445],[-134.22042847    2.44110441]
160,7.1933544843097,5.368653974526983,5.8862083473048825,[-117.39334106    1.88406253],[-124.58652496    1.93360174],[-129.95346069    1.79778433],[-135.79447937    2.52576065]
161,6.881574875966265,5.268628197548781,5.93343349376692,[-119.33879852    2.0109005 ],[-126.22032166    2.03758669],[-131.48474121    1.8270402 ],[-137.36624146    2.61035872]
162,6.602365976097037,5.218271355815071,5.980319345412456,[-121.20140076    2.13533807],[-127.80376434    2.14095545],[-133.01426697    1.85631824],[-138.9355011     2.69489193]
163,6.395981053012626,5.176785858925126,6.026674002823875,[-122.98130798    2.24563503],[-129.37728882    2.24396491],[-134.54165649    1.88560987],[-140.50169373    2.77934122]
164,6.268868908575617,5.136123230378007,6.07238310916772,[-124.67998505    2.34273577],[-130.94885254    2.3469491 ],[-136.06677246    1.91491032],[-142.0645752     2.86369848]
165,6.202180914641801,5.096302802777879,6.11742514101756,[-126.31638336    2.43235302],[-132.51853943    2.44990921],[-137.58969116    1.94421923],[-143.62420654    2.94796944]
