,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.19532029515535,7.00000002442138,6.707645439451153,[79.59902954  1.80891204],[72.40370941  1.80736756],[65.40370941  1.80678284],[58.696064    1.80622506]
58,7.2258226039049465,7.00000002442138,6.700817131379212,[78.15428162  1.80873477],[70.92845917  1.80723727],[63.92845917  1.80665255],[57.22764206  1.80609465]
59,7.256240968812907,7.0000000244213725,6.694007896833442,[76.68192291  1.80845332],[69.42568207  1.80711138],[62.42568207  1.80652666],[55.73167419  1.80596817]
60,7.285827720054411,7.000011468513144,6.687480949904423,[75.18203735  1.80809247],[67.89620972  1.8069905 ],[60.89619827  1.80640578],[54.20871735  1.80584645]
61,7.313140914637253,7.000007653815849,6.68139269316974,[73.65549469  1.80768991],[66.34235382  1.80687416],[59.34234619  1.80628943],[52.66095352  1.80572915]
62,7.337997455646603,7.000015283210431,6.675716423758573,[72.10437012  1.80729175],[64.76637268  1.80676198],[57.76635742  1.80617726],[51.09064102  1.80561578]
63,7.360572820608812,7.000011468513144,6.670352959592955,[70.53111267  1.80694556],[63.17053986  1.80665672],[56.17052841  1.806072  ],[49.50017548  1.80550849]
64,7.382350922814641,7.000011468513144,6.665016198349534,[68.93785858  1.80669248],[61.55550766  1.80656028],[54.55549622  1.80597556],[47.89048004  1.80540955]
65,7.4040489201710535,7.0000114685131365,6.659698510573313,[67.32551575  1.80655873],[59.92146683  1.80647326],[52.92145538  1.80588853],[46.2617569   1.80532026]
66,7.4257049577118615,7.000011468513144,6.654388452080363,[65.69402313  1.80654907],[58.26831818  1.80639219],[51.26830673  1.80580747],[44.6139183   1.80523825]
67,7.447299964670256,7.0000114685131365,6.649097466931249,[64.04357147  1.80664325],[56.59627151  1.80631137],[49.59626007  1.80572665],[42.94716263  1.80515814]
68,7.468837760258462,7.000011468513144,6.643810296326641,[62.37405396  1.80679917],[54.90521622  1.80622303],[47.90520477  1.80563831],[41.2613945   1.80507231]
69,7.490318345448207,7.000011468513144,6.638546013744664,[60.68568039  1.80695987],[53.19536209  1.8061198 ],[46.19535065  1.80553508],[39.55680466  1.80497348]
70,7.511745528921618,7.000011468513144,6.633300804561156,[58.97834396  1.80706418],[51.46659851  1.80599535],[44.46658707  1.80541062],[37.83328629  1.80485451]
71,7.533107855067634,7.000011468513144,6.6280594100689605,[57.25225067  1.80705929],[49.71914291  1.80584729],[42.71913147  1.80526257],[36.09107208  1.80471206]
72,7.554416757308402,7.0000114685131365,6.622837089086565,[55.5072937   1.80691075],[47.95287704  1.80567658],[40.9528656   1.80509186],[34.33002853  1.80454671]
73,7.575660788741786,7.0000114685131365,6.61763002706249,[53.74368668  1.8066119 ],[46.16802597  1.8054893 ],[39.16801453  1.80490458],[32.55038452  1.80436277]
74,7.596847586664838,7.000011468513144,6.612436316704,[51.96131516  1.80618739],[44.36446762  1.80529439],[37.36445618  1.80470967],[30.75201988  1.80416846]
75,7.6179733503524485,7.00001146850308,6.607252143333102,[50.16040421  1.80569112],[42.54243088  1.80510283],[35.54241943  1.80451822],[28.93516731  1.80397463]
76,7.639038090743131,7.000011468503179,6.602087043597748,[48.34083176  1.80519593],[40.70179367  1.80492496],[33.70178223  1.80434036],[27.09969521  1.8037926 ]
77,7.659355163584621,7.0000095611545925,6.597246193271905,[46.50283051  1.80478227],[38.84347534  1.80476964],[31.84346581  1.80418503],[25.24621964  1.80363142]
78,7.677276612279707,7.0000152832004705,6.593030953331681,[44.64675903  1.80451882],[36.96948242  1.8046397 ],[29.96946716  1.80405509],[23.37643623  1.80349529]
79,7.692512512700575,7.000011468473328,6.589448953080446,[42.77459335  1.80444837],[35.08208084  1.80453551],[28.0820694   1.80395126],[21.49262047  1.80338597]
80,7.705123902294912,7.000009561144535,6.586421991170706,[40.88861465  1.80457437],[33.18349075  1.8044548 ],[26.18348122  1.80387032],[19.59705925  1.80330086]
81,7.7164650105670125,7.000013375861833,6.583490396570702,[38.99134827  1.80485952],[31.27488327  1.80439091],[24.27486992  1.80380619],[17.69137955  1.80323398]
82,7.72771649756044,7.0000133759016805,6.580569292109096,[37.08383942  1.80522525],[29.35612297  1.8043319 ],[22.35610962  1.8037467 ],[15.77554035  1.80317497]
83,7.738927950812023,7.000013375911548,6.577660585124613,[35.16617584  1.80556524],[27.427248    1.80426264],[20.42723465  1.80367732],[13.84957409  1.80310941]
84,7.750093624780609,7.000013375931587,6.574762368273888,[33.23838425  1.80576491],[25.48829079  1.80416715],[18.48827744  1.8035816 ],[11.91351509  1.80302083]
85,7.761230653429969,7.000013375931587,6.571872734258922,[31.30071449  1.80572414],[23.53948402  1.80403101],[16.53947067  1.80344546],[9.96759796 1.80289471]
86,7.7723390194837085,7.000011468562955,6.568989775919839,[29.3529911  1.8053844],[21.58065224  1.80384576],[14.58064079  1.80326045],[8.01165104 1.80272043]
87,7.783411109206893,7.000011468483274,6.566115877618936,[27.39544678  1.8047514 ],[19.61203575  1.80361331],[12.61202431  1.80302894],[6.04590845 1.80249822]
88,7.794456501610777,7.000011468443484,6.563249132153894,[25.42790794  1.80390072],[17.63345146  1.80334687],[10.63344002  1.80276299],[4.07019091 1.80223823]
89,7.804619789720923,7.000013375762267,6.560742160745479,[23.45060539  1.80297291],[15.6459856   1.80306947],[8.64597225 1.80248594],[2.08523011 1.8019619 ]
90,7.812058476757339,7.000013852559751,6.5591543679888265,[21.46424866  1.80214834],[13.65219021  1.80280936],[6.65217638 1.80222631],[0.09302203 1.80169642]
91,7.816657128846311,7.000013375692754,6.5581965671264975,[19.47092628  1.80160892],[11.65426922  1.8025974 ],[4.65425587 1.80201471],[-1.90394068  1.80147171]
92,7.819124280982353,7.000015044593059,6.557743152255812,[17.4734745   1.80149996],[9.65435028 1.80246198],[2.65433526 1.80187964],[-3.90340781  1.80085695]
93,7.8198433105790635,7.000014567795593,6.55771352912823,[15.473629    1.80188239],[7.65378571 1.80241799],[0.65377116 1.80183518],[-5.90394211  1.79999232]
94,7.819168094782103,7.000015163891684,6.558009873069258,[13.47315598  1.80270958],[5.65398788 1.80246067],[-1.34602726  1.80187726],[-7.90403652  1.79905748]
95,7.817461352649823,7.00001533641571,6.558542031682731,[11.47312927  1.80381644],[3.65566802 1.80256331],[-3.34434724  1.80152082],[-9.9028883   1.79794979]
96,7.8150548633609,7.000012996375592,6.559226285070619,[9.47467518 1.80494225],[1.65962064 1.80267978],[-5.34039211  1.800843  ],[-11.8996172    1.79687095]
97,7.81225206508325,7.000011611992585,6.5599839176203085,[7.47824717 1.8057791 ],[-0.33400431  1.80275154],[-7.33401537  1.79996324],[-13.89399815   1.79609418]
98,7.809323985882274,7.0000120902268055,6.560746835818366,[5.48440218 1.80603945],[-2.32492089  1.80226231],[-9.3249321   1.79874325],[-15.88567829   1.79583883]
99,7.806513268206887,7.0000120604284035,6.561458690357873,[3.49307513 1.80553114],[-4.31343699  1.8012923 ],[-11.31344795   1.79738021],[-17.87490654   1.79621923]
100,7.8040191598711175,7.00001248598266,6.562069019330356,[1.5043602  1.80422282],[-6.29965782  1.80000603],[-13.29966927   1.7961868 ],[-19.8617382    1.79721224]
101,7.801964320070889,7.000012993552625,6.562555129795706,[-0.48220301  1.8022759 ],[-8.28416634  1.79834402],[-15.28417873   1.79545593],[-21.84673309   1.79863572]
102,7.800402730909289,7.0000134537192205,6.562909900628846,[-2.46681356  1.79957759],[-10.26721573   1.79660487],[-17.26722908   1.79540825],[-23.83013725   1.80017078]
103,7.799336581742363,7.000013412785572,6.563137280861271,[-4.45009708  1.7967205 ],[-12.24943352   1.79519939],[-19.24944687   1.79612613],[-25.81258202   1.80141842]
104,7.79873418889863,7.000012094591793,6.563253015343469,[-6.43231058  1.79438579],[-14.23104477   1.7944988 ],[-21.23105621   1.79751658],[-27.79430771   1.80198336]
105,7.798536518118358,7.000014832965426,6.563263333571879,[-8.41405487  1.79290628],[-16.21259117   1.79474795],[-23.21260452   1.79930222],[-29.77586746   1.80157673]
106,7.798669544214535,7.000015184114345,6.563200067087017,[-10.39550686   1.79273486],[-18.19417572   1.79599833],[-25.19418907   1.80106366],[-31.75738907   1.80010414]
107,7.799057051089566,7.000018464752471,6.563075722434313,[-12.37715244   1.79411077],[-20.1762085    1.79805613],[-27.17622566   1.80232   ],[-33.73929977   1.79772222]
108,7.7996128752191,7.000021307488398,6.562916619162413,[-14.35903168   1.79689944],[-22.15864372   1.80049753],[-29.1586647    1.80263603],[-35.72157669   1.79483879]
109,7.800257025840971,7.000021051980706,6.562749389881917,[-16.34127235   1.80058599],[-24.14152908   1.80273747],[-31.14155006   1.80173945],[-37.7042923   1.7920475]
110,7.8009281185803285,7.00001481248357,6.562583331515509,[-18.32423782   1.80435312],[-26.12516594   1.80414653],[-33.12517929   1.79962385],[-39.68775558   1.79001296]
111,7.8015657626552795,7.000015584641083,6.562420089324185,[-20.30770683   1.80723655],[-28.109272     1.80419636],[-35.10928345   1.7965827 ],[-41.67169952   1.78932559]
112,7.802131838851044,7.0000197100191475,6.562279369311594,[-22.29183578   1.80833423],[-30.09396553   1.80261886],[-37.09397888   1.7931838 ],[-43.65625763   1.79032719]
113,7.802610215844422,7.0000214847029945,6.562164911960543,[-24.27638054   1.8070401 ],[-32.07898712   1.79951036],[-39.07900238   1.79017425],[-45.64116669   1.79299283]
114,7.802980607389889,7.000026430707571,6.56208214013519,[-26.26144218   1.80326593],[-34.06441879   1.79536593],[-41.06444168   1.78832352],[-47.62651825   1.79687464]
115,7.803242549098619,7.000023437688421,6.5620320581568725,[-28.24695396   1.79753625],[-36.05019379   1.79101288],[-43.05021667   1.78823924],[-49.61223602   1.80115461]
116,7.803396999863596,7.000023418678454,6.562016539540535,[-30.23275566   1.79093575],[-38.03615189   1.78745818],[-45.03617477   1.79018342],[-51.59817505   1.80479372]
117,7.803451574271609,7.000027767630285,6.562012724443403,[-32.21853638   1.78493345],[-40.02198792   1.78568494],[-47.0220108    1.79395008],[-53.58401108   1.80673254]
118,7.803434260109431,7.000037788186733,6.56201581088678,[-34.20444489   1.78108847],[-42.00787735   1.78638208],[-49.00790405   1.79883981],[-55.56991577   1.8061682 ]
119,7.803365214477282,7.000056046215381,6.562023233779781,[-36.19021606   1.78069198],[-43.99357605   1.78972578],[-50.99361801   1.80376804],[-57.55564117   1.80280316]
120,7.803272227787294,7.000064089726395,6.562050577617835,[-38.17597198   1.78434515],[-45.9792366    1.79524302],[-52.97929001   1.80747318],[-59.54133224   1.7970103 ]
121,7.803168215853136,7.0000682802825915,6.5620886817193975,[-40.16149521   1.79170406],[-47.96465683   1.80184901],[-54.96472168   1.80877912],[-61.52678299   1.78982568]
122,7.803061410359076,7.000057306186402,6.56214771007166,[-42.14696503   1.80143356],[-49.95002365   1.80802751],[-56.95008087   1.80693197],[-63.51218414   1.78278196]
123,7.802959473783118,7.000049471980816,6.562193792436305,[-44.13219452   1.81141317],[-51.93515396   1.81211591],[-58.93519592   1.80186188],[-65.49734497   1.77762878]
124,7.802855289423566,7.000066113520783,6.56220529741986,[-46.11737823   1.81914043],[-53.92023087   1.81269896],[-60.92027283   1.79431069],[-67.48245239   1.77593362]
125,7.802783683269289,7.000103545720038,6.562187225960698,[-48.10231781   1.82222319],[-55.90509033   1.80902553],[-62.90515518   1.78575003],[-69.46733856   1.77864552]
126,7.802769815695209,7.0001338829904425,6.5621763253680045,[-50.08720016   1.81908393],[-57.8899498    1.80133712],[-64.89004517   1.77811587],[-71.4522171   1.7857058]
127,7.802809969026472,7.000162967499714,6.562164713694301,[-52.07186508   1.8095355 ],[-59.87465286   1.79092741],[-66.87479401   1.77344775],[-73.43692017   1.79594207]
128,7.8028862898347615,7.000144236555312,6.562205821152777,[-54.05655289   1.79503953],[-61.85942459   1.77995241],[-68.85956573   1.77337217],[-75.42168427   1.80721939]
129,7.802978272904236,7.000118515287743,6.562252788566053,[-56.04111862   1.77850735],[-63.84409332   1.77104115],[-70.84420776   1.77859378],[-77.40634918   1.81682551]
130,7.803063019387864,7.00011016178951,6.562257315325237,[-58.02577972   1.76374602],[-65.82884216   1.7667557 ],[-72.82891846   1.78853083],[-79.39109039   1.82200551]
131,7.803147696682669,7.000174268447905,6.562177535784241,[-60.01054764   1.75478113],[-67.81368256   1.7689029 ],[-74.81378174   1.80132556],[-81.37593079   1.82066166]
132,7.803309953747258,7.0002542490168915,6.562065449971656,[-61.99530792   1.75487506],[-69.79858398   1.77787364],[-76.7987442    1.81415701],[-83.36080933   1.81209028]
133,7.803528647380587,7.000329857304263,6.5619960129505355,[-63.97982788   1.76537144],[-71.78330994   1.7923373 ],[-78.78356934   1.82374513],[-85.34551239   1.79738176]
134,7.803833094665173,7.000312219691138,6.562047686011426,[-65.96438599   1.78494561],[-73.76818085   1.80937386],[-80.76847076   1.82704449],[-87.33034515   1.77935457]
135,7.804130208138675,7.000252364360201,6.56214958757722,[-67.94886017   1.80976427],[-75.75297546   1.82502079],[-82.75322723   1.82213616],[-89.31510162   1.76203871]
136,7.80435947727182,7.000231291152761,6.562194156795936,[-69.93347168   1.83421099],[-77.73783112   1.83501327],[-84.73801422   1.80903983],[-91.29994202   1.74991488]
137,7.80456687780577,7.000317801436781,6.5620681203894335,[-71.91796875   1.85188246],[-79.72251892   1.83573377],[-86.72268677   1.78991413],[-93.28461456   1.74699998]
138,7.804826824279735,7.000528007594441,6.561788633346807,[-73.90242004   1.85689509],[-81.70718384   1.82552826],[-88.70748138   1.76872468],[-95.26925659   1.75545084]
139,7.805203928064225,7.000749952441695,6.561552545456473,[-75.88654327   1.84585488],[-83.69164276   1.80547726],[-90.69217682   1.75049722],[-97.253685     1.77462661]
140,7.805767248280492,7.00082561824983,6.56155122916304,[-77.87052155   1.81950414],[-85.67618561   1.7793684 ],[-92.67690277   1.74039996],[-99.23817444   1.80096924]
141,7.806384736199717,7.000709887336695,6.561793026553434,[-79.85455322   1.78278708],[-87.66088104   1.75297737],[-94.66158295   1.74240506],[-101.22280884    1.82867515]
142,7.806922809515165,7.000593098473508,6.562000655329943,[-81.83869934   1.74382091],[-89.64561462   1.73298049],[-96.64616394   1.75773931],[-103.20750427    1.85082877]
143,7.807338850842098,7.000678245130466,6.5618765453624945,[-83.82269287   1.71232557],[-91.63002014   1.72577262],[-98.63045502   1.78414595],[-105.1918869     1.86053586]
144,7.807782218141366,7.001070482869749,6.561345103442931,[-85.80653381   1.69804096],[-93.61422729   1.73526549],[-100.61483002    1.81619406],[-107.17607117    1.85312831]
145,7.808540323855839,7.0015869777072055,6.5607171499904675,[-87.789711     1.70768774],[-95.59806824   1.76115942],[-102.59913635    1.84639704],[-109.15982819    1.82817101]
146,7.809655991686979,7.001893324912323,6.5605196829672465,[-89.77243042   1.74166906],[-97.58187866   1.79863274],[-104.58344269    1.86653948],[-111.14351654    1.79005706]
147,7.810993914765314,7.0017656854521535,6.560946693918027,[-91.75479126   1.79355705],[-99.56565094   1.83934999],[-106.56735229    1.86936414],[-113.12715912    1.7470696 ]
148,7.812194210921957,7.001437571098108,6.561538283931943,[-93.73714447   1.85157418],[-101.54930878    1.87318981],[-108.55071259    1.85144651],[-115.11071777    1.70961356]
149,7.813141662748646,7.00142191752153,6.561550745821118,[-95.71974182   1.90128827],[-103.53287506    1.88981569],[-110.5338974     1.81501544],[-117.09423065    1.68861997]
150,7.814053382883171,7.002100282973061,6.531795593622634,[-97.70207977   1.92758739],[-105.51599884    1.88177168],[-112.51716614    1.76747012],[-119.04843903    1.68483758]
151,7.815440346256211,7.003247836125335,6.418784375973236,[-99.68320465   1.91902995],[-107.49832153    1.84792495],[-114.50039673    1.71977186],[-120.91914368    1.69785202]
152,7.817677104100474,7.0040919915064475,6.2226840501310985,[-101.6629715     1.87368035],[-109.4802475     1.79448926],[-116.48347473    1.68443048],[-122.70600891    1.7276181 ]
153,7.820377949278892,6.97528521914592,5.973432940542618,[-103.6423645     1.80047154],[-111.46245575    1.73350775],[-118.43738556    1.6630944 ],[-124.40988159    1.76888776]
154,7.822892877417837,6.863318762557341,5.741834181435171,[-105.62214661    1.71653879],[-113.44495392    1.67995012],[-120.30823517    1.65725827],[-126.04789734    1.81517577]
155,7.824832043062243,6.668483909543965,5.54116978642294,[-107.60232544    1.64290345],[-115.42715454    1.64968824],[-122.09561157    1.66862166],[-127.63339996    1.86217356]
156,7.826544209194528,6.391656396563017,5.41045025057729,[-109.58174133    1.60195065],[-117.40810394    1.65526628],[-123.7996521     1.69246376],[-129.20576477    1.9090687 ]
157,7.799838446217729,6.0696959225002995,5.353178427939551,[-111.55924225    1.61080921],[-119.35863495    1.69419563],[-125.4282608    1.7233603],[-130.77638245    1.95598483]
158,7.690532955235381,5.775697177534845,5.350594552831688,[-113.53430939    1.6724565 ],[-121.22434235    1.76015043],[-127.00003815    1.75616252],[-132.34494019    2.0029099 ]
159,7.497202679376101,5.53573313230072,5.377210399694957,[-115.5082016     1.77391207],[-123.0050354     1.84828258],[-128.54045105    1.78899598],[-133.91133118    2.04983759]
160,7.250957089790856,5.3778486167782615,5.403314285986312,[-117.45191956    1.90489554],[-124.7027359     1.95007348],[-130.07905579    1.821854  ],[-135.47537231    2.0967598 ]
161,7.026147757221932,5.282423495185439,5.4289286747682235,[-119.31121826    2.05135536],[-126.3373642     2.05641556],[-131.61593628    1.85473573],[-137.03717041    2.143677  ]
162,6.836340649645713,5.2352279050731605,5.4538850725700545,[-121.08654785    2.20175385],[-127.92277527    2.16240692],[-133.15078735    1.88763273],[-138.59625244    2.19057226]
163,6.721415293167221,5.195620169561116,5.478137458486878,[-122.77884674    2.35115004],[-129.49975586    2.26866269],[-134.68370056    1.92054451],[-140.15266418    2.23744655]
164,6.687434139951887,5.156743326559289,5.501532586025373,[-124.38845062    2.49707365],[-131.07476807    2.3748672 ],[-136.21426392    1.95345986],[-141.70584106    2.28427887]
165,6.718324871257522,5.118652436231435,5.524024513862897,[-125.93144989    2.63958383],[-132.64790344    2.48102546],[-137.74259949    1.98637915],[-143.25585938    2.33107066]
