,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000007653815842,7.0000000244014675,6.741680168456494,[79.40977478  1.80795085],[72.40976715  1.80736613],[65.40976715  1.80678165],[58.66808701  1.80622244]
58,7.000007653805898,7.000007653796043,6.735237145888348,[77.93486023  1.8078301 ],[70.9348526   1.80724549],[63.93484497  1.80666101],[57.19960785  1.80608881]
59,7.000007653805898,7.000015283190519,6.728820826041962,[76.43242645  1.80771184],[69.43241882  1.80712724],[62.43240356  1.80654275],[55.70358276  1.8059597 ]
60,7.0107879857627395,7.000003839098649,6.722690608183348,[74.91426086  1.80756485],[67.9034729   1.80701077],[60.90346909  1.80642629],[54.1807785   1.80583608]
61,7.0406723353231655,6.999992395006899,6.716980006577144,[73.39102173  1.80757678],[66.35034943  1.8068943 ],[59.35035706  1.80630982],[52.63337708  1.80571759]
62,7.070716919174342,6.999984765612416,6.711685206530735,[71.84601593  1.80770957],[64.77529907  1.80677879],[57.77531433  1.80619431],[51.06362915  1.80560505]
63,7.100689033275315,6.999980950915234,6.706707026014318,[70.28107452  1.80785275],[63.18038559  1.80666733],[56.18040466  1.80608284],[49.47369766  1.80550051]
64,7.130619197678366,6.999980950955066,6.701759362847408,[68.69689178  1.8080194 ],[61.56627274  1.80656362],[54.56629181  1.80597866],[47.86453247  1.80540597]
65,7.1605150261184844,6.999977136257778,6.696819329027584,[67.09365082  1.80813873],[59.93313599  1.80646944],[52.93315887  1.80588448],[46.23633957  1.80532217]
66,7.190357422516553,6.999977136257778,6.691894554041123,[65.47126007  1.80813801],[58.28090286  1.80638266],[51.28092575  1.8057977 ],[44.58903122  1.8052454 ]
67,7.220150188577446,6.999977136257785,6.686981223383123,[63.82975769  1.80797565],[56.6096077   1.80629897],[49.60963058  1.80571401],[42.92264938  1.80516899]
68,7.24986662733902,6.999977136277706,6.682086966468582,[62.16917801  1.80764449],[54.91931152  1.80621088],[47.91933441  1.80562568],[41.23724747  1.80508482]
69,7.279506760665404,6.999977136277706,6.677196524638317,[60.4895668   1.80717194],[53.21006012  1.80611098],[46.21008301  1.80552578],[39.53288651  1.80498433]
70,7.309082057789941,6.9999771362677405,6.672313712523518,[58.79096985  1.80661559],[51.48188782  1.80599272],[44.48191071  1.80540764],[37.80959702  1.80486166]
71,7.338584902680765,6.999977136247817,6.667449974224667,[57.07344055  1.80605423],[49.73485565  1.80585229],[42.73487854  1.80526745],[36.06742859  1.80471301]
72,7.368011475514901,6.999977136198043,6.662601494867774,[55.33718491  1.80557346],[47.96917343  1.80568898],[40.96919632  1.80510473],[34.30659485  1.80454016]
73,7.39734650114696,6.9999771361483205,6.657768274213711,[53.58208084  1.80524671],[46.18473434  1.80550659],[39.18475723  1.80492294],[32.52698898  1.80434942]
74,7.4266052270955685,6.999977136118511,6.652950312060069,[51.80819321  1.80512094],[44.38158798  1.80531311],[37.38161087  1.80472982],[30.72866058  1.80415082]
75,7.455791473871716,6.999977136098655,6.648139978899124,[50.01557541  1.80520356],[42.55978394  1.80511868],[35.55980682  1.80453563],[28.91166687  1.80395579]
76,7.484886187687019,6.999973321431257,6.6433487187062426,[48.20426178  1.80545735],[40.71937561  1.80493462],[33.71940231  1.80435121],[27.07605362  1.8037765 ]
77,7.5132981057726465,6.999975228829554,6.638874077940793,[46.37431717  1.80580354],[38.86101913  1.80476987],[31.86104393  1.80418587],[25.22216988  1.80362153]
78,7.5390855382393305,6.999965692146097,6.635032676725634,[44.52612686  1.8061347 ],[36.98704147  1.80463052],[29.98707581  1.8040458 ],[23.35204315  1.80349433]
79,7.561340550170211,6.999963784867261,6.631816885864406,[42.66101074  1.80633438],[35.09967041  1.8045181 ],[28.09970665  1.80393255],[21.46788979  1.8033942 ]
80,7.580185168046552,6.999965692275824,6.629123708902691,[40.78152847  1.80630589],[33.20134354  1.80443239],[26.20137787  1.80384612],[19.57225418  1.80331647]
81,7.5970937568262125,6.999961877588421,6.626497289767619,[38.88990021  1.80599701],[31.29280663  1.8043679 ],[24.29284477  1.80378151],[17.6663475   1.80325282]
82,7.613704761264268,6.999961877568453,6.6238804080554425,[36.98802567  1.80541766],[29.37432098  1.80431485],[22.37435913  1.8037287 ],[15.75047874  1.8031925 ]
83,7.630250940567691,6.999961877508696,6.621274970985572,[35.07597351  1.80464303],[27.44572258  1.80425668],[20.44576073  1.80367124],[13.82448578  1.80312097]
84,7.64674569072123,6.999959970070355,6.618680024751868,[33.15398788  1.80380535],[25.5072422  1.8041755],[18.50728226  1.80359113],[11.88860226  1.80302227]
85,7.663181368484716,6.999959969961009,6.6160908005752015,[31.2218895   1.80306602],[23.55870819  1.80405295],[16.55874825  1.8034699 ],[9.94265747 1.80288291]
86,7.679575075151234,6.999955201470419,6.613510159116129,[29.27992821  1.80258644],[21.60035324  1.80387866],[14.60039806  1.80329704],[7.98688793 1.80269635]
87,7.69592103252338,6.999955201391242,6.610935238852865,[27.32792664  1.80248523],[19.63200569  1.80365109],[12.63205051  1.80307043],[6.0211153  1.80246556]
88,7.712221166954528,6.999953294042649,6.608367470018876,[25.36611938  1.80280781],[17.65389824  1.80338132],[10.65394497  1.80280066],[4.04557753 1.80220401]
89,7.727696429579735,6.999952340437585,6.6061196578963,[23.39432335  1.80350006],[15.66662693  1.80309117],[8.66667461 1.80250967],[2.06055498 1.80193293]
90,7.739895985704611,6.999951863709512,6.604695789888891,[21.41259003  1.80440938],[13.67269421  1.80281079],[6.67274237 1.80222797],[0.0680466  1.80168009]
91,7.747517112734687,6.999953294380031,6.603836675873669,[19.42218208  1.80530488],[11.67466545  1.80257583],[4.67471218 1.80199111],[-1.92912447  1.80147386]
92,7.751841383012598,6.999954486632513,6.603429386030146,[17.42626762  1.80592191],[9.67442703 1.80241871],[2.67447257 1.80183208],[-3.92895675  1.80088055]
93,7.753468425669996,6.999955619250806,6.6034029027161125,[15.42723179  1.80602527],[7.67376423 1.80236101],[0.67380863 1.80177283],[-5.92959404  1.8000356 ]
94,7.75290788525756,6.999956871028538,6.603667572751982,[13.42657566  1.80547476],[5.67366838 1.80240154],[-1.32628846  1.80181241],[-7.92995548  1.79911244]
95,7.750706156051737,6.999955494189671,6.604143573634023,[11.42595005  1.8042717 ],[3.67524409 1.80251694],[-3.32471132  1.80146885],[-9.92885399  1.79800618]
96,7.747359753067964,6.999953988969412,6.604755601734503,[9.42628288 1.80257988],[1.67892313 1.80265987],[-5.32103062  1.80081856],[-11.92578506   1.79691458]
97,7.743326162001467,6.999953170735711,6.605435070665846,[7.42856264 1.80071235],[-0.31476325  1.80276811],[-7.31471586  1.79997706],[-13.9201498    1.79611373]
98,7.7390174520353865,6.999953440702643,6.606117917229738,[5.43311548 1.79907298],[-2.30590129  1.80231893],[-9.30585384  1.79879701],[-15.91197109   1.79582465]
99,7.734801284210086,6.999956272689268,6.606753476707058,[3.4401648  1.79807556],[-4.29463577  1.80138278],[-11.29459095   1.79746675],[-17.9013443    1.79616928]
100,7.7309900910119564,6.999956698711789,6.607302719600706,[1.45001876 1.79804397],[-6.28097105  1.80011427],[-13.2809267    1.79629016],[-19.88822937   1.79713404]
101,7.727794615791236,6.999958636435076,6.6077382183366975,[-0.5377627   1.79910672],[-8.26555729  1.79844677],[-15.26551533   1.79555309],[-21.87325287   1.79854453]
102,7.725316370907221,6.999959095612906,6.608060541191646,[-2.52355266  1.80068195],[-10.24886799   1.79667628],[-17.24882698   1.79547191],[-23.85688591   1.80008721]
103,7.723575692993895,6.999954283800534,6.608270807538281,[-4.50770903  1.80250585],[-12.23128128   1.79521751],[-19.2312355    1.79613531],[-25.83950424   1.80136549]
104,7.722532183578682,6.999957732183474,6.608371371721853,[-6.4904685   1.80416548],[-14.21299458   1.794451  ],[-21.21295166   1.79746187],[-27.82132149   1.8019799 ]
105,7.722109930750261,6.999957610735112,6.608383630657817,[-8.47251511  1.80489326],[-16.19461823   1.79463637],[-23.19457436   1.7991879 ],[-29.80295753   1.80163193]
106,7.722196450293089,6.9999617823368485,6.608325994697336,[-10.45427227   1.80430365],[-18.17646408   1.79583859],[-25.17642403   1.8009094 ],[-31.78474998   1.80021536]
107,7.722683277784591,6.999963160453561,6.608212908680797,[-12.43601322   1.80232525],[-20.15869522   1.79788136],[-27.15865707   1.80215967],[-33.76686859   1.79787147]
108,7.7234469323553085,6.999966001263242,6.608070835512697,[-14.41800976   1.79919589],[-22.1414566    1.80035079],[-29.14142227   1.80251169],[-35.74948883   1.79499364]
109,7.724374303596156,6.999967642496504,6.607920830111674,[-16.40023422   1.79547083],[-24.12460518   1.80266178],[-31.12457275   1.80169022],[-37.73248672   1.79216921]
110,7.725361021688284,6.9999671143336215,6.6077645553822775,[-18.38305473   1.79193926],[-26.10840607   1.80417395],[-33.10837173   1.79967368],[-39.7161293    1.79006445]
111,7.726319305670512,6.999960260549592,6.60763588778036,[-20.36633301   1.78947461],[-28.09263802   1.80433857],[-35.09259415   1.79673505],[-41.70022583   1.78928101]
112,7.727177972701618,6.999966313467954,6.607506590834392,[-22.35025597   1.78882241],[-30.07742119   1.8028599 ],[-37.07738113   1.79341805],[-43.68488693   1.79018188]
113,7.727903382773734,6.999968118322193,6.607399393884221,[-24.33481216   1.79039156],[-32.06270981   1.79980946],[-39.06267166   1.7904439 ],[-45.67007065   1.79276323]
114,7.72847191382913,6.999965446253479,6.607327581863002,[-26.3198719    1.79409683],[-34.04834366   1.79565883],[-41.04830551   1.78856623],[-47.6556282    1.79660404]
115,7.7288765211189085,6.999966241974052,6.607284955765882,[-28.30534935   1.79930401],[-36.03422165   1.79122555],[-43.03418732   1.78839016],[-49.64146042   1.80090594]
116,7.729139796233772,6.999966175499139,6.60726216934086,[-30.29091835   1.80490875],[-38.0200386    1.78752828],[-45.02000427   1.79019451],[-51.62725067   1.80463052]
117,7.729269949409113,6.999959056228319,6.607259028229809,[-32.27672958   1.80953622],[-40.00596237   1.78556836],[-47.0059166    1.79379368],[-53.61316299   1.80671227]
118,7.72926419038887,6.999969101479608,6.607262432821326,[-34.26249695   1.81181896],[-41.99171829   1.78608298],[-48.99167633   1.79852819],[-55.59893417   1.80631614]
119,7.729151991019293,6.999979804124958,6.607269291695025,[-36.24833298   1.81076193],[-43.97745514   1.78928852],[-50.97742081   1.80335653],[-57.58469009   1.80311036]
120,7.72898547320376,6.999995528208502,6.607283925028633,[-38.2339859    1.80606413],[-45.9629631    1.79475772],[-52.96294785   1.80704665],[-59.57022476   1.79742301]
121,7.7287947253676315,7.000003517992267,6.607324849954189,[-40.21961594   1.79831564],[-47.94841003   1.80142999],[-54.94841003   1.80844796],[-61.55570984   1.79025555]
122,7.7286301212283455,6.999992440718502,6.607380362516475,[-42.20523453   1.78895795],[-49.93384171   1.80778992],[-56.93383408   1.80679917],[-63.54117203   1.7831254 ]
123,7.7284831868788775,6.99999592826391,6.607412856464209,[-44.1907692    1.78003609],[-51.91918564   1.81215549],[-58.91917419   1.80199611],[-65.52654266   1.77777696]
124,7.728336744470307,7.0000087572310346,6.607426032250075,[-46.17621994   1.7738198 ],[-53.90445709   1.81305444],[-60.90444183   1.79471803],[-67.51184082   1.77581298]
125,7.728178694648537,7.000042585852723,6.607407801279766,[-48.16156769   1.77229989],[-55.88965607   1.80966222],[-62.88965988   1.7863642 ],[-69.49706268   1.77823579]
126,7.728039050857479,7.000080798503916,6.60737143505877,[-50.146595     1.77658439],[-57.87459183   1.80213094],[-64.87463379   1.77881312],[-71.48200226   1.78507352]
127,7.7279719387842345,7.000102357275331,6.607371841298491,[-52.13156891   1.78640294],[-59.85953903   1.79170012],[-66.85961914   1.77405119],[-73.46695709   1.79521346]
128,7.7280024066215525,7.000106299340486,6.607389061223327,[-54.1163559    1.80003476],[-61.84433365   1.78051424],[-68.84443665   1.77371454],[-75.45174408   1.80655777]
129,7.728148942276777,7.000091569341014,6.607431241819812,[-56.10116196   1.81456614],[-63.8291893    1.77121353],[-70.82927704   1.77853739],[-77.43659973   1.8164115 ]
130,7.728313539303368,7.000094324486643,6.607425146610282,[-58.08583069   1.82642674],[-65.81391144   1.76644266],[-72.81397247   1.78803098],[-79.42131042   1.82197595]
131,7.728410350568057,7.000158565455233,6.607332020116811,[-60.07052994   1.83208835],[-67.79867554   1.7681185 ],[-74.79875946   1.80044508],[-81.40605927   1.82107794]
132,7.728432842705628,7.000254294127521,6.6072158831067895,[-62.05504608   1.82900953],[-69.78330231   1.77676094],[-76.78346252   1.81305301],[-83.39067841   1.81290054]
133,7.7284738530710735,7.00031523120286,6.607138228076926,[-64.03957367   1.81664813],[-71.76800537   1.79112303],[-78.76824951   1.82267153],[-85.37534332   1.79844475]
134,7.728676759828444,7.000335785721712,6.607145969623199,[-66.02396393   1.79684711],[-73.75263214   1.80834115],[-80.75294495   1.82627833],[-87.35993195   1.78044546]
135,7.729064523186188,7.000298001501152,6.607228037719452,[-68.00849152   1.77358699],[-75.73738861   1.82446039],[-82.73768616   1.82193613],[-89.34465027   1.76288044]
136,7.729525076179714,7.0002909422587285,6.607268389063749,[-69.99317932   1.75221789],[-77.72225952   1.83514655],[-84.72250366   1.80954874],[-91.32950592   1.75024676]
137,7.72984042781545,7.000384716395392,6.607151912637525,[-71.97792053   1.73852205],[-79.70713806   1.83665168],[-86.70737457   1.79109991],[-93.31437683   1.74663019]
138,7.729905433160858,7.000595920854825,6.60686899726471,[-73.9623642    1.73741889],[-81.69174957   1.82708335],[-88.69211578   1.77037215],[-95.29896545   1.75439155]
139,7.729857417731852,7.000835016859399,6.606600226927576,[-75.94670868   1.75105238],[-83.67636108   1.8073498 ],[-90.67697906   1.75222433],[-97.28354645   1.77305639]
140,7.730042239925512,7.000942283598116,6.606550260310912,[-77.93081665   1.7777518 ],[-85.66085815   1.78112507],[-92.66168976   1.7417587 ],[-99.26799011   1.79922152]
141,7.7307171115167606,7.00087870615649,6.606768264388223,[-79.9149704    1.81219912],[-87.64546967   1.7541635 ],[-94.64633942   1.74296582],[-101.25257111    1.82716656]
142,7.73167997066458,7.000796464462458,6.6069661258812005,[-81.89911652   1.84650779],[-89.62996674   1.73323798],[-96.63072205   1.75724268],[-103.23703766    1.84995413]
143,7.732481058498755,7.00091661402372,6.606845822787041,[-83.88330841   1.87171328],[-91.61439514   1.72487569],[-98.61507416   1.78255367],[-105.22145844    1.86064661]
144,7.732709383620316,7.001331810658684,6.60628748097185,[-85.86712646   1.87932885],[-93.59845734   1.73332417],[-100.59932709    1.81375957],[-107.20549011    1.85431039]
145,7.732507031750825,7.001890334399708,6.60562730494676,[-87.85053253   1.86452091],[-95.58231354   1.75856113],[-102.58368683    1.84365106],[-109.18930054    1.83024859]
146,7.732604301513652,7.002285171050543,6.60532264339671,[-89.83341217   1.82840836],[-97.56594849   1.79598296],[-104.56790161    1.86417425],[-111.1728363     1.79258561]
147,7.733701442490353,7.002272714063238,6.605635268176876,[-91.81626129   1.77811372],[-99.54973602   1.8373301 ],[-106.55194092    1.86814845],[-113.1565094     1.74943674]
148,7.735723435429886,7.002036527925646,6.606182093090455,[-93.79915619   1.72514343],[-101.53347778    1.87240696],[-108.53548431    1.85191107],[-115.14016724    1.71117961]
149,7.73770558900469,7.002101718511684,6.606167802275582,[-95.78216553   1.68294382],[-103.51708221    1.89067352],[-110.51879883    1.8172369 ],[-117.12371826    1.68881452]
150,7.738515720722036,7.002844407954516,6.576376850959454,[-97.76461792   1.66507101],[-105.50003052    1.88419998],[-112.50196075    1.77105069],[-119.07775116    1.68322682]
151,7.738142341098105,7.004082229078848,6.46329479801663,[-99.74594879   1.68037975],[-107.48220062    1.85141921],[-114.48512268    1.72394168],[-120.948349      1.69418931]
152,7.738024660942442,7.005078395277526,6.26699738484487,[-101.72650146    1.72839332],[-109.46421051    1.79828167],[-116.46842194    1.68807447],[-122.73532867    1.72178137]
153,7.739854307663376,6.976493952531946,6.017553564099255,[-103.70664215    1.79926145],[-111.44624329    1.73665977],[-118.42237091    1.66516685],[-124.43916321    1.76088178]
154,7.743817370071763,6.8648055605961495,5.78570956107793,[-105.68718719    1.87620687],[-113.42855835    1.68157876],[-120.2933197     1.65694225],[-126.07713318    1.805053  ]
155,7.748095466629011,6.670185551432687,5.584789264925424,[-107.66803741    1.93948972],[-115.41069031    1.64912868],[-122.08085632    1.66527224],[-127.66259003    1.84998822]
156,7.75009560135536,6.393580455386352,5.453847118533649,[-109.64795685    1.96874118],[-117.39159393    1.65240824],[-123.78508759    1.68572426],[-129.23492432    1.89483666]
157,7.720427616699502,6.0718933164983495,5.396338655582821,[-111.62606049    1.95023823],[-119.34207153    1.68913269],[-125.41391754    1.71310139],[-130.80549622    1.9397074 ]
158,7.606664695554871,5.778208244150644,5.393531664341841,[-113.60218048    1.88411939],[-121.2077179     1.75316739],[-126.98591614    1.74241626],[-132.37400818    1.9845897 ]
159,7.411017406382872,5.5386408005893655,5.419900725057801,[-115.57752991    1.78469467],[-122.98834229    1.83982086],[-128.52656555    1.77181375],[-133.94033813    2.02947688]
160,7.168356992630695,5.381226451485295,5.445802918413263,[-117.5230484     1.66108024],[-124.68595886    1.94046474],[-130.06538391    1.80123734],[-135.5043335     2.07436156]
161,6.955282121499727,5.2863693188919925,5.471146035868863,[-119.38447571    1.525985  ],[-126.32030487    2.04581499],[-131.60229492    1.83068323],[-137.06582642    2.11923575]
162,6.785826952743423,5.239829784643242,5.495914433593859,[-121.16254425    1.39033973],[-127.90561676    2.15087938],[-133.13737488    1.86015069],[-138.62487793    2.16410089]
163,6.699426127187155,5.200907630230582,5.519893781523179,[-122.85765076    1.25813937],[-129.48231506    2.25620413],[-134.67028809    1.88963068],[-140.18093872    2.20893764]
164,6.700423653334398,5.162861651207182,5.543114169784049,[-124.47080231    1.13081169],[-131.05723572    2.3614912 ],[-136.20111084    1.91912353],[-141.7341156     2.25374722]
165,6.76961134382053,5.125617864433499,5.565361406372129,[-126.01953125    1.00772595],[-132.63005066    2.46672249],[-137.72941589    1.94861758],[-143.2837677     2.29850841]
