,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000007653726417,6.999992395056686,6.939846062922004,[79.48312378  1.80795944],[72.48311615  1.80737579],[65.48312378  1.80679071],[58.54327774  1.80621231]
58,7.00000765377614,6.999992395036762,6.939987207079312,[78.0105896   1.80783677],[71.01058197  1.80725253],[64.0105896   1.80666769],[57.07060242  1.80608499]
59,7.000007653835874,6.999992394996946,6.940124536542072,[76.51063538  1.8077172 ],[69.51062775  1.80713224],[62.51063538  1.80654788],[55.57051086  1.80596089]
60,7.000007653885609,7.000007653746194,6.940261865895878,[74.98384094  1.80759907],[67.98383331  1.80701351],[60.98382568  1.80642962],[54.04356384  1.80583966]
61,7.000007653905557,7.000022912525297,6.940399195057725,[73.43225098  1.80748153],[66.43224335  1.80689573],[59.43222046  1.80631196],[52.49182129  1.80572128]
62,7.000007653965549,7.000007653686569,6.940540338795177,[71.85831451  1.80736578],[64.85830688  1.80677927],[57.85829926  1.80619609],[50.91775894  1.80560613]
63,7.000000024590947,7.000011468364006,6.940681482350859,[70.26422882  1.80725348],[63.26422882  1.80666673],[56.26421738  1.8060838 ],[49.32353592  1.80549669]
64,6.999996209883782,7.000011468373934,6.940826440484758,[68.65106201  1.80714834],[61.65106583  1.80656171],[54.65105438  1.80597866],[47.71022797  1.80539584]
65,6.9999923951264895,7.000015283110948,6.9409599545295695,[67.01873016  1.80705249],[60.01873779  1.80646658],[53.01872253  1.80588305],[46.0777626   1.80530453]
66,7.0101661908131865,7.000019097857849,6.941093468606636,[65.37761688  1.80694306],[58.36745071  1.80638015],[51.36743164  1.80579603],[44.4263382   1.80522144]
67,7.040065798426064,7.000022912634775,6.941234612158998,[63.73732376  1.80698001],[56.697258   1.8062979],[49.69723511  1.80571282],[42.75600052  1.80514121]
68,7.074031888923989,7.000022912644747,6.941379570615251,[62.08208847  1.80712628],[55.00805664  1.80621195],[48.00803375  1.80562675],[41.06665421  1.80505562]
69,7.1141930587052435,7.000026727361864,6.941501641005976,[60.41423798  1.80728436],[53.30004501  1.80611527],[46.30001831  1.80552983],[39.35851669  1.80495775]
70,7.162319331880042,7.000026727361964,6.941650414454894,[58.73545074  1.80745912],[51.57313156  1.80600047],[44.57310486  1.80541503],[37.63145447  1.80483985]
71,7.218647206601702,7.000026727352002,6.9417953733074125,[57.04599762  1.80757701],[49.82735062  1.80586326],[42.82732391  1.80527794],[35.88552856  1.80469847]
72,7.283115624720423,7.000030541999476,6.941936517485328,[55.34604263  1.80756342],[48.06292725  1.80570245],[41.06289673  1.80511773],[34.12096024  1.80453372]
73,7.3557283829884375,7.000030541939667,6.942073846908409,[53.6354599   1.80737507],[46.27973175  1.80552137],[39.27970123  1.80493736],[32.33762741  1.80434954]
74,7.436447333137998,7.000030541899901,6.942214990919124,[51.91427231  1.80700696],[44.47782516  1.80532777],[37.47779465  1.80474424],[30.53557968  1.80415392]
75,7.525226715986175,7.000030541870098,6.942354227358685,[50.18266296  1.80649233],[42.65743637  1.80513191],[35.65740585  1.80454874],[28.71505165  1.80395854]
76,7.622051298616123,7.0000305418204665,6.942495370995189,[48.44049835  1.80589759],[40.81844711  1.8049444 ],[33.8184166   1.80436182],[26.87592125  1.80377352]
77,7.726421374782292,7.000028634501539,6.942632699733873,[46.68779755  1.80531156],[38.96137619  1.80477571],[31.96134758  1.80419278],[25.0187149   1.80360878]
78,7.836280825207545,7.000030541909836,6.942766213658733,[44.92475891  1.80482852],[37.08847809  1.80463243],[30.08844757  1.80404878],[23.14568138  1.80347049]
79,7.949268341069982,7.00003435671658,6.942901634878076,[43.15123367  1.80452657],[35.20196533  1.80451715],[28.201931    1.80393219],[21.25902939  1.80336034]
80,8.06309509280389,7.0000343568362675,6.943042778226917,[41.3674202  1.8044517],[33.3043251   1.80442953],[26.30429077  1.80384314],[19.36124802  1.80327678]
81,8.176704410200351,7.0000381716335145,6.9431781997756135,[39.57316971  1.80460274],[31.3964653  1.8043648],[24.39642715  1.80377722],[17.45324898  1.80321336]
82,8.290056251520525,7.000038171673457,6.9433136215475315,[37.76850891  1.8049289 ],[29.47845268  1.80431294],[22.47841454  1.80372488],[15.53510094  1.80316079]
83,8.403139183572845,7.000038171663447,6.943448089965908,[35.95345688  1.80533719],[27.55031776  1.80425882],[20.55027962  1.80367088],[13.60683155  1.80310261]
84,8.51591696061715,7.000038171553531,6.943580651363519,[34.12821579  1.80570674],[25.61229897  1.80418324],[18.61226082  1.80359662],[11.66868019  1.80302024]
85,8.628416258760392,7.000038171383991,6.943717981282903,[32.2926445   1.80591273],[23.66422844  1.80406725],[16.66419029  1.80348265],[9.72047234 1.8028965 ]
86,8.740629415290023,7.000040078573551,6.9438519733558906,[30.44676018  1.80585599],[21.70613098  1.80389881],[14.70609093  1.80331612],[7.76223898 1.80272019]
87,8.852529710858155,7.000042939457819,6.943985488356485,[28.59077454  1.80548573],[19.73824501  1.80367541],[12.7382021   1.80309439],[5.79421663 1.80249155]
88,8.964134327445583,7.000044846737098,6.94411924139672,[26.72452354  1.80481791],[17.76038933  1.80340636],[10.76034451  1.80282617],[3.81622529 1.80222082]
89,9.074670829283566,7.0000448467470475,6.944237019863472,[24.84822464  1.80394006],[15.77355385  1.80311334],[8.77350903 1.80253303],[1.82927203 1.80193126]
90,9.181779863048202,7.0000458005005,6.944310541332004,[22.9617157   1.80299723],[13.77993584  1.80282593],[6.77989006 1.80224466],[-0.16442046  1.80165291]
91,9.282959947233882,7.000044847004722,6.944354849888786,[21.06502151  1.80216801],[11.78206158  1.80258095],[4.78201675 1.80199754],[-2.16233802  1.80096126]
92,9.376259836712196,7.000043416692329,6.944375275978187,[19.15816879  1.80162692],[9.78190899 1.80241287],[2.7818656  1.80182707],[-4.16250944  1.80000961]
93,9.460111178631475,7.000043953304012,6.944376480710167,[17.2413826   1.80150354],[7.78127146 1.80234504],[0.78122753 1.80175722],[-6.1631484   1.79899716]
94,9.533338561839047,7.000044132278369,6.944362570528773,[15.31448746  1.80184376],[5.78114891 1.80238008],[-1.2188952   1.80179036],[-8.16325665  1.79784238]
95,9.59506988570209,7.000043947445837,6.944338471009738,[13.37751389  1.80258834],[3.782444  1.8024956],[-3.21759987  1.80144775],[-10.16193676   1.79676354]
96,9.644615933326058,7.00004196495193,6.9443103904052075,[11.43069077  1.8035748 ],[1.78607488 1.80264592],[-5.21396685  1.8008064 ],[-12.1582756    1.79604459]
97,9.681701065193081,7.000042322951036,6.944273241536252,[9.47384262 1.80455554],[-0.20785828  1.80276811],[-7.20790005  1.79998064],[-14.15217209   1.79589784]
98,9.70626540933939,7.000041890568882,6.944235263098708,[7.50699377 1.80524862],[-2.1992712   1.80233717],[-9.19931221  1.79882205],[-16.14354706   1.79642105]
99,9.718372205259993,7.000041621265136,6.944204330612962,[5.53017378 1.80539799],[-4.18819761  1.80142045],[-11.18823814   1.79751384],[-18.13244247   1.79756224]
100,9.718944719137129,7.000043477403605,6.944175312352509,[3.54424143 1.80483997],[-6.17470217  1.80016732],[-13.17474461   1.79635358],[-20.11891937   1.79910684]
101,9.710610513876576,7.000044463475154,6.944155643222302,[1.55118251 1.80356336],[-8.15942669  1.79850733],[-15.15947056   1.79562247],[-22.10362434   1.80070162]
102,9.696471939144383,7.000042064356374,6.944142420717684,[-0.44637069  1.80173683],[-10.14284134   1.79673302],[-17.1428833    1.79553401],[-24.08702278   1.80192411]
103,9.67892942976802,7.000041068256402,6.944128890641325,[-2.44617534  1.79923451],[-12.12510395   1.79525983],[-19.12514496   1.79617834],[-26.06927109   1.80237126]
104,9.660008193474013,7.000042607191562,6.944121735568097,[-4.44687986  1.79661989],[-14.10688782   1.79446733],[-21.10692978   1.79747355],[-28.05105019   1.8017689 ]
105,9.641365051689645,7.000041528094891,6.944116650564022,[-6.44722176  1.79453003],[-16.08858681   1.79462004],[-23.08862686   1.79916239],[-30.03274345   1.80006111]
106,9.62426409941792,7.000045696426195,6.944111699731674,[-8.4461689   1.79324901],[-18.07043266   1.7957921 ],[-25.07047653   1.80085015],[-32.0145874    1.79745626]
107,9.6095973673575,7.000047074178147,6.944117004034854,[-10.44283867   1.79318655],[-20.05243492   1.79781556],[-27.0524807    1.80207813],[-33.99659348   1.79441679]
108,9.597902098717691,7.000049919649572,6.944123148182691,[-12.43709183   1.79455519],[-22.03499222   1.80028129],[-29.03504181   1.8024261 ],[-35.97915649   1.79158461]
109,9.58940657504534,7.000047752334762,6.944134541446141,[-14.42881393   1.79721582],[-24.01821899   1.80260658],[-31.01826668   1.80162644],[-37.9623909    1.78965473]
110,9.58404985296399,7.000054850360673,6.944133973986312,[-16.4178009    1.80068064],[-26.00185013   1.80415046],[-33.00190353   1.79965329],[-39.94602966   1.78921533]
111,9.581541063043355,7.000053705312206,6.944132714594114,[-18.40457726   1.80418372],[-27.98611832   1.8043611 ],[-34.98616791   1.79677165],[-41.93029785   1.79056835]
112,9.581429318715461,7.000061651903162,6.944126129863818,[-20.38955498   1.80682695],[-29.97098351   1.80293393],[-36.97103882   1.79351354],[-43.91516495   1.79361308]
113,9.58319985196705,7.0000691680584115,6.944122261515728,[-22.37288666   1.80776942],[-31.9560833   1.7999233],[-38.95614624   1.79058743],[-45.90026474   1.79781544]
114,9.586307744550389,7.000068409767474,6.944127879098113,[-24.35527229   1.80646408],[-33.9415741    1.79579151],[-40.94163895   1.78873181],[-47.88575363   1.80226851]
115,9.590237832091976,7.00006922840939,6.944132474650253,[-26.33716011   1.80284727],[-35.92739105   1.7913512 ],[-42.92745972   1.78854156],[-49.87157059   1.80586338]
116,9.594504595354257,7.000061546107165,6.944136039682284,[-28.31864357   1.79742062],[-37.91314316   1.78761828],[-44.91320419   1.79029286],[-51.85731888   1.80751431]
117,9.598731731264143,7.000069665857927,6.944110937837627,[-30.30028343   1.79121518],[-39.89901352   1.78559732],[-46.89907837   1.79380858],[-53.8431778    1.80645275]
118,9.602607736255445,7.000075856319112,6.944081525783254,[-32.28235245   1.78561044],[-41.88496017   1.78603089],[-48.88502502   1.79844427],[-55.82910538   1.80248046]
119,9.6059329484711,7.000090330635272,6.944061075195793,[-34.26471329   1.78206849],[-43.87064362   1.78916335],[-50.87071991   1.80318177],[-57.81477737   1.7961005 ]
120,9.608597713287711,7.000102245390233,6.944051112207724,[-36.24770737   1.78177094],[-45.85629654   1.79458237],[-52.85638809   1.80681753],[-59.80041504   1.78849792]
121,9.610547949842518,7.0001102821752355,6.944056048070847,[-38.23117065   1.78526533],[-47.84170532   1.80124319],[-54.84181213   1.80821383],[-61.78581619   1.78134322]
122,9.611802101380425,7.00010307108069,6.944058114114662,[-40.21526718   1.79220045],[-49.82705688   1.80763853],[-56.82715988   1.80661893],[-63.7711525    1.77645838]
123,9.612406086655891,7.000106549178697,6.944024118282466,[-42.19976807   1.8013109 ],[-51.81216812   1.81207931],[-58.8122673    1.80192351],[-65.75624084   1.77542043]
124,9.612449965215292,7.000126894239167,6.943960850160018,[-44.18478394   1.81060612],[-53.79723358   1.81308341],[-60.79733658   1.79479218],[-67.7412796    1.77905774]
125,9.612060008473518,7.000160527615716,6.943893452310673,[-46.1700325    1.81773674],[-55.78208923   1.80980051],[-62.7822113    1.78659678],[-69.72610474   1.78711975]
126,9.611379548453355,7.000194831652246,6.943866062983821,[-48.15557861   1.82049358],[-57.76694107   1.80236793],[-64.76709747   1.77917266],[-71.7109375    1.79818797]
127,9.610545422403721,7.000231754945926,6.943861717307598,[-50.14134598   1.81742716],[-59.75185776   1.79199791],[-66.75206757   1.77446902],[-73.69583893   1.80989242]
128,9.609666366655814,7.000224475256203,6.943888425950153,[-52.12718201   1.80838978],[-61.73680878   1.7808032 ],[-68.73703003   1.774086  ],[-75.68077087   1.81935799]
129,9.608792973168484,7.000217481519275,6.943855948454601,[-54.11282349   1.79475319],[-63.72158813   1.77142227],[-70.72180176   1.77877212],[-77.66551208   1.82374239]
130,9.607972031320667,7.0002239276933125,6.94373533723384,[-56.09848785   1.7792511 ],[-65.70645142   1.76649392],[-72.70664215   1.78805113],[-79.65029907   1.821051  ]
131,9.607223838893399,7.000295472557794,6.943550630825938,[-58.0839386   1.7654705],[-67.69116211   1.76798153],[-74.69138336   1.80021691],[-81.63492584   1.81085575]
132,9.606643923122713,7.0004062475689715,6.943405475286386,[-60.06931686   1.7571702 ],[-69.67594147   1.77643669],[-76.67625427   1.81260657],[-83.61963654   1.7946527 ]
133,9.606270246115143,7.000490108815308,6.94340013447819,[-62.05438614   1.75739419],[-71.66059875   1.79066908],[-78.66101837   1.8220849 ],[-85.60426331   1.77566063]
134,9.606164548882127,7.0005110166011155,6.9434737245750755,[-64.03930664   1.76733971],[-73.64538574   1.8078568 ],[-80.64587402   1.82569826],[-87.58901978   1.75821173]
135,9.606231781143144,7.0004811106190035,6.943484837451143,[-66.02416229   1.78575516],[-75.63031769   1.82406378],[-82.63079834   1.82152939],[-89.57388306   1.74698877]
136,9.606381036266047,7.000488996214685,6.943275968722513,[-68.00894928   1.80906248],[-77.61529541   1.83495915],[-84.61573792   1.80944598],[-91.55872345   1.74593973]
137,9.606522777838927,7.000589563771724,6.9428651246369,[-69.99352264   1.83199489],[-79.60004425   1.83673894],[-86.60048676   1.791363  ],[-93.5432663    1.75689006]
138,9.606674456199361,7.000830690367108,6.942432738044514,[-71.97810364   1.84857213],[-81.58475494   1.8274821 ],[-88.58535767   1.77098536],[-95.52778625   1.77857554]
139,9.606963875107306,7.001077419716407,6.9422699599559134,[-73.96240997   1.85325289],[-83.56926727   1.80800116],[-90.57012939   1.75309587],[-97.51219177   1.80678141]
140,9.607493400735894,7.001200844637789,6.9424188731109835,[-75.9465332    1.84288776],[-85.55383301   1.78189671],[-92.55492401   1.742679  ],[-99.49672699   1.83515179]
141,9.60817943349218,7.001168628498667,6.942564951137472,[-77.93056488   1.81814027],[-87.53853607   1.75488198],[-94.53969574   1.74368072],[-101.48134613    1.85636592]
142,9.608802665455963,7.001123935565661,6.94226082957078,[-79.91460419   1.78358126],[-89.52327728   1.73368132],[-96.52436066   1.75751305],[-103.46581268    1.86348093]
143,9.609186434366366,7.001249938994236,6.941408672927067,[-81.89877319   1.74680793],[-91.50793457   1.72486341],[-98.50894928   1.78225458],[-105.45000458    1.8522954 ]
144,9.609342274898864,7.001671554242111,6.940353514081022,[-83.88280487   1.71695733],[-93.49213409   1.73279488],[-100.49334717    1.81292009],[-107.43369293    1.8232919 ]
145,9.60955185990904,7.002253551474393,6.939762696186993,[-85.86671448   1.70319295],[-95.47611237   1.75759125],[-102.47785187    1.84243667],[-109.41735077    1.78192818]
146,9.610152189823724,7.002681504746973,6.939908634646318,[-87.85025787   1.71185541],[-97.46005249   1.79475617],[-104.46240234    1.86290884],[-111.40117645    1.73742688]
147,9.611164046195801,7.002685848543154,6.940349247721916,[-89.83336639   1.74351764],[-99.44408417   1.83613622],[-106.44670105    1.86721504],[-113.38505554    1.70082808]
148,9.612196512987863,7.002492727139955,6.940072185168879,[-91.8161087    1.79233313],[-101.42797852    1.87158287],[-108.43044281    1.85162795],[-115.36847687    1.68344545]
149,9.612775637253785,7.002605722345275,6.938451023705552,[-93.79902649   1.84731627],[-103.41170502    1.89052474],[-110.4139328     1.81777191],[-117.35126495    1.69317174]
150,9.612805762517427,7.003375760739213,6.906949963020394,[-95.7819519    1.89484346],[-105.3947525     1.88487911],[-112.39722443    1.77236688],[-119.30403137    1.7279191 ]
151,9.612833211925121,7.004639093213553,6.792490884700144,[-97.76439667   1.9205761 ],[-107.37699127    1.85284626],[-114.38047791    1.725788  ],[-121.17272949    1.78280377]
152,9.613683298793315,7.005702190687142,6.595521084597765,[-99.7457962    1.91356194],[-109.35881042    1.80014169],[-116.36364746    1.690045  ],[-122.95713043    1.8539983 ]
153,9.615538399850518,6.977190609862774,6.347202512127173,[-101.72624969    1.87168121],[-111.34086609    1.73852599],[-118.31768799    1.6667974 ],[-124.65920258    1.93544674]
154,9.61768340323817,6.865555098064574,6.120413922807559,[-103.70628357    1.80290639],[-113.3232193     1.68298471],[-120.18872833    1.65783477],[-126.29839325    2.02041054]
155,9.619039881555878,6.6710385881345715,5.9285865621363705,[-105.68658447    1.72309065],[-115.30534363    1.64960217],[-121.97636414    1.66513371],[-127.88859558    2.10519958]
156,9.619209301499094,6.394508441806247,5.81150881196865,[-107.66727448    1.65208173],[-117.28648376    1.65160227],[-123.6809082     1.68437898],[-129.47035217    2.19031692]
157,9.59002149334706,6.071918234233668,5.768872666309142,[-109.64749908    1.61105907],[-119.23722076    1.68689013],[-125.30908966    1.71136761],[-131.05032349    2.2753942 ]
158,9.478260501053644,5.776931552658892,5.781501335697726,[-111.62578583    1.61694646],[-121.1031189     1.74953616],[-126.88004303    1.74027753],[-132.62818909    2.36041832]
159,9.283669767148066,5.531151856218569,5.828397346001143,[-113.60175323    1.67343903],[-122.88401794    1.83495128],[-128.41477966    1.76925755],[-134.2038269    2.4453845]
160,9.006429543569956,5.367366597610155,5.8756733021703775,[-115.57661438    1.76888573],[-124.58152771    1.93414021],[-129.94717407    1.79826045],[-135.77706909    2.5302856 ]
161,8.694771335804566,5.267052638831392,5.922657938296343,[-117.52127838    1.89354384],[-126.21485138    2.03789449],[-131.47769165    1.82728636],[-137.34771729    2.61511636]
162,8.416978500572013,5.216376697126547,5.96923497492399,[-119.38134003    2.03397393],[-127.79763794    2.14100909],[-133.00624084    1.85633099],[-138.91557312    2.69987011]
163,8.21331291238997,5.174656463946407,6.015380675782118,[-121.15760803    2.17912388],[-129.3706665     2.24377322],[-134.53289795    1.8853935 ],[-140.48069763    2.78455067]
164,8.0911569013562,5.1337367671458285,6.060873685200532,[-122.8506012     2.32396555],[-130.94172668    2.34651184],[-136.05725098    1.91446507],[-142.04246521    2.869138  ]
165,8.049494231651533,5.093598528293163,6.105585645127442,[-124.46125031    2.46604967],[-132.51072693    2.44921303],[-137.5791626     1.94353938],[-143.60061646    2.95362329]
166,8.070304002883427,5.054177379375306,6.1493891231739815,[-126.00738525    2.60494971],[-134.07751465    2.55186248],[-139.09838867    1.97261035],[-145.15478516    3.03799677]
