,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000000024411422,7.000007653805898,6.7568855518533155,[79.41650391  1.80795228],[72.41650391  1.80736768],[65.41649628  1.80678308],[58.65961075  1.80622208]
58,7.000000024411422,7.000007653815948,6.7509422545755555,[77.94164276  1.80783117],[70.94164276  1.80724657],[63.94163513  1.80666184],[57.1906929   1.80608845]
59,7.0128860691864014,7.000011468503186,6.745018030674362,[76.45214844  1.80768132],[69.43926239  1.80712807],[62.43925095  1.80654347],[55.69423294  1.80595922]
60,7.048179659703263,7.000019097897648,6.739372279303595,[74.95856476  1.80769539],[67.91038513  1.80701089],[60.91036606  1.80642629],[54.1709938  1.8058356]
61,7.081008973694628,7.000003839108703,6.734161403047273,[73.4383316   1.80783582],[66.35732269  1.80689454],[59.35731888  1.80630994],[52.6231575   1.80571711]
62,7.110756022404219,6.999988580319658,6.729373957704319,[71.89309692  1.80798304],[64.782341    1.80677867],[57.78235245  1.80619407],[51.05297852  1.80560458]
63,7.13774124136382,6.999988580319658,6.724849726151839,[70.32537842  1.80814242],[63.18763733  1.80666697],[56.18764877  1.80608237],[49.46279907  1.80549991]
64,7.16362019194874,6.999988580309711,6.720356011969913,[68.73735046  1.80824208],[61.57373047  1.80656278],[54.57374191  1.8059783 ],[47.85338593  1.80540538]
65,7.1894190045502695,6.999988580319658,6.715862297750586,[67.13022614  1.80821407],[59.94080734  1.80646884],[52.94081879  1.80588424],[46.22495651  1.80532146]
66,7.2151414837950805,6.999988580319665,6.711380027696126,[65.50392151  1.80802703],[58.28878021  1.80638254],[51.28879166  1.80579793],[44.57741165  1.80524457]
67,7.240814341051095,6.999988580319665,6.706916831304874,[63.85866165  1.80768192],[56.61784744  1.80629897],[49.61785889  1.80571437],[42.91094208  1.80516839]
68,7.266426155291079,6.999992395016847,6.702461264642279,[62.19433594  1.80721176],[54.92790985  1.80621135],[47.92791748  1.80562675],[41.22545624  1.80508411]
69,7.2919731358788225,6.999992395016953,6.697998068981844,[60.5111351   1.80667698],[53.21916199  1.80611229],[46.21916962  1.80552769],[39.52117157  1.8049835 ]
70,7.317447664076318,6.999992395016847,6.693557761817687,[58.80895615  1.80615342],[51.49150848  1.80599463],[44.49151611  1.80541003],[37.79795837  1.80486047]
71,7.34284973269187,6.999992395006892,6.689136528382533,[57.08800888  1.8057189 ],[49.74515915  1.8058542 ],[42.74516678  1.80526972],[36.05603027  1.80471194]
72,7.368194584440892,6.999992395006991,6.684722924484278,[55.34818649  1.80543756],[47.97999191  1.80569112],[40.97999954  1.80510664],[34.29527664  1.80453908]
73,7.393455507156497,6.999992395006991,6.680332208640932,[53.58969879  1.80534649],[46.19624329  1.80550897],[39.19625092  1.80492449],[32.51591873  1.80434883]
74,7.418651581921552,6.999992394996946,6.675954843968235,[51.81243515  1.80544353],[44.39378357  1.80531514],[37.3937912   1.80473077],[30.71783638  1.80415022]
75,7.443767569126232,6.9999923949970455,6.671587015615563,[50.01661301  1.80568659],[42.57284546  1.80512059],[35.57285309  1.80453622],[28.9012661   1.80395567]
76,7.468814925345153,6.999992395016953,6.667230630879534,[48.20211792  1.80599773],[40.73330307  1.80493581],[33.7333107   1.80435121],[27.06608009  1.80377614]
77,7.493320616419248,6.999992395056686,6.66306498061422,[46.3690033   1.80627644],[38.87568283  1.80477047],[31.87569046  1.80418539],[25.2126255   1.80362046]
78,7.515560363123336,6.9999943024253115,6.6593094100898735,[44.51752472  1.80641949],[37.00196457  1.80463028],[30.00197029  1.80404496],[23.3426609  1.8034929]
79,7.534904700929794,6.999988580369463,6.655963919582629,[42.64960098  1.80634236],[35.1146965   1.80451763],[28.11470795  1.80393243],[21.45874405  1.80339277]
80,7.551391765413019,6.99998476565235,6.652986547676422,[40.76744843  1.80600369],[33.21605682  1.8044306 ],[26.21607208  1.80384564],[19.56308556  1.80331469]
81,7.566242291819486,6.999980950954966,6.650085470244286,[38.87362289  1.80542159],[31.30738068  1.8043648 ],[24.30739975  1.80377984],[17.6573143   1.80325103]
82,7.580926903946588,6.999980950954966,6.647187254473118,[36.96947861  1.80467522],[29.38855171  1.80430984],[22.38857079  1.80372488],[15.74138355  1.80319023]
83,7.595554360186604,6.999980950955066,6.644302390763131,[35.0553627   1.80389452],[27.45980835  1.80425131],[20.45982742  1.80366635],[13.81552505  1.80311835]
84,7.610132275236535,6.999980950945005,6.641429925211117,[33.13111877  1.80323172],[25.52098656  1.80416989],[18.52100563  1.80358505],[11.87957573  1.8030194 ]
85,7.624668218559099,6.999980950915135,6.638565089206589,[31.19677925  1.80283177],[23.57211113  1.80404937],[16.5721302   1.80346489],[9.93356514 1.80288041]
86,7.639160232919145,6.999985719286718,6.63570359072827,[29.25237274  1.80279589],[21.61321259  1.80387819],[14.61322689  1.8032937 ],[7.97752333 1.80269468]
87,7.653608338731385,6.999988580299757,6.6328530587382275,[27.29813385  1.80315065],[19.64452553  1.80365455],[12.64453697  1.80307019],[6.01168394 1.80246532]
88,7.668020261119262,6.999988580289802,6.630011108746085,[25.33388901  1.80382907],[17.66586876  1.80338764],[10.6658802  1.8028034],[4.03586912 1.80220449]
89,7.6815416043851945,6.99998953396412,6.627524401363507,[23.35987473  1.80467498],[15.67833328  1.80309975],[8.67834377 1.80251551],[2.0508194  1.80193472]
90,7.691910245219657,6.999989533984005,6.625947543214454,[21.37617874  1.80546641],[13.68426895  1.80282021],[6.68427944 1.80223572],[0.05833192 1.80168271]
91,7.698365951109187,6.999991441352558,6.624995609831906,[19.3847084   1.80595851],[11.68634319  1.80258393],[4.68635178 1.80199921],[-1.93864381  1.80147707]
92,7.701954691658525,6.999991918239532,6.62454540465594,[17.38819504  1.80594242],[9.68624115 1.80242383],[2.68624926 1.80183852],[-3.93829608  1.80088317]
93,7.703202810776252,6.999991977864118,6.624514748427166,[15.38890076  1.80530691],[7.68569851 1.80236137],[0.68570656 1.80177581],[-5.93880796  1.80003679]
94,7.702560131781456,6.99999251428598,6.6248082655602545,[13.38831139  1.80407953],[5.68575144 1.80239677],[-1.31424105  1.80181146],[-7.93904877  1.7991116 ]
95,7.700506210618617,6.999991494789031,6.625334690068464,[11.38799572  1.80244088],[3.68748951 1.80250788],[-3.31250191  1.80146384],[-9.93783569  1.79800272]
96,7.69747734834734,6.99998998923381,6.62601108979296,[9.3888073  1.80070186],[1.69133019 1.80264819],[-5.30865955  1.80081046],[-11.93466949   1.79690886]
97,7.693875188379806,6.999988605028978,6.626763038469099,[7.39167118 1.79924965],[-0.30220321  1.80275702],[-7.30219126  1.79996765],[-13.92895317   1.79610598]
98,7.690060863959795,6.9999887269478025,6.627519320618771,[5.39685392 1.79846132],[-2.29320598  1.80231118],[-9.29319382  1.79878867],[-15.92071247   1.79581583]
99,7.686356566548276,6.9999896528862395,6.628222592925776,[3.40474463 1.79861212],[-4.28161144  1.80138147],[-11.2816       1.79746258],[-17.90982246   1.79616296]
100,7.683031447235162,6.999990557338529,6.628828101831079,[1.41512811 1.79978251],[-6.26790333  1.80012095],[-13.26789284   1.79629099],[-19.89672089   1.79713023]
101,7.680261328027283,6.999992972755253,6.629311279567303,[-0.57224756  1.80181003],[-8.25250816  1.79846287],[-15.25250053   1.79555941],[-21.88181114   1.79854357]
102,7.678130841970187,6.999994383643982,6.629665067685004,[-2.55767798  1.80383468],[-10.23580551   1.79670012],[-17.23579979   1.79548371],[-23.86546326   1.80009007]
103,7.676651995615825,6.999991475684695,6.629898217540498,[-4.54137325  1.80540085],[-12.21801853   1.79524589],[-19.21800995   1.79615283],[-25.84790611   1.8013711 ]
104,7.675785194719899,6.999991107606247,6.630008322674886,[-6.52402782  1.80604172],[-14.19980431   1.79447627],[-21.19979477   1.79747975],[-27.82980156   1.80198765]
105,7.675456502634399,6.999990033253152,6.630024404269203,[-8.50587463  1.80511677],[-16.18132401   1.79465389],[-23.18131256   1.79920173],[-29.81133652   1.80163896]
106,7.6755705614068095,6.999992300165917,6.629961050395566,[-10.48748398   1.80255556],[-18.16305161   1.79584384],[-25.16304207   1.800915  ],[-31.79300308   1.80021834]
107,7.676029253455484,6.99999940174709,6.629836512818644,[-12.46899414   1.79873109],[-20.14502335   1.79787147],[-27.14502144   1.80215251],[-33.77485657   1.79786861]
108,7.676727704209073,7.000000334715644,6.629684881689617,[-14.45084953   1.79436123],[-22.12757492   1.80032516],[-29.12757492   1.80248988],[-35.75725555   1.7949847 ]
109,7.677568619398356,6.99999815920025,6.629511964197516,[-16.43303871   1.79040515],[-24.11059761   1.80262232],[-31.1105957    1.80165708],[-37.74010086   1.79215705]
110,7.678447763447231,6.999993811925733,6.6293404234477515,[-18.41586113   1.78787267],[-26.09429169   1.80412793],[-33.09428406   1.79963589],[-39.72361755   1.79005218]
111,7.679299401421497,6.999988861315132,6.6291850700635875,[-20.39916039   1.78759205],[-28.07844162   1.80429578],[-35.07842636   1.79670095],[-41.70760727   1.78927267]
112,7.680058797177352,6.999996820892409,6.629040544635734,[-22.38312149   1.78994596],[-30.06316948   1.8028307 ],[-37.06315994   1.79339635],[-43.69219971   1.79018009]
113,7.680694358116508,6.999998624235283,6.628929547356654,[-24.36750984   1.79471231],[-32.04820251   1.79980052],[-39.04819489   1.79044366],[-45.67712402   1.79277277]
114,7.6811923547036836,7.000003584394619,6.628846266909646,[-26.35244751   1.80102658],[-34.033638    1.7956754],[-41.033638    1.7885915],[-47.6624794    1.79662406]
115,7.681571961235113,6.999996756367265,6.628803569929698,[-28.33764076   1.80751073],[-36.01919556   1.79127073],[-43.01919174   1.78844321],[-49.64798355   1.80093002]
116,7.6818165311937046,6.999992879241174,6.628784538248135,[-30.32319069   1.81253397],[-38.00496674   1.78759432],[-45.00495911   1.79026282],[-51.63372803   1.80465198]
117,7.681935298824686,6.9999895634252445,6.628777574914098,[-32.30879974   1.81454325],[-39.99068069   1.78564703],[-46.99066544   1.79386353],[-53.61943054   1.80672061]
118,7.681945220141919,6.999995775089706,6.628781052102459,[-34.29455566   1.81250489],[-41.97645569   1.78615379],[-48.97644043   1.79858255],[-55.60521698   1.80630803]
119,7.681869084806104,7.000014082716873,6.6287803715829465,[-36.28020477   1.8062644 ],[-43.96205521   1.78933644],[-50.96205521   1.80337775],[-57.59083557   1.80308211]
120,7.6817515008521795,7.00002218108856,6.6288064618518625,[-38.2658844    1.79672539],[-45.94763565   1.79476702],[-52.94764709   1.80702746],[-59.57644653   1.79737794]
121,7.681633663689128,7.000026378967742,6.628843444529302,[-40.25138092   1.78575015],[-47.93299866   1.80139267],[-54.93302155   1.80838346],[-61.56184006   1.7902025 ]
122,7.681535152518058,7.000026776167017,6.628894930330319,[-42.23685074   1.77582037],[-49.9183197    1.80770862],[-56.91834641   1.8066957 ],[-63.54719925   1.78307438]
123,7.681456563460914,7.000026457406256,6.628934880071491,[-44.22208405   1.76958728],[-51.90342331   1.81203783],[-58.90344238   1.80187047],[-65.53233337   1.77774847]
124,7.681379699460303,7.0000354200669435,6.628951922604412,[-46.20724869   1.76921201],[-53.88850403   1.81292105],[-60.88851547   1.79459989],[-67.5174408    1.77582097]
125,7.681291838413642,7.000076749894788,6.62893396308171,[-48.19215012   1.77567446],[-55.87336731   1.80953789],[-62.87340546   1.78629041],[-69.50233459   1.77829242]
126,7.681248623549407,7.000114889135369,6.628909296136066,[-50.17700958   1.78827691],[-57.85824585   1.80205464],[-64.85832214   1.77880943],[-71.48722839   1.78516436]
127,7.681292977557446,7.00015172752491,6.628894309205725,[-52.16168976   1.80466163],[-59.8429718    1.79170108],[-66.8431015    1.77413988],[-73.47196198   1.79531968]
128,7.681469505723366,7.000129106381583,6.628926239875402,[-54.14641571   1.82120943],[-61.82777786   1.7805984 ],[-68.82790375   1.77388275],[-75.45674896   1.80665791]
129,7.681729387719371,7.000118335702526,6.628960116326519,[-56.13100052   1.83369744],[-63.81247711   1.7713778 ],[-70.81259155   1.7787621 ],[-77.4414444    1.81647408]
130,7.681996428604153,7.0001172953319655,6.628953888532119,[-58.11560059   1.83816552],[-65.7972641   1.7666477],[-72.79734802   1.78826284],[-79.42621613   1.82198715]
131,7.682199072026566,7.000166087458547,6.628861318405587,[-60.09999466   1.83209813],[-67.78192902   1.76832414],[-74.78202057   1.80062747],[-81.41085052   1.82101846]
132,7.682378546243345,7.0002539884523,6.6287384130319325,[-62.0843811    1.81552267],[-69.7666626    1.77690697],[-76.76682281   1.81314003],[-83.39556122   1.81278121]
133,7.682647705522263,7.000330066048976,6.628653370356108,[-64.06864929   1.79124784],[-71.751297     1.79116523],[-78.7515564    1.82261956],[-85.3801651    1.79828525]
134,7.683100966262835,7.0003583699991605,6.628667738965752,[-66.05285645   1.76439595],[-73.73583221   1.80825698],[-80.73616791   1.8260752 ],[-87.36467743   1.78027654]
135,7.683758298967804,7.000313300381375,6.628755662864865,[-68.03726959   1.74138463],[-75.72058105   1.82424939],[-82.72089386   1.82161629],[-89.34938812   1.76274824]
136,7.684430983774134,7.000306418280251,6.6287945849046785,[-70.02153015   1.72887611],[-77.70523071   1.83482528],[-84.70549011   1.8091681 ],[-91.33402252   1.75021267]
137,7.684950964964966,7.000392219216444,6.6286861986666015,[-72.0056839    1.73191381],[-79.68992615   1.83628047],[-86.69017029   1.79074812],[-93.31871033   1.74672914]
138,7.685293535673666,7.0006026942192205,6.628405664548374,[-73.98950195   1.75189471],[-81.67443085   1.82675874],[-88.67480469   1.77015328],[-95.30319214   1.75461459]
139,7.685706776325699,7.000825983850709,6.628146513613982,[-75.97327423   1.78561962],[-83.65895081   1.80716586],[-90.65956116   1.75221896],[-97.28767395   1.77336156]
140,7.6865014098945315,7.000941169670299,6.628095663859968,[-77.95721436   1.82594991],[-85.64358521   1.78114939],[-92.64441681   1.74198163],[-99.27226257   1.7995373 ]
141,7.687791304187536,7.000893683267015,6.628279368338156,[-79.94130707   1.8633498 ],[-87.62832642   1.75440633],[-94.62921143   1.74338615],[-101.25695801    1.8274256 ]
142,7.689296084922989,7.000819814461548,6.628458082708225,[-81.92514038   1.88736677],[-89.61289978   1.73364723],[-96.61367798   1.75778627],[-103.24149323    1.85009885]
143,7.690539515529811,7.000940112700926,6.628329732325108,[-83.90862274   1.88905227],[-91.59741974   1.72534895],[-98.59812164   1.78310108],[-105.22599792    1.86063194]
144,7.69133812242762,7.001347198557118,6.627767820319118,[-85.89134979   1.86465335],[-93.58157349   1.73372722],[-100.5824585     1.81417394],[-107.2101059     1.85412669]
145,7.692044423892367,7.001897467901762,6.627097365599609,[-87.873703     1.81775331],[-95.56552124   1.75876498],[-102.56690216    1.84381413],[-109.19398499    1.8299315 ]
146,7.693412864853947,7.002276725238319,6.626792795855107,[-89.85592651   1.7583524 ],[-97.54924774   1.79590225],[-104.55119324    1.86400962],[-111.17759705    1.79220903]
147,7.695880830916662,7.002234072556822,6.627113485208798,[-91.83843231   1.70053065],[-99.53310394   1.83695006],[-106.53527069    1.86765575],[-113.16132355    1.74909484]
148,7.699103232464874,7.001991074342485,6.627643083164978,[-93.82070923   1.66000926],[-101.51689911    1.87179196],[-108.51885986    1.85118616],[-115.14501953    1.71096885]
149,7.70199006546361,7.0020568090692095,6.627617625470089,[-95.80225372   1.65119398],[-103.50054169    1.88996875],[-110.50221252    1.81644976],[-117.12860107    1.68881679]
150,7.703804176608758,7.00281472279097,6.5978241108320885,[-97.78236389   1.68106687],[-105.48350525    1.88360226],[-112.48540497    1.77040172],[-119.08265686    1.68350828]
151,7.705110856761404,7.004021713964433,6.484744242672033,[-99.76133728   1.74527121],[-107.46572113    1.85111451],[-114.46858215    1.72360897],[-120.95326233    1.69478345]
152,7.707421625636734,7.005002052635183,6.288440027256094,[-101.74040222    1.82937992],[-109.44776154    1.79838765],[-116.45189667    1.68818414],[-122.740242      1.72269356]
153,7.711974175270961,6.976393463528511,6.039006127871818,[-103.719841      1.91272235],[-111.4298172     1.73718679],[-118.40584564    1.66582203],[-124.44408417    1.76210558]
154,7.71833618891522,6.864674439695685,5.807163626298979,[-105.69927216    1.97250807],[-113.41215515    1.68242288],[-120.2767868     1.65818584],[-126.08205414    1.80657911]
155,7.724344547132692,6.670012257726955,5.606254305132249,[-107.67733002    1.98729312],[-115.39431       1.65007114],[-122.06430054    1.66709232],[-127.66751099    1.85180831]
156,7.728133209331539,6.393367827304562,5.4753058747375345,[-109.65268707    1.94668555],[-117.37524414    1.65316343],[-123.76851654    1.68809474],[-129.23983765    1.89694822]
157,7.70133062646402,6.071591217437968,5.4178217183526,[-111.62628937    1.85731471],[-119.32579041    1.68945408],[-125.39732361    1.71599603],[-130.8104248     1.94211018]
158,7.591784580331957,5.777782945785486,5.415031521795119,[-113.59975433    1.74019897],[-121.19152832    1.75288153],[-126.96930695    1.74581587],[-132.37895203    1.98728323]
159,7.40124005848965,5.5380563718499545,5.441394101579761,[-115.57409668    1.62514424],[-122.97225189    1.83881187],[-128.50994873    1.77570796],[-133.94528198    2.03246117]
160,7.162957723201664,5.380414305188025,5.467296239293433,[-117.51940918    1.5176574 ],[-124.66998291    1.93867838],[-130.04875183    1.8056258 ],[-135.50927734    2.07763553]
161,6.949855872907439,5.285255574941383,5.492653422945834,[-119.38191986    1.42765236],[-126.30445862    2.0432446 ],[-131.58563232    1.83556509],[-137.07077026    2.12279916]
162,6.7736181508915925,5.23837827728945,5.5174194781880495,[-121.16172791    1.36434329],[-127.88991547    2.14753866],[-133.12069702    1.86552572],[-138.62982178    2.16795278]
163,6.673096610118572,5.199148766380227,5.541487121489421,[-122.85895538    1.32214105],[-129.4669342     2.25210571],[-134.65383911    1.89550316],[-140.18621826    2.21308851]
164,6.653564034419084,5.160710360274352,5.564703014210229,[-124.47373199    1.29442275],[-131.04196167    2.35662484],[-136.18463135    1.9254868 ],[-141.73937988    2.25818539]
165,6.697992370650385,5.12298892963542,5.586914204364576,[-126.02297211    1.27390516],[-132.61491394    2.46108866],[-137.71289062    1.95547092],[-143.28897095    2.30323315]
