,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.19508378329129,7.000015283220276,6.941532159157247,[79.68034363  1.80891812],[72.48526001  1.80737662],[65.48524475  1.80679178],[58.54371262  1.80621278]
58,7.225570832141664,7.00001528322039,6.941711450197218,[78.23867798  1.80874169],[71.0131073   1.80725265],[64.01309204  1.8066678 ],[57.07138062  1.80608559]
59,7.255981567273907,7.00002291262482,6.941894555895879,[76.76940918  1.80846179],[69.51342773  1.80713141],[62.51340485  1.80654645],[55.57151031  1.80596149]
60,7.285713277344424,7.0000229126347895,6.942073846827722,[75.27259064  1.80810237],[67.98687744  1.80701232],[60.98685455  1.80642724],[54.04478073  1.80584037]
61,7.313262983944129,7.000026727331964,6.942256952356368,[73.74879456  1.80770123],[66.43553162  1.80689454],[59.43550491  1.80630946],[52.49324799  1.80572188]
62,7.3383331487221914,7.000022912654707,6.942440057703488,[72.19997406  1.80730391],[64.86164093  1.80677807],[57.86161804  1.80619276],[50.91917801  1.8056066 ]
63,7.360980993333552,7.00003435675634,6.9426155335362045,[70.62841034  1.80695748],[63.26742935  1.80666566],[56.26739502  1.80608022],[49.32477951  1.80549693]
64,7.382369996477888,7.000034356746471,6.942798638714571,[69.03633118  1.80670226],[61.65396118  1.80656052],[54.65392685  1.8059752 ],[47.71112823  1.80539536]
65,7.40363311834175,7.000034356726539,6.942966485086146,[67.42510986  1.80656433],[60.02147675  1.80646503],[53.02144241  1.80587995],[46.07847595  1.80530381]
66,7.424850465848839,7.0000343566966645,6.943141960912981,[65.79473114  1.80654943],[58.36988068  1.80637789],[51.36984634  1.80579317],[44.42670441  1.80522001]
67,7.445987709347528,7.000038171393952,6.943321251526683,[64.14537811  1.80663872],[56.69939041  1.80629504],[49.69935226  1.80571032],[42.75603104  1.80513906]
68,7.467082999974568,7.000038171373935,6.94350054227797,[62.47696686  1.80679083],[55.00988388  1.80620885],[48.00984573  1.80562437],[41.06634521  1.80505335]
69,7.488124894293895,7.000041986071222,6.943660759709906,[60.78969193  1.80695057],[53.30156708  1.80611265],[46.30152512  1.80552816],[39.35786438  1.80495536]
70,7.509113386450064,7.0000419860612695,6.943843865473913,[59.08346176  1.8070575 ],[51.57434845  1.80599844],[44.57430649  1.80541408],[37.63046265  1.8048377 ]
71,7.530033206462534,7.000041986061369,6.944023156622272,[57.35846329  1.80705774],[49.82843018  1.80586231],[42.82838821  1.80527794],[35.88436508  1.80469704]
72,7.550895788551553,7.000041986071222,6.944202447753471,[55.61459351  1.80691671],[48.06369781  1.80570245],[41.06365585  1.80511796],[34.11945343  1.80453277]
73,7.571708759648906,7.000041986071222,6.944377924119238,[53.8520813   1.80662644],[46.28037262  1.80552268],[39.28033066  1.8049382 ],[32.33595276  1.80434954]
74,7.592460683267249,7.000041986071222,6.944557215072311,[52.07079697  1.80620956],[44.47833633  1.80533004],[37.47829437  1.80474555],[30.53373718  1.80415475]
75,7.613155387353242,7.000041986071222,6.944730783746602,[50.27097321  1.80571795],[42.65781784  1.80513442],[35.65777588  1.80454993],[28.71304512  1.80395973]
76,7.63378906752283,7.000041986071222,6.944902444880433,[48.45248413  1.8052237 ],[40.81869507  1.80494678],[33.81865311  1.8043623 ],[26.87375069  1.80377495]
77,7.653781890924468,7.0000458007783655,6.945079827870983,[46.61555862  1.80480671],[38.96177673  1.80477762],[31.96173096  1.80419302],[25.01665115  1.8036108 ]
78,7.671478272105564,7.000049615515588,6.945251488700745,[44.76044846  1.80453575],[37.08897018  1.80463338],[30.08892059  1.8040483 ],[23.14366913  1.80347264]
79,7.6864624025928,7.000051522874143,6.945423149556365,[42.88929749  1.80445516],[35.20283508  1.80451703],[28.20278358  1.80393183],[21.25736046  1.80336249]
80,7.698806763997971,7.000061059587321,6.945594810582328,[41.00432205  1.80457008],[33.30551529  1.80442846],[26.30545425  1.80384362],[19.35985947  1.80327857]
81,7.709873214490016,7.000057244870126,6.945766471871558,[39.10803986  1.80484533],[31.39816666  1.80436397],[24.39810944  1.80377936],[17.45234299  1.80321538]
82,7.720848134917937,7.000057244850314,6.945940040839107,[37.2015152   1.80520463],[29.48066711  1.80431354],[22.48060989  1.80372918],[15.53466988  1.80316222]
83,7.731784927133038,7.000059152189057,6.946110749010544,[35.28503418  1.80554497],[27.55324936  1.80426121],[20.55319023  1.80367696],[13.60707951  1.80310428]
84,7.742672124544013,7.0000591521690625,6.946279550086876,[33.35861588  1.80575144],[25.61594391  1.8041873 ],[18.61588478  1.80360329],[11.66960526  1.80302191]
85,7.753534492728782,7.000061059497869,6.946447397621411,[31.42211914  1.80572343],[23.66858482  1.80407274],[16.66852379  1.80348897],[9.72207642 1.80289745]
86,7.764364386873281,7.000064874175178,6.946615245036701,[29.47556496  1.8054018 ],[21.71120071  1.80390477],[14.71113586  1.80332124],[7.76452065 1.80272114]
87,7.775163729263932,7.000062966846464,6.946784045824398,[27.51897812  1.80478752],[19.74381447  1.8036809 ],[12.74375153  1.80309713],[5.79696751 1.80249202]
88,7.785934467093759,7.000062966886245,6.946952369247221,[25.55239105  1.80395174],[17.7664566   1.80340993],[10.76639366  1.80282569],[3.81944132 1.80222166]
89,7.795988083334853,7.000061059577466,6.94710138023016,[23.57582855  1.80303013],[15.77984047  1.80311382],[8.77977943 1.8025291 ],[1.83267808 1.80193233]
90,7.8035984287887965,7.000061059637169,6.947194541225673,[21.5901165   1.80220091],[13.7865181   1.80282378],[6.78645706 1.80223835],[-0.16073745  1.8016541 ]
91,7.808327730314232,7.000062013351372,6.947250203947322,[19.59718323  1.8016454 ],[11.78885555  1.80257595],[4.78879356 1.80199003],[-2.15845656  1.80096138]
92,7.810932210784437,7.000062490208518,6.9472753979183555,[17.59990883  1.8015101 ],[9.78897667 1.80240583],[2.7889142  1.80181968],[-4.15836096  1.80000818]
93,7.811802878548001,7.00006207296603,6.947277079873094,[15.60008526  1.80186129],[7.78828239 1.80233681],[0.78822035 1.80175078],[-6.15905619  1.79899335]
94,7.811272626416186,7.000062132550723,6.947259952453037,[13.59950256  1.80265915],[5.78822994 1.80237246],[-1.21183217  1.80178666],[-8.159091    1.79783762]
95,7.80970225887513,7.000061351200969,6.947228583665642,[11.5992775   1.80374539],[3.78957534 1.80249   ],[-3.21048594  1.80144751],[-10.15771294   1.79675841]
96,7.807416040213609,7.000058176100825,6.947188584049429,[9.60056973 1.80486655],[1.793154   1.80264378],[-5.20690393  1.80080926],[-12.15409088   1.79603982]
97,7.804713776316549,7.000056373558809,6.94714523587227,[7.60386276 1.80571854],[-0.20085046  1.80277014],[-7.20090628  1.79998565],[-14.14805031   1.79589498]
98,7.801862149786263,7.00005571878486,6.947098194462395,[5.6097374  1.80601323],[-2.19212389  1.8023423 ],[-9.19217873  1.79882729],[-16.1392765    1.79642272]
99,7.7991014912122205,7.000055927642088,6.947053909489935,[3.61814976 1.80555356],[-4.18095064  1.80142605],[-11.18100548   1.79751718],[-18.12805939   1.79756832]
100,7.796631117135402,7.000056354019241,6.947016310993163,[1.62920868 1.80429828],[-6.16742134  1.80017138],[-13.16747665   1.79635394],[-20.11449242   1.79911494]
101,7.79457952211312,7.000058770112688,6.946989970996646,[-0.35753632  1.80239582],[-8.15211487  1.79850745],[-15.15217304   1.79561889],[-22.09916115   1.80070961]
102,7.793004849204456,7.000059230779784,6.946971027310303,[-2.34228015  1.79972172],[-10.13528442   1.79672849],[-17.13534355   1.79552782],[-24.08231163   1.80192852]
103,7.791916536806774,7.000058234581802,6.946955588167501,[-4.32564974  1.79685915],[-12.11756611   1.79524875],[-19.11762428   1.79616868],[-26.0645771    1.80237055]
104,7.791282653882705,7.000058821344015,6.9469503353355115,[-6.30790615  1.79448617],[-14.0991888    1.79445219],[-21.09924698   1.79746234],[-28.04619598   1.80176139]
105,7.791052996259318,7.000060605137658,6.94694334058358,[-8.28965664  1.79293931],[-16.08070946   1.79460454],[-23.08076859   1.79915237],[-30.02771187   1.80004621]
106,7.791154523330563,7.000062865403152,6.946938396369652,[-10.27108669   1.79268384],[-18.0622406   1.7957809],[-25.06230164   1.80084288],[-32.0092392    1.79743612]
107,7.791508663319589,7.000062334707171,6.946945620343237,[-12.25268936   1.79397774],[-20.04419708   1.79780984],[-27.04425812   1.80207527],[-33.99119949   1.7943958 ]
108,7.792037830012529,7.000067085969222,6.946949859428977,[-14.23451138   1.79670751],[-22.02654839   1.80028188],[-29.02661514   1.80242729],[-35.97355652   1.79157043]
109,7.7926600809351925,7.000064918906958,6.946963145952094,[-16.21690369   1.80037558],[-24.00956345   1.80261374],[-31.0096283   1.8016305],[-37.95658112   1.78965259]
110,7.793310165419545,7.000064390857042,6.946972096414786,[-18.19977188   1.80417717],[-25.99308205   1.80416226],[-32.99314499   1.79965925],[-39.94010925   1.78922737]
111,7.793928640445108,7.000068971592045,6.946970831646773,[-20.18333244   1.80715001],[-27.97726059   1.80437481],[-34.97732544   1.79677844],[-41.92429352   1.79059374]
112,7.794488891558675,7.000073098872606,6.946964265135666,[-22.16736412   1.80837345],[-29.96185112   1.80294251],[-36.96191788   1.79351997],[-43.90888214   1.79365015]
113,7.794961529528184,7.000080610709128,6.946968062683186,[-24.15199661   1.80722117],[-31.94695473   1.79992473],[-38.94702911   1.79058993],[-45.89399338   1.7978549 ]
114,7.795335842139652,7.000079852050319,6.946977519760107,[-26.13717842   1.80357122],[-33.93251038   1.79578638],[-40.93258667   1.78872848],[-47.87955093   1.80229962]
115,7.79560556759023,7.000080671113551,6.946982102348891,[-28.12274361   1.79790938],[-35.91834641   1.79133868],[-42.91842651   1.7885325 ],[-49.86538696   1.80587745]
116,7.795765800013787,7.000080622146004,6.946977991049168,[-30.10838318   1.79129624],[-37.9041481    1.78759861],[-44.90422821   1.79027987],[-51.85118484   1.80750561]
117,7.795833597131915,7.000088749544481,6.946956664975822,[-32.0942421    1.78518939],[-39.89007568   1.78557396],[-46.89015961   1.79379392],[-53.8371048    1.80642033]
118,7.7958236500097255,7.000098753558509,6.9469272635654065,[-34.08003998   1.78116763],[-41.87586212   1.78601408],[-48.87594986   1.79843259],[-55.82287598   1.80242395]
119,7.7957620487498644,7.000117041102972,6.946903086646001,[-36.06587982   1.78054357],[-43.86163712   1.78915393],[-50.86174011   1.80317616],[-57.80863953   1.79603291]
120,7.795672953653206,7.000128943855132,6.946904648859972,[-38.05152512   1.7839793 ],[-45.84719086   1.7945838 ],[-52.84730911   1.80681646],[-59.79418945   1.78843892]
121,7.7955768842739985,7.000136978516975,6.946913407996571,[-40.03712082   1.79118156],[-47.83269119   1.80125678],[-54.83282471   1.80822086],[-61.77968597   1.78130555]
122,7.795474157486601,7.000129774919361,6.946919206389301,[-42.02269745   1.80086231],[-49.81816864   1.80766261],[-56.81829834   1.80663645],[-63.76515198   1.77645373]
123,7.7953644685518055,7.000140892837006,6.94688506902303,[-44.00797272   1.81093419],[-51.8033371    1.81210995],[-58.80347061   1.80194628],[-65.75030518   1.77545667]
124,7.795271154947553,7.000153624759652,6.946821743126007,[-45.99319458   1.81889415],[-53.78846359   1.81311464],[-60.78859329   1.7948128 ],[-67.73539734   1.7791326 ]
125,7.795206545341873,7.000183486041869,6.946754481910308,[-47.97838593   1.82232702],[-55.77358246   1.80983329],[-62.77372742   1.78660834],[-69.72048187   1.78721333]
126,7.795181126029792,7.000221644275144,6.946719712796094,[-49.96348953   1.8195734 ],[-57.75865173   1.80239642],[-64.75883484   1.77916801],[-71.70552826   1.7982806 ]
127,7.795214276745414,7.000247078211574,6.946730791264336,[-51.94829559   1.81033993],[-59.74348831   1.79200685],[-66.74371338   1.77445221],[-73.69035339   1.80996549]
128,7.795295303927995,7.000247372243245,6.94675739671485,[-53.93309784   1.79600072],[-61.7283783    1.78078628],[-68.72862244   1.77405989],[-75.67523193   1.81939006]
129,7.795387583005236,7.000232743304452,6.946724612442151,[-55.91775894   1.77940857],[-63.7131424   1.7713846],[-70.71337128   1.77873731],[-77.65995026   1.82371867]
130,7.795475286042668,7.000246846245018,6.946596125846335,[-57.90248489   1.76435578],[-65.6979599    1.76644492],[-72.69817352   1.78801203],[-79.64469147   1.82096934]
131,7.795569806564802,7.000310839365763,6.946419163374299,[-59.88729477   1.75489807],[-67.6828537    1.76792061],[-74.68309021   1.80017948],[-81.62950134   1.81074202]
132,7.795711995989609,7.000414061116467,6.946282001686272,[-61.87208176   1.75439382],[-69.66776276   1.77637732],[-76.66808319   1.81258285],[-83.61434174   1.79453087]
133,7.795942808092655,7.000490269397886,6.946277128922738,[-63.85660553   1.76433504],[-71.65250397   1.79063749],[-78.65292358   1.82208908],[-85.5990448   1.7755487]
134,7.796226291303579,7.000526339490885,6.946328149559222,[-65.84114838   1.78355002],[-73.63733673   1.80787134],[-80.63784027   1.82573795],[-87.58383942   1.7581315 ]
135,7.796532431052377,7.000503999362314,6.946338755165069,[-67.82557678   1.80832064],[-75.6220932    1.82412207],[-82.62259674   1.82158613],[-89.56853485   1.74698138]
136,7.796768436826681,7.000504349227078,6.946136678077577,[-69.81015015   1.83307886],[-77.60691833   1.83504677],[-84.6073761    1.80950773],[-91.55322266   1.7460227 ]
137,7.7969572807715055,7.000620295592023,6.945710413513701,[-71.79462433   1.8514086 ],[-79.59156799   1.83683705],[-86.59204102   1.79142797],[-93.53766632   1.75704384]
138,7.797221673969636,7.000823243079306,6.945309157573228,[-73.77903748   1.85731661],[-81.57620239   1.82756615],[-88.57679749   1.77104688],[-95.52210236   1.77876365]
139,7.79761411714973,7.001085031113809,6.945147163202103,[-75.7631073    1.84718895],[-83.56062317   1.80804574],[-90.56149292   1.75314271],[-97.50643158   1.80695844]
140,7.798165889840515,7.0012311701746865,6.945273317421857,[-77.74704742   1.82151449],[-85.54511261   1.7818836 ],[-92.54623413   1.7427001 ],[-99.4908905    1.83527076]
141,7.798787469861665,7.0011990164362095,6.945410044679043,[-79.7308197    1.78502882],[-87.52954865   1.75481498],[-94.53073883   1.74369502],[-101.47523499    1.85636199]
142,7.799318297099033,7.00113957211718,6.9451266070476905,[-81.71475983   1.74576652],[-89.5140686    1.73358035],[-96.51516724   1.75752282],[-103.45948792    1.86332405]
143,7.799736638217144,7.001265829936747,6.94427393559331,[-83.69863892   1.71344948],[-91.49836731   1.72479022],[-98.49939728   1.78225851],[-105.44332123    1.85197699]
144,7.800172389012733,7.0016870862762115,6.943236880484671,[-85.68238831   1.69791842],[-93.48248291   1.73275316],[-100.48371124    1.81290233],[-107.42694092    1.82290506]
145,7.80088204832348,7.002275456228116,6.94264903786801,[-87.66551208   1.70619178],[-95.46622467   1.75761056],[-102.46798706    1.84237492],[-109.41036987    1.78157568]
146,7.801980187486338,7.002687127379708,6.942817177073453,[-89.64816284   1.73906314],[-97.44994354   1.79485512],[-104.45230103    1.86280131],[-111.39398193    1.73719668]
147,7.803303996103626,7.002722597629755,6.943235609117291,[-91.63046265   1.79042399],[-99.4336319    1.83628142],[-106.43628693    1.86704373],[-113.37753296    1.70083833]
148,7.804523200899658,7.002531831020726,6.942944855867571,[-93.61297607   1.84868646],[-101.41746521    1.87174559],[-108.41996765    1.8514576 ],[-115.36088562    1.68370473]
149,7.805478295954502,7.0026385491359875,6.941330621707696,[-95.59552765   1.89942169],[-103.40100098    1.89061487],[-110.40325928    1.81763995],[-117.34348297    1.69368076]
150,7.806352259780853,7.003430178745039,6.9098137379442335,[-97.57781982   1.92743611],[-105.38405609    1.8848809 ],[-112.38658142    1.77230525],[-119.29625702    1.7286129 ]
151,7.807685816075841,7.004721984513289,6.7952589418156935,[-99.5592041    1.92096376],[-107.36659241    1.85280478],[-114.37016296    1.72580266],[-121.16517639    1.783566  ]
152,7.8098165116244145,7.005799669730061,6.59826249834002,[-101.53942108    1.87745476],[-109.34885406    1.80005693],[-116.35379028    1.69006789],[-122.94999695    1.85476649]
153,7.812488160865055,6.977318328632855,6.349979311658657,[-103.5188446     1.80516291],[-111.33104706    1.73834908],[-118.30799866    1.66681278],[-124.65225983    1.9362334 ]
154,7.815012004224775,6.865767721232265,6.123189311533101,[-105.49859619    1.72093296],[-113.31351471    1.68270755],[-120.17923737    1.65783167],[-126.29163361    2.02123165]
155,7.816963962201186,6.671306115008866,5.931377083237735,[-107.47859955    1.64587796],[-115.29556274    1.64933944],[-121.96685028    1.66508377],[-127.88181305    2.10604811]
156,7.818665878161309,6.394844216929484,5.814295717734112,[-109.45812225    1.60238528],[-117.27663422    1.65144444],[-123.67139435    1.68423796],[-129.46354675    2.19119477]
157,7.791931271741944,6.0722986797793945,5.77166069984397,[-111.43579865    1.60823274],[-119.22733307    1.68687284],[-125.29958344    1.71109569],[-131.04350281    2.27630138]
158,7.682737515992961,5.777344468754694,5.784278509439802,[-113.41091156    1.66739011],[-121.09320831    1.74968433],[-126.87054443    1.73986292],[-132.62133789    2.36135507]
159,7.489617012478208,5.531627859362712,5.831196139282695,[-115.38473511    1.76760519],[-122.87404633    1.83528435],[-128.40527344    1.76870048],[-134.19696045    2.44635081]
160,7.212678524736914,5.36790121321029,5.87848886314845,[-117.35901642    1.88413906],[-124.57151794    1.93466866],[-129.93766785    1.79756045],[-135.77018738    2.53128195]
161,6.900664184831105,5.267664467593286,5.925477792436502,[-119.30420685    2.00985909],[-126.2048111     2.03862023],[-131.46820068    1.82644343],[-137.34082031    2.61614323]
162,6.62122948669916,5.217044747581361,5.972076819516638,[-121.16634369    2.13298726],[-127.78756714    2.14192843],[-132.99673462    1.85534501],[-138.90864563    2.7009275 ]
163,6.414551445281476,5.1754210284330755,6.018231970562959,[-122.9460144     2.24196696],[-129.36056519    2.24488568],[-134.52340698    1.88426483],[-140.47375488    2.78563929]
164,6.287163143556485,5.134608094115701,6.063737075815292,[-124.6444397    2.3377924],[-130.93159485    2.34781718],[-136.04777527    1.91319299],[-142.0355072     2.87025809]
165,6.220194634941494,5.094602136708578,6.108478555521109,[-126.28040314    2.42615867],[-132.50054932    2.45071077],[-137.56970215    1.94212401],[-143.59365845    2.95477438]
