,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000221277111584,6.9999695068234775,6.705818199496931,[79.40316772  1.80795407],[72.40294647  1.80736637],[65.40297699  1.80678189],[58.69715881  1.80622375]
58,7.000228906556112,6.999973321510812,6.698913597271855,[77.92788696  1.80782652],[70.92765808  1.80723822],[63.92768478  1.80665386],[57.22877121  1.8060981 ]
59,7.000236535960607,6.999977136207994,6.692028068563179,[76.42507935  1.80770218],[69.42484283  1.80711377],[62.42486572  1.8065294 ],[55.73283768  1.80597568]
60,7.000244165335146,6.999961877428902,6.685421012793642,[74.89575195  1.80758107],[67.89550781  1.80699289],[60.89554596  1.80640841],[54.21012497  1.80585623]
61,7.0002594240840486,6.999965692156053,6.679222129659664,[73.34204865  1.80746257],[66.34178925  1.80687487],[59.34182358  1.80629003],[52.66260147  1.80573905]
62,7.000259424024036,6.99997713624781,6.673423789894803,[71.7661972   1.80734789],[64.76593781  1.80676091],[57.76596069  1.80617607],[51.09253693  1.80562437]
63,7.0002632386414145,6.999988580339581,6.667934440765886,[70.17033386  1.80723941],[63.17007065  1.80665338],[56.17008209  1.80606854],[49.50214767  1.80551422]
64,7.00026705325893,6.999988580339574,6.662494682812261,[68.55525208  1.80713999],[61.55498505  1.80655491],[54.55499649  1.80597007],[47.89250183  1.80541182]
65,7.000263238472046,6.999988580339581,6.657070183771639,[66.92100525  1.80705118],[59.92074203  1.80646718],[52.92075348  1.80588233],[46.26368332  1.80531871]
66,7.000282311908685,6.999988580339581,6.651657128725895,[65.26782227  1.80697   ],[58.26753998  1.80638659],[51.26755142  1.80580175],[44.61589432  1.80523396]
67,7.000286126596039,6.99998476566221,6.646263147046868,[63.59557343  1.80689049],[56.59528732  1.8063072 ],[49.59530258  1.80572212],[42.94903946  1.80515158]
68,7.000289941313097,6.999984765662217,6.6408806092454,[61.90431976  1.80680454],[54.90402985  1.80622101],[47.9040451   1.80563593],[41.26316452  1.80506516]
69,7.000289941352862,6.999984765662316,6.6355247740791246,[60.1941185  1.8067044],[53.19382858  1.8061204 ],[46.19384384  1.80553532],[39.55831909  1.80496716]
70,7.000293756119709,6.999984765632433,6.630168938710726,[58.46499634  1.80658364],[51.46470261  1.8059988 ],[44.46471786  1.80541408],[37.83454895  1.80485094]
71,7.00029757083692,6.999984765642293,6.624824547286803,[56.71701813  1.80643845],[49.71672058  1.80585337],[42.71673584  1.80526853],[36.09191132  1.80471218]
72,7.000305200251426,6.999984765632327,6.619495414648007,[54.95022964  1.80626988],[47.94992447  1.80568457],[40.94993973  1.80509984],[34.33044434  1.80455041]
73,7.000309014958576,6.999984765632334,6.6141777261465275,[53.16484833  1.80608273],[46.16453934  1.80549729],[39.1645546   1.80491257],[32.55037689  1.80436957]
74,7.000316644372995,6.999984765632433,6.608882926008375,[51.36077118  1.80588555],[44.36045456  1.80529988],[37.36046982  1.80471516],[30.75158691  1.80417645]
75,7.0003204590702826,6.999984765632334,6.603599570206198,[49.53803635  1.80568981],[42.53771591  1.80510414],[35.53773117  1.80451941],[28.93413162  1.80398202]
76,7.000331903162047,6.999980950935046,6.598329566145874,[47.69688416  1.80550742],[40.69655228  1.80492175],[33.69657135  1.80433702],[27.09824181  1.80379725]
77,7.00034716192118,6.999980950935046,6.593372367497368,[45.83779144  1.80534637],[38.83744431  1.80476105],[31.83746338  1.80417633],[25.24409103  1.80363131]
78,7.000362420650357,6.999975228899223,6.589025520603429,[43.96279907  1.80521238],[36.96243668  1.80462778],[29.96246147  1.80404294],[23.37343597  1.8034904 ]
79,7.000362420610659,6.999977136217947,6.5852871180728485,[42.07418823  1.80510664],[35.07382584  1.80452251],[28.07384872  1.80393803],[21.48856163  1.80337632]
80,7.000373864622806,6.999973321520659,6.582084680561224,[40.17445755  1.80502665],[33.17408371  1.80444348],[26.17411041  1.803859  ],[19.59202576  1.80328763]
81,7.000379586678619,6.999975228849449,6.578979517665649,[38.26451492  1.8049655 ],[31.26413536  1.80438221],[24.26416016  1.80379796],[17.68518066  1.80321896]
82,7.0003757719913615,6.999975228869353,6.575885798584976,[36.34441757  1.80491161],[29.34404182  1.8043282 ],[22.34406662  1.80374372],[15.76818085  1.80316031]
83,7.000387216112932,6.999975228879212,6.572802569394943,[34.4142189   1.80484879],[27.41383171  1.80426502],[20.41385651  1.80368042],[13.84105396  1.80309856]
84,7.000396752925739,6.9999733215306135,6.5697260153492625,[32.47413635  1.8047595 ],[25.47373962  1.8041749 ],[18.47376633  1.8035903 ],[11.90404034  1.80301654]
85,7.0004024750512235,6.999971414182023,6.566661858558216,[30.52400208  1.80462706],[23.52359962  1.8040415 ],[16.52362823  1.8034569 ],[9.9569664  1.80289733]
86,7.000410104525636,6.999967599494692,6.563608668735423,[28.56385231  1.804443  ],[21.56344223  1.80385649],[14.56347466  1.80327177],[7.99986601 1.8027302 ]
87,7.000417733930097,6.999966645840316,6.560562154671279,[26.59391785  1.80420864],[19.59350014  1.80362201],[12.59353352  1.80303705],[6.03297138 1.8025136 ]
88,7.000427270663274,6.999964738511549,6.557521839833981,[24.61401939  1.8039366 ],[17.61359215  1.80335009],[10.61362743  1.80276489],[4.05610561 1.80225575]
89,7.000430131676177,6.999966645850348,6.5548632337421315,[22.62518311  1.80365038],[15.624753    1.80306399],[8.62478638 1.80247891],[2.06992316 1.80197656]
90,7.000433946323562,6.999967122647587,6.5531782703650885,[20.63024902  1.80338049],[13.6298151   1.80279469],[6.629848   1.80221009],[0.07666975 1.80170357]
91,7.003080389259953,6.999965215249279,6.552162906565325,[18.63443756  1.80312181],[11.63135719  1.80257666],[4.631392   1.80199265],[-1.92077088  1.80146933]
92,7.012754465790204,6.999963069442271,6.5516832656570045,[16.64393234  1.80303764],[9.6311779  1.80243981],[2.63121486 1.80185628],[-3.92046833  1.80084419]
93,7.026419199935779,6.999963665399359,6.551653287553814,[14.65693283  1.80312228],[7.63051367 1.8023994 ],[0.63055003 1.80181694],[-5.921103   1.7999711]
94,7.041141563139958,6.999964380615441,6.551969069654631,[12.67193508  1.80331695],[5.63079357 1.80245197],[-1.36917078  1.80186999],[-7.92113924  1.79903269]
95,7.0559063756678295,6.99996336077596,6.5525327089252405,[10.68858624  1.80363083],[3.63267994 1.80256903],[-3.36728334  1.80152917],[-9.91981506  1.79792774]
96,7.069708460226941,6.999962093104429,6.553256785744827,[8.70641518 1.80396521],[1.63670683 1.80270171],[-5.36325502  1.80086839],[-11.91651058   1.796857  ]
97,7.081768740091229,6.999959933488316,6.554061148219184,[6.72501278 1.80418634],[-0.35675582  1.8027885 ],[-7.3567152   1.80000341],[-13.91077518   1.79609406]
98,7.091626173870412,6.99995916118908,6.554874123653862,[4.74420357 1.80417335],[-2.34742236  1.80230927],[-9.34738064  1.79879045],[-15.9022541    1.79585528]
99,7.099073614019791,6.99996056435638,6.55562506675654,[2.7633841 1.8038466],[-4.33568907  1.80134034],[-11.33564854   1.79742408],[-17.8912735   1.7962513]
100,7.104107302248108,6.999961469819764,6.55627163531465,[0.78221053 1.80319154],[-6.32189608  1.80004418],[-13.3218565    1.79621506],[-19.87812805   1.79725373]
101,7.106861355922295,6.999963408161974,6.556785419938289,[-1.19931114  1.80227244],[-8.30617142  1.7983619 ],[-15.30613422   1.7954601 ],[-21.86291885   1.79867899]
102,7.107594048338444,6.999961958055917,6.557165013815468,[-3.18162227  1.80077064],[-10.28921509   1.7965939 ],[-17.28917694   1.79538131],[-23.84634018   1.80020642]
103,7.106700506581611,6.9999619124626005,6.5574114830737695,[-5.16479445  1.79900169],[-12.27149391   1.79515719],[-19.27145576   1.79606938],[-25.82886505   1.80143666]
104,7.1046201049577515,6.999963453613692,6.557529111791642,[-7.14851332  1.79735494],[-14.25313282   1.79443038],[-21.25309563   1.79743981],[-27.81062317   1.80197704]
105,7.101761929228783,6.999969057538668,6.557543211951913,[-9.13296604  1.79592299],[-16.23472786   1.79466569],[-23.23469543   1.7992214 ],[-29.79223824   1.80154324]
106,7.09851651880994,6.999971326251958,6.5574703902941875,[-11.11808205   1.79503703],[-18.21659851   1.79591727],[-25.21656799   1.80099797],[-31.77403831   1.80004919]
107,7.0952049879254275,6.9999688919142455,6.557342258519956,[-13.1036787    1.79499471],[-20.19888306   1.79799557],[-27.19885063   1.80228925],[-33.75619125   1.79765642]
108,7.092078726742554,6.999975542733034,6.557179415421121,[-15.08942032   1.79590845],[-22.18149757   1.80047703],[-29.18147278   1.80265319],[-35.73864746   1.79477489]
109,7.089336329322178,6.999971455402262,6.55699510298213,[-17.07543564   1.7976594 ],[-24.16477013   1.80276906],[-31.16474152   1.8018105 ],[-37.72172928   1.7919991 ]
110,7.087087044249331,6.999967108744344,6.556815716578915,[-19.06164169   1.79990554],[-26.14872742   1.80423164],[-33.14869308   1.79974008],[-39.70550156   1.78999293]
111,7.0853847079345185,6.999969795215621,6.556644776372973,[-21.04766846   1.80213058],[-28.13305283   1.80432248],[-35.13301849   1.79672086],[-41.68965912   1.78934264]
112,7.084236212641796,6.999962507781808,6.5565039507642195,[-23.03369331   1.80373943],[-30.11792946   1.8027606 ],[-37.11788559   1.79331207],[-43.67438889   1.79038167]
113,7.083604370082234,6.99997195344799,6.556374201226284,[-25.01969147   1.80419278],[-32.10329437   1.79963732],[-39.10326004   1.7902565 ],[-45.65963364   1.79307318]
114,7.08342589781395,6.999976907511562,6.55628391050498,[-27.00535011   1.80314875],[-34.08877182   1.79544365],[-41.08874512   1.78833413],[-47.64502335   1.7969656 ]
115,7.083613196622741,6.999973876449316,6.556241667951466,[-28.99090958   1.80059195],[-36.0745163   1.791013 ],[-43.07448959   1.78816509],[-49.63071823   1.80123639]
116,7.084074686857911,6.999966172506763,6.556222487821745,[-30.9764061    1.79688346],[-38.0604744    1.78736961],[-45.06044006   1.79002798],[-51.61664581   1.80484283]
117,7.084701393983489,6.999970498771499,6.556222451581873,[-32.96178818   1.79272318],[-40.0464859    1.78551137],[-47.04645157   1.79373538],[-53.60266113   1.8067348 ]
118,7.085419285169823,6.999976752702778,6.556225305818329,[-34.9470787   1.7890296],[-42.03249741   1.78615284],[-49.03246307   1.79861033],[-55.58868408   1.80611706]
119,7.086151648653822,6.999987474501424,6.556236326196486,[-36.93208694   1.78676355],[-44.01823807   1.78949285],[-51.01821136   1.80358124],[-57.57444763   1.80270088]
120,7.086846543236396,6.999999395073285,6.5562599511881565,[-38.91707611   1.78668106],[-46.00391769   1.79506564],[-53.00390625   1.80738425],[-59.56015778   1.79687345]
121,7.087467081468831,6.999999738522126,6.5563100117574695,[-40.90210342   1.78910577],[-47.98955917   1.80177975],[-54.98955536   1.80883276],[-61.5458374    1.78968239]
122,7.087977572452804,6.999996251424868,6.556365872366765,[-42.88713455   1.79378068],[-49.97509766   1.80810201],[-56.97509384   1.80713987],[-63.53141403   1.78266513]
123,7.088355596295106,6.9999920966251725,6.556419886754653,[-44.87218857   1.79984653],[-51.96053314   1.81234694],[-58.96051788   1.80219924],[-65.51689148   1.7775619 ]
124,7.08858080915967,7.00000495285284,6.556434776392064,[-46.85707855   1.80596614],[-53.94565582   1.81304908],[-60.94563675   1.79470873],[-67.50204468   1.77594566]
125,7.088684175702916,7.000038821978571,6.556419707096521,[-48.8420372    1.81058002],[-55.93072128   1.80942762],[-62.93072128   1.78611434],[-69.48713684   1.77873814]
126,7.088680465827118,7.0000694744912,6.556408417447756,[-50.82711411   1.8122381 ],[-57.91578674   1.80170345],[-64.91581726   1.77834964],[-71.47222137   1.78586185]
127,7.088621366590538,7.000098644293823,6.556405141361045,[-52.8120079    1.80999351],[-59.90060425   1.79115868],[-66.90068054   1.77346945],[-73.45704651   1.79613411]
128,7.088521869581933,7.000087253945437,6.556440243514441,[-54.796978     1.80377352],[-61.8854599    1.77997005],[-68.88554382   1.7731415 ],[-75.44189453   1.80740607]
129,7.088376587905775,7.000068675559436,6.556481050712975,[-56.78206635   1.79450798],[-63.87040329   1.77080119],[-70.87046814   1.77811968],[-77.42683411   1.81696653]
130,7.088172221578982,7.0000715328042,6.556470247441763,[-58.76721954   1.78401554],[-65.85536957   1.76627648],[-72.85540771   1.78789604],[-79.41178894   1.82206225]
131,7.087904967345007,7.000128376114319,6.556388636175219,[-60.75242996   1.77468538],[-67.84033203   1.76827562],[-74.84038544   1.80067313],[-81.39674377   1.82060552]
132,7.087632173059003,7.000216676826229,6.556267015809025,[-62.73746109   1.76903653],[-69.8250885    1.77725267],[-76.82521057   1.81364667],[-83.38147736   1.81190574]
133,7.087416129394007,7.000292855629128,6.556182729577945,[-64.72253418   1.76907408],[-71.80991364   1.79187417],[-78.81013489   1.82353616],[-85.36626434   1.79710615]
134,7.087283480942599,7.000297919215734,6.556222630570913,[-66.70765686   1.77562797],[-73.79486084   1.80919719],[-80.7951355    1.82724345],[-87.35118103   1.77905464]
135,7.08719520712704,7.000252201550332,6.5563292255743875,[-68.69277191   1.7879467 ],[-75.77986908   1.82522452],[-82.78012085   1.82276654],[-89.33616638   1.76177561]
136,7.087062070062072,7.00022993236087,6.5563754655546775,[-70.67770386   1.80370891],[-77.76469421   1.83559108],[-84.76487732   1.80998647],[-91.32097626   1.74977052]
137,7.086835739581264,7.00031653928869,6.556261581454489,[-72.66269684   1.81940639],[-79.74951172   1.8366009 ],[-86.74967957   1.7909745 ],[-93.30579376   1.74701357]
138,7.086541652164206,7.000520793604054,6.555999489169535,[-74.64777374   1.831007  ],[-81.73431396   1.82650506],[-88.73460388   1.76965034],[-95.29058838   1.75562978]
139,7.086314989599106,7.00073710593501,6.555776377062021,[-76.63258362   1.83475089],[-83.71884155   1.80631471],[-90.71936035   1.75102842],[-97.27509308   1.77495158]
140,7.086233448736317,7.000836230508905,6.555780485514685,[-78.61734772   1.82837033],[-85.70341492   1.77983034],[-92.70413971   1.74032962],[-99.25963593   1.80137992]
141,7.08627572896767,7.000764342200093,6.556010439599588,[-80.60209656   1.81202948],[-87.68812561   1.75290275],[-94.68888092   1.74165714],[-101.24430847    1.82907856]
142,7.086236668264815,7.000659451924855,6.556233593079129,[-82.5868454    1.78852201],[-89.67285919   1.73232031],[-96.67347717   1.75641692],[-103.22902679    1.8511169 ]
143,7.085941233306371,7.000742891397935,6.556121539807535,[-84.57141876   1.76281774],[-91.65725708   1.72462749],[-98.65776062   1.78251719],[-105.21341705    1.86060929]
144,7.085368949781274,7.001121755750403,6.555577576301177,[-86.55608368   1.74108601],[-93.64144897   1.73388982],[-100.6421051     1.81463397],[-107.1975708     1.85293329]
145,7.0847507492196975,7.001673428879504,6.55497044178507,[-88.54075623   1.72965133],[-95.6254425    1.75987554],[-102.62659454    1.84532106],[-109.18154144    1.82775295]
146,7.084453935560138,7.002029074066034,6.554763892648828,[-90.52521515   1.7332418 ],[-97.609375     1.79779232],[-104.61106873    1.86632061],[-111.16538239    1.78949523]
147,7.084470946298371,7.001945404598904,6.555215316490108,[-92.50946045   1.75302398],[-99.59340668   1.83924711],[-106.59528351    1.87023568],[-113.14933014    1.74645925]
148,7.084448692940275,7.001640216756152,6.555832095360694,[-94.49339294   1.78582609],[-101.5772934     1.87396049],[-108.5789032    1.8533231],[-115.13314819    1.70907676]
149,7.083909155015742,7.0016410490019325,6.55584621817978,[-96.47740173   1.82469058],[-103.56099701    1.89137554],[-110.56224823    1.81749237],[-117.11682129    1.6882962 ]
150,7.082664983474761,7.002336602415609,6.52608294621445,[-98.46157837   1.86038721],[-105.54420471    1.88378286],[-112.54561615    1.76995945],[-119.0711441     1.68485045]
151,7.081192619642668,7.003539214542097,6.413097959831818,[-100.44544983    1.88287723],[-107.52656555    1.84987664],[-114.52893066    1.72164106],[-120.94198608    1.69828248]
152,7.080301933981228,7.004476876019171,6.217040030116892,[-102.42871857    1.88364148],[-109.50847626    1.79585469],[-116.51207733    1.68509233],[-122.72896576    1.72850907]
153,7.080183000857545,6.97578064272383,5.967908035894124,[-104.41156006    1.85936594],[-111.4906311     1.73388898],[-118.46604156    1.66202474],[-124.43296814    1.77025402]
154,7.080241824804028,6.863967766722835,5.736420654619637,[-106.39409637    1.81367207],[-113.47306061    1.67917418],[-120.33698273    1.65414131],[-126.0710907     1.81701458]
155,7.079343973183406,6.669314201978639,5.5358973073425535,[-108.37666321    1.75625479],[-115.45517731    1.64786088],[-122.12447357    1.66332889],[-127.65671539    1.86447418]
156,7.076906462692975,6.392697408875003,5.405321696393071,[-110.35946655    1.70069361],[-117.43621063    1.65275288],[-123.8288269     1.68496096],[-129.22938538    1.91183281]
157,7.044654978447827,6.07205733951092,5.347097859706326,[-112.34220886    1.66208589],[-119.38680267    1.69144237],[-125.45881653    1.71442235],[-130.80030823    1.95921195]
158,6.929274867458275,5.779759621155447,5.343302645912159,[-114.3239975     1.65432513],[-121.25250244    1.75761807],[-127.03224945    1.74554384],[-132.36917114    2.00659943]
159,6.730720061747112,5.541614001814764,5.368722716324837,[-116.30437469    1.68395007],[-123.03313446    1.84638333],[-128.5743103     1.77669811],[-133.93586731    2.0539887 ]
160,6.47966697129634,5.385662137873791,5.393718042330039,[-118.25444031    1.7462821 ],[-124.73093414    1.9490422 ],[-130.11474609    1.80788434],[-135.50047302    2.10138011]
161,6.24978338662642,5.292294547466812,5.418158314564078,[-120.11986542    1.83291233],[-126.36565399    2.0563345 ],[-131.65348816    1.83909869],[-137.06278992    2.14876628]
162,6.056298384338547,5.245790279402149,5.441920514802869,[-121.9004364     1.93733251],[-127.95253754    2.16276979],[-133.19017029    1.87033379],[-138.62232971    2.19612956]
163,5.939152003873467,5.205515011510921,5.46497339904894,[-123.59698486    2.05180001],[-129.53216553    2.26895666],[-134.72470093    1.90158403],[-140.17897034    2.24346042]
164,5.897635654627277,5.166152504747905,5.487209960274103,[-125.21591187    2.17017293],[-131.10998535    2.37512183],[-136.25717163    1.93284917],[-141.73269653    2.29076004]
165,5.911705317790151,5.127583361713746,5.508461537388322,[-126.77716064    2.28777575],[-132.68569946    2.48124099],[-137.78713989    1.96411753],[-143.28289795    2.33800507]
