,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000282311948442,6.999977136247824,6.699722313228019,[79.40072632  1.80795074],[72.40044403  1.80736685],[65.40046692  1.80678201],[58.70074463  1.80622458]
58,7.000289941862705,6.999977136227901,6.69264223513758,[77.92533112  1.80782676],[70.9250412   1.80723667],[63.92506409  1.80665207],[57.23242188  1.80609453]
59,7.000289942296676,6.999980950885383,6.685592674674858,[76.42253113  1.807706  ],[69.42224121  1.80711079],[62.42226028  1.80652666],[55.73666763  1.8059684 ]
60,7.000297571904439,6.999969506773734,6.678920769250343,[74.893013    1.80758762],[67.89271545  1.80698991],[60.89274597  1.80640602],[54.21382523  1.80584693]
61,7.000297571863755,6.999973321461073,6.67287065948823,[73.33891296  1.80747044],[66.33861542  1.8068732 ],[59.33864212  1.80628943],[52.66577148  1.80572939]
62,7.000312830389045,6.999958062681977,6.667438530711352,[71.76269531  1.8073554 ],[64.76238251  1.80676126],[57.76242447  1.80617738],[51.09498596  1.80561602]
63,7.000316644673122,6.999965692086391,6.662513756760327,[70.16648102  1.80724466],[63.1661644   1.80665541],[56.16619873  1.8060714 ],[49.503685    1.80550766]
64,7.000324273568499,6.999965692096338,6.657653832724407,[68.55104828  1.8071413 ],[61.55072403  1.80655801],[54.55075836  1.80597389],[47.89310455  1.80540705]
65,7.000331902488541,6.999961877428902,6.652812982146141,[66.91646576  1.80704761],[59.91613388  1.80647004],[52.91617203  1.80588555],[46.26335907  1.80531597]
66,7.000350975631871,6.999954248084227,6.647983575527793,[65.26293182  1.80696213],[58.26258087  1.80638874],[51.26262665  1.80580366],[44.6146431   1.80523288]
67,7.000358604889853,6.999950433426804,6.643157983484111,[63.59033585  1.80687964],[56.58997726  1.80630791],[49.59002686  1.80572236],[42.9468689   1.80515182]
68,7.000366234362276,6.999950433436877,6.638347650035184,[61.89873886  1.8067925 ],[54.89837265  1.80621982],[47.89842224  1.80563414],[41.26007462  1.80506611]
69,7.000389122809749,6.999946618729623,6.633552575203592,[60.18819427  1.8066932 ],[53.18780518  1.8061173 ],[46.18785858  1.80553174],[39.55430603  1.80496824]
70,7.000396752608217,6.999946618709576,6.628768944355787,[58.45888901  1.8065753 ],[51.45849228  1.80599451],[44.45854568  1.80540919],[37.82977676  1.80485153]
71,7.000400567832429,6.999946618669827,6.623996757554468,[56.71072769  1.80643475],[49.71032715  1.80584764],[42.71038055  1.8052628 ],[36.08638382  1.80471158]
72,7.000400568304567,6.999946618659761,6.619232200212246,[54.9437561   1.80627096],[47.94335556  1.80567825],[40.94340897  1.80509353],[34.32417679  1.80454803]
73,7.000400568618431,6.999946618649911,6.61449053119413,[53.1581955   1.80608821],[46.15779495  1.80549181],[39.15784836  1.8049072 ],[32.54335785  1.80436575]
74,7.011005424806186,6.999946618580263,6.6097603065127934,[51.36453247  1.80586648],[44.35352707  1.80529618],[37.35358047  1.80471241],[30.74382019  1.80417204]
75,7.042709380663085,6.999946618560391,6.605037711460217,[49.57349014  1.80575442],[42.53078079  1.80510354],[35.5308342   1.80452001],[28.92579651  1.80397785]
76,7.078472186147059,6.99994280385316,6.600341819496066,[47.76791763  1.80575418],[40.6894455   1.80492389],[33.68950272  1.80434048],[27.08916092  1.80379403]
77,7.119640426664154,6.999944711241519,6.595882438894377,[45.94980621  1.80580866],[38.83016586  1.80476618],[31.83022118  1.80418229],[25.23433876  1.80362999]
78,7.165924190224036,6.999946618679681,6.591846489723825,[44.12119675  1.80593514],[36.95527267  1.80463493],[29.95532608  1.80404997],[23.36347961  1.80349147]
79,7.215263530957311,6.999948526078216,6.588241601328744,[42.28224945  1.80606925],[35.06698608  1.80452967],[28.06703758  1.80394411],[21.47879601  1.80337965]
80,7.265491680246455,6.999946618769527,6.585010553136165,[40.43299866  1.80612993],[33.16750717  1.80444813],[26.16756058  1.80386209],[19.58255005  1.80329323]
81,7.315641593375841,6.99995043349676,6.581836725208722,[38.57346344  1.80605233],[31.25782204  1.80438423],[24.25787163  1.80379784],[17.67603493  1.80322683]
82,7.365688470607885,6.999950433496657,6.578670526376558,[36.70366669  1.80579674],[29.33797836  1.80432701],[22.33802795  1.80374062],[15.75935745  1.80317092]
83,7.415617070853512,6.999950433506748,6.575518632299767,[34.82384109  1.80536222],[27.40822411  1.80426133],[20.4082737   1.80367482],[13.83275509  1.8031106 ]
84,7.465415980335912,6.999950433476693,6.572377228311417,[32.93380737  1.80478871],[25.46839142  1.8041687 ],[18.46844101  1.80358255],[11.8960638   1.80302775]
85,7.515090943345385,6.999950433416833,6.569243453591986,[31.03359985  1.80415499],[23.51850891  1.80403471],[16.5185585   1.80344927],[9.94931507 1.80290556]
86,7.564634328534951,6.999953294350179,6.566117785121941,[29.12324142  1.80356443],[21.5586071   1.80385065],[14.55865383  1.80326629],[7.99253607 1.80273366]
87,7.614042298091455,6.999957108938018,6.563000699947646,[27.20275497  1.80312467],[19.58871269  1.80361807],[12.58875561  1.80303502],[6.02575493 1.80251086]
88,7.663324368108953,6.9999580625429605,6.559892675113458,[25.27217484  1.80292058],[17.60885048  1.80334997],[10.60889244  1.80276775],[4.04899979 1.80224669]
89,7.7114839557364485,6.999958062513153,6.557173034665846,[23.33172607  1.80299532],[15.62024212  1.80306911],[8.62028408 1.80248725],[2.06311107 1.80196273]
90,7.755777376737332,6.999956632011598,6.555448501792157,[21.38123322  1.80332851],[13.62545586  1.80280411],[6.62549925 1.80222213],[0.07005077 1.801687  ]
91,7.793882469761145,6.999957585765348,6.554407262179258,[19.42072296  1.80383503],[11.62684059  1.80258799],[4.62688303 1.80200505],[-1.92752421  1.80145335]
92,7.823923347832288,6.999958062741638,6.5539139130548785,[17.45043182  1.80437589],[9.62650871 1.80245066],[2.62655067 1.80186605],[-3.92736316  1.80083346]
93,7.844452263359458,6.999956215157222,6.553880416530515,[15.47017765  1.80478084],[7.62572575 1.80240738],[0.62576956 1.80182087],[-5.9281106   1.79996967]
94,7.85537089782751,6.999956274911909,6.554200184691169,[13.48124599  1.80488586],[5.62587547 1.80245447],[-1.37408078  1.80186617],[-7.92828035  1.79904234]
95,7.858658809855075,6.999955494064788,6.5547762100051745,[11.48629761  1.80457687],[3.62763906 1.80256438],[-3.37231636  1.80151713],[-9.9270916   1.79794753]
96,7.8560640445227845,6.999953869415315,6.555516011637596,[9.48762131 1.80382824],[1.63155735 1.80268943],[-5.36839628  1.80084944],[-11.92391109   1.7968843 ]
97,7.8490881325313975,6.9999529316519125,6.556333723206346,[7.48709059 1.80272174],[-0.36199754  1.80277026],[-7.36194992  1.79998088],[-13.91828251   1.79612303]
98,7.8391659715298205,6.999953915861145,6.55716101447208,[5.48642921 1.80144298],[-2.35273671  1.80228806],[-9.35268974  1.79876947],[-15.90985012   1.79587924]
99,7.827613903815732,6.999952932163736,6.557928185535189,[3.48655462 1.80025029],[-4.34105921  1.80132115],[-11.34101105   1.79740989],[-17.89893913   1.79626346]
100,7.815598630589471,6.9999543113377225,6.558590017246982,[1.48851407 1.79942524],[-6.32708454  1.80003166],[-13.32703781   1.79621339],[-19.88562775   1.79725015]
101,7.804090426049976,6.999956726625181,6.559117136891698,[-0.50732052  1.79920149],[-8.3114109   1.79835987],[-15.31136703   1.79547215],[-21.8704834   1.7986573]
102,7.793831795383526,6.999956233771254,6.559509098998997,[-2.50068998  1.79924488],[-10.29452133   1.79660535],[-17.29447746   1.79540575],[-23.85398483   1.8001684 ]
103,7.785324894537205,6.99995619152492,6.559761270361445,[-4.49147463  1.79963684],[-12.27679825   1.79518175],[-19.27675438   1.7961024 ],[-25.83651352   1.8013891 ]
104,7.778828933108113,6.999957731927025,6.559882723874542,[-6.47960663  1.80034053],[-14.25843334   1.79446423],[-21.25839043   1.7974745 ],[-27.81827164   1.80193067]
105,7.77437171428008,6.999957607713666,6.559898766087785,[-8.46565914  1.80090511],[-16.24002838   1.79470229],[-23.23998451   1.79924917],[-29.79988289   1.8015101 ]
106,7.77181987957571,6.999957961859165,6.559833598487782,[-10.45006371   1.80111635],[-18.22188187   1.79594791],[-25.221838     1.80101073],[-31.78167152   1.80003965]
107,7.770947976772489,6.999961245466368,6.5597016275443565,[-12.43298817   1.80085766],[-20.20393562   1.79801369],[-27.20389557   1.80227947],[-33.76359558   1.79767597]
108,7.771451006193454,6.999958367102126,6.559538707544062,[-14.41512775   1.80008507],[-22.18657875   1.80047524],[-29.18653679   1.80262065],[-35.74607086   1.79482305]
109,7.772990239499569,6.999956200186718,6.5593562194855695,[-16.39691925   1.79886866],[-24.16990852   1.80274475],[-31.16986465   1.80176044],[-37.72921371   1.79206908]
110,7.775227646246409,6.999957581120065,6.5591653587492695,[-18.37842941   1.7974    ],[-26.1536541    1.80418515],[-33.15361023   1.7996794 ],[-39.71276855   1.79007375]
111,7.777840276789046,6.999952628570333,6.558990670933921,[-20.36019325   1.79596162],[-28.1380291    1.80426371],[-35.1379776    1.79666257],[-41.69696426   1.78941238]
112,7.780548220913859,6.999958670902045,6.5588385107327785,[-22.34244347   1.79487395],[-30.12298775   1.80270398],[-37.12294006   1.7932719 ],[-43.68177795   1.79041982]
113,7.7831361803965144,6.999960467261918,6.558712611714922,[-24.32524872   1.79442203],[-32.10838318   1.79959631],[-39.1083374    1.79024696],[-45.66704941   1.79306662]
114,7.78543856469592,6.999957792264607,6.558626024240395,[-26.30846024   1.79478014],[-34.09389877   1.79542971],[-41.093853     1.78836143],[-47.65247345   1.79691017]
115,7.787347435029748,6.999954785970499,6.558572125288406,[-28.29233551   1.79594517],[-36.0796814    1.79103374],[-43.07963562   1.78822792],[-49.63819504   1.80113864]
116,7.788825153916556,6.999947111410946,6.558556607611414,[-30.27685547   1.79771268],[-38.06567383   1.78742468],[-45.06562042   1.79011548],[-51.62416077   1.80472124]
117,7.789838215563223,6.999951440436139,6.55854899612615,[-32.26189423   1.79970026],[-40.05171967   1.78559184],[-47.05166626   1.79382873],[-53.61020279   1.80661643]
118,7.790400952083097,6.999965277676718,6.558548265899806,[-34.24715042   1.80140877],[-42.03753662   1.78624797],[-49.03749084   1.79868805],[-55.596035     1.80602777]
119,7.790575926202972,6.9999797584026995,6.558555671810227,[-36.2327652    1.80232763],[-44.02333069   1.78957629],[-51.02329636   1.80362153],[-57.58185196   1.80267167]
120,7.790438885940016,6.999991649572615,6.558586808214298,[-38.21844101   1.80205822],[-46.0088768    1.79511404],[-53.00885773   1.80736649],[-59.56743622   1.79692161]
121,7.79008113893284,6.999995844044833,6.558628736120419,[-40.20427704   1.80043876],[-47.99435806   1.80177593],[-54.99435043   1.80874932],[-61.55295181   1.78980613]
122,7.789553931882055,6.9999924470649955,6.558691637520697,[-42.1902504    1.79761982],[-49.97979736   1.8080368 ],[-56.97978973   1.80700219],[-63.53843689   1.78284681]
123,7.788953953697858,6.999988346012082,6.558749268157887,[-44.17621613   1.79407203],[-51.96514893   1.81222486],[-58.96512985   1.80203307],[-65.52383423   1.77776647]
124,7.788316428239284,6.999993505989393,6.558776036164843,[-46.16192245   1.79052031],[-53.95020676   1.81289041],[-60.95017624   1.79455113],[-67.50892639   1.77612484]
125,7.787669189415945,7.000027205041903,6.558765508053046,[-48.14758301   1.78780544],[-55.93522263   1.80926669],[-62.93521118   1.78600538],[-69.49397278   1.77884245]
126,7.787058740728003,7.000065337940535,6.558743032379579,[-50.13320923   1.78669989],[-57.92025375   1.80157924],[-64.92028046   1.7783221 ],[-71.47901917   1.78585327]
127,7.786541731361208,7.0000792832098435,6.55874665350131,[-52.11872864   1.78769946],[-59.90526962   1.79110849],[-66.90532684   1.77353346],[-73.46403503   1.79599524]
128,7.786147977172133,7.000075700301382,6.558787921886561,[-54.10393906   1.79084945],[-61.8900795    1.78001702],[-68.89015198   1.77330172],[-75.44885254   1.80715358]
129,7.7858897281836175,7.000053512211706,6.558835248530532,[-56.08910751   1.79565263],[-63.87495804   1.77094507],[-70.87500763   1.77835429],[-77.43373108   1.81664956]
130,7.785721559236366,7.000048765231852,6.558824786555734,[-58.07428741   1.80112588],[-65.85993195   1.76649308],[-72.8599472    1.78815162],[-79.41868591   1.82175422]
131,7.785570524912782,7.000097663130875,6.558744778679626,[-60.05920792   1.80597174],[-67.84468842   1.7685312 ],[-74.8447113    1.80088639],[-81.40342712   1.8203764 ]
132,7.785383442837988,7.0002008359402454,6.55861691890004,[-62.04415512   1.80883527],[-69.8294754    1.77747512],[-76.82958221   1.81375694],[-83.38819885   1.81183803]
133,7.785235067551132,7.000269265242268,6.558547093063289,[-64.02915955   1.80863178],[-71.81437683   1.79199207],[-78.8145752    1.82349837],[-85.37306976   1.79725003]
134,7.785149801481069,7.000282208180965,6.558583704048812,[-66.01419067   1.80488396],[-73.79933929   1.80917192],[-80.79959869   1.82704186],[-87.35800934   1.77939713]
135,7.785180505787848,7.000229375031786,6.5586941009797695,[-67.99903107   1.7979449 ],[-75.78416443   1.82503819],[-82.78439331   1.82241046],[-89.34281158   1.7622602 ]
136,7.785240222591849,7.000199857290333,6.558747208292215,[-69.98394775   1.78903198],[-77.7690506    1.83528161],[-84.76920319   1.80955637],[-91.3276825    1.75027657]
137,7.785183696760514,7.000278627089838,6.558621454214649,[-71.96899414   1.78003168],[-79.75397491   1.83624148],[-86.75410461   1.7905792 ],[-93.31258392   1.74739897]
138,7.784894435757223,7.00048215342306,6.558363734687693,[-73.95409393   1.77314031],[-81.73880768   1.8261807 ],[-88.73905945   1.76938689],[-95.29740906   1.75577521]
139,7.784421712505426,7.000705416929946,6.558141071875069,[-75.93903351   1.77042425],[-83.72337341   1.80611241],[-90.72386169   1.75097477],[-97.28195953   1.77478755]
140,7.783976503457534,7.0007968874257935,6.558139291745376,[-77.92402649   1.77320206],[-85.70800018   1.77981567],[-92.70868683   1.74052763],[-99.26654816   1.80090785]
141,7.78369000248098,7.000702938697118,6.558390900975702,[-79.90911102   1.78155375],[-87.69274902   1.75310147],[-94.6934433   1.7420876],[-101.25126648    1.82837975]
142,7.783514270738357,7.000591445249798,6.558609679846022,[-81.89424133   1.79414427],[-89.67751312   1.73270607],[-96.67806244   1.75699294],[-103.23600769    1.85034716]
143,7.783213653514588,7.000659767098968,6.55851785440977,[-83.87918854   1.80838382],[-91.66195679   1.72511828],[-98.6623764    1.78310418],[-105.22044373    1.85997713]
144,7.7824255018474755,7.001060466216316,6.558007028018821,[-85.86421967   1.82090509],[-93.64616394   1.73436034],[-100.64675903    1.81508207],[-107.20465851    1.85264075]
145,7.781180866301618,7.001580205475466,6.557404218526307,[-87.84932709   1.82818615],[-95.63021088   1.76019251],[-102.63127136    1.84550047],[-109.18865204    1.82792914]
146,7.7798259881902725,7.001904301317159,6.557233373830876,[-89.83418274   1.82740712],[-97.61395264   1.79786479],[-104.61552429    1.86611581],[-111.1723175     1.79014027]
147,7.778838360192751,7.001836954779238,6.5576642314480065,[-91.81900787   1.81749952],[-99.59781647   1.83901918],[-106.59958649    1.86963511],[-113.15611267    1.74746895]
148,7.778311609819624,7.0015191562822565,6.558283111539789,[-93.80386353   1.79969192],[-101.58182526    1.87346733],[-108.58331299    1.85249031],[-115.1400528     1.71022129]
149,7.777696016828014,7.001513381925903,6.558303557014599,[-95.7885437    1.77738214],[-103.56541443    1.8906827 ],[-110.56653595    1.81660783],[-117.12360382    1.68930316]
150,7.776237636342496,7.0022144319674595,6.528506903373466,[-97.77330017   1.75553834],[-105.54849243    1.88304162],[-112.5497818     1.76922536],[-119.07775116    1.68544936]
151,7.7736602758897195,7.003391716980264,6.415477192418488,[-99.75814056   1.73978746],[-107.53102875    1.84934735],[-114.5332489     1.72125185],[-120.94868469    1.69820368]
152,7.770651034551391,7.004305363166588,6.219375153284426,[-101.74266815    1.73530769],[-109.51308441    1.79571176],[-116.51651764    1.68518281],[-122.73574829    1.72757852]
153,7.768287614682223,6.975555056223513,5.970288195654498,[-103.72685242    1.74503112],[-111.49513245    1.73417521],[-118.47032166    1.66273403],[-124.43967438    1.76841855]
154,7.766982702968718,6.863667698249236,5.7388065225962315,[-105.71099854    1.76825905],[-113.47747803    1.67984748],[-120.3411026     1.65551651],[-126.07771301    1.81426561]
155,7.765889214448917,6.668851387026637,5.538272446698309,[-107.69519043    1.80063283],[-115.45959473    1.64877367],[-122.1284256     1.66531539],[-127.66324615    1.86082268]
156,7.763272260758798,6.392064975551946,5.407659028848122,[-109.67948914    1.83498919],[-117.44064331    1.65365505],[-123.83261871    1.6874944 ],[-129.23580933    1.90728378]
157,7.729268589610669,6.071265500493462,5.349436913370943,[-111.66364288    1.86271906],[-119.39102936    1.69215763],[-125.46224213    1.71746171],[-130.80645752    1.9537605 ]
158,7.61000433055861,5.778685688761149,5.3456724957098825,[-113.64769745    1.87521517],[-121.25679779    1.7579211 ],[-127.03547668    1.74905944],[-132.37524414    2.00025249]
159,7.406377349302815,5.540196246574577,5.371096270984633,[-115.63118744    1.86650586],[-123.03753662    1.84607959],[-128.5773468     1.78067613],[-133.94184875    2.04674745]
160,7.151166506914371,5.383867925062775,5.396034801364254,[-117.58492279    1.83816493],[-124.73524475    1.94806612],[-130.11740112    1.81232142],[-135.50611877    2.09323716]
161,6.919616985454528,5.290093030053877,5.4203197483132035,[-119.4549942     1.79394436],[-126.36969757    2.05466747],[-131.65559387    1.84399104],[-137.06784058    2.13971353]
162,6.728474375279111,5.243172303792013,5.443996166304431,[-121.24115753    1.73691607],[-127.9562912     2.16041017],[-133.19172668    1.87568033],[-138.62686157    2.18616867]
163,6.618399646934043,5.202538824022305,5.466926544793274,[-122.94408417    1.67217112],[-129.53579712    2.26591706],[-134.72596741    1.90738869],[-140.18321228    2.23260283]
164,6.5933995310652955,5.162676580262876,5.489003295471353,[-124.56473541    1.60388505],[-131.11331177    2.37139082],[-136.25785828    1.93910539],[-141.73632812    2.27899551]
165,6.634012253670552,5.123587842991941,5.510073451857674,[-126.12182617    1.53542805],[-132.68870544    2.47681808],[-137.7872467    1.9708246],[-143.28590393    2.32533574]
