,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.195274519352626,7.000015283200474,6.695236229239308,[79.59774017  1.80891418],[72.40246582  1.80736709],[65.40245056  1.80678248],[58.70721436  1.8062253 ]
58,7.225769198539944,7.000019097897648,6.687965416326001,[78.15303802  1.80873668],[70.92726898  1.80723727],[63.92724991  1.80665267],[57.23928452  1.80609488]
59,7.256172304505914,7.000022912594936,6.680721306313551,[76.68084717  1.80845511],[69.42467499  1.80711186],[62.4246521   1.80652726],[55.74393082  1.80596864]
60,7.285766684953016,7.000015283200474,6.673862480733738,[75.18112946  1.80809343],[67.89536285  1.8069911 ],[60.8953476  1.8064065],[54.22148514  1.80584693]
61,7.313079879454834,7.000019097897655,6.667617821412112,[73.65475464  1.80769026],[66.3416748   1.80687475],[59.34165573  1.80629015],[52.67403793  1.80572963]
62,7.33793642041319,7.000022912594936,6.661991143065521,[72.10379028  1.80729139],[64.76585388  1.8067627 ],[57.76583099  1.80617809],[51.10383987  1.80561638]
63,7.36051178541055,7.000007653805991,6.65685274606861,[70.53069305  1.80694497],[63.17018127  1.8066572 ],[56.17017365  1.80607259],[49.51332092  1.80550849]
64,7.382282258257468,7.000007653795937,6.651748681368569,[68.93759155  1.806692  ],[61.5553093   1.80656016],[54.55530167  1.80597568],[47.90355301  1.80540895]
65,7.4039688115339795,7.000007653785992,6.64666750486357,[67.32540131  1.80655861],[59.9214325   1.80647266],[52.92142487  1.8058883 ],[46.27475739  1.80531883]
66,7.425613404990101,7.000007653786084,6.64159014295468,[65.69406128  1.80654895],[58.26844788  1.80639148],[51.26844025  1.80580711],[44.62685013  1.8052361 ]
67,7.447208411967959,7.0000076537859846,6.636524224973856,[64.04361725  1.80664301],[56.59640884  1.80631042],[49.59640121  1.80572605],[42.95987701  1.8051554 ]
68,7.468730948808913,7.0000114684832795,6.631477380285056,[62.37425232  1.80679941],[54.90552139  1.80622232],[47.90550995  1.80563796],[41.27403259  1.80506992]
69,7.490219163453832,7.0000114684832795,6.626434350101102,[60.68588257  1.80696046],[53.19566345  1.8061192 ],[46.19565201  1.80553484],[39.56921768  1.80497169]
70,7.511631088123662,7.0000114684832795,6.6214180226807,[58.97869873  1.80706501],[51.46706772  1.80599535],[44.46705627  1.80541098],[37.84563828  1.80485415]
71,7.532993414208765,7.0000114684832795,6.616409324600446,[57.25260162  1.80705988],[49.71960831  1.80584753],[42.71959686  1.80526316],[36.10318756  1.80471337]
72,7.5542946870363785,7.00001528318056,6.611412070667534,[55.50764084  1.80691147],[47.95334625  1.80567706],[40.95333099  1.80509269],[34.34191895  1.80454934]
73,7.575534903733367,7.00001528318056,6.606433890410919,[53.74403     1.80661261],[46.16849518  1.80549002],[39.16847992  1.80490565],[32.56204605  1.80436647]
74,7.596721701655913,7.00001528318056,6.601463339812559,[51.96182632  1.80618823],[44.36510468  1.80529523],[37.36508942  1.80471087],[30.7636261   1.80417264]
75,7.61784365065494,7.00001528318056,6.596511862953659,[50.16091156  1.80569124],[42.54306793  1.80510283],[35.54305267  1.80451846],[28.94654083  1.80397809]
76,7.63890076165008,7.000015283190512,6.5915737378018955,[48.34133148  1.80519569],[40.70243073  1.80492449],[33.70241547  1.80434   ],[27.11084175  1.80379426]
77,7.659214019787461,7.00001528318056,6.586952232686838,[46.5033226   1.80478191],[38.84410858  1.80476832],[31.84409332  1.80418396],[25.25714111  1.80363095]
78,7.677143097853036,7.000022912575036,6.582931542448771,[44.64723969  1.80451858],[36.97009659  1.80463803],[29.9700737   1.80405366],[23.38714218  1.80349278]
79,7.692367554191072,7.000032449338113,6.579521203708978,[42.77532196  1.80444849],[35.08295441  1.80453444],[28.08292198  1.80394983],[21.5034008   1.80338192]
80,7.7050361642782805,7.000030542039223,6.576620126894037,[40.88979721  1.80457485],[33.18476105  1.80445397],[26.18473053  1.80386877],[19.60811043  1.80329573]
81,7.716577544194079,7.0000305420392195,6.573783899727385,[38.99314117  1.80486012],[31.27656364  1.80439055],[24.27653313  1.80380535],[17.70274925  1.80322957]
82,7.728042654091811,7.000032449377949,6.570960070035018,[37.08625793  1.80522561],[29.35821533  1.80433297],[22.35818291  1.80374789],[15.78722286  1.80317271]
83,7.739481081606843,7.000034356736504,6.568141961952661,[35.16942978  1.80556679],[27.42994881  1.80426598],[20.42991447  1.80368078],[13.86177254  1.8031112 ]
84,7.7508718224660935,7.0000343567464745,6.565336251263213,[33.2424736   1.80576706],[25.49160194  1.80417192],[18.49156761  1.8035866 ],[11.92623138  1.80302703]
85,7.762230103570109,7.000036264075134,6.5625381697637755,[31.30543137  1.80572689],[23.54320145  1.80403614],[16.54316521  1.80345106],[9.98062706 1.80290413]
86,7.773550185606018,7.000038171373935,6.559744856630213,[29.35853004  1.80538821],[21.58498001  1.80385077],[14.58494186  1.80326629],[8.02519703 1.80273235]
87,7.784835898620361,7.0000410323074265,6.556961557320153,[27.40159988  1.80475497],[19.61676407  1.80361688],[12.61672306  1.80303347],[6.05976152 1.80250978]
88,7.796091099495199,7.0000419859320715,6.554187318325615,[25.4348793   1.80390394],[17.63878822  1.80334854],[10.63874626  1.80276573],[4.08455896 1.80224729]
89,7.806554794869524,7.00004580055996,6.551760694195766,[23.4581871   1.80297434],[15.65163231  1.80306768],[8.65158653 1.8024857 ],[2.09982586 1.80196524]
90,7.814399746823901,7.000047707888726,6.550223826500959,[21.47237587  1.8021481 ],[13.65797615  1.80280471],[6.65792847 1.80222297],[0.10770466 1.80169237]
91,7.819275917836856,7.000048184785412,6.54929628280692,[19.47942924  1.80160749],[11.66015339  1.80259073],[4.66010523 1.80200827],[-1.88919103  1.80146027]
92,7.821944295315012,7.000046039127391,6.548859439015301,[17.48218918  1.80149734],[9.66024494 1.80245447],[2.66019893 1.8018707 ],[-3.88866043  1.80083954]
93,7.822804469064348,7.000047171735082,6.548830354037143,[15.48243332  1.80187881],[7.65962887 1.8024106 ],[0.65958172 1.8018254 ],[-5.88924837  1.79997265]
94,7.822215084244212,7.0000474699480275,6.549117460587994,[13.4819479   1.80270517],[5.65973282 1.80245554],[-1.34031463  1.80186808],[-7.88943148  1.79903984]
95,7.820546488489719,7.000046569943145,6.549632094822167,[11.4818325   1.80381119],[3.66128612 1.8025614 ],[-3.33876038  1.80151427],[-9.88839149  1.79793859]
96,7.818140116684783,7.000044349639124,6.550291310956642,[9.48323727 1.80493701],[1.66509748 1.80268204],[-5.33494663  1.80084062],[-11.88523674   1.79687035]
97,7.815305338574196,7.000043471955511,6.551025097378023,[7.48663282 1.80577481],[-0.32867193  1.80275762],[-7.32871485  1.7999661 ],[-13.87973881   1.79610598]
98,7.812323523805827,7.000043323835966,6.551763217682563,[5.4925971  1.80603659],[-2.31972551  1.8022716 ],[-9.31976795  1.798751  ],[-15.87153053   1.79586232]
99,7.8094431873613495,7.00004543889108,6.552450279409189,[3.50108147 1.80553067],[-4.30836058  1.80130351],[-11.30840492   1.79739165],[-17.8608551    1.79625058]
100,7.8068712377187675,7.000046817472557,6.553040587870872,[1.51197588 1.80422592],[-6.29489422  1.80001652],[-13.29493999   1.79619873],[-19.8479805    1.79724431]
101,7.804741150986758,7.000048278712646,6.553511445609691,[-0.4749153   1.80228245],[-8.27965546  1.79835081],[-15.27970314   1.79546463],[-21.83321381   1.79866147]
102,7.803108785224637,7.000047785749728,6.553855728424527,[-2.45997047  1.79958665],[-10.26307869   1.79660439],[-17.26312637   1.7954092 ],[-23.81698036   1.80018461]
103,7.801984462220548,7.000049652725304,6.554077383198965,[-4.44361925  1.79672956],[-12.24560356   1.79518914],[-19.24565315   1.79611826],[-25.79972839   1.80141723]
104,7.801336288940227,7.000049289892478,6.55418929560515,[-6.42607784  1.79439211],[-14.22741413   1.79447937],[-21.22746277   1.7975018 ],[-27.78165054   1.80196691]
105,7.801104756611701,7.00004916996839,6.554199609864052,[-8.40800953  1.79290771],[-16.20911407   1.7947222 ],[-23.20916176   1.79928374],[-29.76336098   1.801548  ]
106,7.801218705749453,7.000053337897936,6.554132534177182,[-10.38958931   1.79273057],[-18.19080734   1.7959708 ],[-25.19085884   1.80104554],[-31.7449913    1.80006981]
107,7.801598585896895,7.000054711058823,6.554015831727003,[-12.37130547   1.79410136],[-20.17290306   1.798033  ],[-27.17295647   1.80230784],[-33.72697067   1.79769146]
108,7.802154417166885,7.000055642791988,6.553871997219708,[-14.3532095    1.79688704],[-22.15536308   1.80048549],[-29.1554184    1.80263388],[-35.70928574   1.79482079]
109,7.802805248236492,7.000055382986765,6.553710492221559,[-16.3356514    1.80057299],[-24.13845634   1.80274153],[-31.13851166   1.80175245],[-37.69221497   1.79204857]
110,7.803489687058449,7.000051048713186,6.553550138615347,[-18.31853485   1.80434418],[-26.12202454   1.80416751],[-33.12207413   1.79965007],[-39.67561722   1.79003882]
111,7.804142576704511,7.000049919878872,6.553394509247934,[-20.30208206   1.80723834],[-28.10622406   1.80423367],[-35.10626984   1.79661727],[-41.65966034   1.78937089]
112,7.804725807490334,7.0000540539982765,6.5532576016095465,[-22.28608704   1.80834603],[-30.09081078   1.80266464],[-37.09085846   1.79322088],[-43.64411545   1.7903862 ]
113,7.805213726106898,7.000063468136479,6.553146981499191,[-24.27067947   1.80706489],[-32.07588959   1.7995553 ],[-39.07594681   1.79020286],[-45.62909317   1.7930516 ]
114,7.805593676936251,7.000072230356278,6.553071874777674,[-26.25581169   1.80330312],[-34.06140137   1.7953999 ],[-41.06147003   1.78833437],[-47.61453629   1.79691756]
115,7.805872802405456,7.000065407890209,6.553029434750841,[-28.24111176   1.79757476],[-36.04698181   1.79102695],[-43.04704666   1.78823185],[-49.60006332   1.80116987]
116,7.80603869664076,7.000065374790569,6.553006257330392,[-30.22673798   1.79096663],[-38.03277588   1.78744626],[-45.03284073   1.7901572 ],[-51.58583069   1.80477214]
117,7.8061065983208415,7.000058278855366,6.55300621133162,[-32.21240997   1.78495133],[-40.01851654   1.78564632],[-47.01856995   1.79390609],[-53.57156372   1.80667317]
118,7.806108322005088,7.0000644988762515,6.553013094382344,[-34.19820786   1.78108895],[-42.00431442   1.78632283],[-49.00436783   1.79878497],[-55.55737686   1.80608058]
119,7.806039258372958,7.000078961388206,6.5530243696888615,[-36.18389511   1.78067398],[-43.9899292    1.78965831],[-50.98999405   1.80371404],[-57.54301834   1.80270493]
120,7.805946291061513,7.000090826333736,6.553044161512966,[-38.16958618   1.78431177],[-45.9755249    1.79518318],[-52.97560501   1.80743265],[-59.52864075   1.79692435]
121,7.805842331414055,7.000095009400322,6.553089967883933,[-40.15528107   1.79165673],[-47.96111679   1.80181324],[-54.96120834   1.80876982],[-61.51427078   1.78977513]
122,7.805727923222829,7.000095449376588,6.553137530946896,[-42.14068604   1.80138624],[-49.94641113   1.80802786],[-56.9465065    1.80695677],[-63.49959946   1.78278649]
123,7.805622139741111,7.000087603379104,6.553179722582164,[-44.12604904   1.81138468],[-51.93167114   1.81216407],[-58.93175125   1.80192065],[-65.48488617   1.77768803]
124,7.805510242508454,7.000108086946897,6.553187306322495,[-46.11118698   1.81913614],[-53.91669464   1.81278658],[-60.91677856   1.79439378],[-67.46994019   1.77604604]
125,7.805446200910754,7.000130339672563,6.553188305533483,[-48.09626007   1.82225716],[-55.90169525   1.80914092],[-62.9017868    1.78583801],[-69.45497131   1.77878428]
126,7.805424714722142,7.000156908786495,6.553181345241863,[-50.08109665   1.81914699],[-57.88650131   1.80145454],[-64.88661957   1.7781918 ],[-71.43979645   1.78584194]
127,7.8054535376234995,7.000185989469925,6.553177556169404,[-52.06590271   1.80962133],[-59.87133408   1.79101706],[-66.87149811   1.77348387],[-73.42463684   1.79604113]
128,7.8055337995321,7.000163366768315,6.553226420076506,[-54.0507431    1.79513586],[-61.85626221   1.77998948],[-68.85642242   1.77334917],[-75.40956116   1.8072499 ]
129,7.805621965698117,7.000148980668822,6.553273323312958,[-56.03539276   1.77858567],[-63.84101105   1.77100658],[-70.84115601   1.77851069],[-77.39431763   1.81677318]
130,7.805710364722232,7.000148252236294,6.553262358707067,[-58.02012634   1.76378047],[-65.82583618   1.76664567],[-72.82595062   1.78840268],[-79.3791275   1.8218739]
131,7.805798645611303,7.000212460293446,6.5531747256964,[-60.00473785   1.75477135],[-67.81052399   1.76874793],[-74.81066132   1.80118036],[-81.36380768   1.82046092]
132,7.805953200574248,7.000315456437636,6.553047537563333,[-61.98935318   1.75482142],[-69.79527283   1.77770877],[-76.79549408   1.81402552],[-83.34854126   1.81186128]
133,7.806172055932672,7.000391143982055,6.552970932635634,[-63.97378159   1.76527429],[-71.77990723   1.79219353],[-78.78022766   1.82365751],[-85.33314514   1.79718983]
134,7.806450077285591,7.000403954556842,6.553007656078212,[-65.95825195   1.7848196 ],[-73.7646637    1.80928397],[-80.76504517   1.82702672],[-87.31787872   1.77925944]
135,7.806747341419922,7.000343884296121,6.5531172089324174,[-67.94285583   1.80963421],[-75.74958801   1.82502115],[-82.74993134   1.82221723],[-89.30277252   1.76207125]
136,7.806991641230195,7.000322594561175,6.553168756357304,[-69.92735291   1.83410609],[-77.73434448   1.83510637],[-84.73461914   1.80920005],[-91.28752136   1.75009656]
137,7.807190947398234,7.000394001691259,6.553049804524717,[-71.91194916   1.85185814],[-79.71912384   1.83592188],[-86.71936798   1.79011631],[-93.27227783   1.74728847]
138,7.80743534979759,7.000596941769709,6.552785681375617,[-73.89631653   1.85695529],[-81.70368958   1.82576478],[-88.70405579   1.76892769],[-95.25682831   1.75579524]
139,7.807835653330886,7.000811750327394,6.552558183263548,[-75.88052368   1.84601593],[-83.68825531   1.80571198],[-90.6888504    1.75063467],[-97.24136353   1.77493536]
140,7.808407235282439,7.000895046154674,6.552565549482301,[-77.8644104   1.8197298],[-85.67271423   1.77954519],[-92.67350006   1.74043965],[-99.2257843    1.80115628]
141,7.80901748693315,7.000809287026025,6.5527998150568445,[-79.84832764   1.78301883],[-87.6572876    1.75304484],[-94.65808868   1.74232936],[-101.21031952    1.8286804 ]
142,7.8095553011232886,7.000684204461363,6.5530285636209715,[-81.83221436   1.74402738],[-89.64176178   1.73293555],[-96.64240265   1.75756788],[-103.19477081    1.85059905]
143,7.809970480809208,7.00075387190205,6.552925951624476,[-83.81620789   1.71244717],[-91.6261673    1.72559631],[-98.62667847   1.78388989],[-105.17916107    1.86011481]
144,7.810420582855644,7.001130939505611,6.552386962748088,[-85.79987335   1.69807839],[-93.6102066    1.73501313],[-100.61087036    1.81589198],[-107.1631546     1.85258174]
145,7.811148224466604,7.001640498520587,6.551791531732695,[-87.78309631   1.70760107],[-95.59406281   1.76088381],[-102.59518433    1.84613121],[-109.14694977    1.82764149]
146,7.812272419534291,7.001954824436898,6.551619132001004,[-89.76564789   1.7414974 ],[-97.57771301   1.79840827],[-104.57933807    1.86636317],[-111.13050842    1.78968   ]
147,7.81361908445256,7.001842382510039,6.552047157143564,[-91.7480545    1.79334354],[-99.5615387    1.83925629],[-106.56331635    1.8693645 ],[-113.11421967    1.74694049]
148,7.814811887174593,7.001521082146789,6.552660747772572,[-93.7305069    1.85136926],[-101.54528809    1.87327361],[-108.54677582    1.85166335],[-115.09790039    1.70978415]
149,7.815750353599179,7.0014969638049065,6.552678160313272,[-95.71316528   1.90116942],[-103.52890778    1.89008439],[-110.53000641    1.8154006 ],[-117.08146667    1.68906987]
150,7.816645097535559,7.002174940657555,6.5228894023147905,[-97.69535065   1.92755878],[-105.51186371    1.88212597],[-112.5131073     1.76792407],[-119.03547668    1.68556046]
151,7.818024143201734,7.003330354094515,6.4098639234469745,[-99.67634583   1.91910553],[-107.49404907    1.84827161],[-114.49620819    1.72019458],[-120.90603638    1.69879031]
152,7.820224431019879,7.004190983449292,6.213671545596597,[-101.65608215    1.87388527],[-109.47590637    1.79476929],[-116.47923279    1.68472183],[-122.69274902    1.72865438]
153,7.822912167046547,6.9754082272984474,5.964365259011497,[-103.63542175    1.80078578],[-111.45804596    1.73366427],[-118.43309784    1.66315746],[-124.39650726    1.76993287]
154,7.825419903040228,6.863456841498526,5.732701588515321,[-105.61515808    1.71689749],[-113.44049072    1.67994201],[-120.3039093     1.65702426],[-126.03440094    1.81618798]
155,7.827349327395894,6.668620136433621,5.531967515853558,[-107.59531403    1.64321959],[-115.42266083    1.64950752],[-122.09125519    1.66804886],[-127.61978149    1.86314237]
156,7.8290356718768095,6.3917749010210425,5.401186381986567,[-109.57472229    1.60212517],[-117.40357971    1.65495527],[-123.79524994    1.69153523],[-129.1920166     1.90999329]
157,7.802314064167748,6.069798498297195,5.343859771777296,[-111.55222321    1.61077356],[-119.35409546    1.69380426],[-125.42382812    1.72207391],[-130.76252747    1.95686448]
158,7.692964646142398,5.775812584990377,5.34119037521184,[-113.52729797    1.67220318],[-121.21976471    1.75972784],[-126.99557495    1.75452507],[-132.33094788    2.0037446 ]
159,7.499583057524541,5.53587233430675,5.367728861247915,[-115.50119781    1.77349591],[-123.00041199    1.84787893],[-128.53594971    1.78701305],[-133.89720154    2.05062628]
160,7.2532850722704145,5.378033383742788,5.393749204241235,[-117.4449234     1.90437341],[-124.69806671    1.94972157],[-130.07452393    1.81952596],[-135.46110535    2.09750271]
161,7.028436774661197,5.2826523134758805,5.419220246483668,[-119.30401611    2.05079341],[-126.33245087    2.05612373],[-131.61116028    1.85205901],[-137.02249146    2.14436531]
162,6.838597132663223,5.23552773133651,5.4440654024588575,[-121.0793457     2.20121789],[-127.91783142    2.16218162],[-133.14599609    1.8846122 ],[-138.5814209     2.19121504]
163,6.723631449534914,5.195972439175639,5.468192358873654,[-122.7714386     2.35066605],[-129.49456787    2.26849151],[-134.6786499     1.91717529],[-140.13742065    2.23803282]
164,6.68963342477808,5.157221719780905,5.4915246267217395,[-124.38102722    2.49668074],[-131.06954956    2.37476158],[-136.20922852    1.94974852],[-141.69052124    2.28481984]
165,6.720462131382688,5.119208315224902,5.5138632282245315,[-125.92382812    2.63927698],[-132.64242554    2.48097324],[-137.73728943    1.98231936],[-143.24008179    2.33155274]
