,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000000024331841,7.000061059627187,6.950321221666437,[79.49163055  1.80796051],[72.49163055  1.80737686],[65.49156952  1.80679154],[58.54124832  1.80621207]
58,7.0000000244014675,7.000068688991869,6.950782800383023,[78.0196228   1.80783796],[71.0196228   1.80725348],[64.01955414  1.80666852],[57.06877136  1.80608487]
59,7.000000024481162,7.000072503659174,6.951236749697527,[76.52007294  1.80771828],[69.52007294  1.80713284],[62.52000046  1.80654824],[55.56876373  1.80596054]
60,7.000000024541018,7.000083947731016,6.9516906989129685,[74.99388123  1.8076005 ],[67.99388123  1.80701435],[60.9937973   1.80642998],[54.04210663  1.80583942]
61,7.000000024551001,7.000083947721073,6.952137018582679,[73.44307709  1.80748284],[66.44307709  1.80689657],[59.44299316  1.80631232],[52.49085617  1.80572069]
62,7.000000024560987,7.000095391802981,6.952587152767128,[71.86994171  1.80736685],[64.86994171  1.80678046],[57.86984634  1.80619633],[50.91725922  1.80560577]
63,7.000000024560987,7.000103021167525,6.953037286800489,[70.27681732  1.80725503],[63.27681732  1.80666864],[56.27671432  1.80608487],[49.32367706  1.80549717]
64,7.000000024531038,7.000106835854972,6.953487420724794,[68.66446686  1.80715048],[61.66446686  1.80656445],[54.66436005  1.8059808 ],[47.71087265  1.80539727]
65,6.999996209803918,7.000106835864813,6.953941369309217,[67.03295135  1.80705535],[60.03295517  1.80646968],[53.03284836  1.80588591],[46.07890701  1.80530703]
66,6.999992395036762,7.000106835884799,6.954391503239008,[65.38247681  1.80696869],[58.38248444  1.80638385],[51.38237762  1.80579984],[44.42798615  1.80522513]
67,6.9999885802400845,7.000106835894745,6.954845452005644,[63.71294022  1.80688512],[56.71295166  1.80630147],[49.71284485  1.80571735],[42.75799942  1.80514514]
68,6.999988580190412,7.000106835914544,6.95529558620303,[62.02454376  1.80679846],[55.02455521  1.80621541],[48.02444839  1.80563104],[41.06915283  1.80505979]
69,6.999988580180477,7.00011065063174,6.955734276465542,[60.31719208  1.80670059],[53.31720352  1.80611765],[46.3170929   1.80553305],[39.36135864  1.80496085]
70,6.999988580190405,7.0001106506616155,6.9561805962997765,[58.59107971  1.80658495],[51.59109116  1.8060019 ],[44.59098053  1.80541694],[37.63479996  1.80484164]
71,6.999988580269905,7.000114465358903,6.95662310151743,[56.84610367  1.80644691],[49.84611511  1.8058629 ],[42.84600067  1.80527794],[35.88937759  1.80469859]
72,6.999988580389398,7.000114465358903,6.957061792090123,[55.08231354  1.80628633],[48.08232498  1.8057009 ],[41.08221054  1.80511594],[34.12514877  1.80453193]
73,6.999984765781929,7.000118280056085,6.957500482615577,[53.29992294  1.80610621],[46.2999382  1.8055197],[39.29981995  1.80493474],[32.34231949  1.80434668]
74,6.999984765831896,7.000118280056085,6.957941080360232,[51.49882126  1.80591357],[44.49883652  1.80532646],[37.49871826  1.8047415 ],[30.54077721  1.80415094]
75,6.9999847658519965,7.000118280046124,6.958379770574511,[49.67905807  1.80571878],[42.67907333  1.80513144],[35.67895508  1.80454659],[28.72057533  1.80395567]
76,6.999984765831896,7.000118280026308,6.958818460586639,[47.84086609  1.80553329],[40.84088135  1.80494618],[33.84076309  1.80436158],[26.88194466  1.80377269]
77,6.999984765771942,7.000116372627862,6.95925715042887,[45.98459625  1.8053658 ],[38.98461151  1.80477941],[31.98449516  1.8041954 ],[25.02523804  1.80361056]
78,6.999980950974994,7.000114465209604,6.95969393281551,[44.11249161  1.80522287],[37.11251068  1.80463767],[30.11239624  1.8040545 ],[23.15270233  1.80347502]
79,6.9999771361483205,7.000118279877108,6.960128807798787,[42.22677231  1.80510688],[35.2267952   1.80452323],[28.22667694  1.80394042],[21.26654816  1.80336702]
80,6.999977135989555,7.000122094584315,6.960561775536103,[40.3296814   1.80501759],[33.32970428  1.80443585],[26.32958221  1.80385292],[19.36902046  1.80328441]
81,6.999975228532099,7.000122094643918,6.960990928772966,[38.42253876  1.80495143],[31.42256355  1.804371  ],[24.42244148  1.80378735],[17.46145058  1.80322134]
82,6.999975228492577,7.0001259094406,6.961423896988841,[36.50524902  1.80489826],[29.50527382  1.80431831],[22.50514793  1.80373347],[15.54372406  1.80316651]
83,6.999975228512334,7.000125909540298,6.9618530507806335,[34.57783508  1.80484211],[27.57785988  1.80426192],[20.57773399  1.80367589],[13.61588097  1.80310464]
84,6.9999695065850664,7.000127816978889,6.962283158526056,[32.64053345  1.80476534],[25.64056396  1.80418372],[18.64043617  1.80359662],[11.67815304  1.80301774]
85,6.999969506743909,7.000127817058943,6.962712312726027,[30.69317818  1.804649  ],[23.69320869  1.80406547],[16.6930809   1.80347741],[9.73036861 1.80288947]
86,6.9999695068931995,7.000130678101861,6.963132883858746,[28.73579407  1.80448079],[21.73582458  1.80389547],[14.73569393  1.80330718],[7.77256107 1.80271029]
87,6.999969507062849,7.0001306780318835,6.963558223157022,[26.76841164  1.80425882],[19.76844215  1.80367148],[12.7683115   1.80308402],[5.8047533 1.8024807]
88,6.999969507173098,7.000132585280535,6.963979747368762,[24.79126549  1.80399251],[17.79129601  1.80340385],[10.79116344  1.80281758],[3.82718372 1.80221236]
89,6.999968553548952,7.000132585101094,6.964350964785197,[22.80482101  1.803702  ],[15.80485249  1.80311275],[8.80471992 1.80252862],[1.84036899 1.80192697]
90,6.999970460837369,7.000133061759579,6.9645864321364535,[20.8115921  1.8034178],[13.81162167  1.80282927],[6.81148863 1.80224729],[-0.15309778  1.80165493]
91,6.9999675996542745,7.0001340152360845,6.964727479236759,[18.81400108  1.80317461],[11.81403351  1.80258799],[4.81389952 1.80200839],[-2.15082788  1.80096936]
92,6.999962831053475,7.0001354456390885,6.964792489842137,[16.81395531  1.80300641],[9.8139925  1.80242252],[2.81385708 1.80184424],[-4.15093517  1.80002248]
93,6.999960446580212,7.000134611193767,6.964795065576843,[14.8133316   1.80293632],[7.81337118 1.80235589],[0.81323659 1.80177736],[-6.15155792  1.79901195]
94,6.999959015841916,7.000134492073232,6.96474950490543,[12.81315231  1.80296683],[5.81319332 1.80238914],[-1.18694115  1.80180955],[-8.15168953  1.79785562]
95,6.99995901573386,7.000133830288511,6.964672473758136,[10.81455708  1.8030771 ],[3.81459808 1.80250072],[-3.18553567  1.80145931],[-10.15020657   1.79677212]
96,6.99995913502172,7.000132206224408,6.9645711964262675,[8.81800652 1.8032217 ],[1.8180474  1.80264437],[-5.18208456  1.80080545],[-12.14665413   1.79604375]
97,6.99995901602923,7.000129303778669,6.964461567356093,[6.82384205 1.80333936],[-0.17611694  1.80275941],[-7.17624569  1.79996502],[-14.14070606   1.79588616]
98,6.999958354233969,7.000128921499166,6.9643492037077666,[4.83225584 1.8033644 ],[-2.16770244  1.80232286],[-9.16783047  1.79879153],[-16.13217926   1.79639983]
99,6.999955418948049,7.000130326308925,6.964244842825711,[2.84337473 1.80324197],[-4.15658045  1.80140269],[-11.15670967   1.79747224],[-18.12095451   1.79753649]
100,6.999953529267018,7.0001307545633935,6.964156703105299,[0.85667962 1.80294335],[-6.14327335  1.80015004],[-13.14340305   1.79630709],[-20.1075592    1.79908061]
101,6.999951303157687,7.000130306005521,6.964088398817227,[-1.12802529  1.80247819],[-8.12797546  1.79849613],[-15.12810516   1.79558265],[-22.0921917    1.80068099]
102,6.999952707069223,7.000131713344995,6.964030347902702,[-3.11136365  1.80143929],[-10.11131477   1.79673183],[-17.11144638   1.79551196],[-24.07547379   1.80191445]
103,6.999953461445021,7.000130712551477,6.963995831107354,[-5.09381628  1.800035  ],[-12.09376812   1.79526973],[-19.09389877   1.79617989],[-26.05789185   1.80237842]
104,6.999953018048086,7.000129394365238,6.963979134942703,[-7.07552481  1.79855204],[-14.07547665   1.79448998],[-21.07560539   1.79750276],[-28.03958321   1.8017925 ]
105,6.999951760516933,7.000133094688959,6.963972147079971,[-9.05710888  1.79701412],[-16.05706024   1.79465389],[-23.05719185   1.79921758],[-30.02116394   1.80009604]
106,6.999948502228548,7.000137273247759,6.963976748726531,[-11.03889656   1.79573548],[-18.03884506   1.79583025],[-25.03898048   1.80092156],[-32.00295639   1.79749632]
107,6.999946193244199,7.000138650594419,6.963995417803875,[-13.02083492   1.79506755],[-20.02078056   1.79784918],[-27.02091789   1.80215049],[-33.98490906   1.79445434]
108,6.999946519150238,7.000137668471588,6.9640206321435185,[-15.00333214   1.79523718],[-22.00327682   1.80030191],[-29.00341415   1.80248165],[-35.9674263    1.79160988]
109,6.999947533270817,7.000137394976891,6.964049160129408,[-16.98628426   1.79629457],[-23.98622894   1.80260718],[-30.98636627   1.80164683],[-37.95040512   1.78966284]
110,6.999945396388355,7.000138775291983,6.9640733625229725,[-18.96990585   1.79807603],[-25.96984863   1.80412877],[-32.96998596   1.79962909],[-39.93405151   1.78919888]
111,6.999943984157798,7.000135751554263,6.964094994554277,[-20.95420647   1.80021441],[-27.95414925   1.80432105],[-34.95428085   1.7967037 ],[-41.91837311   1.79052615]
112,6.999935183381212,7.000138008499486,6.964107514924086,[-22.9388485   1.8021971],[-29.93878365   1.80287921],[-36.93891525   1.79341233],[-43.90302277   1.79355669]
113,6.999928446844282,7.000145541362474,6.9641151383353055,[-24.92399406   1.80346692],[-31.92392159   1.7998662 ],[-38.92406082   1.79047096],[-45.88817215   1.79775584]
114,6.999916610102746,7.0001523919752575,6.964124584105979,[-26.90935898   1.80355024],[-33.90927124   1.79574811],[-40.90942001   1.78863025],[-47.87353134   1.8022182 ]
115,6.999918783546234,7.0001493533336605,6.964136757165285,[-28.89502525   1.80219746],[-35.89493561   1.79133451],[-42.89508438   1.78848457],[-49.85919952   1.80583537]
116,6.999918471110529,7.000145464896404,6.96413644938468,[-30.88093185   1.79948068],[-37.8808403    1.78763449],[-44.88098526   1.79029715],[-51.8451004    1.80752397]
117,6.999904395362985,7.000149802452791,6.964118953212921,[-32.86693954   1.79582036],[-39.86683655   1.78564739],[-46.86698151   1.79388249],[-53.83108902   1.80650532]
118,6.999891794989411,7.000156064839727,6.964093390590687,[-34.8527565    1.79193687],[-41.85264587   1.78611481],[-48.85279083   1.79858446],[-55.81688309   1.80256212]
119,6.999862692052002,7.000174424534629,6.964065428402723,[-36.8385849    1.78871787],[-43.83844757   1.78926206],[-50.83860779   1.80336547],[-57.80266953   1.79619515]
120,6.999847760392673,7.0001787044555295,6.964063195832798,[-38.82418442   1.78703928],[-45.82402802   1.79467344],[-52.82419586   1.80700278],[-59.78823471   1.78858793]
121,6.999838081839241,7.000182844138205,6.9640681290040005,[-40.8097229    1.78752708],[-47.80954742   1.8013041 ],[-54.80972672   1.80835736],[-61.77374268   1.78140175]
122,6.9998382502589065,7.0001793578621685,6.96406625493325,[-42.79522324   1.79035926],[-49.79504013   1.80765009],[-56.79521942   1.80668092],[-63.75922012   1.77646458]
123,6.999825798343809,7.000186662234313,6.964028265423858,[-44.78042221   1.79515469],[-51.78022766   1.81203258],[-58.78040695   1.80187368],[-65.74438477   1.77536535]
124,6.999800484145628,7.000195733307903,6.9639687575886535,[-46.76557922   1.80097878],[-53.76536942   1.81298256],[-60.76554108   1.79462457],[-67.72949219   1.77894711]
125,6.9997565781567435,7.000222009053951,6.963901548393019,[-48.7507515    1.80650067],[-55.75050735   1.80967283],[-62.75069046   1.78633475],[-69.71459198   1.78696609]
126,6.999699403632996,7.000264108919163,6.963870656341592,[-50.73588181   1.81025183],[-57.73557663   1.80224502],[-64.7358017    1.77886546],[-71.699646     1.79802513]
127,6.999663509798821,7.000285613895763,6.963881731943909,[-52.72077942   1.81094801],[-59.72041702   1.79190421],[-66.72068024   1.77419519],[-73.68447113   1.80976439]
128,6.999663447207818,7.000281815983959,6.963908226581883,[-54.70569992   1.80788732],[-61.70531082   1.78076518],[-68.70558929   1.77392375],[-75.66934967   1.81930232]
129,6.999662778169695,7.000270848424224,6.963867823169802,[-56.6906929    1.80122781],[-63.69029236   1.77145445],[-70.69055939   1.77876723],[-77.65428162   1.82379806]
130,6.999615175135581,7.000292792290482,6.963731652910373,[-58.67550278   1.79205179],[-65.67507172   1.76661038],[-72.67533112   1.78823256],[-79.63898468   1.82121086]
131,6.999510610969017,7.000349692404669,6.963554711738592,[-60.66039276   1.78223264],[-67.65988922   1.76815784],[-74.66016388   1.80056965],[-81.62371063   1.81109786]
132,6.999363409978539,7.0004533181526405,6.963417785254685,[-62.64520645   1.77409327],[-69.6445694    1.77664304],[-76.64492798   1.81306267],[-83.60832214   1.79492557]
133,6.999253093889374,7.000537141562783,6.963413135973019,[-64.63009644   1.76992679],[-71.62931824   1.79085624],[-78.62978363   1.82255089],[-85.59304047   1.77589536]
134,6.999210540560123,7.000549788071016,6.963486890788421,[-66.61508942   1.77140069],[-73.61420441   1.80797315],[-80.61473083   1.82605803],[-87.57788849   1.75834417]
135,6.999199194950521,7.000511586505368,6.963504570890317,[-68.59989929   1.77897882],[-75.59895325   1.82406878],[-82.59946442   1.82165229],[-89.56256866   1.74698544]
136,7.001510021760895,7.000504473254761,6.9633096296562496,[-70.58239746   1.79231524],[-77.58377838   1.83483338],[-84.58423615   1.80926037],[-91.54725647   1.74578631]
137,7.009224369648784,7.000606378652654,6.962898746085034,[-72.55925751   1.81104803],[-79.56843567   1.83649921],[-86.56889343   1.79088378],[-93.53170776   1.75659764]
138,7.018410414912795,7.00082594092729,6.9624831286415105,[-74.53444672   1.8302604 ],[-81.55285645   1.8271575 ],[-88.55345154   1.77030504],[-95.51593018   1.77821302]
139,7.027565543068662,7.00105779794662,6.9623452291064165,[-76.50986481   1.84511745],[-83.53733063   1.80767941],[-90.53816986   1.75235927],[-97.50030518   1.80642354]
140,7.036921380267541,7.001180079769535,6.962471500562064,[-78.4853363    1.85222638],[-85.52190399   1.78167367],[-92.52297211   1.74207878],[-99.48482513   1.83487868]
141,7.046076886864879,7.001123153549413,6.962621849745014,[-80.46090698   1.84779346],[-87.50637054   1.75482738],[-94.50748444   1.74343932],[-101.4691925     1.85623908]
142,7.0544284295335675,7.0010403347355155,6.962343943504678,[-82.43717194   1.83062863],[-89.49093628   1.73383474],[-96.49193573   1.75776088],[-103.45347595    1.86354804]
143,7.061403836532596,7.001161478581777,6.961498947025343,[-84.41449738   1.80311751],[-91.4754715    1.72521627],[-98.47639465   1.78298306],[-105.43754578    1.85257208]
144,7.066741584724057,7.001563935678782,6.960471288439876,[-86.39294434   1.7706511 ],[-93.4595871    1.73327851],[-100.46068573    1.81399703],[-107.42115021    1.82373428]
145,7.070547936286925,7.0021246343310715,6.959886587631467,[-88.37298584   1.7405293 ],[-95.44351196   1.7580924 ],[-102.44511414    1.84362841],[-109.40473175    1.78244042]
146,7.073152924873363,7.00251191727595,6.9600566213952675,[-90.35467529   1.72074068],[-97.42743683   1.79514873],[-104.42961121    1.86390293],[-111.38852692    1.73788583]
147,7.074746748095466,7.002496317529979,6.9605034102724685,[-92.33748627   1.71820748],[-99.41124725   1.83630514],[-106.4136734     1.86765361],[-113.37218475    1.7011379 ]
148,7.075280409127,7.002272015915925,6.960230828785394,[-94.32120514   1.73594618],[-101.39518738    1.87147534],[-108.39743042    1.85133171],[-115.3556366     1.68346274]
149,7.074365024202219,7.002299439514125,6.958682468623588,[-96.30544281   1.77156103],[-103.3788147     1.89009643],[-110.38072968    1.81672013],[-117.33831024    1.69288814]
150,7.071892730218704,7.003056009455129,6.927191555965683,[-98.29036713   1.81762564],[-105.36194611    1.88424039],[-112.36408234    1.77074289],[-119.2911377     1.72730434]
151,7.068642806859956,7.004286542905933,6.812685044070851,[-100.27568817    1.86331058],[-107.3443222     1.85217345],[-114.347435      1.72395027],[-121.15987396    1.78185415]
152,7.065902161348062,7.00527696623915,6.615742373213378,[-102.26120758    1.89642274],[-109.32644653    1.79961419],[-116.33084106    1.68842685],[-122.94454193    1.85276794]
153,7.06444742552772,6.976701633154302,6.36741879345878,[-104.24608612    1.90542853],[-111.3085556     1.73826921],[-118.28488159    1.66587186],[-124.64665222    1.93400717]
154,7.063767483472957,6.865036084614911,6.140562130403041,[-106.23002625    1.88412642],[-113.2909317     1.68306625],[-120.15592194    1.65797591],[-126.28587341    2.01880574]
155,7.062430669788748,6.670430681916914,5.9486190681158355,[-108.21311951    1.83481753],[-115.27313232    1.65003121],[-121.94354248    1.66657901],[-127.87609863    2.10343862]
156,7.05947761666581,6.393818097546917,5.831397126629919,[-110.19579315    1.76778507],[-117.25432587    1.65228558],[-123.6480484     1.68724298],[-129.45787048    2.18840146]
157,7.026642973013256,6.070297289415465,5.789548721361441,[-112.17822266    1.69886589],[-119.20485687    1.68777263],[-125.27509308    1.71500468],[-131.03765869    2.27331638]
158,6.911211025460213,5.77382929172526,5.803409748725045,[-114.16040802    1.64611828],[-121.0708313    1.7504636],[-126.8446579     1.74488747],[-132.61557007    2.35818791]
159,6.713760258739347,5.526550039991298,5.851501684859827,[-116.14128113    1.62737393],[-122.85180664    1.83575857],[-128.37802124    1.77486897],[-134.19125366    2.44300127]
160,6.464415439025592,5.361528496780038,5.899921489030859,[-118.09130859    1.64239848],[-124.54909515    1.93507528],[-129.90904236    1.80486858],[-135.76451111    2.52775121]
161,6.234486800466387,5.261091430608067,5.948043455817408,[-119.95658112    1.68701327],[-126.18108368    2.0397079 ],[-131.43818665    1.83488739],[-137.33518982    2.61243129]
162,6.036955450347159,5.211426229245076,5.995843218777701,[-121.73699188    1.75802851],[-127.76159668    2.14399242],[-132.96554565    1.86492538],[-138.90336609    2.6970458 ]
163,5.911183558725954,5.172300362405242,6.043129159773162,[-123.43310547    1.84576285],[-129.33055115    2.24853516],[-134.49075317    1.89497316],[-140.4684906    2.7815764]
164,5.862364988126624,5.134082560931757,6.0898333359218135,[-125.04980469    1.941908  ],[-130.8977356     2.35303736],[-136.01394653    1.92503107],[-142.03063965    2.86602736]
165,5.870162192194282,5.096569081180841,6.135780951748654,[-126.6076355     2.03940153],[-132.46289062    2.45748234],[-137.53463745    1.95508754],[-143.5891571     2.95037627]
