,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.012374899669834,7.000007653756145,6.748996757856035,[79.42602539  1.80791926],[72.41365051  1.80736709],[65.41364288  1.80678308],[58.66464615  1.80622303]
58,7.046714815544511,7.00001528318056,6.742813134691277,[77.98543549  1.80792654],[70.9387207   1.80724633],[63.93870544  1.80666196],[57.19589233  1.80608904]
59,7.081192077696785,7.000011468523102,6.7366562142271516,[76.5175705  1.8080585],[69.43637848  1.80712831],[62.43636703  1.80654347],[55.69971085  1.80596006]
60,7.114845374135219,7.000000024501106,6.730773951647683,[75.02216339  1.80819416],[67.90731812  1.80701172],[60.90731812  1.80642605],[54.17654419  1.80583596]
61,7.1460191277767455,7.000003839198401,6.725299861291643,[73.49991608  1.80833876],[66.35389709  1.80689502],[59.35389328  1.80630934],[52.62859344  1.80571699]
62,7.174347112001549,7.000030542069222,6.720214869594252,[71.95270538  1.80842185],[64.77835846  1.80677867],[57.77832794  1.80619311],[51.0581131   1.80560374]
63,7.200035299140186,7.000038171433799,6.715427423920349,[70.38298798  1.80837953],[63.18295288  1.8066659 ],[56.18291473  1.8060807 ],[49.46748734  1.80549848]
64,7.2246171867849185,7.000041986111053,6.710670495607067,[68.79295349  1.80818379],[61.56833649  1.8065604 ],[54.56829453  1.80597544],[47.85762405  1.80540299]
65,7.249099862407714,7.0000458007486,6.705913567226915,[67.18380737  1.80784214],[59.93470764  1.8064642 ],[52.93466187  1.80587995],[46.22874832  1.80531824]
66,7.273517679555442,7.000049615396065,6.701179527095134,[65.55549622  1.80739188],[58.28197861  1.80637622],[51.28192902  1.80579257],[44.58074951  1.80524099]
67,7.297878290112542,7.0000496153365654,6.696453116594345,[63.9082222   1.80689287],[56.61034393  1.80629206],[49.61029434  1.80570912],[42.91384125  1.80516493]
68,7.322166445914702,7.000049615306693,6.691738150509382,[62.24201965  1.80641592],[54.91985321  1.8062048 ],[47.91980362  1.80562222],[41.22806549  1.80508149]
69,7.346389770912677,7.000049615276946,6.68704225827766,[60.55680466  1.80602932],[53.21041489  1.80610645],[46.2103653   1.80552423],[39.52332306  1.80498242]
70,7.370567324593017,7.0000496153067004,6.682361625204662,[58.85278702  1.80578721],[51.4822197   1.80599093],[44.4821701   1.80540836],[37.7998085   1.80486095]
71,7.394676209780165,7.000053430043682,6.677684807081893,[57.12984085  1.80571544],[49.73516464  1.80585325],[42.73511124  1.8052702 ],[36.05742645  1.8047142 ]
72,7.418708802139353,7.000053430133135,6.673027062538052,[55.38817978  1.80580664],[47.96947098  1.80569303],[40.96941757  1.8051089 ],[34.29639053  1.80454338]
73,7.442676561287682,7.000053430222737,6.668384576746773,[53.62769318  1.80601788],[46.18501663  1.80551338],[39.18496323  1.80492818],[32.51657867  1.80435371]
74,7.466575683890083,7.000053430292555,6.663755442148664,[51.84860229  1.80627835],[44.38202667  1.80532134],[37.38197327  1.8047353 ],[30.71821785  1.80415487]
75,7.49040997681078,7.000053430342473,6.659135843881517,[50.05078888  1.80649924],[42.56037903  1.80512679],[35.56032562  1.80454016],[28.9011898   1.80395854]
76,7.514175596767613,7.000053430412553,6.6545257818177905,[48.23430634  1.8065933 ],[40.72013092  1.8049407 ],[33.72007751  1.80435324],[27.06555176  1.80377662]
77,7.537281232807561,7.00005533772105,6.65023043184207,[46.39920807  1.80649292],[38.86192703  1.80477214],[31.86187172  1.80418515],[25.21164131  1.80361867]
78,7.55800262861177,7.000057244949931,6.646566413997226,[44.54583359  1.80616665],[36.98783112  1.80462766],[29.9877739  1.8040421],[23.3412075   1.80348909]
79,7.575836264531664,7.0000591521691655,6.643531821215604,[42.67596054  1.8056314 ],[35.10012436  1.80451071],[28.10006523  1.80392671],[21.45653343  1.80338728]
80,7.590835590076064,7.000064874095745,6.641044637857853,[40.79212952  1.80495572],[33.20129395  1.80442166],[26.2012291   1.80383909],[19.56018448  1.80330896]
81,7.604305268044501,7.0000667813156365,6.638660451884495,[38.89655304  1.80425107],[31.29224777  1.80435503],[24.29218102  1.803774  ],[17.65352058  1.80324626]
82,7.6176166811884665,7.0000667812759705,6.6362886643726355,[36.99066925  1.80365169],[29.3730526   1.80430186],[22.37298584  1.80372131],[15.7366972   1.80318725]
83,7.63087660158299,7.000068688654337,6.633920692199844,[35.07461548  1.80328631],[27.44373894  1.80424678],[20.44367027  1.80366588],[13.8097496   1.80311775]
84,7.644102152676065,7.000072503490317,6.631559396204436,[33.14864731  1.80324507],[25.50454521  1.80417132],[18.50447273  1.80358875],[11.87291336  1.80302155]
85,7.657274263023923,7.000076318376373,6.629207637092654,[31.21257591  1.80354881],[23.55530167  1.80405617],[16.55522537  1.80347133],[9.92601776 1.8028841 ]
86,7.670412067652705,7.000080133273257,6.626859692337075,[29.26665306  1.80413866],[21.596241    1.80388927],[14.59616089  1.80330205],[7.96930122 1.80269921]
87,7.683511828980069,7.000084901835214,6.62452223717517,[27.31070137  1.80487525],[19.62718964  1.80366719],[12.62710476  1.8030777 ],[6.00258255 1.80246854]
88,7.696573561734628,7.000087762988777,6.622191456664461,[25.34474373  1.80556369],[17.64817047  1.80339944],[10.64808273  1.8028084 ],[4.0258913  1.80220461]
89,7.708708347473211,7.000086809344687,6.620153691428423,[23.36902046  1.80598795],[15.66031265  1.80310786],[8.66022587 1.80251646],[2.0400722  1.80193102]
90,7.7177864749352265,7.000086809233975,6.618864716179755,[21.38382721  1.80596364],[13.66604137  1.8028214 ],[6.66595459 1.80223131],[0.0470899  1.80167437]
91,7.723415886152457,7.000084424787686,6.6180875509122865,[19.39139938  1.80538738],[11.66798401  1.80257678],[4.66789961 1.80198979],[-1.95018792  1.80146539]
92,7.726492154546481,7.000083709173371,6.617719719191478,[17.39431     1.80427921],[9.66781807 1.80240858],[2.66773438 1.80182588],[-3.94998527  1.80087078]
93,7.727470888316762,7.000084483658136,6.617695499492829,[15.3947401   1.80279768],[7.66726923 1.80234039],[0.66718477 1.80176222],[-5.9505105   1.80002689]
94,7.726770964076695,7.000085258194701,6.6179368011066115,[13.39412689  1.80122006],[5.66735601 1.80237448],[-1.33272922  1.80180025],[-7.95066547  1.79910815]
95,7.7248265337404165,7.000083522205534,6.618368333825545,[11.39375973  1.79989314],[3.66893363 1.80248928],[-3.33114982  1.80145979],[-9.94951725  1.79800773]
96,7.722027013246998,7.000080941960375,6.618924332474391,[9.39469337 1.79915869],[1.67266715 1.80263913],[-5.32741356  1.80081654],[-11.94633675   1.79692292]
97,7.718735501631612,7.0000787815891155,6.619541338294487,[7.39784145 1.79926848],[-0.32089326  1.8027612 ],[-7.32097149  1.79998505],[-13.9405117    1.79612792]
98,7.71527579320591,7.000076937736453,6.620163631946109,[5.40336657 1.80029976],[-2.31190896  1.80233014],[-9.31198502  1.79881573],[-15.93214798   1.79584157]
99,7.711936982387356,7.0000773903090545,6.62073911277642,[3.41140556 1.80211198],[-4.30053139  1.8014127 ],[-11.30060768   1.79749489],[-17.92134666   1.79618478]
100,7.708959645054086,7.0000778217891275,6.621235898313234,[1.42218244 1.80434859],[-6.28677607  1.80015898],[-13.28685284   1.79632306],[-19.90808868   1.79714358]
101,7.706495016385154,7.00007880789462,6.6216322842085376,[-0.56480658  1.80648804],[-8.27129745  1.79849792],[-15.27137566   1.79558372],[-21.89300728   1.79854441]
102,7.704612613167535,7.000080216454689,6.621923123428838,[-2.54974556  1.80748129],[-10.25435066   1.79672337],[-17.25443077   1.79549479],[-23.87635231   1.80007517]
103,7.703321270785736,7.000081119626683,6.622108591172277,[-4.53325129  1.80694127],[-12.23656368   1.79524875],[-19.23664474   1.79614449],[-25.8587513    1.80134118]
104,7.702581609616224,7.000079795734175,6.622203444800394,[-6.51558876  1.80475128],[-14.21816349   1.79445648],[-21.21824265   1.79745162],[-27.84044456   1.80194616]
105,7.70232741028792,7.000083492309773,6.622209997405351,[-8.49736881  1.80087018],[-16.19969368   1.79461122],[-23.1997757   1.7991575],[-29.82198524   1.80159461]
106,7.702467920082216,7.000083856505218,6.622159993016457,[-10.47879124   1.79594767],[-18.18125916   1.7957865 ],[-25.18134117   1.80086267],[-31.80350113   1.80018055]
107,7.70291721899986,7.000087147360962,6.6220583293457995,[-12.46035862   1.79103363],[-20.16327286   1.79781044],[-27.16335869   1.80210388],[-33.78541565   1.79784691]
108,7.70357553490461,7.000088078152404,6.621929566149652,[-14.44212627   1.78732049],[-22.14569092   1.80027425],[-29.14577866   1.80245638],[-35.76770401   1.79498744]
109,7.70435428380585,7.000085894713058,6.621790974850303,[-16.42444229   1.78588843],[-24.12877846   1.80259669],[-31.12886429   1.80164993],[-37.7506485    1.79218483]
110,7.705168740960262,7.000087261680641,6.621649968546512,[-18.40743065   1.78742003],[-26.11258125   1.80413806],[-33.11266708   1.79966211],[-39.73431015   1.79010141]
111,7.705946402514666,7.000089943881105,6.621521349010094,[-20.3910656    1.79195118],[-28.09700203   1.8043474 ],[-35.09708786   1.79675889],[-41.71860504   1.78932977]
112,7.706639452104143,7.000101733007646,6.62139971865349,[-22.37511444   1.79876792],[-30.08175278   1.80291522],[-37.08184814   1.79347491],[-43.70324707   1.79023457]
113,7.707228599832137,7.000109279870405,6.621303953078316,[-24.35977173   1.80647171],[-32.06699753   1.79990172],[-39.06710052   1.79052281],[-45.68840408   1.79280913]
114,7.707701437873638,7.0001142445376425,6.62123206989175,[-26.34475899   1.81323338],[-34.05244064   1.79577065],[-41.05255127   1.78865325],[-47.67377853   1.7966305 ]
115,7.708056798660449,7.000115028364039,6.621193165706609,[-28.33016014   1.81715858],[-36.03817368   1.79133296],[-43.03828812   1.78846514],[-49.6594696    1.80090058]
116,7.708295557267252,7.000114934435132,6.621177968859395,[-30.31567001   1.81673765],[-38.02391052   1.787606  ],[-45.02402496   1.79023457],[-51.64518738   1.80458641]
117,7.708428528498944,7.000119230216967,6.621171069005578,[-32.30137634   1.81135929],[-40.00976181   1.78559375],[-47.00987625   1.79378223],[-53.63103485   1.80663216]
118,7.708466018728813,7.000125453859751,6.621166954143399,[-34.28702164   1.80160081],[-41.99547195   1.78604233],[-48.9955864    1.79845941],[-55.61674881   1.80621278]
119,7.708438873453602,7.000143810871608,6.62117767746667,[-36.27273178   1.78923297],[-43.98117065   1.7891829 ],[-50.98130035   1.80323851],[-57.60247803   1.80300474]
120,7.70839809403704,7.000148130936911,6.621203650808798,[-38.25827789   1.7769326 ],[-45.96665573   1.79460406],[-52.96679306   1.80690157],[-59.58798981   1.79733992]
121,7.708362872290601,7.000152320932502,6.621240534006631,[-40.24380112   1.76776552],[-47.95209122   1.80126035],[-54.95223999   1.80830801],[-61.57345581   1.7902174 ]
122,7.708349349379432,7.00014502252012,6.621284385920087,[-42.22907257   1.76457894],[-49.93730164   1.80764139],[-56.93744659   1.80669463],[-63.55868912   1.7831496 ]
123,7.708356415249522,7.000148443681157,6.621316859911297,[-44.2142334    1.76910532],[-51.92247009   1.81206679],[-58.92261124   1.80195737],[-65.54388428   1.77786839]
124,7.708370795154304,7.000168834277915,6.62131498584964,[-46.19911575   1.78128755],[-53.90742111   1.81304932],[-60.90756607   1.79476631],[-67.52885437   1.77596748]
125,7.708411966807916,7.00020263618977,6.621293227275941,[-48.18395233   1.79905212],[-55.89235687   1.80975175],[-62.8925209    1.78650367],[-69.5138092    1.77842557]
126,7.708517198686349,7.00024093711032,6.621272148478075,[-50.16883087   1.81864381],[-57.87733078   1.80231702],[-64.87753296   1.77902257],[-71.49880219   1.78524351]
127,7.708736519742769,7.000266425719174,6.621264471871831,[-52.15369797   1.83535171],[-59.86231232   1.79195189],[-66.86255646   1.7742883 ],[-73.48378754   1.79531693]
128,7.709074740769436,7.000270384958845,6.621296337938796,[-54.13851547   1.84432888],[-61.84732819   1.78076863],[-68.84759521   1.77391386],[-75.46881104   1.80656743]
129,7.709493481359685,7.00025551738672,6.621330663514861,[-56.12322617   1.84187937],[-63.83239746   1.77139759],[-70.83264923   1.77864087],[-77.45387268   1.8163209 ]
130,7.709919228904471,7.000277211802021,6.621309794497155,[-58.10779953   1.82690108],[-65.81748199   1.76647913],[-72.81772614   1.78799689],[-79.43894958   1.82181144]
131,7.710343146229714,7.00034155451332,6.621217391566255,[-60.09231186   1.8015672 ],[-67.80258179   1.76796556],[-74.80284882   1.80026734],[-81.42403412   1.82088125]
132,7.710813526729556,7.000437703300039,6.621093750110578,[-62.07686234   1.77098835],[-69.78767395   1.77641809],[-76.78801727   1.81276917],[-83.40911102   1.81273091]
133,7.7114406943987515,7.000521909918539,6.620999912265594,[-64.06149292   1.74219358],[-71.77278137   1.79064965],[-78.77323151   1.82235026],[-85.39418793   1.79835212]
134,7.712282427710545,7.000534763349955,6.621021652149159,[-66.04610443   1.72292542],[-73.75791931   1.80784595],[-80.75843048   1.82602119],[-87.37929535   1.78045678]
135,7.713317843625117,7.000503901376283,6.621110800738568,[-68.03025818   1.72001255],[-75.74287415   1.82406592],[-82.74337769   1.82181668],[-89.36422729   1.76300609]
136,7.714409981823767,7.00049606420853,6.621151932162827,[-70.01408386   1.73664117],[-77.72786713   1.83497286],[-84.72831726   1.80961418],[-91.34920502   1.75046837]
137,7.715369897731974,7.000604971405507,6.62102930111889,[-71.99753571   1.77079797],[-79.7126236    1.83676386],[-86.71308136   1.79136491],[-93.33396149   1.74691999]
138,7.716310263516415,7.000824752693077,6.620747230341396,[-73.98101044   1.81553376],[-81.6973114    1.82751334],[-88.69790649   1.77080739],[-95.31863403   1.75465989]
139,7.717493901413591,7.001065225571562,6.620484505420293,[-75.96466827   1.86049438],[-83.68198395   1.80804527],[-90.68283081   1.75275064],[-97.30328369   1.77321374]
140,7.719149857097943,7.001173106086487,6.620431100308019,[-77.94832611   1.89389026],[-85.66666412   1.7819401 ],[-92.66772461   1.74222946],[-99.28791046   1.79921401]
141,7.721274087978059,7.001138854538704,6.620608818381248,[-79.93157196   1.90444076],[-87.65139771   1.75489473],[-94.65252686   1.74323797],[-101.2726059     1.82699132]
142,7.723593940094088,7.001069606176846,6.620800570854605,[-81.91384125   1.88560438],[-89.63594055   1.73366463],[-96.63697052   1.75722337],[-103.25712585    1.84965467]
143,7.725752076185597,7.001196562389257,6.620684534668792,[-83.89548492   1.83909202],[-91.62039185   1.72481954],[-98.62135315   1.78221405],[-105.24157715    1.86030316]
144,7.727735935501066,7.001606371309811,6.620144219349689,[-85.87683868   1.77450061],[-93.60446167   1.7327193 ],[-100.60560608    1.81314778],[-107.22562408    1.85402679]
145,7.729962287430482,7.002176388971847,6.6194810044352295,[-87.85851288   1.70699573],[-95.58831024   1.75749016],[-102.58996582    1.84289122],[-109.20943451    1.83012235]
146,7.7330895830469535,7.002581410044617,6.619175863477246,[-89.84034729   1.65405869],[-97.57215881   1.79464698],[-104.57440186    1.86348581],[-111.19319916    1.79269469]
147,7.7373162322345035,7.002574116163901,6.619489398049742,[-91.82123566   1.63320708],[-99.55589294   1.83603489],[-106.55839539    1.86771786],[-113.17683411    1.74978232]
148,7.742159233626621,7.002346776901135,6.620039084319389,[-93.80062103   1.65517461],[-101.53975677    1.87152517],[-108.54207611    1.85192156],[-115.16062927    1.71166635]
149,7.746756398014233,7.002430247072424,6.620019478687431,[-95.77846527   1.71829963],[-103.5233078     1.89048815],[-110.52536011    1.81773615],[-117.14413452    1.68934941]
150,7.7507323431623005,7.0031918583915544,6.590221597854955,[-97.75600433   1.80878294],[-105.50636292    1.88489938],[-112.5086441     1.77196419],[-119.09827423    1.68367207]
151,7.754824547880263,7.004448724969713,6.4770929032144915,[-99.73423767   1.90442312],[-107.4888916     1.85298204],[-114.49217224    1.72506714],[-120.9691925     1.69439173]
152,7.760525011068997,7.005484196376685,6.280838628555753,[-101.71269989    1.97999668],[-109.47114563    1.8003633 ],[-116.47574615    1.68909645],[-122.75650024    1.72168398]
153,7.768462110483842,6.97695162068265,6.031429293106636,[-103.68983459    2.01017475],[-111.45355225    1.73871243],[-118.43012238    1.66575253],[-124.4608078     1.76047647]
154,7.777814303134572,6.865375801446527,5.799651263920229,[-105.66403198    1.97964787],[-113.43618774    1.68301654],[-120.30151367    1.65684783],[-126.09928894    1.80434942]
155,7.786694927281207,6.670953329814739,5.598802299933334,[-107.63562012    1.89156473],[-115.41854858    1.64940286],[-122.08948517    1.66434991],[-127.6852417     1.84900105]
156,7.7940600891758764,6.3945841473556895,5.467911355944464,[-109.60645294    1.76615608],[-117.39966583    1.65124083],[-123.79416656    1.68390274],[-129.25805664    1.89356875]
157,7.771986693119624,6.073152153025481,5.410460227248286,[-111.57852936    1.63550043],[-119.35034943    1.68639231],[-125.42345428    1.71036005],[-130.82911682    1.93815911]
158,7.668323805104898,5.779702465711132,5.4077289430833595,[-113.5508728     1.53514159],[-121.21621704    1.74888837],[-126.99591064    1.73876703],[-132.39813232    1.98276138]
159,7.484073278008488,5.540351422013076,5.434191419805069,[-115.52046204    1.49964011],[-122.99705505    1.83416915],[-128.53700256    1.76727021],[-133.96496582    2.02736878]
160,7.249832249613203,5.383149549587748,5.460159658895382,[-117.45646667    1.52707577],[-124.69489288    1.93358982],[-130.07627869    1.79580045],[-135.52944946    2.07197428]
161,7.038677032028345,5.288466096865827,5.485587160481217,[-119.30393219    1.60776603],[-126.32946014    2.03780246],[-131.61361694    1.82435322],[-137.09141541    2.11656976]
162,6.864138538749864,5.242102383224803,5.510427700229507,[-121.06298828    1.73394954],[-127.91500092    2.14177394],[-133.1491394     1.85292852],[-138.65093994    2.16115618]
163,6.765925743609001,5.20339486754451,5.534497467113545,[-122.73550415    1.88698769],[-129.49189758    2.24601269],[-134.68251038    1.88151717],[-140.20750427    2.20571566]
164,6.750062232703162,5.165464451946357,5.557704293961904,[-124.32333374    2.05297518],[-131.06684875    2.35020471],[-136.21353149    1.91011405],[-141.76081848    2.2502377 ]
165,6.800130472026083,5.128420282008326,5.580017394643546,[-125.84370422    2.22239399],[-132.63987732    2.45435452],[-137.74230957    1.93871927],[-143.31095886    2.29472375]
