,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.194976973254882,7.000213647437674,6.804439568367376,[79.67823029  1.80892313],[72.48325348  1.80737472],[65.48303986  1.80679035],[58.67860031  1.80622256]
58,7.225464021506223,7.000213647437674,6.8007049797673345,[78.23654938  1.80874419],[71.01108551  1.80725086],[64.01087189  1.80666649],[57.21016693  1.80609858]
59,7.255874756014735,7.000217462134855,6.796978020561797,[76.76725769  1.80846155],[69.51138306  1.80712974],[62.51116562  1.80654538],[55.71418762  1.80597734]
60,7.285514912892868,7.000225091529439,6.793373131678231,[75.27055359  1.80809987],[67.98503876  1.80701113],[60.98481369  1.80642676],[54.19144058  1.80585849]
61,7.312767072987482,7.000221276832151,6.789974236426527,[73.74685669  1.80769718],[66.43408966  1.80689335],[59.43386841  1.80630898],[52.6438942   1.80574071]
62,7.337356585935351,7.0002365356211955,6.786777520119154,[72.19817352  1.80729914],[64.86081696  1.80677736],[57.86058044  1.80619299],[51.07380295  1.80562484]
63,7.359416967286862,7.000240350328329,6.7837333917317935,[70.62696075  1.80695355],[63.26754379  1.80666602],[56.26730347  1.80608153],[49.4835701   1.80551314]
64,7.380367280330471,7.000240350328329,6.780704522153519,[69.03541565  1.80669963],[61.65504837  1.8065623 ],[54.65480804  1.80597782],[47.87410355  1.80540895]
65,7.401222229618428,7.000247979722805,6.777679467282618,[67.42462158  1.80656374],[60.02339935  1.80646837],[53.0231514   1.80588388],[46.24547195  1.80531442]
66,7.422031404507431,7.000247979732859,6.774669671160669,[65.79481506  1.80655193],[58.37278366  1.80638313],[51.37253571  1.80579853],[44.59786606  1.80522895]
67,7.442783363598389,7.000251794450062,6.771659875008661,[64.14588928  1.80664361],[56.70310593  1.806301  ],[49.70285416  1.80571616],[42.93119431  1.80514681]
68,7.463481925803909,7.000255609147243,6.768657708241208,[62.47789764  1.80679786],[55.01441574  1.80621541],[48.01416016  1.80563056],[41.24550247  1.80506158]
69,7.484111832996046,7.00025560914725,6.76568224432441,[60.79103851  1.8069582 ],[53.30692673  1.80611849],[46.30667114  1.80553365],[39.54098892  1.80496538]
70,7.504711226084972,7.000259423844538,6.762706780357647,[59.08522415  1.80706358],[51.580513    1.80600286],[44.5802536   1.80541801],[37.81754684  1.80485106]
71,7.525249576379233,7.000263238531761,6.7597351310983145,[57.36048508  1.80706131],[49.8352356   1.80586445],[42.83497238  1.80527973],[36.07523727  1.80471396]
72,7.545723059145464,7.000263238541719,6.756774925871151,[55.61703491  1.80691683],[48.07131195  1.80570245],[41.07104874  1.80511761],[34.31427383  1.80455375]
73,7.566146930886192,7.000267053239007,6.753814720654216,[53.85476685  1.80662262],[46.28862    1.8055203],[39.28835297  1.80493546],[32.53453827  1.80437338]
74,7.586509755241765,7.0002670532389075,6.750871681644673,[52.07389832  1.80620289],[44.48738861  1.80532622],[37.48712158  1.80474138],[30.73624992  1.80418026]
75,7.606811545509353,7.000267053239007,6.747932457401719,[50.27431107  1.8057096 ],[42.66749954  1.80513012],[35.66723251  1.80454528],[28.91930008  1.80398428]
76,7.627052311980274,7.000267053239007,6.745004677280376,[48.4560585  1.8052156],[40.8290062   1.80494356],[33.82873917  1.80435872],[27.08373451  1.80379748]
77,7.646671295206203,7.00027086791638,6.742263817413749,[46.61937332  1.80480111],[38.97270203  1.80477631],[31.97243118  1.80419171],[25.23016739  1.80362916]
78,7.66400528020142,7.0002765899721116,6.739929222814928,[44.76449966  1.80453408],[37.10049438  1.80463469],[30.10021782  1.80404997],[23.36028862  1.80348599]
79,7.678649902607568,7.000278497310853,6.737995171507983,[42.89331055  1.80445755],[35.21466064  1.8045212 ],[28.21438217  1.8039366 ],[21.47638702  1.80337024]
80,7.690677644141549,7.000282311998186,6.736410165071061,[41.00837326  1.80457783],[33.31769562  1.80443537],[26.31741333  1.80385089],[19.58100319  1.80328131]
81,7.701372161829462,7.000280404649589,6.734880471745906,[39.11188126  1.80485582],[31.41050911  1.8043716 ],[24.41022873  1.80378711],[17.67534828  1.80321431]
82,7.71195226146476,7.000282311998083,6.733354593130102,[37.20531464  1.80521584],[29.49336243  1.80432034],[22.49308014  1.80373585],[15.75972557  1.80315971]
83,7.722498047482708,7.000282311998083,6.731835390143792,[35.28859711  1.80555344],[27.56609917  1.80426538],[20.56581688  1.8036809 ],[13.83398151  1.80310249]
84,7.733009497146855,7.000284219356731,6.730320001599156,[33.36175919  1.80575442],[25.62874985  1.80418742],[18.62846565  1.80360281],[11.89814568  1.80302513]
85,7.7434865803845,7.000284219356731,6.728809381171346,[31.42503166  1.80571949],[23.68154526  1.80406868],[16.68126106  1.80348408],[9.95245171 1.80291009]
86,7.753923559893097,7.00028708037962,6.727302098353475,[29.47823715  1.80539012],[21.72431374  1.80389702],[14.72402668  1.80331242],[7.99672461 1.8027451 ]
87,7.764329988022136,7.000288034063874,6.725802921604994,[27.5216217   1.80476928],[19.75729179  1.80367053],[12.75700378  1.8030858 ],[6.03120089 1.80252719]
88,7.774709719709186,7.00029089507691,6.724306129062977,[25.55500793  1.80393076],[17.78029823  1.80339921],[10.78000736  1.8028146 ],[4.05570126 1.80226457]
89,7.784406662546913,7.0002899413826745,6.7229964952598955,[23.57841682  1.80301201],[15.79401016  1.80310535],[8.79372025 1.80252099],[2.07072377 1.80197775]
90,7.791764284818946,7.000290895037093,6.722166992063091,[21.59269142  1.8021903 ],[13.80092716  1.80282044],[6.80063629 1.80223632],[0.07846932 1.8016963 ]
91,7.796337183504244,7.000291371854361,6.7216670732093995,[19.59977531  1.80164635],[11.80343819  1.80257928],[4.80314684 1.8019954 ],[-1.91852021  1.80145288]
92,7.798862508414664,7.000292325528688,6.72142966237541,[17.60232353  1.80152297],[9.80346107 1.80241609],[2.80316877 1.8018322 ],[-3.91826081  1.80082166]
93,7.799707426682664,7.000291848671649,6.721413382217069,[15.60258293  1.80188584],[7.80287552 1.80235255],[0.80258369 1.8017689 ],[-5.91882944  1.79994786]
94,7.79920626264274,7.00029089500727,6.721567257557735,[13.60191345  1.80269063],[5.8027072  1.80239046],[-1.19758368  1.80180669],[-7.91915035  1.79901326]
95,7.797700031889115,7.000289994722347,6.721845607970755,[11.60180092  1.80377769],[3.80410099 1.80250657],[-3.19618893  1.80146337],[-9.9180336   1.79791832]
96,7.795502507015356,7.000287774185349,6.7222006026250405,[9.60302353 1.80489171],[1.80752134 1.80265391],[-5.19276619  1.80081558],[-11.91496563   1.79686201]
97,7.7929000809829985,7.000287224798223,6.722593465074848,[7.60621452 1.80572939],[-0.186685    1.80277038],[-7.18697166  1.79997969],[-13.90956402   1.79611433]
98,7.790153177594786,7.000287227691033,6.7229916233553775,[5.61205292 1.80600464],[-2.17809939  1.80233085],[-9.17838573  1.79880691],[-15.90137672   1.79588795]
99,7.787491458177214,7.000289107642681,6.723360167518498,[3.62042952 1.80552506],[-4.16706085  1.80140424],[-11.16734886   1.79748344],[-17.89070892   1.79629028]
100,7.785107863661352,7.0002900124644345,6.723679613859363,[1.63123906 1.80425477],[-6.15386772  1.8001436 ],[-13.15415668   1.79631102],[-19.87783623   1.79729033]
101,7.7831292515573525,7.000290518770344,6.723932993339419,[-0.35549209  1.80234575],[-8.13862038  1.79847968],[-15.13891029   1.79557705],[-21.86284256   1.79870403]
102,7.781609625151193,7.000287160621575,6.724126561935294,[-2.34039927  1.79967642],[-10.12200832   1.79670644],[-17.12229538   1.79549599],[-23.84642029   1.80021155]
103,7.780556841529823,7.000289023295349,6.724241408526471,[-4.32394981  1.79683053],[-12.10450649   1.79523909],[-19.10479546   1.79615545],[-25.82903481   1.80141783]
104,7.779944896739855,7.000289612815954,6.724299957032019,[-6.30630445  1.79448473],[-14.08624935   1.79445922],[-21.08653831   1.79747474],[-27.81083679   1.80193591]
105,7.779718576096194,7.000291403348624,6.724308405806702,[-8.28813744  1.79296994],[-16.06785583   1.79462969],[-23.06814575   1.79919147],[-29.79245377   1.80148721]
106,7.779814374701845,7.000293669557095,6.724271836585274,[-10.26963043   1.79274452],[-18.0494442    1.79582083],[-25.04973602   1.80090356],[-31.7740078    1.79998827]
107,7.780156109321505,7.000293138270696,6.724198921040908,[-12.2512722    1.79405844],[-20.03142738   1.79785728],[-27.03171921   1.80214632],[-33.7559166    1.79760528]
108,7.780662387238613,7.000295974957207,6.724123647967552,[-14.23333073   1.79678881],[-22.01399231   1.80032659],[-29.01428795   1.80249524],[-35.73840714   1.79474926]
109,7.7812579421893,7.0002957059792,6.724038394354272,[-16.21569443   1.80043864],[-23.99695206   1.80264497],[-30.9972477    1.80167687],[-37.72127914   1.79201198]
110,7.781885147167829,7.0002913647606535,6.723960132104176,[-18.19870567   1.80420613],[-25.98059082   1.8041724 ],[-32.98088074   1.79967022],[-39.70483398   1.79004788]
111,7.782488363731796,7.000294056598887,6.723873306454535,[-20.1824131    1.80713403],[-27.96490097   1.80435979],[-34.96519089   1.79674685],[-41.68906021   1.78942847]
112,7.78302952798656,7.000302024542853,6.723797496844359,[-22.16651344   1.80831063],[-29.94954109   1.80290234],[-36.94983673   1.79344714],[-43.67363358   1.79048526]
113,7.783486886297901,7.0003095511375415,6.723736346028094,[-24.15119934   1.80712056],[-31.93468285   1.79986572],[-38.93498611   1.79048693],[-45.65872192   1.79317343]
114,7.78384401688694,7.000308776444474,6.723699114699627,[-26.13619995   1.80344927],[-33.92004013   1.7957201 ],[-40.92034531   1.78862   ],[-47.64403915   1.79703593]
115,7.784098488194323,7.000309564554944,6.72367552748033,[-28.12160873   1.79779375],[-35.9057045    1.79128158],[-42.90601349   1.78844655],[-49.62967682   1.80125368]
116,7.78425874674118,7.000305685257919,6.723667644246946,[-30.10735512   1.79122066],[-37.89161301   1.78756595],[-44.89191818   1.79023671],[-51.61557007   1.80479372]
117,7.784324656142232,7.000302387713876,6.7236640895409,[-32.09329224   1.78518045],[-39.87761688   1.78557789],[-46.87791443   1.79381084],[-53.60156631   1.80662119]
118,7.784322326502038,7.000308627445364,6.723655996089975,[-34.07910538   1.78123724],[-41.86342621   1.786062  ],[-48.86372375   1.79851758],[-55.58737564   1.80595195]
119,7.784264497489805,7.000323148474041,6.723651933524375,[-36.06496811   1.78068638],[-43.84922791   1.78924167],[-50.8495369    1.80332077],[-57.57318878   1.80252123]
120,7.78418681081435,7.000335065897653,6.723659734321757,[-38.05084229   1.78416157],[-45.83502197   1.7946924 ],[-52.83534622   1.80699849],[-59.55899811   1.79672527]
121,7.784090739129267,7.000343040832789,6.72368196168191,[-40.03641891   1.79136789],[-47.82050323   1.80136454],[-54.82084274   1.80839741],[-61.54449844   1.78960538]
122,7.783988050362083,7.0003395774258514,6.723721676580607,[-42.02193832   1.8010112 ],[-49.80592346   1.80774474],[-56.80626297   1.80675924],[-63.52994156   1.78268814]
123,7.7838898546875,7.000343073656086,6.723741525431859,[-44.00742722   1.81100357],[-51.79131699   1.81214833],[-58.79165268   1.80198324],[-65.51535034   1.77769649]
124,7.7838041648668765,7.000359729725699,6.723738556319725,[-45.99259949   1.81884897],[-53.77640152   1.81308734],[-60.77673721   1.7947427 ],[-67.50045013   1.77617586]
125,7.7837432837509,7.000389736458849,6.723713189012081,[-47.97771072   1.82215738],[-55.76144409   1.80973303],[-62.76179504   1.78643048],[-69.48550415   1.77902102]
126,7.7837139151697565,7.000431741955316,6.723690097328,[-49.96257019   1.8192935 ],[-57.74626541   1.80223417],[-64.74665833   1.77891839],[-71.47034454   1.7861408 ]
127,7.783747008792431,7.000460912140055,6.723676938986635,[-51.94738007   1.81001663],[-59.7311058    1.79181981],[-66.73154449   1.77418101],[-73.45518494   1.79633474]
128,7.783824300189998,7.000453427139912,6.72371691902661,[-53.93221664   1.79571915],[-61.71602631   1.78062332],[-68.71647644   1.77383339],[-75.44010925   1.80746388]
129,7.783909089914929,7.0004463492239175,6.723756670024453,[-55.91685486   1.77924025],[-63.70075989   1.77128947],[-70.70120239   1.77862597],[-77.42485046   1.81684077]
130,7.783989235554455,7.00046061019214,6.723740101134714,[-57.90157318   1.76435399],[-65.68556213   1.76645267],[-72.68598938   1.78806579],[-79.40964508   1.82175505]
131,7.784076034717695,7.000524956460634,6.723654221072464,[-59.88638306   1.75508523],[-67.6704483    1.76804483],[-74.67089844   1.80041122],[-81.39452362   1.82017183]
132,7.784214162944758,7.000628385459582,6.723526171777131,[-61.87095261   1.75476778],[-69.65513611   1.77661586],[-76.65567017   1.81295729],[-83.37919617   1.81144178]
133,7.7844219134906,7.000712184188669,6.723461100839827,[-63.85551453   1.76480591],[-71.63989258   1.79093778],[-78.64053345   1.82253695],[-85.36394501   1.7967267 ]
134,7.7846978031035095,7.0007326254730735,6.7234862043493075,[-65.83992767   1.78400731],[-73.62458801   1.80815864],[-80.62529755   1.82613969],[-87.34861755   1.77886581]
135,7.784973680340965,7.000709977671865,6.723579932402606,[-67.82443237   1.8086468 ],[-75.60939026   1.82432866],[-82.61009979   1.8218354 ],[-89.33341217   1.76185393]
136,7.7852175257461775,7.00070288715211,6.723620542398472,[-69.80909729   1.83317423],[-77.59431458   1.83510971],[-84.5949707    1.80952275],[-91.31832886   1.75012302]
137,7.785406276769103,7.000796692651356,6.723491622733815,[-71.79362488   1.85122228],[-79.57901764   1.83671546],[-86.57966614   1.79116404],[-93.30301666   1.7476058 ]
138,7.785639760911178,7.001015727582563,6.723220513599492,[-73.77809906   1.85686243],[-81.56368256   1.82726324],[-88.56446838   1.77052689],[-95.28767395   1.75634992]
139,7.78600131914401,7.001262466582281,6.72298605033758,[-75.76224518   1.84655857],[-83.54814911   1.807616  ],[-90.54919434   1.75246298],[-97.2721405    1.77562046]
140,7.786537866660569,7.001384975279229,6.722975569143784,[-77.74624634   1.82085955],[-85.53268433   1.78142095],[-92.53395844   1.74202013],[-99.25666809   1.80181468]
141,7.7871523137289405,7.001336546243192,6.723175334795662,[-79.73028564   1.78452897],[-87.51737976   1.75442278],[-94.51870728   1.74317706],[-101.24133301    1.82914126]
142,7.787675850054688,7.001269354271435,6.723358056432845,[-81.71422577   1.74556696],[-89.50189209   1.73338413],[-96.50312042   1.75735092],[-103.22583008    1.85072351]
143,7.788071168901685,7.001389623378498,6.7232226798493535,[-83.69828796   1.71360207],[-91.48635101   1.72484803],[-98.48750305   1.78252637],[-105.21028137    1.85982358]
144,7.788491083185435,7.001813043143472,6.7226585834837636,[-85.68201447   1.69845283],[-93.47042847   1.73310387],[-100.47177887    1.81359255],[-107.19432831    1.85190022]
145,7.789177456983111,7.00238746365771,6.722005525392002,[-87.66529083   1.7069689 ],[-95.45429993   1.75818205],[-102.45616913    1.84337521],[-109.17815399    1.82670844]
146,7.790245421074059,7.002790467983589,6.721771828581572,[-89.64811707   1.73986697],[-97.43816376   1.79551101],[-104.44062042    1.86388493],[-111.16197205    1.78872597]
147,7.791539614962777,7.002769691191657,6.722149040152203,[-91.6307373    1.79103732],[-99.42214203   1.83688486],[-106.42484283    1.86794567],[-113.14588928    1.74619853]
148,7.792720998084979,7.002547005190274,6.7226938269430905,[-93.61352539   1.84895861],[-101.40621185    1.87215889],[-108.40872955    1.8519001 ],[-115.12991333    1.70941877]
149,7.793652484332255,7.002611341149171,6.722642247768871,[-95.59624481   1.89928865],[-103.38989258    1.89071286],[-110.39212036    1.8174212 ],[-117.11354065    1.68924904]
150,7.79448739743893,7.003356504747707,6.692785599110666,[-97.5786972    1.92691636],[-105.37306976    1.88460553],[-112.37551117    1.77139473],[-119.06775665    1.68636847]
151,7.795782922099098,7.004599909814146,6.579657065828463,[-99.56020355   1.92018902],[-107.35569       1.85220098],[-114.35912323    1.72436154],[-120.93873596    1.70020783]
152,7.797876575999823,7.005636421630794,6.38343267706725,[-101.54029846    1.87658513],[-109.33779144    1.79923975],[-116.34255219    1.68847597],[-122.72584534    1.73068118]
153,7.8004964031858375,6.9770572830380635,6.134168383445857,[-103.51985931    1.80448353],[-111.32006836    1.73752844],[-118.29675293    1.66541231],[-124.42998505    1.77258301]
154,7.802967001045285,6.86537979976141,5.902529750690314,[-105.4997406     1.72068429],[-113.3026123    1.6821202],[-120.16794586    1.6569221 ],[-126.0682373     1.81945932]
155,7.804878826607304,6.670856131119683,5.701847157810894,[-107.48001099    1.64609456],[-115.28488922    1.6491338 ],[-121.95572662    1.66494119],[-127.6539917     1.86702073]
156,7.8065027368320425,6.394373991729849,5.5711093929467035,[-109.45975494    1.6030004 ],[-117.26610565    1.65172005],[-123.66039276    1.68505335],[-129.22677612    1.91447902]
157,7.779663262576702,6.071936489646503,5.514724753691799,[-111.4373703     1.60918856],[-119.21663666    1.68777239],[-125.28852081    1.7129823 ],[-130.79762268    1.96195161]
158,7.6703462532134425,5.776998828059985,5.513522158333782,[-113.41267395    1.66834593],[-121.08257294    1.75117815],[-126.85956573    1.74283111],[-132.36663818    2.00943875]
159,7.477064665047017,5.531259999353121,5.546379089365708,[-115.38696289    1.76817214],[-122.8637085    1.8372457],[-128.39459229    1.77273452],[-133.9336853     2.05693436]
160,7.199750660990289,5.367817233970764,5.579364328048467,[-117.36177826    1.88420272],[-124.5613327     1.93735719],[-129.92745972    1.80266225],[-135.49865723    2.10443139]
161,6.886219932413935,5.2690407289160905,5.611798453206494,[-119.30767822    2.0093987 ],[-126.19381714    2.0428021 ],[-131.45866394    1.83261561],[-137.06137085    2.15192294]
162,6.605257921150458,5.219892581716529,5.643558237373862,[-121.17051697    2.13203454],[-127.77575684    2.14747763],[-132.98786926    1.86258709],[-138.62136841    2.19939113]
163,6.397097040610591,5.179678056244782,5.6744750607106464,[-122.95066071    2.24052668],[-129.3477478     2.25180578],[-134.51495361    1.89257205],[-140.17835999    2.24682546]
164,6.268266834946154,5.140263319573997,5.7044566606189715,[-124.64956665    2.33589005],[-130.9178009     2.35610056],[-136.03974915    1.92256486],[-141.73208618    2.29421639]
165,6.199875673163062,5.101613085817327,5.733471647738787,[-126.28599548    2.42382169],[-132.48576355    2.46034956],[-137.56204224    1.95255947],[-143.28230286    2.3415525 ]
