,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.0000763184361645,6.999992395116619,6.705482506178397,[79.40593719  1.80795443],[72.4058609   1.80736887],[65.40586853  1.80678308],[58.70038605  1.80622447]
58,7.000083947870643,6.99999620984373,6.698558830546309,[77.93082428  1.80782735],[70.93074036  1.80724132],[63.93074417  1.80665517],[57.23218536  1.80609798]
59,7.00008394793046,6.999996209853713,6.69166948718951,[76.42818451  1.80770373],[69.42810059  1.80711699],[62.4281044   1.80653071],[55.73643494  1.80597496]
60,7.000083947980446,7.000011468642758,6.685150169476136,[74.89904785  1.80758309],[67.89896393  1.80699575],[60.89895248  1.80640948],[54.21380234  1.80585504]
61,7.000091577405038,7.000003839238306,6.679237388685235,[73.34550476  1.80746496],[66.34541321  1.80687726],[59.34540939  1.8062911 ],[52.66617203  1.80573726]
62,7.00009920680951,7.000007653905664,6.673923515481818,[71.77005768  1.8073504 ],[64.7699585   1.80676258],[57.76995087  1.80617678],[51.09602737  1.8056221 ]
63,7.000099206769491,7.000007653885708,6.669059776683653,[70.17472076  1.80724168],[63.17462158  1.80665433],[56.17461395  1.80606878],[49.5055542   1.80551171]
64,7.000110650791282,7.000007653885602,6.664234184969536,[68.56032562  1.80714226],[61.560215    1.80655575],[54.56020737  1.80597019],[47.89597321  1.80540943]
65,7.000118280145928,7.000007653835775,6.659420037440518,[66.92677307  1.80705321],[59.92665482  1.80646718],[52.92664719  1.80588222],[46.26722717  1.80531669]
66,7.000129724177736,7.000007653786091,6.65462114865362,[65.27411652  1.80697155],[58.27398682  1.80638623],[51.27397919  1.80580187],[44.61935806  1.80523217]
67,7.0001373535223985,7.000007653756245,6.6498337038177215,[63.60240173  1.80689168],[56.6022644   1.80630696],[49.60225677  1.80572295],[42.9524231   1.80515075]
68,7.0001449828572655,7.000007653746194,6.6450691468992735,[61.91183853  1.80680561],[54.91169357  1.8062216 ],[47.91168594  1.80563772],[41.26661682  1.80506611]
69,7.000152612231955,7.000015283130727,6.640312219130096,[60.2023201   1.80670512],[53.20216751  1.80612135],[46.20215225  1.80553758],[39.56184006  1.80496943]
70,7.000160241636366,7.000015283120795,6.635570549948688,[58.4740448  1.806584 ],[51.47388458  1.80600011],[44.47386932  1.80541646],[37.8382988   1.80485415]
71,7.000167871040786,7.000015283170609,6.630840324703617,[56.72690964  1.80643868],[49.72674179  1.80585468],[42.72672653  1.80527043],[36.09588623  1.80471587]
72,7.000175500435256,7.000015283260238,6.626121543529153,[54.96113586  1.80627012],[47.96096039  1.80568612],[40.96094513  1.8051008 ],[34.33482361  1.80455434]
73,7.000186944536966,7.00001528331011,6.621414206600962,[53.17660522  1.80608273],[46.1764183  1.8054986],[39.17640305  1.80491269],[32.55498886  1.80437255]
74,7.000198388618777,7.0000152833600255,6.61672022133065,[51.37353897  1.80588591],[44.37334061  1.8053019 ],[37.37332535  1.80471539],[30.75660515  1.80417895]
75,7.000202203316065,7.000015283360018,6.612041495149642,[49.55181503  1.80569041],[42.55161285  1.8051064 ],[35.5515976   1.80451989],[28.93955612  1.80398345]
76,7.000206018073061,7.000015283260138,6.607381842775749,[47.71167374  1.80550838],[40.71146774  1.80492365],[33.71145248  1.80433834],[27.10407066  1.80379796]
77,7.000209832830031,7.000019097857849,6.60302927375991,[45.85358047  1.80534816],[38.85337067  1.80476272],[31.85335159  1.8041786 ],[25.25032234  1.80363154]
78,7.00822450946346,7.000022912455759,6.599277519819491,[43.98786926  1.80518687],[36.97964478  1.80462956],[29.97962189  1.80404663],[23.38034439  1.80348992]
79,7.031284362944501,7.000021005007902,6.596138024874792,[42.1240654   1.80518115],[35.09278107  1.80452442],[28.09276009  1.80394268],[21.49662209  1.80337548]
80,7.054546408691033,7.000022912287289,6.5934677376259545,[40.24964523  1.80530548],[33.19509888  1.80444491],[26.19507599  1.803864  ],[19.60160828  1.80328727]
81,7.077758873406495,7.000024819625992,6.590839411860346,[38.36497498  1.80547726],[31.28721619  1.80438459],[24.28719139  1.8038038 ],[17.69635201  1.8032198 ]
82,7.100937021637036,7.000024819665674,6.58822062238829,[36.47031403  1.80570126],[29.36937714  1.80433214],[22.36935234  1.80375087],[15.78113174  1.80316472]
83,7.124071303419975,7.000024819784606,6.585617091134328,[34.56549835  1.80588245],[27.44142723  1.80427122],[20.44140244  1.80368853],[13.85578537  1.80310667]
84,7.14714643399834,7.000028634630867,6.583014512985092,[32.65073776  1.80591166],[25.50359154  1.80418313],[18.50356293  1.80359864],[11.92054844  1.80302763]
85,7.170171929632477,7.000028634810362,6.580424332154624,[30.72587395  1.80571079],[23.55570221  1.80405164],[16.5556736   1.80346501],[9.97524929 1.80291033]
86,7.193134440711845,7.000027681306193,6.577839873214717,[28.79112625  1.80525005],[21.59799194  1.80386758],[14.59796429  1.80327892],[8.02012444 1.80274296]
87,7.216039717162739,7.000025774047906,6.575263997480152,[26.84632301  1.80455875],[19.63028336  1.80363154],[12.63025761  1.80304182],[6.05499363 1.80252349]
88,7.238882074282586,7.000023866719301,6.572696228480365,[24.89169693  1.80372763],[17.65281487  1.80335748],[10.65279102  1.80276752],[4.08009481 1.80226088]
89,7.26095771998716,7.000025773967595,6.570447941084413,[22.9270649   1.80289388],[15.66610718  1.80306816],[8.66608143 1.80247939],[2.09563351 1.80197537]
90,7.279916786028321,7.00002768108609,6.5690238229135245,[20.95266533  1.80222011],[13.67274857  1.80279529],[6.67272091 1.80220926],[0.10369711 1.80169618]
91,7.293533360653679,7.000025773468756,6.5681644894752615,[18.968647   1.8018533],[11.67511368  1.80257249],[4.67508793 1.80198967],[-1.89307654  1.80145621]
92,7.3016910753289554,7.000026726816656,6.567757686093674,[16.97678185  1.8018887 ],[9.67509079 1.80242956],[2.67506409 1.80185068],[-3.89269352  1.80082822]
93,7.305683612960981,7.000025772867112,6.56773021128084,[14.98021889  1.80233991],[7.67453527 1.80238473],[0.67450953 1.80180919],[-5.89322042  1.79995644]
94,7.306299718820662,7.000025534350622,6.567994492365291,[12.98075485  1.80312216],[5.67445517 1.80243421],[-1.32557034  1.80185986],[-7.89356422  1.79902208]
95,7.304271138482391,7.000024633502435,6.568469075510054,[10.98024654  1.80405927],[3.67597556 1.80255091],[-3.324049    1.80151677],[-9.89251709  1.79792571]
96,7.3003270435518095,7.000022770318618,6.569078702669797,[8.9798727  1.80490947],[1.679546  1.8026861],[-5.32047653  1.80085397],[-11.88955402   1.79686534]
97,7.295130461489674,7.000021328023866,6.569756221000206,[6.98062754 1.80541563],[-0.31450245  1.80277789],[-7.31452322  1.79998839],[-13.8842783    1.79611194]
98,7.289289876496258,7.000020678636285,6.570440931769196,[4.98330641 1.80536246],[-2.30598283  1.80230689],[-9.30600262  1.79877722],[-15.87644291   1.79587853]
99,7.283345012273728,7.000020655587806,6.571079352955285,[2.98835421 1.80463934],[-4.29499006  1.80134845],[-11.29500961   1.79741478],[-17.86608887   1.79627526]
100,7.277768490604076,7.000020609782505,6.571624841792433,[0.99597085 1.80328393],[-6.28179693  1.80006206],[-13.28181648   1.79621077],[-19.85344124   1.79727352]
101,7.272913762991169,7.0000215925132165,6.572060424715609,[-0.99386775  1.80149615],[-8.26678085  1.79838681],[-15.26680183   1.79546046],[-21.83886147   1.79868972]
102,7.268996204311889,7.0000229969401335,6.572379923628682,[-2.98116064  1.79915833],[-10.2501564    1.79662216],[-17.25017929   1.79538822],[-23.82255745   1.80020499]
103,7.2660929586814245,7.000018177611573,6.572592043920388,[-4.96652079  1.79680693],[-12.23261356   1.79518318],[-19.23263168   1.79608274],[-25.80522156   1.80142319]
104,7.264186404980694,7.0000178126859645,6.572694409947648,[-6.95019007  1.79502225],[-14.21437645   1.79444814],[-21.21439362   1.79745674],[-27.78708649   1.80195439]
105,7.263197929030725,7.000018656127764,6.572702802876166,[-8.93280125  1.79400909],[-16.19599915   1.79467106],[-23.19601631   1.79923832],[-29.76871872   1.80151713]
106,7.262994994080795,7.000020931607419,6.572645261296883,[-10.91460228   1.79409122],[-18.17759705   1.79591048],[-25.17761612   1.80101085],[-31.75026131   1.80002511]
107,7.263419604764277,7.00002421842922,6.572526670592594,[-12.89616489   1.79541159],[-20.15958405   1.79797816],[-27.15960693   1.80229366],[-33.73213196   1.79764187]
108,7.264309412286256,7.000023232589027,6.572394314225813,[-14.87763023   1.79780293],[-22.14193916   1.80045152],[-29.14196205   1.80264735],[-35.71435165   1.79477763]
109,7.265495559842653,7.000022952353928,6.572230922208958,[-16.85922623   1.80079842],[-24.12472153   1.80274045],[-31.12474442   1.80179262],[-37.69696808   1.79202461]
110,7.266828553998134,7.000020515566127,6.572078192031708,[-18.8414135    1.80370867],[-26.10824203   1.80420589],[-33.10826111   1.79971266],[-39.68033218   1.79004097]
111,7.2681695474645505,7.000025124620665,6.571937784449464,[-20.82405663   1.80575669],[-28.09222603   1.80430794],[-35.09224701   1.7966913 ],[-41.66418076   1.78940594]
112,7.2694214614709525,7.000029299565073,6.571808475255424,[-22.80739212   1.80625296],[-30.07681274   1.8027631 ],[-37.07683563   1.79328895],[-43.64864349   1.79044831]
113,7.270517248573854,7.000033023744301,6.571705496031378,[-24.79122162   1.80478275],[-32.06173706   1.79965723],[-39.06176376   1.79025018],[-45.63346863   1.79313123]
114,7.271410463971867,7.000037966162909,6.571630450828176,[-26.77568436   1.80136657],[-34.04709244   1.79547977],[-41.04712677   1.78834713],[-47.61875153   1.79699874]
115,7.272075789395122,7.000034917337517,6.571588083654949,[-28.76052284   1.79651499],[-36.03259659   1.79106307],[-43.03263092   1.78820109],[-49.60420609   1.80123162]
116,7.272517216189074,7.000031022898992,6.571576370618074,[-30.745821     1.79117191],[-38.01833725   1.78742433],[-45.01836777   1.79008412],[-51.58992767   1.80479455]
117,7.272750921732399,7.000035368488281,6.5715724664714,[-32.73151016   1.78654766],[-40.00426102   1.7855587 ],[-47.00429153   1.79379964],[-53.57585144   1.80664814]
118,7.272812254999948,7.000041654916306,6.571571634891366,[-34.71741867   1.78387547],[-41.99023056   1.78618073],[-48.99026108   1.79866767],[-55.56182861   1.80600798]
119,7.272722328279934,7.000060039624836,6.571579058570234,[-36.70346451   1.7841047 ],[-43.97618484   1.78948665],[-50.97623062   1.80361772],[-57.5478096    1.80259824]
120,7.272525765011557,7.000075774660647,6.571606579737558,[-38.68955612   1.78759587],[-45.96207809   1.79502285],[-52.96214294   1.80739009],[-59.533741     1.79680383]
121,7.272274362137082,7.000079887233525,6.571648812231185,[-40.67561722   1.79393244],[-47.94788742   1.80171049],[-54.94796371   1.8088032 ],[-61.51958466   1.78966379]
122,7.271998103827241,7.000076357760517,6.571696649998157,[-42.66160202   1.80192244],[-49.93359756   1.80802357],[-56.93367386   1.80707836],[-63.50532532   1.78270698]
123,7.271706053691455,7.000064596203033,6.5717465081377275,[-44.64727402   1.80978358],[-51.91897964   1.81227338],[-58.91903687   1.80211163],[-65.49073792   1.77766824]
124,7.271431391391673,7.000069932589176,6.571757675648117,[-46.63285065   1.81548464],[-53.90428162   1.81300688],[-60.90432739   1.79461694],[-67.47605896   1.77609253]
125,7.2711795055918556,7.000107721936336,6.571746898767364,[-48.61813354   1.81717241],[-55.88930893   1.80943096],[-62.88937759   1.78604698],[-69.46112061   1.77889907]
126,7.270998334811458,7.000157453820543,6.571720787482807,[-50.60329819   1.81373584],[-57.87428665   1.80175519],[-64.87440491   1.77832901],[-71.44612122   1.78600156]
127,7.27088362285865,7.000171270254345,6.571724996046532,[-52.58820343   1.80522442],[-59.85907364   1.79125786],[-66.85922241   1.77351058],[-73.4309082    1.79621053]
128,7.270824430059255,7.000163575354638,6.5717592249203935,[-54.57306671   1.79300141],[-61.8438797    1.78010249],[-68.84403992   1.77324581],[-75.41571045   1.80738854]
129,7.270810453156433,7.000148800002621,6.571806519479525,[-56.55774689   1.7795558 ],[-63.82855225   1.77094889],[-70.8286972    1.77828252],[-77.40039062   1.81683791]
130,7.270816983226518,7.000155636760254,6.57179532343686,[-58.5424614    1.76802826],[-65.8132782    1.76640928],[-72.81340027   1.78808737],[-79.38510895   1.82183361]
131,7.270835170252811,7.000212712355284,6.571707033179309,[-60.52724075   1.7616328 ],[-67.79807281   1.76835608],[-74.79821014   1.80084288],[-81.36988831   1.82032287]
132,7.270888307395834,7.0003164665742545,6.571594574728271,[-62.5120163    1.76282787],[-69.78289032   1.77724016],[-76.78311157   1.8137511 ],[-83.35470581   1.81164825]
133,7.271014150641684,7.0003848772739445,6.571533622690526,[-64.49656677   1.77244043],[-71.76755524   1.79176736],[-78.76786804   1.82353306],[-85.33934784   1.79693556]
134,7.271191103025991,7.000389593191295,6.571564262277866,[-66.48118591   1.78914535],[-73.75234985   1.80902016],[-80.75271606   1.82711351],[-87.32410431   1.77901578]
135,7.271363284730945,7.000336135836301,6.5716753391286264,[-68.46572876   1.80963445],[-75.73707581   1.82500184],[-82.7374115    1.82251287],[-89.30880737   1.76190734]
136,7.271471715955214,7.000306618164671,6.571719699921552,[-70.45041656   1.8292346 ],[-77.72188568   1.83538342],[-84.72214508   1.80967176],[-91.29359436   1.75005484]
137,7.271540484214749,7.000401433642565,6.571599310666699,[-72.43498993   1.84272242],[-79.70652771   1.83645213],[-86.70677948   1.79067671],[-93.27823639   1.74741483]
138,7.271600818461073,7.000613585178919,6.57132556733935,[-74.41957855   1.84547913],[-81.69115448   1.82645309],[-88.69153595   1.76944566],[-95.2628479    1.75606811]
139,7.271731546247598,7.000829599181272,6.571105195778494,[-76.40392303   1.83504272],[-83.67559814   1.8063935 ],[-90.6762085    1.75098789],[-97.24726868   1.77531064]
140,7.271983212060605,7.000912782343318,6.571114981544509,[-78.38821411   1.81230903],[-85.66012573   1.78004122],[-92.66092682   1.74049461],[-99.23175812   1.80155313]
141,7.272241426696404,7.000832920507314,6.571361220784885,[-80.372612    1.7815311],[-87.64479828   1.75320995],[-94.64562225   1.7420181 ],[-101.21640778    1.82900035]
142,7.272426991512154,7.000721024329162,6.571578063526305,[-82.35712433   1.74947858],[-89.62953186   1.73265481],[-96.63021088   1.75690711],[-103.20111847    1.85077751]
143,7.272438084936595,7.000836431385237,6.571443097547455,[-84.34147644   1.72417903],[-91.61391449   1.72489882],[-98.61450958   1.78302872],[-105.1855011     1.86006689]
144,7.272444060731954,7.001231864211994,6.570929374949913,[-86.32570648   1.71350992],[-93.59812164   1.73401213],[-100.59888458    1.81504226],[-107.16970825    1.85231364]
145,7.272586112260856,7.001775426759097,6.570292232254986,[-88.3094635    1.72271705],[-95.58195496   1.75982225],[-102.58320618    1.8454988 ],[-109.1534729    1.8271904]
146,7.27297804326029,7.002121557574406,6.570130824259132,[-90.29290771   1.75190294],[-97.56574249   1.79755282],[-104.56752777    1.86617661],[-111.13720703    1.78914762]
147,7.273542778073524,7.002028907280156,6.570575947645211,[-92.2760849    1.79564977],[-99.54949951   1.8388288 ],[-106.55146027    1.86972237],[-113.12088013    1.74647069]
148,7.27398467382568,7.001724887410478,6.571198977645456,[-94.25942993   1.84418273],[-101.53335571    1.87345326],[-108.53504944    1.85256374],[-115.10469055    1.70948458]
149,7.274141403131551,7.0017131463486,6.57121523675084,[-96.24273682   1.88547337],[-103.51687622    1.89086592],[-110.51819611    1.81665778],[-117.08817291    1.68908644]
150,7.274116800367325,7.002433358999943,6.541385500266839,[-98.22582245   1.9070344 ],[-105.49990082    1.883389  ],[-112.50140381    1.76924515],[-119.04225922    1.68596971]
151,7.274309587509299,7.003605785732812,6.428312512004503,[-100.20826721    1.89953196],[-107.48240662    1.84977353],[-114.48483276    1.72123539],[-120.91310883    1.6995877 ]
152,7.275064212497801,7.004511725110323,6.232178274570372,[-102.18988037    1.8612591 ],[-109.46465302    1.79612637],[-116.46828461    1.68509018],[-122.70030212    1.72985303]
153,7.2762138482046765,6.975811519828267,5.983018814746141,[-104.1709137     1.79932094],[-111.44683838    1.73445201],[-118.42227936    1.66255271],[-124.4043045     1.77159071]
154,7.2772503114159495,6.86401960035387,5.751472933566734,[-106.15219116    1.72786832],[-113.42928314    1.67986405],[-120.29325867    1.65526593],[-126.04241943    1.81833458]
155,7.27769730452585,6.669301543875414,5.550887895856234,[-108.13381195    1.66458893],[-115.41149139    1.64846516],[-122.0807724     1.66501653],[-127.62802887    1.86577034]
156,7.277637645118953,6.392653525075439,5.420260697515219,[-110.11480713    1.62836862],[-117.39240265    1.65313029],[-123.78496552    1.68717575],[-129.20051575    1.91309988]
157,7.248670733789248,6.070928364748935,5.363062234713058,[-112.09442902    1.63404655],[-119.34287262    1.6914289 ],[-125.41374969    1.71638381],[-130.77125549    1.9604497 ]
158,7.1366857590013035,5.777221905554805,5.3605629094449165,[-114.07215881    1.68500447],[-121.20848083    1.75705743],[-126.98569489    1.74753046],[-132.3399353     2.00780773]
159,6.9405508783755305,5.537653051133249,5.387239066523904,[-116.04888153    1.7710613 ],[-122.98903656    1.84518731],[-128.52629089    1.77873611],[-133.90643311    2.05516791]
160,6.691295908239313,5.380229149212049,5.413428501657004,[-117.99559021    1.88365245],[-124.68658447    1.94718754],[-130.06506348    1.80996764],[-135.47058105    2.10252166]
161,6.462988581481312,5.28531390356744,5.439123101808881,[-119.85821533    2.0107193 ],[-126.32106018    2.05382228],[-131.60209656    1.84122443],[-137.03245544    2.14987063]
162,6.269419354659886,5.238683343707185,5.464199884239266,[-121.63692474    2.14226365],[-127.90631866    2.16012168],[-133.13710022    1.8724978 ],[-138.59164429    2.19719672]
163,6.150592993773223,5.199706136401751,5.488582217188086,[-123.33256531    2.27370429],[-129.4831543     2.26668572],[-134.67018127    1.90378761],[-140.1481781     2.24450088]
164,6.109464017198501,5.161541296007154,5.512071028546109,[-124.94862366    2.40322018],[-131.05801392    2.37319946],[-136.20092773    1.93508303],[-141.70144653    2.29176211]
165,6.125631305811575,5.124206647403308,5.534681192128555,[-126.50556946    2.52966714],[-132.6309967     2.47966766],[-137.72943115    1.96638417],[-143.2515564     2.33898139]
