,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.195060895108208,7.000022912584981,6.7550430530802785,[79.60785675  1.80890906],[72.41279602  1.80736756],[65.41277313  1.80678308],[58.6577301   1.80622208]
58,7.225547943983124,7.000030541979557,6.749031091272612,[78.16333008  1.80873549],[70.93778229  1.80724633],[63.93775177  1.80666184],[57.1887207   1.80608821]
59,7.255951049565216,7.000034356676745,6.743049646913305,[76.69120026  1.80845761],[69.43524933  1.80712795],[62.435215    1.80654347],[55.69216537  1.80595899]
60,7.28544624834284,7.000041986071222,6.737339045679252,[75.19165802  1.80809927],[67.90621185  1.80701053],[60.90616989  1.80642605],[54.16883087  1.80583525]
61,7.312492414786044,7.000038171373942,6.732028987273643,[73.66525269  1.80769765],[66.35276031  1.80689383],[59.35272217  1.80630934],[52.62069321  1.80571663]
62,7.336891192836226,7.000030541979571,6.727119471618521,[72.11405182  1.8072989 ],[64.77716064  1.8067776 ],[57.77713013  1.80619311],[51.05001068  1.80560374]
63,7.358810430333967,7.000030541979465,6.7225036873422335,[70.54051971  1.80695105],[63.18170929  1.80666578],[56.18167877  1.8060813 ],[49.45917511  1.80549884]
64,7.3797645580947275,7.000030541979465,6.717918420436235,[68.94682312  1.80669451],[61.56705856  1.80656087],[54.56702805  1.80597639],[47.84910965  1.80540335]
65,7.400642395576985,7.0000343566767524,6.713340782856844,[67.33403778  1.80655646],[59.93339539  1.80646563],[52.93336105  1.80588114],[46.22002029  1.80531847]
66,7.421459199813489,7.0000343566767524,6.708778404150113,[65.7020874  1.8065424],[58.2806282   1.80637825],[51.28059387  1.80579376],[44.57181549  1.80524063]
67,7.44223023232626,7.0000343566767524,6.704231284458091,[64.05118561  1.80663359],[56.60895538  1.80629468],[49.60892105  1.8057102 ],[42.90468979  1.80516398]
68,7.4629440533981,7.0000343566767524,6.699695609104784,[62.38122177  1.80678821],[54.91827774  1.80620694],[47.91824341  1.80562246],[41.21854782  1.80508018]
69,7.4836006638067465,7.000034356676745,6.6951751929177785,[60.6922493   1.80694985],[53.20864868  1.806108  ],[46.20861435  1.80552351],[39.51343918  1.80498052]
70,7.50420768684506,7.000034356676745,6.690654777081067,[58.98430634  1.80705774],[51.48009872  1.80599141],[44.48006439  1.80540693],[37.78940964  1.80485892]
71,7.52474985226113,7.000038171393846,6.686145805587695,[57.25761032  1.8070575 ],[49.73286057  1.80585301],[42.73282242  1.80526829],[36.04667664  1.8047123 ]
72,7.545246223321788,7.0000419860911265,6.681652093034816,[55.51205444  1.80691421],[47.96680832  1.8056916 ],[40.96676636  1.80510688],[34.28511429  1.80454123]
73,7.565685353497605,7.000041986101092,6.677166009819727,[53.74784851  1.80662   ],[46.18216324  1.805511  ],[39.18212128  1.80492616],[32.50495529  1.80435169]
74,7.586067250776048,7.000041986111046,6.672700907212952,[51.9648819   1.80619848],[44.3788147   1.80531824],[37.37877274  1.80473328],[30.70607185  1.80415273]
75,7.606388114086847,7.0000419861210155,6.668249155635099,[50.16320419  1.80570257],[42.5568161   1.80512345],[35.55677414  1.80453837],[28.88852501  1.80395651]
76,7.6266479538976615,7.0000419861210155,6.663810755051416,[48.34304047  1.80520535],[40.71639252  1.8049382 ],[33.71635056  1.80435312],[27.05253983  1.80377507]
77,7.6462440490889865,7.000047708156931,6.659688973870851,[46.50427246  1.80478692],[38.85802841  1.80477095],[31.85798073  1.80418599],[25.19829178  1.80361724]
78,7.663650513493753,7.000053430192852,6.656194710090706,[44.64770126  1.80451798],[36.98405075  1.80462861],[29.98399734  1.80404377],[23.32780266  1.80348802]
79,7.678558349952602,7.000059152218816,6.653329871371887,[42.77523804  1.80444098],[35.09667969  1.80451357],[28.09662056  1.80392897],[21.44329071  1.80338633]
80,7.691089631338189,7.000062966906049,6.650983831770941,[40.88943863  1.80456233],[33.198349    1.80442584],[26.19828606  1.80384135],[19.54730225  1.80330849]
81,7.702631011932164,7.000064874234837,6.648708364621163,[38.99244308  1.80484486],[31.28981209  1.80436051],[24.28974724  1.80377626],[17.64103889  1.80324638]
82,7.714099937011936,7.000066781563536,6.64644624958929,[37.08542633  1.80521226],[29.37132645  1.80430818],[22.37125969  1.80372417],[15.72481346  1.8031888 ]
83,7.725530734748596,7.000068688892342,6.644186996240104,[35.16825104  1.80555868],[27.44272041  1.80425286],[20.44265175  1.8036691 ],[13.79846478  1.80312026]
84,7.73691956699727,7.000068688912233,6.641937280047204,[33.24095154  1.80576789],[25.50403214  1.80417526],[18.50396347  1.80359125],[11.86202621  1.80302441]
85,7.748279753822654,7.000072503609414,6.639692332370303,[31.30377579  1.80573821],[23.55549622  1.80405748],[16.55542374  1.80347347],[9.91573143 1.80288756]
86,7.759609371503192,7.000074410997909,6.637455013743207,[29.35654449  1.80540824],[21.59693527  1.80388713],[14.59686089  1.80330265],[7.9594059  1.80270207]
87,7.770900806853908,7.000076318396293,6.635225323775468,[27.39948845  1.80478108],[19.62858772  1.8036623 ],[12.62851143  1.80307722],[5.99328613 1.80247033]
88,7.782163638574662,7.000080133163379,6.632998970561272,[25.43243599  1.80393004],[17.65027237  1.80339229],[10.65019226  1.80280638],[4.01719332 1.80220532]
89,7.792578697901118,7.000082994246242,6.631052758058955,[23.45562172  1.80299497],[15.66304302  1.80309916],[8.66296005 1.80251253],[2.03190732 1.80192995]
90,7.8002910890971355,7.000083471103305,6.6298219495888455,[21.46948242  1.80215621],[13.66919136  1.80281353],[6.66910791 1.80222666],[0.03928599 1.80167162]
91,7.80507093763268,7.000084424787627,6.629078647289634,[19.47626114  1.80159926],[11.67119026  1.80257154],[4.67110586 1.80198455],[-1.95797276  1.80146122]
92,7.807660158910032,7.0000841862991425,6.62872774348179,[17.47887039  1.80147207],[9.67121029 1.80240774],[2.67112613 1.80182159],[-3.95760155  1.80086517]
93,7.808455960304718,7.000082219246162,6.628705550950846,[15.47901058  1.80184042],[7.67055464 1.80234408],[0.67047244 1.80175912],[-5.95823288  1.80001974]
94,7.807812695709325,7.0000823979605755,6.628935529192006,[13.47846603  1.80266154],[5.67065334 1.80238283],[-1.32942903  1.80179906],[-7.95836401  1.79909933]
95,7.806104525420279,7.000080662733295,6.6293494205969346,[11.47833061  1.80377316],[3.67222619 1.80250013],[-3.32785439  1.80146015],[-9.95720291  1.79799783]
96,7.803673238435607,7.000077845039704,6.629880624275415,[9.47974777 1.80491483],[1.67607486 1.80264986],[-5.32400274  1.80081761],[-11.95388222   1.79691327]
97,7.80082409000688,7.000076548971021,6.630466635244303,[7.48317814 1.80577719],[-0.31764537  1.80276823],[-7.31772137  1.79998565],[-13.94818687   1.7961185 ]
98,7.797837676215019,7.000076222899809,6.6310603170674876,[5.48897314 1.80606866],[-2.30886364  1.80233121],[-9.30893898  1.79881597],[-15.93999863   1.79583406]
99,7.794964243545876,7.000076433168258,6.631611953845865,[3.49755406 1.80558908],[-4.29740906  1.8014065 ],[-11.2974844    1.79749489],[-17.92909622   1.79618275]
100,7.792406354884288,7.00007829223416,6.632082990466872,[1.50858223 1.80429924],[-6.28382301  1.80014527],[-13.28390026   1.79632103],[-19.9159832    1.79714608]
101,7.790293703734697,7.00007975513446,6.6324612592011505,[-0.47801781  1.80235505],[-8.26831055  1.7984798 ],[-15.2683897   1.7955811],[-21.9008503   1.7985512]
102,7.788681106991489,7.000080213855176,6.632741611936711,[-2.46281672  1.79964077],[-10.25149727   1.79670429],[-17.25157738   1.79549062],[-23.8843174    1.80008495]
103,7.787574438994297,7.000082074558843,6.632923267411074,[-4.44628572  1.79675019],[-12.23386002   1.79523313],[-19.23394203   1.79613864],[-25.86686325   1.80135167]
104,7.786943912912012,7.000086472219086,6.633010489377557,[-6.42858839  1.7943697 ],[-14.2155323    1.79444921],[-21.21561813   1.79744613],[-27.84862709   1.80195498]
105,7.786729060799359,7.000087302287316,6.633018944228288,[-8.41039371  1.79284191],[-16.19712257   1.79461491],[-23.1972084    1.79915392],[-29.8302269    1.80159879]
106,7.786856343370238,7.0000895672426635,6.632968937906919,[-10.39188004   1.79263079],[-18.17873573   1.795802  ],[-25.17882347   1.80086255],[-31.81179237   1.80017805]
107,7.787240025944489,7.000094763917076,6.632871095711071,[-12.37353325   1.79398715],[-20.16077232   1.79783618],[-27.16086578   1.80210865],[-33.7937355    1.79783738]
108,7.787800632166577,7.000097609122747,6.632748072329732,[-14.35561562   1.79678178],[-22.14341545   1.80030501],[-29.14351273   1.80246854],[-35.77625656   1.79497159]
109,7.788458159115171,7.000097340492525,6.632613310062497,[-16.33800888   1.80050552],[-24.12646675   1.80262589],[-31.12656403   1.80166674],[-37.75917053   1.79216659]
110,7.789133073998689,7.000100615177297,6.632476116664011,[-18.32105827   1.80433881],[-26.11019135   1.80415797],[-33.11029053   1.7996788 ],[-39.7427597    1.79008448]
111,7.789785945550614,7.000097561519626,6.6323551057034456,[-20.3045845    1.80730426],[-28.09436989   1.80434942],[-35.09446335   1.79677176],[-41.72681427   1.7893219 ]
112,7.790365311744986,7.000105516230433,6.632241089434506,[-22.28875732   1.80848038],[-30.07912064   1.80289817],[-37.07921982   1.79348123],[-43.71146011   1.79023588]
113,7.790851271365949,7.0001130531058795,6.63214532576912,[-24.27354431   1.80724692],[-32.06439209   1.79986942],[-39.0644989   1.7905215],[-45.69664383   1.79281855]
114,7.791236927830718,7.000110395863328,6.632081093514709,[-26.25857544   1.80348849],[-34.0498085    1.79572785],[-41.04991531   1.78864396],[-47.68199158   1.79664814]
115,7.791508467022997,7.000107387162412,6.632049850008962,[-28.24401665   1.79771841],[-36.03552246   1.79128814],[-43.03562927   1.78844929],[-49.66766739   1.80092466]
116,7.791664893006408,7.000107311463013,6.6320384971112105,[-30.22979736   1.79102874],[-38.02146149   1.78756595],[-45.0215683    1.79021156],[-51.65359116   1.80461442]
117,7.791729002098945,7.000107785575221,6.632035394084964,[-32.21554184   1.78490305],[-40.00727081   1.78557193],[-47.00737381   1.79375994],[-53.63939667   1.80665505]
118,7.791711581029492,7.000117797638363,6.632035053842485,[-34.2014122    1.78092444],[-41.9931221    1.78604281],[-48.99322891   1.79844475],[-55.6252594    1.80622768]
119,7.791634755612201,7.0001437463182254,6.6320304910636985,[-36.18714523   1.78041625],[-43.97877502   1.78921175],[-50.97890472   1.80323517],[-57.61093521   1.80300474]
120,7.791537880588949,7.0001595062216495,6.632048867051451,[-38.17285919   1.7840122 ],[-45.9643898    1.79465699],[-52.96453857   1.80691528],[-59.59658051   1.7973237 ]
121,7.7914301327026845,7.000167540457083,6.63208583131308,[-40.15834427   1.79139066],[-47.94976807   1.80132639],[-54.9499321    1.80833495],[-61.5819931    1.79018819]
122,7.791327316002373,7.000160285154006,6.632129782425077,[-42.14377594   1.80122137],[-49.93510056   1.80770838],[-56.93526077   1.80673361],[-63.56734848   1.78310966]
123,7.791221654424816,7.000167526447077,6.63215466771131,[-44.12918854   1.81137276],[-51.92041016   1.81211936],[-58.92057037   1.8020035 ],[-65.55268097   1.77782536]
124,7.791121114667914,7.000187858842318,6.632160341873821,[-46.11431122   1.81930363],[-53.90542984   1.81307113],[-60.90559387   1.79480684],[-67.53772736   1.77593219]
125,7.791060564112396,7.000213942568084,6.632134636590315,[-48.09938049   1.82258844],[-55.89043045   1.80973244],[-62.89060593   1.78652585],[-69.5227356    1.77840865]
126,7.791034916911756,7.000252191753901,6.632113525642799,[-50.08442688   1.81959307],[-57.8754425    1.80225503],[-64.87565613   1.77901757],[-71.50776672   1.78525162]
127,7.791067449696623,7.000277692357842,6.632105995127703,[-52.06918716   1.81007528],[-59.86023331   1.79185414],[-66.86048889   1.774261  ],[-73.49256134   1.7953552 ]
128,7.791147971957589,7.000277948026959,6.632130461031457,[-54.05395126   1.79547477],[-61.84508514   1.7806567 ],[-68.8453598    1.77386999],[-75.47740936   1.80662787]
129,7.791232770104926,7.000267002163607,6.632172528758815,[-56.03880692   1.77871227],[-63.83003616   1.77130401],[-70.83029938   1.77858651],[-77.4623642    1.81638443]
130,7.791328934752469,7.000269530796864,6.632174329537867,[-58.02348328   1.76364422],[-65.81481171   1.76644826],[-72.81504822   1.7879492 ],[-79.44713593   1.82184577]
131,7.7914281546823,7.0003258937789585,6.632089268053856,[-60.00821304   1.75435591],[-67.79962921   1.76802278],[-74.79988098   1.8002373 ],[-81.43193817   1.82086468]
132,7.79157798061093,7.000429289493535,6.6319656379169025,[-61.99298477   1.75418913],[-69.78453064   1.77655911],[-76.78486633   1.8127588 ],[-83.41683197   1.81266177]
133,7.791800022981538,7.0005209688817365,6.631872160618524,[-63.97748566   1.76456904],[-71.76924133   1.79085743],[-78.76969147   1.82234955],[-85.40151978   1.7982322 ]
134,7.7921049988624205,7.000534174381652,6.631886677757876,[-65.96200562   1.7842201 ],[-73.7540741    1.80807579],[-80.75458527   1.82602274],[-87.38631439   1.78030944]
135,7.792410873954764,7.000511592866464,6.631968204910071,[-67.94642639   1.80931067],[-75.73882294   1.82425416],[-82.73933411   1.82181931],[-89.37104034   1.76287317]
136,7.792663624082063,7.000503992428308,6.632008833454299,[-69.9309845    1.83417618],[-77.72364807   1.83505774],[-84.72410583   1.80961668],[-91.35585022   1.75039184]
137,7.79286235196616,7.00061220740895,6.631877961055759,[-71.91545105   1.85233092],[-79.70829773   1.83670199],[-86.70876312   1.79136372],[-93.34049225   1.74693298]
138,7.793135154493857,7.00081543496105,6.631603527244715,[-73.89985657   1.85777295],[-81.69293213   1.82729626],[-88.69351959   1.77079916],[-95.32510376   1.75477505]
139,7.7935179878734155,7.001062678700924,6.631341762921787,[-75.88414764   1.84700859],[-83.67756653   1.80770564],[-90.67841339   1.75273442],[-97.3097229   1.773417 ]
140,7.794089134204819,7.0011784883249035,6.631289568579551,[-77.86804199   1.82063532],[-85.66203308   1.78154135],[-92.6631012    1.74222887],[-99.29414368   1.79947364]
141,7.794708955397713,7.001145856488467,6.631482724152501,[-79.8519516    1.78357852],[-87.64660645   1.75453496],[-94.64774323   1.74326134],[-101.27869415    1.82724297]
142,7.795272407892147,7.0010704327822895,6.631665549008968,[-81.83582306   1.74405801],[-89.63108826   1.73345566],[-96.63211823   1.75725877],[-103.26313782    1.84981751]
143,7.795710867285385,7.00119657411647,6.631547694148469,[-83.81980896   1.71187925],[-91.61550903   1.72485209],[-98.61647034   1.78224802],[-105.24755859    1.86030793]
144,7.796187706713865,7.0016259937136835,6.630991719564197,[-85.80345154   1.69699287],[-93.59955597   1.73302698],[-100.60072327    1.81317079],[-107.23159027    1.85383964]
145,7.796955433450643,7.002208006717023,6.630315438267732,[-87.78662109   1.70624495],[-95.58340454   1.75803208],[-102.58509827    1.84289634],[-109.2154007    1.8297621]
146,7.7981074939563895,7.002612837646931,6.630013804097472,[-89.76934814   1.74018395],[-97.56726074   1.79531658],[-104.56954193    1.86346865],[-111.19917297    1.79222763]
147,7.799480097076801,7.002601707167814,6.630345178782274,[-91.75187683   1.79243529],[-99.55123138   1.8366884 ],[-106.55376434    1.86771786],[-113.18305206    1.74930537]
148,7.8007479690789685,7.00237098438436,6.630893026595834,[-93.73436737   1.85117304],[-101.53508759    1.87198186],[-108.53742981    1.8519125 ],[-115.16683197    1.71130908]
149,7.8017353149375035,7.002454786777891,6.630892250617317,[-95.71707153   1.90181971],[-103.51879883    1.89063311],[-110.52087402    1.8177222 ],[-117.15052032    1.68918443]
150,7.802692580249988,7.00321812272011,6.601105823105158,[-97.69927216   1.92897391],[-105.50183868    1.88462222],[-112.50415039    1.77195084],[-119.10466766    1.68380427]
151,7.804127811124021,7.004465857054757,6.488053738421365,[-99.68025208   1.92095506],[-107.48407745    1.85225022],[-114.48738861    1.72507012],[-120.97537231    1.69492424]
152,7.806365457150294,7.005512180195227,6.291783539253309,[-101.65991974    1.87567246],[-109.46591187    1.79932737],[-116.47055817    1.6891861 ],[-122.76225281    1.72263229]
153,7.809110471067828,6.976969233089341,6.042340040629922,[-103.63915253    1.80200946],[-111.44799805    1.73768222],[-118.42459869    1.66596687],[-124.46617889    1.76178885]
154,7.8116928009763695,6.865295662404609,5.810522013450146,[-105.61877441    1.7171942 ],[-113.4303894     1.68232787],[-120.29563904    1.6571883 ],[-126.10425568    1.80597949]
155,7.8137313771442685,6.670748509093919,5.610724190565587,[-107.59880829    1.64245272],[-115.41253662    1.64935052],[-122.08326721    1.66481197],[-127.69088745    1.85141635]
156,7.81554631170343,6.394187008028899,5.482495082607778,[-109.57830811    1.60033572],[-117.39368439    1.65188885],[-123.78778839    1.68446922],[-129.2661438    1.8974818]
157,7.788986098358924,6.072576929478268,5.427688875071671,[-111.55561066    1.6084888 ],[-119.3441925     1.68784392],[-125.41672516    1.71103299],[-130.83943176    1.94354022]
158,7.679893847371157,5.77897285406494,5.427584217859348,[-113.53039551    1.67012239],[-121.20986176    1.75116348],[-126.98882294    1.73954844],[-132.41064453    1.98959053]
159,7.486785302051039,5.539461558859061,5.456647973115528,[-115.50403595    1.7721976 ],[-122.99053955    1.83714366],[-128.52957153    1.76815772],[-133.97966003    2.0356319 ]
160,7.2407667807650595,5.3821020076066315,5.485292184855501,[-117.4477005    1.9042623],[-124.68839264    1.93713975],[-130.06866455    1.79679668],[-135.54655457    2.08166742]
161,7.016319173811804,5.2872752793200455,5.5134018970605245,[-119.30687714    2.05215049],[-126.32318878    2.04187226],[-131.60603333    1.82546198],[-137.11114502    2.12769651]
162,6.8269666860681895,5.240779835407485,5.54085472263127,[-121.08203888    2.20423794],[-127.90876007    2.14634228],[-133.14138794    1.85414565],[-138.67301941    2.17371464]
163,6.712565447759719,5.2019078606125815,5.567482881704852,[-122.77396393    2.3554585 ],[-129.48571777    2.25107837],[-134.67457581    1.88284242],[-140.2318573     2.21972227]
164,6.679180014879003,5.163902878764307,5.593331810541585,[-124.38334656    2.50327301],[-131.06089783    2.35577822],[-136.20565796    1.91155291],[-141.7877655     2.26572251]
165,6.710612494622955,5.126690995294091,5.618173364711459,[-125.92597198    2.64764905],[-132.63397217    2.46042299],[-137.73420715    1.94026566],[-143.34008789    2.31171298]
