,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.195282149414148,6.999992395076617,6.700294517935102,[79.59712219  1.80891907],[72.40184021  1.80736887],[65.40184784  1.80678356],[58.70155334  1.8062247 ]
58,7.225776827415339,6.999992395076617,6.693225883807224,[78.15251923  1.80873811],[70.92674255  1.8072412 ],[63.92675018  1.80665588],[57.23352432  1.80609846]
59,7.25619519141248,6.999988580389405,6.686183952560269,[76.68031311  1.80845296],[69.42411804  1.80711663],[62.42412949  1.80653119],[55.73794556  1.8059752 ]
60,7.285774313071777,6.999996209783867,6.679527305755683,[75.18057251  1.8080889 ],[67.89479828  1.80699503],[60.89480209  1.8064096 ],[54.21527481  1.8058548 ]
61,7.3130798786474465,6.999996209754073,6.673488639935614,[73.65418243  1.80768454],[66.3411026  1.8068763],[59.34110641  1.80629122],[52.6676178   1.80573726]
62,7.337928790710773,6.999992395046823,6.668079399291119,[72.10321045  1.80728579],[64.76528168  1.80676138],[57.76528931  1.80617642],[51.09720993  1.80562174]
63,7.360511785401331,6.999977136237858,6.663135551860805,[70.53012085  1.80694044],[63.16960907  1.8066529 ],[56.16963196  1.80606818],[49.50649643  1.805511  ]
64,7.38229370241837,6.999977136227901,6.658229851494604,[68.93703461  1.8066889 ],[61.55474091  1.80655324],[54.55476379  1.80596864],[47.89653397  1.80540788]
65,7.40399551450737,6.999977136198043,6.653343224718352,[67.32485962  1.80655777],[59.92086411  1.8064642 ],[52.92088699  1.80587995],[46.26754379  1.80531442]
66,7.425651552179114,6.999977136198143,6.64846422730984,[65.69353485  1.80655062],[58.2678833   1.80638325],[51.26790619  1.80579901],[44.61944199  1.80522907]
67,7.447246559394352,6.9999771361882015,6.643592859114243,[64.04324341  1.80664694],[56.59599686  1.80630434],[49.59601974  1.80572021],[42.95242691  1.80514801]
68,7.468780540476001,6.999977136188095,6.638740564210456,[62.37388992  1.80680418],[54.90510941  1.80621934],[47.90513229  1.80563521],[41.26639175  1.80506301]
69,7.490268754987687,6.999977136188095,6.633899713152192,[60.6855278   1.80696523],[53.19525909  1.8061198 ],[46.19528198  1.80553567],[39.56138229  1.80496633]
70,7.5116806791705875,6.999977136198043,6.629081750064986,[58.97834778  1.80706942],[51.46666718  1.80599988],[44.46669006  1.80541563],[37.83760834  1.80485165]
71,7.533043004468503,6.999977136227901,6.624279045589733,[57.2522583   1.80706275],[49.71921539  1.80585539],[42.71923828  1.80527079],[36.09495926  1.80471432]
72,7.554351905864998,6.999977136227901,6.619472526454585,[55.50746918  1.80691147],[47.95311737  1.80568707],[40.95314026  1.80510247],[34.33366776  1.80455315]
73,7.575599751724195,6.9999771362479235,6.614688895529396,[53.74386215  1.80660963],[46.16826248  1.80549967],[39.16828537  1.80491483],[32.5535965   1.80437243]
74,7.596786550061735,6.999977136247817,6.609916708886388,[51.96165848  1.80618298],[44.36487198  1.80530238],[37.36489487  1.80471754],[30.75497818  1.80417979]
75,7.617908499804765,6.999977136217954,6.605163596012179,[50.16074371  1.80568516],[42.54283524  1.80510592],[35.54285812  1.80452144],[28.93769455  1.80398488]
76,7.6389656113941244,6.99997713619815,6.600421927511048,[48.34116364  1.80519021],[40.70219803  1.8049221 ],[33.70222092  1.80433786],[27.10179901  1.80379903]
77,7.659286499042906,6.999975228849452,6.5960045085917285,[46.50316238  1.80477834],[38.84387589  1.80476105],[31.84390068  1.80417681],[25.24789619  1.8036319 ]
78,7.6772193916440665,6.999971414142216,6.592210792889038,[44.6470871   1.80451787],[36.96986771  1.80462694],[29.96989632  1.80404282],[23.37768555  1.80348933]
79,7.692447662679412,6.999973321500756,6.5890445950389624,[42.77518845  1.80445111],[35.08274078  1.80452192],[28.08276749  1.80393767],[21.49372292  1.80337393]
80,7.7050971997166,6.99997141414222,6.586402918098379,[40.88967514  1.80458057],[33.18457794  1.80444288],[26.18460655  1.80385876],[19.59820366  1.80328453]
81,7.716596618564092,6.999969506783676,6.583827998176421,[38.99280548  1.80486727],[31.27620888  1.8043834 ],[24.2762394   1.80379939],[17.69241142  1.80321693]
82,7.727996878721087,6.999969506783676,6.5812645219626695,[37.08588791  1.8052336 ],[29.35789108  1.80433238],[22.3579216   1.80374837],[15.7766571  1.8031621]
83,7.739368547999062,6.999969506793622,6.578710581952049,[35.16882324  1.80557299],[27.4294548   1.80427241],[20.42948532  1.80368829],[13.85077477  1.80310428]
84,7.750690622246591,6.999969506823474,6.576166178035456,[33.24182892  1.80576992],[25.49113846  1.80418503],[18.49116898  1.80360055],[11.91500282  1.8030262 ]
85,7.761987866193903,6.999969506833429,6.5736284493028005,[31.30475616  1.80572474],[23.54276848  1.80405295],[16.542799    1.80346835],[9.96917057 1.80291009]
86,7.7732450050356166,6.999964738471804,6.571100257037948,[29.35782242  1.80538046],[21.58457756  1.80386746],[14.58461285  1.80328274],[8.01351261 1.80274439]
87,7.784465869386847,6.999962831152991,6.568577786934617,[27.40085793  1.80474329],[19.61639214  1.80363011],[12.61642933  1.80304503],[6.04785156 1.80252588]
88,7.795656222680761,6.999959016475736,6.566064377166026,[25.43410301  1.80389059],[17.63844681  1.80335414],[10.63848782  1.80276883],[4.07242346 1.80226398]
89,7.80605697696057,6.999959016475746,6.563863773304292,[23.45737648  1.80296338],[15.6513195   1.80306351],[8.65136051 1.80247819],[2.08749676 1.80197835]
90,7.81384661499594,6.999960446957297,6.562469956491846,[21.47153854  1.80214214],[13.65769196  1.80279005],[6.65773153 1.80220509],[0.0952616  1.80169809]
91,7.818680821974706,6.999963307930503,6.5616278860314505,[19.47857857  1.80160928],[11.6598978  1.8025676],[4.65993452 1.80198324],[-1.90169334  1.80145586]
92,7.8213253562672955,6.999964023156345,6.561229784976275,[17.48134041  1.80150747],[9.66001511 1.80242777],[2.66005111 1.80184376],[-3.9011786   1.80082452]
93,7.822171226586981,6.999964678767673,6.5612042780339355,[15.48158932  1.80189633],[7.65941811 1.80238628],[0.65945345 1.80180275],[-5.90175056  1.79994917]
94,7.821578507913824,6.999964619153101,6.5614645685605835,[13.48111439  1.80272686],[5.65953588 1.80244005],[-1.34042871  1.80185664],[-7.90189266  1.7990123 ]
95,7.819913490784162,6.999964076279806,6.561932839051438,[11.48101044  1.80383241],[3.66109705 1.80256021],[-3.33886695  1.80151868],[-9.9007988   1.79791319]
96,7.817516771198125,6.999963881743521,6.562530788588482,[9.4824276  1.80495238],[1.66491115 1.8026979 ],[-5.33505249  1.80086267],[-11.89758205   1.79685342]
97,7.814696019691797,6.99996231824323,6.563197340944674,[7.48583603 1.80577958],[-0.32885942  1.80278957],[-7.32882118  1.80000305],[-13.89201736   1.79610312]
98,7.811731744367171,6.99996178331378,6.563869172047055,[5.49181414 1.80602777],[-2.31991673  1.80231416],[-9.31987762  1.7987963 ],[-15.88374615   1.7958765 ]
99,7.808867609143506,6.999963423045837,6.564490419847979,[3.50030851 1.80550814],[-4.30855799  1.80134773],[-11.30852032   1.79743564],[-17.87301064   1.79628098]
100,7.80631222878055,6.999963850226387,6.565026368091309,[1.51121187 1.80419314],[-6.29509926  1.80005229],[-13.29506207   1.79623008],[-19.86008835   1.79728544]
101,7.804195890371675,6.999965311415812,6.565454323699996,[-0.47545481  1.80224502],[-8.27964973  1.79836774],[-15.27961445   1.79547584],[-21.84506798   1.79870546]
102,7.802577102394224,6.999964817126134,6.565767154261629,[-2.46032381  1.7995528 ],[-10.26290035   1.79659534],[-17.26286507   1.79539406],[-23.82863045   1.80021977]
103,7.801462805312384,6.999958099155949,6.565975464766985,[-4.44364119  1.79671001],[-12.24510384   1.79515481],[-19.24506187   1.79607761],[-25.81103516   1.80143166]
104,7.80082178121353,6.999959642252329,6.566074015356211,[-6.4260335   1.79439306],[-14.22685528   1.79442239],[-21.22681427   1.79743958],[-27.79288673   1.8019532 ]
105,7.800594519423566,6.999959521185531,6.566084308207459,[-8.40773582  1.79293537],[-16.20833015   1.7946552 ],[-23.20828819   1.7992115 ],[-29.7743721    1.80150378]
106,7.800710351355078,6.999959876111445,6.5660229460617945,[-10.38930225   1.79278028],[-18.19001198   1.79590774],[-25.18997002   1.80098009],[-31.75599289   1.80000007]
107,7.801085456079412,6.999961250047014,6.565915804592567,[-12.37084961   1.79416656],[-20.17193413   1.79799139],[-27.17189407   1.80226469],[-33.73780823   1.79760909]
108,7.801639399943114,6.99996027576736,6.565777745875691,[-14.35279751   1.79695284],[-22.15443611   1.8004787 ],[-29.15439606   1.8026284 ],[-35.72016907   1.79474258]
109,7.802288352583811,6.999961922433959,6.565633452319999,[-16.33511925   1.80062318],[-24.1374073    1.80277658],[-31.13736916   1.80179083],[-37.7029953    1.79199481]
110,7.802970887183475,6.999955678686831,6.565478823404336,[-18.31809235   1.80436528],[-26.12106323   1.80424333],[-33.12101746   1.79972994],[-39.68648911   1.79002404]
111,7.803619916951059,6.999954546280004,6.56533076944182,[-20.30156326   1.80721819],[-28.10518265   1.80433619],[-35.10513306   1.79672551],[-41.67045975   1.78940725]
112,7.804199258179013,6.999962496844731,6.565205244797284,[-22.28569031   1.80828595],[-30.08988762   1.80277359],[-37.08984375   1.79333317],[-43.65504837   1.79046977]
113,7.804685217417399,6.999964282274159,6.565106068096879,[-24.27022743   1.80697119],[-32.07490921   1.79964399],[-39.07486725   1.79029441],[-45.63997269   1.79317021]
114,7.805069002487374,6.999969230575033,6.56503486667749,[-26.25527573   1.80319166],[-34.06034088   1.79544187],[-41.06030655   1.78837931],[-47.62533569   1.79704738]
115,7.805336770540754,6.999966225816718,6.564996375578473,[-28.24056053   1.79747307],[-36.04589462   1.79100573],[-43.04586029   1.78821051],[-49.61084366   1.80127919]
116,7.805500835116192,6.999966190777957,6.5649770821259565,[-30.22616959   1.7909025 ],[-38.03166962   1.7873584 ],[-45.03163528   1.79006445],[-51.59659576   1.80482888]
117,7.805568714980655,6.999970528789681,6.5649693388951045,[-32.21182251   1.78494668],[-40.0173912    1.78550422],[-47.01735687   1.79375374],[-53.58231354   1.80665362]
118,7.805558852091087,6.999980549580576,6.564976065780528,[-34.19761658   1.78115487],[-42.00317383   1.78615439],[-49.00314331   1.79860187],[-55.56811523   1.80597639]
119,7.805501062347216,6.999995002335157,6.564983445878769,[-36.18328857   1.78080428],[-43.98878479   1.7895025 ],[-50.98876572   1.80354035],[-57.55374908   1.80252862]
120,7.805404229127941,7.000006873312482,6.565007193786569,[-38.16897583   1.78448319],[-45.97437286   1.79508162],[-52.97436905   1.80731404],[-59.53936768   1.79670811]
121,7.805304215369399,7.0000072609889745,6.565045717236988,[-40.1546669    1.79183257],[-47.95996475   1.80179965],[-54.95996857   1.80874574],[-61.52498627   1.78956592]
122,7.805190012285158,7.000007711267567,6.5650936050729385,[-42.14007187   1.80152309],[-49.94525909   1.80811894],[-56.94526672   1.80704832],[-63.51031494   1.7826364 ]
123,7.805084281541653,6.9999998464335675,6.565131998130136,[-44.12543488   1.81144297],[-51.9305191    1.81235278],[-58.93051147   1.80212235],[-65.49559784   1.77764428]
124,7.804979761894806,7.000012669128378,6.5651468965355555,[-46.11078644   1.81909811],[-53.91576385   1.81304801],[-60.91575241   1.79467452],[-67.48087311   1.7761271 ]
125,7.804911451514591,7.000038688694225,6.565139843252337,[-48.09582901   1.82211065],[-55.90073013   1.80941319],[-62.90073013   1.78613997],[-69.46586609   1.77899551]
126,7.8048896708309625,7.000072890890675,6.565121409988135,[-50.08081436   1.81892133],[-57.88568497   1.80167007],[-64.8857193    1.77843595],[-71.45083618   1.78614628]
127,7.804918654535755,7.0000944077711855,6.565118249456414,[-52.0657959    1.80937028],[-59.87069321   1.79111624],[-66.87076569   1.77359474],[-73.43584442   1.79637253]
128,7.804984159783563,7.000090890493743,6.565152781288574,[-54.05052567   1.79490972],[-61.85549545   1.77993143],[-68.85558319   1.77328801],[-75.42064667   1.80753112]
129,7.805065105265336,7.000076478619984,6.56519263970371,[-56.03530502   1.77844191],[-63.84036636   1.77077568],[-70.84043884   1.77825844],[-77.40551758   1.81693137]
130,7.805145665328095,7.000079455132948,6.565188964504572,[-58.02017975   1.76376879],[-65.82532501   1.76627278],[-72.82537079   1.78798699],[-79.39047241   1.82185161]
131,7.80523305681963,7.0001435244376,6.5651002113820045,[-60.00484467   1.75491416],[-67.81006622   1.76831222],[-74.81013489   1.80068588],[-81.37520599   1.82023478]
132,7.805367605437513,7.00024644988442,6.564972262641359,[-61.98951721   1.75510359],[-69.79485321   1.77731633],[-76.7950058    1.81356692],[-83.35997772   1.81145775]
133,7.8055940080401545,7.000314678383649,6.564904051466034,[-63.97420502   1.76562083],[-71.77975464   1.79194427],[-78.77999878   1.82336986],[-85.34484863   1.79669392]
134,7.8058691220881125,7.0003276572310265,6.564950679817952,[-65.95866394   1.78516042],[-73.76449585   1.80926347],[-80.76480103   1.82700479],[-87.32957458   1.77878094]
135,7.806144599516957,7.000290464069823,6.565062497205647,[-67.94320679   1.80989301],[-75.74933624   1.82526934],[-82.74962616   1.82250178],[-89.31440735   1.76172733]
136,7.806381349886303,7.000276522942986,6.565091430682836,[-69.92769623   1.83420181],[-77.73407745   1.83559489],[-84.73430634   1.80976856],[-91.29912567   1.7499975 ]
137,7.806563837410675,7.000362693310031,6.564977850894241,[-71.91226959   1.8517375 ],[-79.71881866   1.83655429],[-86.71903229   1.79086983],[-93.28386688   1.74750018]
138,7.806813618120612,7.000580653875136,6.564703346418121,[-73.89679718   1.85664725],[-81.70355225   1.82641137],[-88.7039032    1.76970124],[-95.26859283   1.75628459]
139,7.807197633937334,7.00081073301671,6.564483157596782,[-75.88093567   1.84555542],[-83.68803406   1.80618989],[-90.68862915   1.75124204],[-97.25306702   1.77562702]
140,7.8077553796801995,7.00090224237397,6.564486976508632,[-77.86494446   1.81922495],[-85.67259979   1.77969968],[-92.67339325   1.74067175],[-99.2375946    1.80190766]
141,7.808353023297365,7.0008398237381435,6.564712173563127,[-79.8487854    1.78259528],[-87.6570816    1.75280714],[-94.65791321   1.74207914],[-101.2220459     1.82930267]
142,7.8088615971865,7.000737214843818,6.564936999116778,[-81.83277893   1.74378562],[-89.64163208   1.73229933],[-96.64232635   1.75681913],[-103.20658875    1.85093117]
143,7.809251791673441,7.000835945624388,6.564815811541763,[-83.81668854   1.71249533],[-91.62593079   1.72470391],[-98.62652588   1.78277528],[-105.19088745    1.86000085]
144,7.809674564201094,7.001226844598586,6.564277121670186,[-85.80044556   1.69841123],[-93.61003876   1.73406005],[-100.6108017    1.8146553],[-107.17497253    1.85200965]
145,7.810384089173795,7.001766701002772,6.563662422022459,[-87.78378296   1.7081399 ],[-95.59399414   1.76011026],[-102.59524536    1.84507072],[-109.15888214    1.82672369]
146,7.811456617638949,7.002120632493505,6.563495697894148,[-89.76641846   1.74212778],[-97.57767487   1.79805458],[-104.57946777    1.8657999 ],[-111.14250946    1.78860152]
147,7.812754858573836,7.002063486388813,6.563923094708469,[-91.74889374   1.79391658],[-99.56151581   1.83946729],[-106.56351471    1.86954141],[-113.12627411    1.74594748]
148,7.813920434650362,7.00176463442836,6.564549245696268,[-93.73139954   1.85173512],[-101.54528809    1.87405753],[-108.54701996    1.85263836],[-115.11000061    1.70914006]
149,7.814810376477781,7.001790186847372,6.564556864743008,[-95.71409607   1.90121353],[-103.52890015    1.89129102],[-110.53029633    1.81701207],[-117.09360504    1.68900609]
150,7.815643889788725,7.002524895408373,6.534783138947092,[-97.69651794   1.92729211],[-105.51203918    1.88350677],[-112.51364136    1.76983213],[-119.04788971    1.68623102]
151,7.816933497731122,7.003740929841791,6.421781817097167,[-99.677948     1.91866398],[-107.4945755     1.84949899],[-114.49715424    1.72191346],[-120.91889954    1.70025694]
152,7.819037821369613,7.004690738400262,6.225712501529525,[-101.65821838    1.87342584],[-109.47686768    1.79547906],[-116.48069763    1.68566883],[-122.70624542    1.73095524]
153,7.821635190798803,6.976043530591648,5.9766110891260045,[-103.63776398    1.80034447],[-111.45911407    1.73356342],[-118.43479919    1.66284955],[-124.41039276    1.77312934]
154,7.824064892264952,6.864337247801696,5.745157124335514,[-105.61761475    1.71653461],[-113.44158936    1.67894804],[-120.30588531    1.6551398 ],[-126.04866791    1.82030177]
155,7.825913916611722,6.669713571941616,5.5446628086733964,[-107.59790802    1.64304733],[-115.4238205     1.64779651],[-122.09351349    1.66436481],[-127.63442993    1.86815548]
156,7.827495898881788,6.3931972995020985,5.414103539608404,[-109.57738495    1.60222971],[-117.40471649    1.6529541 ],[-123.79782867    1.68594396],[-129.20704651    1.91589952]
157,7.800619590961047,6.0716516539176135,5.356960953766979,[-111.55493164    1.61115789],[-119.35513306    1.69192839],[-125.42674255    1.71455407],[-130.77790833    1.96366358]
158,7.691119087245035,5.778152327696814,5.354550690625945,[-113.53003693    1.67278159],[-121.22068024    1.75832856],[-126.99881744    1.74510968],[-132.34674072    2.01143599]
159,7.497587216476032,5.538837673607863,5.38131196701645,[-115.50392914    1.77412426],[-123.00115967    1.84725738],[-128.53953552    1.77573347],[-133.91337585    2.05920935]
160,7.2511093466241,5.381724495944096,5.407576724584264,[-117.44765472    1.90492582],[-124.69862366    1.95005107],[-130.07843018    1.80638349],[-135.47764587    2.10697603]
161,7.026064825925739,5.28719623298455,5.433305993456864,[-119.30675507    2.05116844],[-126.33281708    2.05745697],[-131.61541748    1.83705509],[-137.03942871    2.15472817]
162,6.835990853087658,5.241005982393742,5.458483918820215,[-121.08208466    2.20132613],[-127.91797638    2.16451192],[-133.15057373    1.86774826],[-138.5987854     2.20246649]
163,6.720781657297905,5.202440735290502,5.482896098890748,[-122.77420044    2.35044789],[-129.49452209    2.27181625],[-134.68354797    1.89845312],[-140.15515137    2.25017166]
164,6.686494683989145,5.16482064640796,5.506511579451362,[-124.38380432    2.49610281],[-131.0692749    2.3790803],[-136.21446228    1.92917013],[-141.70861816    2.29784465]
165,6.71702255709624,5.127980676933053,5.529176926971758,[-125.92663574    2.6383307 ],[-132.64193726    2.48628592],[-137.74282837    1.95988715],[-143.25854492    2.34546256]
