,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000251794479949,6.999946618709689,6.6992531055355276,[79.4039917   1.80795395],[72.40373993  1.80736876],[65.40379333  1.80678344],[58.70454025  1.80622518]
58,7.000267053328731,6.999954248104144,6.69210054806821,[77.92900085  1.80782712],[70.92873383  1.8072412 ],[63.9287796   1.80665588],[57.23667908  1.80609906]
59,7.000274682763134,6.999961877528633,6.684982322876078,[76.42649078  1.80770338],[69.42621613  1.80711699],[62.42625427  1.80653131],[55.74127197  1.80597591]
60,7.00028231220755,6.999946618739596,6.678257011511181,[74.89746857  1.80758274],[67.89718628  1.80699575],[60.89723969  1.80641007],[54.2189827   1.80585599]
61,7.000282312237546,6.9999466187296155,6.672145866483049,[73.34407043  1.80746448],[66.34378815  1.80687714],[59.34384155  1.80629158],[52.67169571  1.80573785]
62,7.000289941652016,6.999958062801446,6.666656517186304,[71.76878357  1.80735004],[64.76849365  1.80676246],[57.76853561  1.80617714],[51.10187912  1.80562282]
63,7.000305200421167,6.999958062781408,6.661636375830787,[70.17362976  1.80724156],[63.17332458  1.80665421],[56.17336655  1.80606914],[49.51173019  1.80551207]
64,7.000301385663911,6.999958062761584,6.656658196277023,[68.55938721  1.80714226],[61.55908585  1.80655563],[54.55912781  1.80597079],[47.90246964  1.80540943]
65,7.000316644412913,6.999950433317341,6.651687646161735,[66.9260025   1.80705321],[59.92568588  1.80646706],[52.92573547  1.80588281],[46.27404785  1.80531669]
66,7.000320459060317,6.999946618590213,6.64674761355687,[65.27365875  1.80697179],[58.27333832  1.80638623],[51.27339172  1.80580235],[44.62664413  1.80523229]
67,7.000328088394994,6.999942803873042,6.641807580810939,[63.60225677  1.8068918 ],[56.60192871  1.80630696],[49.60198593  1.80572331],[42.96017838  1.80515099]
68,7.000339532417086,6.999942803883082,6.636882806597596,[61.91201019  1.80680561],[54.91167068  1.8062216 ],[47.91172791  1.80563784],[41.27484512  1.80506623]
69,7.000343347084548,6.999942803882982,6.631973290907324,[60.20280075  1.806705  ],[53.20245743  1.80612135],[46.20251465  1.80553758],[39.57054138  1.80496979]
70,7.0003509764889635,6.9999389891856945,6.627067589693307,[58.47483826  1.80658388],[51.4744873   1.80600011],[44.47454834  1.80541635],[37.84748077  1.80485499]
71,7.00036242058082,6.999938989215528,6.622173332486708,[56.72801971  1.80643868],[49.72765732  1.80585492],[42.72771835  1.80527079],[36.10554504  1.80471694]
72,7.0003662352879505,6.999938989295168,6.617301963431894,[54.96255493  1.80627036],[47.96218872  1.80568647],[40.96224976  1.80510139],[34.34494781  1.80455554]
73,7.0003700500249275,6.999935174637859,6.612449668027428,[53.17832947  1.80608344],[46.17795944  1.80549908],[39.17802429  1.80491352],[32.56557465  1.80437374]
74,7.000373864752177,6.999931359990456,6.607610724280554,[51.37556839  1.8058871 ],[44.37519455  1.80530238],[37.37526321  1.80471623],[30.76765251  1.80417991]
75,7.000377679479239,6.999931360010432,6.602779410228948,[49.55415344  1.80569196],[42.55377579  1.80510688],[35.55384445  1.80452049],[28.95106506  1.80398393]
76,7.000381494226376,6.999931359970496,6.597969077304268,[47.71432114  1.80550981],[40.71393967  1.80492413],[33.71400833  1.80433822],[27.11603928  1.80379784]
77,7.000385308943509,6.999933267239433,6.593465827777461,[45.85653305  1.80534923],[38.85614777  1.80476332],[31.85621452  1.80417836],[25.26274872  1.80363095]
78,7.000392938367926,6.999933267149858,6.589565300575534,[43.98311996  1.80521595],[36.98272705  1.80462968],[29.98279381  1.8040458 ],[23.39322853  1.80348957]
79,7.00039675305533,6.999937081757629,6.586275124997735,[42.0962944   1.80511034],[35.09589767  1.80452418],[28.09596062  1.80394137],[21.50968552  1.80337572]
80,7.000408197137107,6.999937081678294,6.583490396757551,[40.19850159  1.80503047],[33.19809341  1.80444443],[26.19815636  1.80386257],[19.61466599  1.80328822]
81,7.000415826491579,6.99993898899727,6.580778147576955,[38.29050446  1.80496931],[31.29008865  1.80438375],[24.29014969  1.80380225],[17.70937157  1.80322146]
82,7.000412011684732,6.999937081737886,6.578081156757674,[36.37254333  1.80491579],[29.37213135  1.80433154],[22.37219429  1.80374897],[15.79411316  1.80316663]
83,7.000425363045655,6.9999370818172215,6.575385119128619,[34.44447708  1.80485344],[27.44405174  1.80427015],[20.44411469  1.80368662],[13.86872959  1.80310822]
84,7.000436807067937,6.999937081936618,6.572697663990326,[32.50652695  1.80476403],[25.50609016  1.80418158],[18.50615311  1.80359662],[11.93345547  1.80302882]
85,7.000440621745391,6.999937082066294,6.5700216525373865,[30.55851746  1.80463171],[23.55807686  1.80404949],[16.5581398   1.80346298],[9.98811817 1.8029108 ]
86,7.000448251199387,6.999934221153299,6.567349455633175,[28.60068703  1.80444801],[21.6002388   1.80386508],[14.6003046   1.80327725],[8.03295517 1.80274296]
87,7.007968925899668,6.999934221193358,6.5646877493536095,[26.64037704  1.80420089],[19.63240814  1.80362928],[12.63247395  1.80304098],[6.06778622 1.80252254]
88,7.033082988437449,6.999934221203479,6.562030811849783,[24.68768883  1.80396473],[17.65460587  1.80335534],[10.65467167  1.80276692],[4.09264088 1.80225956]
89,7.065023457202818,6.999934221153388,6.559707899493354,[22.73284531  1.80377066],[15.66782188  1.8030678 ],[8.66788769 1.80247998],[2.10817981 1.80197453]
90,7.099780131797635,6.999933744206246,6.558237267313707,[20.77402496  1.80363154],[13.67424488  1.8027966 ],[6.67431116 1.80221009],[0.11607391 1.80169606]
91,7.135540079646175,6.999932313495351,6.55734934597431,[18.81215477  1.80358279],[11.67661476  1.80257547],[4.67668247 1.80199134],[-1.88066685  1.80145729]
92,7.17005071721978,6.999932313286927,6.556929668036633,[16.84671021  1.80360878],[9.67665958 1.80243433],[2.67672729 1.8018527 ],[-3.88020229  1.80083025]
93,7.201546305511513,6.999931895886326,6.556902610520681,[14.87746239  1.8036679 ],[7.67591619 1.80239022],[0.67598432 1.80181062],[-5.88091803  1.79995871]
94,7.228733650880713,6.999931240126785,6.557176845519653,[12.90443611  1.80370748],[5.67570257 1.80243897],[-1.32422864  1.80186069],[-7.88140488  1.79902494]
95,7.250686254873995,6.999929743191035,6.557669907651487,[10.92763615  1.80367231],[3.67694998 1.80255425],[-3.32297969  1.8015182 ],[-9.88064861  1.79792702]
96,7.266838597838016,6.999927760112659,6.5583045717535216,[8.94713593 1.80351639],[1.68029737 1.80268753],[-5.31963015  1.80085695],[-11.8779335    1.79686391]
97,7.276940835882088,6.999926167175179,6.559005457172365,[6.96327591 1.80321717],[-0.31366491  1.80277753],[-7.31359053  1.79999316],[-13.87259483   1.79610848]
98,7.28135897306843,6.99992530683412,6.559713055549639,[4.97629261 1.80278373],[-2.30506635  1.80230439],[-9.30499077  1.79878342],[-15.86470318   1.79587317]
99,7.28122621586541,6.99992718796257,6.560370546676102,[2.98741007 1.80226064],[-4.29381609  1.8013438 ],[-11.29374218   1.7974236 ],[-17.85411263   1.79627001]
100,7.2776301622928194,6.999928570801375,6.560935104008857,[0.99724495 1.80172276],[-6.28038502  1.80005634],[-13.28031254   1.79622221],[-19.84124756   1.79726934]
101,7.2715993862846355,6.999930985612369,6.561384033491571,[-0.9933815   1.80126297],[-8.26498032  1.79838288],[-15.2649107    1.79547536],[-21.82629395   1.79868722]
102,7.264107553783907,6.999934302453206,6.561712113975514,[-2.98412633  1.8005116 ],[-10.24823284   1.79662132],[-17.24816704   1.79540324],[-23.8098774    1.80020416]
103,7.256016197309171,6.999935209055021,6.561924235207805,[-4.97438908  1.79965258],[-12.2304039    1.79518819],[-19.23033905   1.79609632],[-25.79226112   1.80142283]
104,7.248035348998135,6.999931027665277,6.56203232836581,[-6.96406603  1.79887962],[-14.21210003   1.79445815],[-21.21203041   1.79746521],[-27.7740612    1.80195522]
105,7.240723447293281,6.999934723564184,6.562042631967818,[-8.95278168  1.79807079],[-16.19350433   1.7946862 ],[-23.19343758   1.79923928],[-29.75547981   1.80151796]
106,7.234472417795424,6.99993699139078,6.561977459354332,[-10.94063568   1.79736519],[-18.17510796   1.79592669],[-25.17504311   1.80100381],[-31.73702049   1.80002582]
107,7.229509428834546,6.999940277087498,6.561866490790364,[-12.92744064   1.79694986],[-20.15695      1.79799259],[-27.15688896   1.80227876],[-33.71875381   1.79764247]
108,7.225927256071285,6.999941207943892,6.561724592499015,[-14.91345119   1.7969414 ],[-22.13937759   1.80046034],[-29.13931847   1.8026284 ],[-35.70103836   1.79477632]
109,7.223684400374508,6.999940938791115,6.561570741213207,[-16.89860535   1.79736972],[-24.12228775   1.80274081],[-31.12222862   1.80177522],[-37.68379211   1.79202151]
110,7.222643514003184,6.999944223703318,6.561408484988652,[-18.88324738   1.79816031],[-26.10588837   1.80419707],[-33.10583115   1.79970062],[-39.66723251   1.79003596]
111,7.222619940856885,6.999950721999376,6.561252828221312,[-20.86735153   1.79913771],[-28.08996964   1.80429018],[-35.08991623   1.79668832],[-41.65116501   1.78939915]
112,7.22338917216213,6.9999548705122745,6.561123515838255,[-22.85126305   1.80005133],[-30.07465172   1.80273974],[-37.07460022   1.79329705],[-43.63572311   1.79044116]
113,7.224720069251031,6.999956672486311,6.561016704324972,[-24.83494568   1.80062461],[-32.05966568   1.79963315],[-39.05961609   1.7902689 ],[-45.62063217   1.79312479]
114,7.22639268102195,6.99996162624558,6.560941638040058,[-26.81870651   1.80062115],[-34.04509735   1.79546094],[-41.04505539   1.78837359],[-47.60599136   1.79699457]
115,7.22820633496071,6.999958608435023,6.560906893693281,[-28.80245781   1.79990888],[-36.03065872   1.79105508],[-43.03061676   1.78822994],[-49.59151077   1.80123091]
116,7.229994681830565,6.999954735685299,6.560891384984253,[-30.78645897   1.79851139],[-38.01644516   1.78743076],[-45.01639938   1.7901082 ],[-51.57727432   1.80479836]
117,7.23162921660952,6.999955247278627,6.5608913096090005,[-32.77056122   1.79662621],[-40.00218201   1.78558552],[-47.00213242   1.79381573],[-53.56301117   1.80665147]
118,7.233021817574765,6.999961469977853,6.560890487087891,[-34.75497055   1.79460192],[-41.98798752   1.78622591],[-48.98793793   1.79866993],[-55.54882431   1.80600834]
119,7.23410492429513,6.9999874054874125,6.560894089670104,[-36.73950577   1.79287779],[-43.97360992   1.78954482],[-50.97358322   1.80359888],[-57.53447723   1.80259228]
120,7.234879244165033,6.999999305262447,6.56091394687746,[-38.72433853   1.79188824],[-45.95921707   1.79508018],[-52.95920563   1.80734766],[-59.52011108   1.79679263]
121,7.235365816096306,7.000011117210681,6.560948466917158,[-40.70923996   1.79195786],[-47.94459915   1.80174851],[-54.94460678   1.80873632],[-61.5055275    1.78965354]
122,7.235584195288009,7.000000075546049,6.56100383013069,[-42.69437408   1.79319572],[-49.92994308   1.80802441],[-56.92994308   1.80699599],[-63.49090195   1.78270471]
123,7.235561776261961,6.999999792174778,6.5610460226375285,[-44.67951584   1.79543734],[-51.91505814   1.81222665],[-58.91505051   1.80203342],[-65.47605133   1.7776798 ]
124,7.235332106701699,7.000020239082663,6.561053449345478,[-46.66481781   1.79824185],[-53.90013504   1.81291401],[-60.90013123   1.79456317],[-67.46115875   1.77611983]
125,7.234963469205846,7.000053977130032,6.561027555058247,[-48.65026855   1.80096233],[-55.8852272    1.80931413],[-62.88524246   1.78603196],[-69.44626617   1.77893078]
126,7.234497174995907,7.000084488988696,6.561016754820274,[-50.63578796   1.80286956],[-57.87028503   1.80163884],[-64.87033081   1.77835834],[-71.43134308   1.78603137]
127,7.234018991904779,7.000102219534352,6.5610209003751665,[-52.62133408   1.80331445],[-59.85534286   1.79116476],[-66.85542297   1.77357054],[-73.41640472   1.79623604]
128,7.233557345417208,7.000098604619282,6.5610550625418,[-54.60689545   1.80190897],[-61.84041977   1.78005159],[-68.84051514   1.77331948],[-75.40148163   1.80741096]
129,7.233134970375464,7.000087836144738,6.561087220079464,[-56.59244156   1.79867136],[-63.82552338   1.77094197],[-70.8256073    1.77834332],[-77.38658142   1.81686723]
130,7.23273026182594,7.000102213905876,6.5610762239355225,[-58.57796097   1.79408133],[-65.81063843   1.76644433],[-72.81070709   1.78811681],[-79.37169647   1.82187438]
131,7.232325294402282,7.000151259087438,6.560995526602626,[-60.56323624   1.789029  ],[-67.79553223   1.76844072],[-74.79560852   1.80083716],[-81.35657501   1.82035625]
132,7.231922016814269,7.000246951819244,6.56087525631186,[-62.54851532   1.78465593],[-69.78043365   1.77735841],[-76.78058624   1.8137058 ],[-83.34146118   1.81166518]
133,7.231604471991653,7.000330657017561,6.560806423990775,[-64.53381348   1.78212464],[-71.76541138   1.79187381],[-78.76567078   1.82345939],[-85.32642365   1.79695034]
134,7.23141086741312,7.000335814748966,6.56084451284961,[-66.51908112   1.78233016],[-73.7504425    1.80908072],[-80.75075531   1.82702923],[-87.31142426   1.77903223]
135,7.2313008617906736,7.000282755438588,6.560963544355433,[-68.50432587   1.7856127 ],[-75.73551941   1.82500947],[-82.7358017    1.82245016],[-89.2964859    1.76190758]
136,7.231180854730725,7.000260749327527,6.56100061823839,[-70.48934174   1.79158545],[-77.72039032   1.8353225 ],[-84.72060394   1.80963612],[-91.28133392   1.75004387]
137,7.230938415241055,7.0003473446158,6.560880491723816,[-72.47438812   1.79911947],[-79.70523071   1.83634579],[-86.70542908   1.79067516],[-93.26616669   1.74737573]
138,7.230549225832036,7.0005587244387675,6.560614108928867,[-74.45928955   1.80653048],[-81.68981171   1.82631588],[-88.69013977   1.76948762],[-95.25074005   1.75601757]
139,7.230112366421053,7.000782292887076,6.560393129007425,[-76.44425201   1.81190407],[-83.67436218   1.80626643],[-90.67492676   1.75105464],[-97.23527527   1.7752502 ]
140,7.229783564653132,7.000873681811037,6.5604023641794385,[-78.42907715   1.81349444],[-85.65878296   1.77996409],[-92.6595459    1.74058676],[-99.21966553   1.80149353]
141,7.2295951702813515,7.00077934770525,6.560648531083972,[-80.41394806   1.81025326],[-87.64331818   1.75320911],[-94.64408875   1.74212229],[-101.2041626    1.8289566]
142,7.22935276795683,7.000667580902952,6.560865349431406,[-82.39871216   1.80222178],[-89.62773132   1.7327714 ],[-96.62835693   1.75701272],[-103.18855286    1.85073352]
143,7.228820695348425,7.000758920154306,6.560754165893914,[-84.38354492   1.79067898],[-91.61206818   1.72510302],[-98.61258698   1.78308582],[-105.17288971    1.86004853]
144,7.227854173736398,7.001152117330192,6.560217977887198,[-86.36830902   1.7779671 ],[-93.59603119   1.73428392],[-100.59671783    1.81501472],[-107.15682983    1.85230374]
145,7.226649775197857,7.001694626279283,6.559595547938609,[-88.3531723    1.76704884],[-95.57981873   1.76008856],[-102.58099365    1.84539557],[-109.14056396    1.82720029]
146,7.225565091279398,7.002033921662415,6.559425067123346,[-90.33794403   1.76097119],[-97.56341553   1.79774809],[-104.56511688    1.86599159],[-111.1240921     1.78917181]
147,7.224819895835802,7.001958990048876,6.5598544333169375,[-92.32276917   1.7620486 ],[-99.54718018   1.83891261],[-106.54907227    1.86952078],[-113.10777283    1.74648774]
148,7.224166512309986,7.0016336434911075,6.560485237395613,[-94.30745697   1.77106583],[-101.53089905    1.87337101],[-108.53250122    1.85237837],[-115.09143066    1.70951092]
149,7.223021453324919,7.001650998516028,6.56048074470407,[-96.29220581   1.78679824],[-103.51448059    1.89065349],[-110.51573944    1.81655073],[-117.07498169    1.68908024]
150,7.220952544964495,7.002343913038512,6.530667668596264,[-98.27687073   1.80614841],[-105.49741364    1.88306248],[-112.4988327     1.76925862],[-119.02896881    1.68593633]
151,7.218196976552385,7.003511256445439,6.417609120501547,[-100.26143646    1.82470608],[-107.47959137    1.84935009],[-114.48193359    1.72139192],[-120.89950562    1.69957054]
152,7.215605842493157,7.004416835238143,6.22138817894884,[-102.24614716    1.83756018],[-109.46163177    1.79573452],[-116.46517944    1.68539298],[-122.686409      1.72981954]
153,7.213822949758751,6.975690517438973,5.972062557176454,[-104.23067474    1.840312  ],[-111.44371796    1.73424995],[-118.41904449    1.66299069],[-124.39012146    1.77148521]
154,7.212488631579517,6.863880635170081,5.740378185690551,[-106.21514893    1.8306241 ],[-113.42606354    1.67994988],[-120.28990173    1.65581286],[-126.02798462    1.81812894]
155,7.210341608857041,6.669134247487041,5.539623477226493,[-108.19963074    1.80927277],[-115.40818787    1.6488663 ],[-122.07730103    1.66563773],[-127.6133194    1.8654598]
156,7.206263067664784,6.392386618184621,5.40883460970812,[-110.18392181    1.78018081],[-117.38907623    1.65377986],[-123.78137207    1.6878475 ],[-129.18553162    1.91268396]
157,7.17141106231105,6.070554086506264,5.3514597422792,[-112.16835022    1.74972224],[-119.33953094    1.69224501],[-125.41003418    1.71709239],[-130.75598145    1.95992815]
158,7.05251151782071,5.7767491389970385,5.348791622064089,[-114.15268707    1.72549438],[-121.2051239     1.75795186],[-126.98186493    1.74827135],[-132.3243866     2.00718069]
159,6.850214846042992,5.537059304167447,5.375290976846021,[-116.13673401    1.71500123],[-122.98569489    1.84606743],[-128.52235413    1.77950776],[-133.89060974    2.05443454]
160,6.5959015410159685,5.37949707204846,5.401333539457185,[-118.09135437    1.71837902],[-124.68325806    1.94799376],[-130.06100464    1.81076968],[-135.45449829    2.10168242]
161,6.362921840083968,5.284447503149551,5.426804195431572,[-119.962677      1.73474872],[-126.31755829    2.05452704],[-131.59773254    1.84205294],[-137.01585388    2.14891601]
162,6.165104901332187,5.237686496412357,5.451610751152808,[-121.75032806    1.76366198],[-127.90263367    2.16071892],[-133.13243103    1.87335265],[-138.57447815    2.19612646]
163,6.042384544907135,5.198567589757365,5.475752767637138,[-123.45488739    1.801211  ],[-129.47927856    2.26717448],[-134.66519165    1.90466869],[-140.13046265    2.24331498]
164,5.997006413825257,5.160249924070737,5.499031152757086,[-125.08041382    1.84358895],[-131.05395508    2.37358022],[-136.19561768    1.93599021],[-141.68321228    2.29046035]
165,6.008690731492902,5.122774112693597,5.521430355469769,[-126.64737701    1.88714528],[-132.62675476    2.47994041],[-137.72381592    1.96731758],[-143.2328186     2.33756423]
