,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000289941812487,6.9999847655826635,6.708801292718563,[79.40563202  1.80795503],[72.4053421   1.80736554],[65.40535736  1.80678141],[58.69655609  1.80622363]
58,7.000297571237088,6.999988580299758,6.701995872632183,[77.9305954   1.80782771],[70.93029785  1.80723786],[63.9303093  1.8066535],[57.22831345  1.80609798]
59,7.000297571207062,6.999992395006899,6.6952285995778515,[76.42816162  1.80770361],[69.42786407  1.80711412],[62.4278717   1.80652964],[55.73264313  1.80597568]
60,7.0003128299057495,6.999973321540563,6.688846611005263,[74.89901733  1.80758238],[67.89870453  1.80699396],[60.89873123  1.80640924],[54.20988464  1.80585611]
61,7.000328088584687,6.999977136257771,6.6830826034664605,[73.34552765  1.80746412],[66.34519958  1.80687702],[59.34522247  1.80629206],[52.66213989  1.80573881]
62,7.000328088484809,6.999996209744018,6.6779289476267065,[71.76991272  1.80734921],[64.76958466  1.80676329],[57.76958847  1.80617833],[51.09165955  1.80562329]
63,7.00033571779943,6.999988580329615,6.673255943800858,[70.17444611  1.80724072],[63.17411041  1.80665576],[56.17412186  1.80607104],[49.50086594  1.80551231]
64,7.000350976499005,6.999988580309711,6.668613457726714,[68.55978394  1.80714095],[61.55943298  1.80655706],[54.55944443  1.80597258],[47.89083099  1.80540812]
65,7.000347161742089,6.999988580299758,6.663993859862105,[66.92609406  1.80705142],[59.92574692  1.80646825],[52.92575836  1.80588388],[46.26176453  1.80531347]
66,7.000362420511184,6.999988580299758,6.659378076587479,[65.27331543  1.8069694 ],[58.27295303  1.80638647],[51.27296448  1.80580211],[44.61358643  1.80522704]
67,7.000358605873493,6.999988580279958,6.654773737190826,[63.60161591  1.80688977],[56.60125732  1.80630612],[49.60126877  1.805722  ],[42.94649506  1.80514479]
68,7.000362420620501,6.999988580269905,6.6501846563045675,[61.91091919  1.80680382],[54.91055679  1.80621958],[47.91056824  1.80563557],[41.26038361  1.80505943]
69,7.00037005008477,6.999988580250018,6.645603204504248,[60.20141602  1.80670404],[53.20104599  1.80611897],[46.20105743  1.8055352 ],[39.55545425  1.80496371]
70,7.000381494276262,6.999988580250018,6.641044640616316,[58.47301483  1.80658376],[51.47263336  1.80599749],[44.47264481  1.80541372],[37.83160019  1.8048501 ]
71,7.000389123760672,6.999988580250025,6.636497520669119,[56.72591782  1.80643964],[49.72552872  1.80585229],[42.72554016  1.80526853],[36.08904266  1.80471468]
72,7.0003967532252105,6.99998858025996,6.631950400754794,[54.96000671  1.80627191],[47.95960999  1.80568373],[40.95962143  1.80509984],[34.32767105  1.80455554]
73,7.000400567972604,6.99998858025996,6.627426169171428,[53.17550278  1.80608571],[46.17510223  1.80549693],[39.17511368  1.80491304],[32.54768753  1.8043766 ]
74,7.000412011984117,6.999984765602569,6.622917196672089,[51.37229919  1.80588889],[44.37188721  1.80530107],[37.37190247  1.80471671],[30.74898529  1.80418456]
75,7.000419641278687,6.999980950945105,6.6184177613096775,[49.5506134   1.80569351],[42.55019379  1.80510688],[35.55021286  1.80452204],[28.93179512  1.80398929]
76,7.000431085250722,6.999973321570552,6.6139354924907865,[47.71033096  1.80551028],[40.7098999   1.80492508],[33.70992661  1.80434   ],[27.09599113  1.80380166]
77,7.000434899788818,6.999975228909187,6.609760307160706,[45.85208893  1.80534828],[38.85165405  1.80476499],[31.85167885  1.80418003],[25.24191856  1.80363178]
78,7.000442529024637,6.999973321590484,6.60618593683517,[43.97821808  1.80521369],[36.97777557  1.80463231],[29.97780228  1.80404699],[23.37161636  1.80348682]
79,7.006694815836361,6.999975228929111,6.6032219181855085,[42.09718323  1.80508399],[35.09048843  1.80452704],[28.09051323  1.80394185],[21.48729134  1.80336869]
80,7.024650604528849,6.99997522891915,6.600795771716268,[40.2166481   1.80510449],[33.19199753  1.8044467 ],[26.19202232  1.80386162],[19.59122658  1.80327725]
81,7.042778067234746,6.999973321550533,6.5984649923441046,[38.32606506  1.80524158],[31.28328705  1.80438495],[24.28331375  1.80380011],[17.68484879  1.80320847]
82,7.060854040895864,6.999973321530617,6.59614756379671,[36.42547989  1.80541146],[29.36462593  1.80433035],[22.36465263  1.80374575],[15.7685051   1.80315375]
83,7.078901419198121,6.999971414152264,6.593835856624651,[34.51474762  1.80561471],[27.43584633  1.80426693],[20.43587494  1.80368268],[13.84203911  1.80309784]
84,7.096910652776312,6.999971414142216,6.5915308244748285,[32.59409714  1.80575752],[25.49718666  1.80417657],[18.49721527  1.80359244],[11.90568447  1.80302286]
85,7.114893160796397,6.9999714141521645,6.589232467600663,[30.66336823  1.80573547],[23.54847527  1.80404341],[16.54850388  1.80345917],[9.95927143 1.80291057]
86,7.132824128233016,6.999975228889268,6.5869407864073715,[28.7227726  1.80548  ],[21.58994865  1.80385923],[14.58997345  1.80327451],[8.00303268 1.8027482 ]
87,7.150709279192948,6.999977136247817,6.584657211785483,[26.77213669  1.80497217],[19.62142754  1.80362463],[12.62145042  1.80303979],[6.03679323 1.80253232]
88,7.168548640350353,6.9999790436362685,6.5823793598691855,[24.8114872   1.80425215],[17.64293861  1.80335319],[10.64295959  1.80276787],[4.06058025 1.80227113]
89,7.185511597626662,6.9999819046791565,6.580387372754563,[22.84085083  1.80341887],[15.65533924  1.8030678 ],[8.65535736 1.80248225],[2.07497001 1.80198407]
90,7.199054720361297,6.999981904679236,6.579126735684977,[20.86024857  1.8026154 ],[13.66119385  1.80279911],[6.66121197 1.80221355],[0.08208525 1.80170023]
91,7.207781814961607,6.9999819046692355,6.578366659483121,[18.87100029  1.80200124],[11.6632185   1.80258048],[4.66323662 1.80199504],[-1.91513002  1.80145395]
92,7.212778128074859,6.999983812007869,6.578007064562125,[16.8758297   1.80171418],[9.66305161 1.80244124],[2.66306782 1.80185592],[-3.91493917  1.8008188 ]
93,7.214780829167037,6.999983573589292,6.577983884036939,[14.87721634  1.80183899],[7.66243553 1.8023982 ],[0.66245198 1.80181289],[-5.91553164  1.7999413 ]
94,7.214345455539806,6.999983931197227,6.578220868416836,[12.87675953  1.80237365],[5.66241407 1.80244672],[-1.33756983  1.80186164],[-7.91579008  1.79900515]
95,7.212073117603412,6.999982911453806,6.578644072235117,[10.87593079  1.80321646],[3.6638577  1.80255961],[-3.33612514  1.80151737],[-9.91476822  1.79791069]
96,7.208507452700493,6.999981882220623,6.579186223043738,[8.87617111 1.80417597],[1.66766381 1.80268943],[-5.33231783  1.80085468],[-11.91150284   1.79685783]
97,7.204153136189734,6.999981271807184,6.57978791812707,[6.87807178 1.80499935],[-0.32608101  1.80277467],[-7.32606173  1.79998994],[-13.9058485    1.79611564]
98,7.199463570894575,6.999981809573493,6.580395378390015,[4.88215828 1.80542743],[-2.31730461  1.80229771],[-9.31728554  1.79878163],[-15.89768028   1.79589415]
99,7.1948457906661005,6.999983926840576,6.580959415774948,[2.88878965 1.80525506],[-4.30605507  1.80133498],[-11.3060379    1.79742324],[-17.88699722   1.79630089]
100,7.190647961479666,6.99998387751424,6.581442921722091,[0.8982358  1.80439281],[-6.29241085  1.80004728],[-13.29239368   1.79622483],[-19.87383652   1.79730582]
101,7.187104940424639,6.9999843862802775,6.581829869329631,[-1.08991694  1.80290866],[-8.27702045  1.79837406],[-15.27700424   1.79547882],[-21.85883331   1.79872048]
102,7.184335846851372,6.999984845517648,6.582116936224318,[-3.07579899  1.80057728],[-10.26013374   1.79661632],[-17.26011848   1.79540789],[-23.84223366   1.80022526]
103,7.182371646246586,6.999980985964374,6.582298525068727,[-5.06001282  1.79788542],[-12.24238396   1.79518747],[-19.24236488   1.79609978],[-25.82466125   1.80142438]
104,7.181175298464374,6.999981570915075,6.582383716499892,[-7.04282761  1.79544127],[-14.22400284   1.79446375],[-21.22398376   1.79746735],[-27.80636597   1.80193233]
105,7.180658430229191,6.999982400996026,6.582394025292526,[-9.02487373  1.79355991],[-16.20553207   1.79469538],[-23.205513    1.7992388],[-29.78790665   1.80147266]
106,7.180720085789021,6.999984665509137,6.582332692301427,[-11.00658989   1.79274297],[-18.18730927   1.79593658],[-25.1872921    1.80100048],[-31.76962471   1.79996645]
107,7.181224417201704,6.999986046375331,6.5822331951462925,[-12.98825836   1.79335618],[-20.16948128   1.7980001 ],[-27.16946602   1.8022747 ],[-33.75169754   1.79758096]
108,7.182041017701174,6.99998507408656,6.582114188024852,[-14.969944     1.79544103],[-22.15198326   1.80046451],[-29.151968     1.80262327],[-35.73407745   1.79472673]
109,7.183047497605063,6.999973364459545,6.581988918733891,[-16.95209694   1.79866517],[-24.13514328   1.80274153],[-31.13511658   1.80177057],[-37.71709824   1.79199469]
110,7.184114688884655,6.9999728330081705,6.58185141048171,[-18.93466568   1.80236411],[-26.11878014   1.80419266],[-33.11875153   1.79969764],[-39.70059586   1.79004323]
111,7.185154092442325,6.999973603310989,6.581722434030472,[-20.91790009   1.80565619],[-28.10305405   1.80428278],[-35.10302353   1.79668725],[-41.68474197   1.78944075]
112,7.186105479605881,6.99997202490063,6.581608409793417,[-22.90183258   1.80761588],[-30.0879364    1.80273318],[-37.08790207   1.7932992 ],[-43.66950989   1.79050958]
113,7.1869206534905485,6.999975733044913,6.581516919839414,[-24.88613892   1.80749202],[-32.07305527   1.79962826],[-39.07302475   1.79027367],[-45.65454102   1.79320765]
114,7.187559667947364,6.99997687670348,6.581449529490018,[-26.87100983   1.8049463 ],[-34.05856323   1.79545844],[-41.05853653   1.78837931],[-47.63998032   1.79707372]
115,7.1880284357919555,6.999973866645679,6.5814109606270845,[-28.85637283   1.80020285],[-36.04439545   1.79105401],[-43.04436874   1.7882303 ],[-49.62576675   1.80128646]
116,7.188319402246615,6.999969992286983,6.581395365626659,[-30.8418541    1.79406369],[-38.03017044   1.78743422],[-45.03013992   1.79010594],[-51.61151886   1.80481136]
117,7.188450200151007,6.999974310945407,6.581379951014073,[-32.82760239   1.78780067],[-40.01605225   1.78558803],[-47.01602173   1.79380989],[-53.59738922   1.80661559]
118,7.188439176422919,6.999980520770091,6.581386757166844,[-34.81334686   1.78292227],[-42.00178528   1.78622973],[-49.00175476   1.79866099],[-55.58313751   1.80592227]
119,7.188340691866042,6.999995015486808,6.581390475910241,[-36.79917908   1.78083909],[-43.9875145    1.78954601],[-50.98749542   1.80359042],[-57.5688858    1.80247188]
120,7.188182411793301,7.000010749127765,6.581410485168113,[-38.7850647   1.7824856],[-45.97323608   1.7950753 ],[-52.97323608   1.80734265],[-59.55463791   1.79666591]
121,7.187997624816205,7.000014946439266,6.581441254864075,[-40.7708931    1.78798628],[-47.95887756   1.80173993],[-54.95888901   1.80874228],[-61.54030228   1.78954923]
122,7.1877991322630175,7.000003886917969,6.581488858566604,[-42.75642776   1.79650462],[-49.94421768   1.80801439],[-56.9442215    1.80700886],[-63.52566528   1.78265154]
123,7.187590166153855,6.99999976113476,6.581534650504072,[-44.74190903   1.80631638],[-51.92949677   1.81222439],[-58.92948914   1.8020525 ],[-65.5109787    1.77769089]
124,7.18739352594613,7.000012563796992,6.581541924921198,[-46.72714233   1.8151207 ],[-53.91453552   1.81291819],[-60.91452408   1.79458487],[-67.49604034   1.77620685]
125,7.187226389580964,7.000042496632885,6.581527581472983,[-48.71231079   1.82049036],[-55.8995285    1.80932212],[-62.89953232   1.78605092],[-69.48105621   1.77908516]
126,7.18712782943337,7.000073008098041,6.581501872515798,[-50.69722366   1.82043517],[-57.88432693   1.80164683],[-64.88436127   1.77837741],[-71.46585846   1.78622627]
127,7.187101634248395,7.000098380286795,6.581498651181107,[-52.68208313   1.81408334],[-59.86914825   1.79117489],[-66.86922455   1.77359045],[-73.45068359   1.79642308]
128,7.187133149910353,7.000075709456639,6.581547816580305,[-54.66674805   1.80208004],[-61.8538475    1.78007293],[-68.85391998   1.77334809],[-75.43537903   1.80753136]
129,7.18718892463276,7.000061130380315,6.58158686886332,[-56.6514473    1.78660607],[-63.83861923   1.77097917],[-70.83867645   1.77837777],[-77.42015076   1.81687057]
130,7.187238196820754,7.000079236206429,6.581559918831669,[-58.63603592   1.77101231],[-65.82327271   1.76650882],[-72.82331848   1.78815234],[-79.40479279   1.82172239]
131,7.187292442039155,7.000143392732738,6.581471817524109,[-60.62069702   1.75917709],[-67.8079834    1.76851428],[-74.80805206   1.80085945],[-81.38949585   1.820068  ]
132,7.187409874720036,7.000231361140747,6.581352673459975,[-62.60543442   1.75474751],[-69.79280853   1.77741992],[-76.79294586   1.8137033 ],[-83.3742981    1.81129789]
133,7.187585928187214,7.00031500305768,6.581284940713508,[-64.58994293   1.7600491 ],[-71.77745819   1.79192197],[-78.77770233   1.82341981],[-85.3589325    1.79656827]
134,7.187855257881656,7.000320293904071,6.581322962654995,[-66.57447815   1.77506673],[-73.76225281   1.80910599],[-80.76255035   1.82695198],[-87.34369659   1.77872229]
135,7.188133445118708,7.000267530991953,6.581440188413489,[-68.55890656   1.79722571],[-75.74698639   1.82498765],[-82.74725342   1.82233608],[-89.32841492   1.76176977]
136,7.188344179302768,7.0002456705927125,6.581490500670688,[-70.54347229   1.82181144],[-77.73180389   1.83525729],[-84.73200226   1.80952191],[-91.31322479   1.75013196]
137,7.188479636087,7.000339493036371,6.581369831474927,[-72.52797699   1.84287846],[-79.71645355   1.83623099],[-86.71664429   1.79059446],[-93.29787445   1.74771798]
138,7.1886307318336815,7.000534986214474,6.581128384795103,[-74.51251984   1.85429883],[-81.70109558   1.82618189],[-88.70140076   1.76945853],[-95.28251648   1.75654876]
139,7.188908762702316,7.000758217750763,6.580902899278111,[-76.49700165   1.85138023],[-83.68576813   1.80615079],[-90.68630981   1.75108981],[-97.26716614   1.7758491 ]
140,7.189395601842866,7.000857442477315,6.580920986060071,[-78.48106384   1.83273458],[-85.6702652    1.77988577],[-92.67101288   1.7406832 ],[-99.25164795   1.80202723]
141,7.1899264243024215,7.000786716638312,6.581164798662775,[-80.46511078   1.80122185],[-87.65487671   1.7531817 ],[-94.65565491   1.74226058],[-101.2362442     1.82929301]
142,7.1903802577482026,7.000675609951589,6.581377047092004,[-82.44907379   1.76337874],[-89.63938904   1.73280251],[-96.64002228   1.75715899],[-103.22073364    1.85076332]
143,7.190651502493632,7.000766799147268,6.581263047625789,[-84.4331665    1.72803235],[-91.62381744   1.72518802],[-98.62434387   1.78320098],[-105.20516205    1.85972178]
144,7.190856478571977,7.001158942418163,6.580736849765083,[-86.41707611   1.70488596],[-93.60787201   1.73440278],[-100.60856628    1.81506383],[-107.18920135    1.85166371]
145,7.1912959860315455,7.001700310691039,6.580128369483184,[-88.40067291   1.70231414],[-95.59173584   1.76021004],[-102.5929184    1.8453573],[-109.17301941    1.82638323]
146,7.192166967163746,7.002024576483194,6.579985340991784,[-90.38382721   1.72396874],[-97.57561493   1.79782724],[-104.57730865    1.86589444],[-111.15683746    1.7883848 ]
147,7.193323497225951,7.001950589636458,6.580427009855679,[-92.36643219   1.76687467],[-99.55939484   1.83892536],[-106.5612793     1.86935663],[-113.14054871    1.74593186]
148,7.1943897696603605,7.001649335814556,6.58104199861439,[-94.34908295   1.82195294],[-101.54328918    1.87334132],[-108.54490662    1.85220456],[-115.12439728    1.70931852]
149,7.195052325301054,7.001667004972895,6.581038470335768,[-96.33202362   1.87616765],[-103.52706146    1.89060438],[-110.52833557    1.81643093],[-117.10814667    1.68933535]
150,7.195459406081895,7.002374971078481,6.551270785224299,[-98.31491852   1.91493499],[-105.51030731    1.88305759],[-112.5117569     1.76922023],[-119.06250763    1.68667483]
151,7.1962085561323255,7.003535585278809,6.43829602018193,[-100.29714966    1.92460728],[-107.4929657     1.84944677],[-114.49533081    1.72140956],[-120.93359375    1.70077062]
152,7.197832130526626,7.004441761192045,6.242265938680554,[-102.27824402    1.89816773],[-109.47534943    1.79588807],[-116.47891998    1.68541706],[-122.72101593    1.73148477]
153,7.200192071994649,6.975760541129338,5.993209091144828,[-104.25822449    1.83896637],[-111.45765686    1.73437488],[-118.43305206    1.66298234],[-124.42523956    1.77363575]
154,7.202477672233693,6.8640030756848,5.761801287095563,[-106.23815918    1.75992846],[-113.44019318    1.67998517],[-120.30415344    1.65574288],[-126.063591      1.82076728]
155,7.203979153997116,6.6693399763178896,5.5613716236812865,[-108.21835327    1.68021405],[-115.4222641     1.64883828],[-122.09158325    1.66550434],[-127.64924622    1.86857259]
156,7.2047391489354515,6.392760077513016,5.430833424237679,[-110.19858551    1.62118566],[-117.40325165    1.65362096],[-123.79592133    1.68761802],[-129.22193909    1.91627264]
157,7.176754517384572,6.071019383503126,5.373725473383541,[-112.17766571    1.60339069],[-119.35387421    1.69191766],[-125.42484283    1.71674252],[-130.7928772     1.96399248]
158,7.066422438036638,5.777237371493036,5.3713638203940235,[-114.15447235    1.63764918],[-121.21987915    1.75745249],[-126.99710846    1.74780071],[-132.36198425    2.01172686]
159,6.8726661523727754,5.537600536627795,5.398164007313337,[-116.12930298    1.71915495],[-123.00080872    1.84544408],[-128.53800964    1.77891898],[-133.92887878    2.05946231]
160,6.626479054146497,5.3801156364812135,5.424495083703335,[-118.07315826    1.83815491],[-124.6987381     1.94731772],[-130.07710266    1.81006289],[-135.49345398    2.10719132]
161,6.402321445398382,5.28516928777204,5.450241915330111,[-119.93148041    1.98048055],[-126.33338165    2.05383134],[-131.61427307    1.84122789],[-137.05548096    2.15490556]
162,6.213933051240872,5.238522235806388,5.475357975361344,[-121.70492554    2.13493419],[-127.91880798    2.16001225],[-133.14942932    1.87240899],[-138.61482239    2.20259619]
163,6.101159702243148,5.19952023278724,5.499781822078868,[-123.39469147    2.29409504],[-129.49578857    2.26645803],[-134.68263245    1.90360641],[-140.17147827    2.25026417]
164,6.066838599639316,5.161307118698492,5.523360012237705,[-125.00450134    2.45373464],[-131.07080078    2.37285376],[-136.21348572    1.93480945],[-141.72489929    2.29788828]
165,6.090186647803995,5.123862254214912,5.545954762822106,[-126.55495453    2.61063576],[-132.64372253    2.47919154],[-137.74182129    1.96601176],[-143.27478027    2.34545755]
