,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.195320295641869,7.000000024411422,6.704189323651347,[79.59931183  1.80891383],[72.4039917   1.80736709],[65.4039917   1.80678248],[58.6998024   1.80622578]
58,7.225814974906245,7.000003839108611,6.697258018713845,[78.1548233   1.80873668],[70.92900848  1.80723727],[63.92900467  1.80665267],[57.23174667  1.80609632]
59,7.2562333396611605,7.0000038391086035,6.690349602039196,[76.68273163  1.80845511],[69.42649841  1.80711186],[62.4264946   1.80652726],[55.73614502  1.80597031]
60,7.285842979005692,6.9999847656223775,6.683826469867036,[75.18310547  1.80809426],[67.89726257  1.80699122],[60.89727783  1.80640662],[54.21345139  1.80584812]
61,7.313163802900522,6.99998476562247,6.677921318760257,[73.65661621  1.80769134],[66.34345245  1.80687487],[59.34346771  1.80629027],[52.66554642  1.80572891]
62,7.338035602610611,6.999969506833425,6.672641778034877,[72.1055603  1.8072927],[64.76752472  1.80676305],[57.76755524  1.80617845],[51.09491348  1.80561388]
63,7.3605461177373055,6.999977136227901,6.667865777389411,[70.5321579   1.80694592],[63.17161179  1.80665684],[56.17163467  1.80607224],[49.50376892  1.80550396]
64,7.382137299778478,6.999977136227901,6.663146997205158,[68.93875885  1.80669177],[61.55662155  1.80655897],[54.55664444  1.80597436],[47.89349747  1.8054024 ]
65,7.403678894541797,6.999977136227901,6.6584472904375644,[67.32615662  1.80655634],[59.92247772  1.80647039],[52.92250061  1.80588579],[46.26405334  1.80531096]
66,7.425159455995437,6.999977136227901,6.65375139819322,[65.69438934  1.8065449 ],[58.26922989  1.80638838],[51.26925278  1.80580378],[44.6155014   1.80522811]
67,7.446586616218653,6.999977136227901,6.649066949803703,[64.04351044  1.80663788],[56.59692383  1.80630744],[49.59694672  1.80572283],[42.94787979  1.80514908]
68,7.467948935623821,6.999977136227901,6.644409204070132,[62.37372589  1.80679369],[54.90577698  1.80621982],[47.90579987  1.80563521],[41.26139069  1.80506599]
69,7.489269303453097,6.999977136227901,6.639751458136789,[60.68492508  1.80695534],[53.19565582  1.80611753],[46.19567871  1.80553293],[39.55592728  1.80497062]
70,7.510524825487094,6.999977136227901,6.635112785606361,[58.97732162  1.80706143],[51.46679688  1.80599487],[44.46681976  1.80541027],[37.831707    1.80485594]
71,7.5317193050126345,6.999977136227901,6.630481742469293,[57.25079727  1.80705857],[49.71907806  1.80584824],[42.71910095  1.80526364],[36.08861923  1.80471742]
72,7.552856545894449,6.999977136227901,6.625869772982737,[55.5055809   1.80691195],[47.95272446  1.80567932],[40.95274734  1.80509472],[34.32687759  1.8045547 ]
73,7.573936545508401,6.999977136227908,6.62127306252152,[53.74154663  1.80661464],[46.16761017  1.80549264],[39.16763306  1.80490804],[32.54636002  1.80437136]
74,7.594951682221077,6.999977136227901,6.616687796471665,[51.95891571  1.80619133],[44.36396408  1.80529761],[37.36398697  1.80471301],[30.74729919  1.80417573]
75,7.615909599276138,6.999977136227901,6.612115882163957,[50.15757751  1.80569458],[42.54166794  1.80510449],[35.54169083  1.80451989],[28.92957497  1.80397832]
76,7.636798863538774,6.999977136227901,6.607557319566778,[48.3377533   1.80519843],[40.70095444  1.80492496],[33.70097733  1.80434036],[27.09342003  1.80379128]
77,7.657032012955421,6.9999790435764995,6.603319191688855,[46.4993248   1.80478287],[38.84229279  1.80476725],[31.84231377  1.80418265],[25.2389946   1.80362439]
78,7.675083161315108,6.999979043576592,6.5997009521281225,[44.64309311  1.80451739],[36.96800995  1.80463588],[29.96803093  1.80405128],[23.36833     1.80348384]
79,7.6906280522407515,6.999977136227905,6.5967159521792444,[42.77095413  1.80444467],[35.08032608  1.80453086],[28.08034897  1.80394626],[21.48363304  1.80337131]
80,7.703800202355006,6.999969506833425,6.594251658151429,[40.88547516  1.80456996],[33.18167496  1.80444968],[26.18170547  1.80386508],[19.58745384  1.8032856 ]
81,7.715972914635103,6.999977136227905,6.5918541210026955,[38.98880386  1.80485463],[31.27283096  1.80438578],[24.27285385  1.80380118],[17.68099976  1.80322087]
82,7.72807126438999,6.999977136227901,6.589475656952839,[37.08210754  1.80522203],[29.35403633  1.8043288 ],[22.35405922  1.8037442 ],[15.76458359  1.80316746]
83,7.7401219510994075,6.999977136227901,6.587097192501707,[35.16524124  1.80556571],[27.4251194   1.80426276],[20.42514229  1.80367815],[13.83804512  1.80310965]
84,7.752153561579801,6.999977136227905,6.584725403416954,[33.2384758   1.80576944],[25.4863224   1.80417013],[18.48634529  1.80358553],[11.90161991  1.80302954]
85,7.76413173136007,6.999977136227901,6.582362197296172,[31.30160522  1.80573261],[23.53747368  1.80403614],[16.53749657  1.80345154],[9.95513439 1.80290961]
86,7.776081238467642,6.999979997250892,6.580002805987967,[29.35468292  1.80539644],[21.57860184  1.80385256],[14.57862186  1.80326796],[7.99861908 1.80273902]
87,7.787992561412235,6.999983811948077,6.577651521255621,[27.39772987  1.80476463],[19.6097374   1.80362082],[12.60975361  1.80303621],[6.03210211 1.80251622]
88,7.799873372088521,6.999982858273782,6.575308343326359,[25.4309845   1.80391288],[17.63111115  1.80335379],[10.63112831  1.80276918],[4.05581999 1.80225098]
89,7.810888290960171,6.999986672971061,6.573257467235471,[23.4542675   1.80298007],[15.64337921  1.80307317],[8.64339256 1.80248857],[2.07013512 1.80196381]
90,7.8190918247451835,6.999986672971049,6.5719599423358845,[21.46842957  1.80214834],[13.64933777  1.80280852],[6.64935112 1.80222392],[0.0773912  1.80168486]
91,7.8241816193989955,6.999987626635352,6.571176195137972,[19.4754467   1.80160117],[11.65126514  1.80259168],[4.65127754 1.8020072 ],[-1.91989863  1.80144751]
92,7.826954901484803,6.999988341871226,6.570804916987502,[17.47795486  1.80148363],[9.65100002 1.80245173],[2.65101171 1.80186749],[-3.91979313  1.80082548]
93,7.827820796858876,6.999989831997297,6.5707802421544255,[15.47797585  1.80185997],[7.65015507 1.80240488],[0.65016526 1.80182052],[-5.92061472  1.79996169]
94,7.827168468288152,6.999990368429148,6.571021807315099,[13.47734261  1.8026861 ],[5.65017414 1.8024478 ],[-1.3498162   1.80186355],[-7.9208374   1.79903662]
95,7.825387814975024,6.9999893487376275,6.571455492100544,[11.4770956   1.80379677],[3.65170789 1.80255401],[-3.34828138  1.80151188],[-9.91973591  1.79794669]
96,7.822835531814624,6.99998808129098,6.572012658695855,[9.47839546 1.8049314 ],[1.65556026 1.80267704],[-5.34442759  1.80084157],[-11.91643906   1.79689014]
97,7.819838452633812,6.99998595143555,6.5726339088999115,[7.48171616 1.80578101],[-0.33812171  1.80275774],[-7.33810711  1.79997134],[-13.9107399    1.79613554]
98,7.816691357706971,6.999986101466679,6.573257116649394,[5.48762941 1.80605495],[-2.32906103  1.80227745],[-9.32904625  1.79876065],[-15.90230274   1.79589641]
99,7.813656528985758,6.999988217841479,6.57383546873506,[3.49608421 1.80555904],[-4.31757116  1.80131507],[-11.31755829   1.79740429],[-17.89139366   1.79628193]
100,7.810951064863469,6.999990074379378,6.574332321549349,[1.50718701 1.80425799],[-6.30376291  1.8000319 ],[-13.30375195   1.79621315],[-19.87808418   1.79726601]
101,7.808712703382665,6.999989151844255,6.574732599640652,[-0.47951537  1.80231035],[-8.28822708  1.79836679],[-15.28821564   1.79547834],[-21.86294746   1.79866624]
102,7.80700359148622,6.999990565903098,6.5750253645813475,[-2.46422005  1.79960322],[-10.27122307   1.7966193 ],[-17.27121353   1.79542053],[-23.84623718   1.80016732]
103,7.8058272906003205,6.999992431556838,6.5752145763678245,[-4.44755459  1.79672956],[-12.25338173   1.79520035],[-19.2533741   1.7961241],[-25.82858658   1.80137634]
104,7.805153847512957,6.999990159159795,6.575309324002663,[-6.42978287  1.79437363],[-14.23493671   1.79448342],[-21.23492622   1.79749906],[-27.81023407   1.80190766]
105,7.8049204146874835,6.999993850118923,6.575317753375139,[-8.41129875  1.79287505],[-16.21621895   1.79472041],[-23.21621132   1.79927158],[-29.7915287   1.8014791]
106,7.805048675902371,6.999994201991138,6.575265963322232,[-10.39275169   1.79268658],[-18.19779968   1.79596138],[-25.19779205   1.80102491],[-31.77305794   1.80000615]
107,7.8054533515789455,6.999997483485922,6.575160703920959,[-12.37420273   1.79405665],[-20.17965508   1.79801714],[-27.17965126   1.80228031],[-33.75481033   1.79764903]
108,7.80604541573068,6.999996512103145,6.575032085326958,[-14.35607243   1.79685116],[-22.162117     1.80046642],[-29.16211319   1.80260539],[-35.73714066   1.79481137]
109,7.806732478489578,6.9999962559228495,6.574899124327396,[-16.33834267   1.80055594],[-24.14507484   1.80272293],[-31.14507103   1.80172861],[-37.71996307   1.79207957]
110,7.807449343346285,6.999999550541613,6.574755902574991,[-18.32128334   1.80435348],[-26.12873268   1.80415487],[-33.12873077   1.79963708],[-39.70347977   1.7901051 ]
111,7.8081327648001215,7.000006043755556,6.5746231877527475,[-20.304739     1.80727303],[-28.11287117   1.8042295 ],[-35.11287308   1.79661965],[-41.68749237   1.78946352]
112,7.808746534019418,7.000010171838692,6.574509244642461,[-22.28886604   1.80840385],[-30.09761047   1.80267227],[-37.09761429   1.79323828],[-43.67212296   1.79048228]
113,7.809263071496017,7.000013858813616,6.574417750761452,[-24.2734127    1.80713141],[-32.08267212   1.79957402],[-39.08267975   1.79023528],[-45.65709686   1.79312825]
114,7.8096716181357,7.000014993220854,6.574346414992568,[-26.25848198   1.80335987],[-34.06814957   1.79542518],[-41.06816101   1.78837621],[-47.64250183   1.79695308]
115,7.809948809799906,7.00001199652998,6.574315278238244,[-28.24379539   1.79760778],[-36.05374146   1.79105425],[-43.0537529    1.78827322],[-49.62805557   1.8011471 ]
116,7.810118503707897,7.000008156785554,6.574299586800046,[-30.22943687   1.79096532],[-38.0395546    1.78746998],[-45.03956223   1.79018724],[-51.61384583   1.80468571]
117,7.8101921441253905,7.00000105309247,6.574303338875826,[-32.21511841   1.7849108 ],[-40.02531052   1.78566039],[-47.0253067    1.79391563],[-53.59959793   1.80653405]
118,7.810167209187308,7.000014879681999,6.574302742350538,[-34.20095062   1.78101385],[-42.01111603   1.78632212],[-49.01111984   1.7987684 ],[-55.5854187   1.8059144]
119,7.8100981846184565,7.0000369474303445,6.5743065837998,[-36.18664551   1.78057802],[-43.99673843   1.78964114],[-50.99676132   1.80367076],[-57.57106781   1.80254865]
120,7.810005214054708,7.0000449967001375,6.574322587387739,[-38.17234421   1.78421617],[-45.98234177   1.79515135],[-52.9823761    1.80737031],[-59.55669022   1.79681718]
121,7.8098935748300145,7.000049205743458,6.574356689488022,[-40.15804672   1.7915864 ],[-47.96793365   1.80177236],[-54.96797943   1.8087014 ],[-61.54230881   1.78975058]
122,7.809771491238711,7.000045860590205,6.574403871567992,[-42.14367676   1.80136037],[-49.95344543   1.80799067],[-56.95349121   1.80690479],[-63.5278511    1.78285789]
123,7.809654269163732,7.000045637742467,6.5744343688871165,[-44.12900925   1.81141615],[-51.93866348   1.8121376 ],[-58.93870163   1.80189693],[-65.51309204   1.77785552]
124,7.8095500877327835,7.000058458168331,6.574445936782018,[-46.11428833   1.81923497],[-53.92383575   1.81278515],[-60.92387009   1.79440677],[-67.49829102   1.77627325]
125,7.809482347259953,7.000080650924984,6.574435959019246,[-48.09931564   1.82240164],[-55.90878677   1.80916548],[-62.90882874   1.78589201],[-69.48326111   1.77902532]
126,7.809460919880941,7.000111025784099,6.574421690908886,[-50.08427811   1.81931472],[-57.89371872   1.80150533],[-64.8937912    1.77827477],[-71.46820831   1.7860322 ]
127,7.809489659423177,7.000128692223505,6.574432858401273,[-52.06901169   1.80976844],[-59.878479     1.79108727],[-66.87858582   1.77358484],[-73.45298004   1.79612303]
128,7.809565940367181,7.00011756705723,6.574465537174702,[-54.05374527   1.79521739],[-61.86329651   1.78006411],[-68.86341095   1.77344847],[-75.43778992   1.80718708]
129,7.809650215943085,7.000103210080624,6.574511540727706,[-56.03834534   1.77857888],[-63.84799194   1.77107036],[-70.84809113   1.77857983],[-77.42249298   1.81655669]
130,7.809742551096339,7.000110032866141,6.574500521556738,[-58.0230217    1.76367986],[-65.83276367   1.76668251],[-72.83283997   1.78841615],[-79.40725708   1.82153285]
131,7.80983872711013,7.000174128821129,6.5744139193315725,[-60.0077858    1.75457537],[-67.81761169   1.76873159],[-74.81771088   1.8011241 ],[-81.39209747   1.82007825]
132,7.809993483546696,7.000269451382504,6.574303102289485,[-61.99253845   1.754565  ],[-69.80249786   1.7776345 ],[-76.80267334   1.81390703],[-83.37697601   1.81153214]
133,7.810223713236283,7.000345182276167,6.574241679274076,[-63.97703171   1.76502597],[-71.78720856   1.79208207],[-78.78748322   1.82350469],[-85.36167145   1.7969954 ]
134,7.810516679726524,7.000350477717673,6.574284392076279,[-65.96156311   1.78465056],[-73.77204132   1.8091644 ],[-80.77236938   1.82687902],[-87.34648132   1.77926087]
135,7.810821288447178,7.000298112525784,6.57439156173458,[-67.94599915   1.8096019 ],[-75.75680542   1.82491672],[-82.75710297   1.82210135],[-89.33122253   1.76229906]
136,7.811073346180871,7.000269138885565,6.574442259765876,[-69.93057251   1.83423841],[-77.74164581   1.83505762],[-84.74186707   1.80916488],[-91.31604767   1.75050974]
137,7.811288424396622,7.000347849788504,6.574324779839304,[-71.91504669   1.85211742],[-79.72631836   1.83593762],[-86.72651672   1.79018962],[-93.30070496   1.74781752]
138,7.811563826740756,7.000535276081683,6.574086256466797,[-73.89946747   1.85730302],[-81.71096802   1.82586122],[-88.71127319   1.7691021 ],[-95.28534698   1.75630009]
139,7.8119868780708845,7.0007499271649225,6.5738749005559285,[-75.88353729   1.8463459 ],[-83.69541931   1.80586994],[-90.69595337   1.75089312],[-97.26978302   1.77528429]
140,7.812565418056712,7.000833529053652,6.57388707863799,[-77.86748505   1.81995547],[-85.6799469    1.77972853],[-92.68067169   1.74070954],[-99.25428009   1.80124009]
141,7.813197877422299,7.000755803781554,6.5741159622125975,[-79.85127258   1.78306746],[-87.66441345   1.75322068],[-94.66516113   1.74255598],[-101.23871613    1.82843637]
142,7.813743444325764,7.000638432152639,6.57432638507389,[-81.83522797   1.74385095],[-89.64896393   1.73303747],[-96.64955902   1.75767088],[-103.22323608    1.85006833]
143,7.814174894612958,7.000722779005791,6.57422568397967,[-83.81909943   1.71209085],[-91.63326263   1.72560537],[-98.63374329   1.78382969],[-105.20753479    1.85938501]
144,7.814656600300219,7.001099263754445,6.573730861658167,[-85.8028183    1.69758916],[-93.61738586   1.73489249],[-100.6180191     1.81567085],[-107.19165039    1.85185301]
145,7.815429876200259,7.001623593361197,6.573169513408501,[-87.78588867   1.70713437],[-95.60113525   1.76066017],[-102.60224152    1.84577215],[-109.17538452    1.82710445]
146,7.816590877478913,7.001938485511022,6.573007986873383,[-89.76851654   1.74117005],[-97.5848999    1.79812694],[-104.5865097     1.86597037],[-111.15907288    1.78950238]
147,7.817943665994587,7.001849780343668,6.573439984171907,[-91.75080872   1.79326224],[-99.56861877   1.8389684 ],[-106.57040405    1.86902273],[-113.14271545    1.74721932]
148,7.819174718490391,7.001551502147869,6.574030330997112,[-93.73332214   1.85159409],[-101.55246735    1.87307847],[-108.5539856    1.8514998],[-115.12650299    1.71046829]
149,7.820138018514727,7.001548890328775,6.574065011979744,[-95.71586609   1.90163338],[-103.53599548    1.89001954],[-110.53714752    1.81547427],[-117.11001587    1.69004512]
150,7.821065366879978,7.002233051698105,6.544293655833169,[-97.69812775   1.92819345],[-105.51905823    1.88225996],[-112.52036285    1.76823699],[-119.06414795    1.68665218]
151,7.822497904623061,7.003397231070459,6.43125491182349,[-99.6794281    1.91983199],[-107.50160217    1.84865439],[-114.50382996    1.72067451],[-120.93505096    1.69979191]
152,7.824757112519348,7.0042611666586065,6.235134666553474,[-101.65957642    1.87454462],[-109.4839325     1.79532456],[-116.48732758    1.68517995],[-122.7223053     1.72941923]
153,7.8275031961322625,6.975540521744735,5.985910896140342,[-103.63920593    1.80112302],[-111.46642303    1.73419976],[-118.44160461    1.66343606],[-124.42655945    1.77041686]
154,7.83006384767381,6.863732558618978,5.75434362906517,[-105.61914825    1.71671689],[-113.4491272     1.68025303],[-120.31282043    1.65701985],[-126.06495667    1.81639171]
155,7.832064837920317,6.6690923469054,5.5537008333157125,[-107.59944916    1.64249384],[-115.43151093    1.64942884],[-122.10057831    1.66767645],[-127.65084076    1.86307263]
156,7.8338614005089156,6.392475313359632,5.423006785126602,[-109.57894897    1.60099566],[-117.41262817    1.65442455],[-123.80500031    1.69074488],[-129.22358704    1.90965223]
157,7.807252588102963,6.070773991996443,5.365746840227137,[-111.55648804    1.60953045],[-119.36329651    1.69280386],[-125.43400574    1.72084534],[-130.79458618    1.95625234]
158,7.698086342297669,5.777056383320795,5.363198418184248,[-113.53152466    1.67119873],[-121.22911835    1.7582891 ],[-127.00617218    1.75286078],[-132.36354065    2.0028615 ]
159,7.50494072442747,5.537386012679833,5.3898278802092845,[-115.50533295    1.77302814],[-123.00991821    1.846071  ],[-128.54696655    1.78491926],[-133.93029785    2.04947305]
160,7.25892368573628,5.3798126364785395,5.415962651033493,[-117.44892883    1.90466297],[-124.70772552    1.94760084],[-130.08595276    1.81700289],[-135.49472046    2.09607887]
161,7.034378273129975,5.284754773244595,5.441549023081625,[-119.30807495    2.0519588 ],[-126.342453      2.05372357],[-131.62324524    1.84911084],[-137.05686951    2.14268041]
162,6.8448819831698815,5.237904216034986,5.466448931482648,[-121.08322906    2.20331526],[-127.92797089    2.15951157],[-133.15847778    1.88123441],[-138.61624146    2.18925977]
163,6.730275723560971,5.19868065679078,5.490738204381659,[-122.77533722    2.35373402],[-129.5050354    2.2655654],[-134.69177246    1.91337335],[-140.17303467    2.23581815]
164,6.696626320916343,5.160211923687939,5.514126452729702,[-124.384758      2.50070119],[-131.08013916    2.37156892],[-136.22273254    1.94551682],[-141.7265625    2.2823348]
165,6.727850325574,5.1225303152972606,5.536643892256205,[-125.92756653    2.64424634],[-132.65335083    2.47752643],[-137.75143433    1.97766495],[-143.27693176    2.32881117]
