,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000251794340517,7.000015283210431,6.6981582873447145,[79.40009308  1.80795085],[72.39984131  1.80736732],[65.39982605  1.8067826 ],[58.70166779  1.8062253 ]
58,7.000259424224461,7.000019097907606,6.691017174147772,[77.92480469  1.80782688],[70.92454529  1.80723751],[63.92452621  1.80665278],[57.23350906  1.80609477]
59,7.000267054011892,7.000015283210431,6.683902763841861,[76.42211151  1.80770612],[69.42184448  1.8071121 ],[62.42182922  1.80652738],[55.73792648  1.80596852]
60,7.000274683598931,7.000026727302181,6.677169823281502,[74.89272308  1.80758762],[67.89244843  1.80699134],[60.89242172  1.80640662],[54.21525192  1.80584669]
61,7.000274683527901,7.0000229126049005,6.671062493060807,[73.33894348  1.80747044],[66.33866882  1.80687499],[59.33864594  1.80629027],[52.66758347  1.80572939]
62,7.00028231266951,7.000030541989412,6.6655693291584805,[71.76304626  1.80735528],[64.76276398  1.80676281],[57.76273346  1.80617821],[51.09716415  1.80561566]
63,7.000289941682165,7.000026727282269,6.6605491877563505,[70.16729736  1.8072449 ],[63.16700745  1.80665696],[56.16698074  1.80607247],[49.50643158  1.80550778]
64,7.000293755911017,7.000026727282276,6.655578637449998,[68.55234528  1.80714214],[61.55205154  1.8065598 ],[54.55202484  1.80597532],[47.89644623  1.80540812]
65,7.000293755476738,7.000026727292231,6.650615716559735,[66.91837311  1.80704939],[59.91807938  1.8064723 ],[52.91805267  1.8058877 ],[46.26743698  1.80531776]
66,7.00030519929404,7.000026727282269,6.645671869034291,[65.26531219  1.8069644 ],[58.26500702  1.80639064],[51.26498032  1.80580616],[44.61930847  1.80523491]
67,7.000305199196429,7.000026727262366,6.640735650719113,[63.5933342   1.80688202],[56.59302902  1.80630946],[49.59300232  1.80572522],[42.95226669  1.8051548 ]
68,7.0003128287081475,7.000026727262373,6.635818505726741,[61.90235901  1.80679512],[54.9020462   1.80622113],[47.9020195   1.80563688],[41.26620102  1.80506921]
69,7.0003128290121355,7.000026727272225,6.630912804664717,[60.19258118  1.80669618],[53.19226837  1.80611849],[46.19224167  1.80553412],[39.56132889  1.8049711 ]
70,7.000320458841428,7.000030541989412,6.626003288797841,[58.46389771  1.80657792],[51.46357727  1.80599499],[44.46354675  1.80541039],[37.83754349  1.80485332]
71,7.000320459330288,7.000030542009328,6.621124290454104,[56.7165184   1.80643678],[49.71619797  1.805848  ],[42.71616745  1.80526316],[36.09504318  1.80471277]
72,7.000331903885395,7.000030542029358,6.616252921579304,[54.95033264  1.80627251],[47.95000076  1.80567825],[40.94997025  1.80509317],[34.33371735  1.80454862]
73,7.000335718877014,7.000030542039216,6.611400626370608,[53.1653862   1.80608916],[46.16505051  1.80549145],[39.16501999  1.80490625],[32.55361938  1.8043654 ]
74,7.0003433483224065,7.000030542029351,6.606559775478611,[51.36190796  1.80589497],[44.36156464  1.80529666],[37.36153412  1.80471158],[30.75497437  1.80417168]
75,7.000347162765604,7.000030542019289,6.60173227627119,[49.53977203  1.80569959],[42.5394249   1.80510426],[35.53939438  1.8045193 ],[28.93766212  1.80397737]
76,7.000350977018788,7.0000305420292515,6.596920036050625,[47.69903564  1.80551517],[40.69868469  1.80492508],[33.69865417  1.80434   ],[27.10173416  1.80379367]
77,7.000350976419526,7.000032449377846,6.592430137901067,[45.84061432  1.8053509 ],[38.84026337  1.80476797],[31.84023094  1.80418289],[25.24780083  1.80363035]
78,7.000354790505147,7.000040078752502,6.588562035491075,[43.96651077  1.80521214],[36.96615601  1.8046366 ],[29.96611595  1.80405176],[23.37755394  1.80349207]
79,7.0003586047634565,7.000034356656842,6.5853309874894945,[42.07927322  1.80510163],[35.07891464  1.80453146],[28.07888031  1.80394721],[21.49354935  1.80338085]
80,7.000362419286195,7.000032449278416,6.582616830838066,[40.18099594  1.80501795],[33.18063354  1.80444992],[26.18060112  1.80386603],[19.59798431  1.80329454]
81,7.0003681414579955,7.000030541899997,6.579977060641285,[38.27251816  1.80495572],[31.27215004  1.80438614],[24.27211952  1.80380261],[17.69214249  1.80322766]
82,7.000366234626325,7.000030541830385,6.577349687972279,[36.35408401  1.80490506],[29.3537178   1.80432916],[22.35368729  1.80374646],[15.77633762  1.8031708 ]
83,7.000368142756003,7.000030541820463,6.574726129605038,[34.42553329  1.80484867],[27.42516518  1.80426335],[20.42513466  1.80368078],[13.85040855  1.80310893]
84,7.000370051009886,7.00003244919893,6.572111153887795,[32.48710251  1.80476749],[25.48673248  1.80417144],[18.48670006  1.80358851],[11.91458893  1.80302536]
85,7.0003776812126475,7.000034356597185,6.569502853671015,[30.53862572  1.80464327],[23.53824806  1.80403781],[16.53821373  1.80345428],[9.9687109  1.80290258]
86,7.000383403755763,7.000031495663712,6.566907904796266,[28.58032799  1.80446565],[21.57994461  1.80385447],[14.57991314  1.80326986],[8.01300526 1.80273104]
87,7.000391033150233,7.000031495763473,6.56431772442257,[26.61203766  1.80423331],[19.61164665  1.80362213],[12.61161518  1.80303633],[6.04729748 1.80250907]
88,7.000394847226703,7.000032449517643,6.5617351738206935,[24.63398552  1.80395806],[17.6335907   1.80335402],[10.63355827  1.80276728],[4.07182312 1.80224705]
89,7.00039961445898,7.000036264274787,6.559473058311525,[22.64676476  1.80366313],[15.64636517  1.80307245],[8.64632893 1.80248499],[2.08685589 1.80196524]
90,7.00039961307056,7.000037217919188,6.558041355338444,[20.65307236  1.80338097],[13.65267277  1.80280697],[6.65263557 1.80221987],[0.09459424 1.80169272]
91,7.000405333730064,7.000037217819269,6.557177089275892,[18.65524292  1.80314636],[11.65483761  1.80258954],[4.65480042 1.80200362],[-1.90237665  1.80146074]
92,7.000408193722249,7.000037932915617,6.556768497283718,[16.65512657  1.8029927 ],[9.6547184  1.80244899],[2.65468049 1.80186498],[-3.90208793  1.80084121]
93,7.000408193344325,7.000038290344976,6.556741854616157,[14.6545639   1.80294096],[7.65415573 1.80240214],[0.65411747 1.80182052],[-5.90262413  1.79997635]
94,7.000410578000733,7.000037694090978,6.557008396227955,[12.65454483  1.8029896 ],[5.65413427 1.8024447 ],[-1.3459034   1.80186558],[-7.90291119  1.79904509]
95,7.0004105793292615,7.000036554766235,6.557484882172588,[10.65617275  1.80311263],[3.6557622  1.80255091],[-3.34427428  1.80151451],[-9.90175819  1.79794657]
96,7.00040748196119,7.000035286825817,6.558099991437189,[8.65987968 1.80326104],[1.65947223 1.80267406],[-5.34056282  1.80084372],[-11.89866161   1.79687905]
97,7.000407484471076,7.000032740081952,6.558782756884974,[6.66620636 1.80337119],[-0.3342011  1.802755 ],[-7.33423328  1.7999711 ],[-13.89301491   1.79611588]
98,7.000404682818464,7.000033071898319,6.559470811552595,[4.67506409 1.80337703],[-2.32534051  1.80227661],[-9.3253727   1.79875588],[-15.88484287   1.79586995]
99,7.000401757540568,7.000033046128905,6.560110191153905,[2.68653154 1.80322647],[-4.31386995  1.80131614],[-11.3139019    1.79739535],[-17.87401199   1.79625571]
100,7.000399160950182,7.0000344294835966,6.560657584672171,[0.70013326 1.80289626],[-6.30026531  1.80003512],[-13.30029869   1.79619944],[-19.86095619   1.79724586]
101,7.00039657700004,7.000034937144112,6.561096969466126,[-1.28433931  1.80240309],[-8.28473473  1.79837346],[-15.28476906   1.79546344],[-21.84586525   1.79865873]
102,7.000395935696622,7.0000353925524,6.561416453104841,[-3.2675128   1.80134749],[-10.26790714   1.79662728],[-17.26794243   1.79540563],[-23.82935715   1.8001765 ]
103,7.00039594559869,7.000031529573992,6.5616304753545105,[-5.24986219  1.79994345],[-12.25025654   1.79520857],[-19.25028801   1.79611218],[-25.81191635   1.80140376]
104,7.000392143179373,7.000034022690781,6.561734758888788,[-7.23152256  1.79848003],[-14.23191357   1.79449069],[-21.23194695   1.79749358],[-27.79368019   1.80194962]
105,7.000389462765992,7.0000339050518665,6.561748892264674,[-9.21310425  1.79697883],[-16.21349335   1.79472244],[-23.21352577   1.79927456],[-29.77527428   1.80153   ]
106,7.000387194884506,7.0000342673560665,6.561689450497903,[-11.19471359   1.79575002],[-18.19510078   1.79595876],[-25.19513321   1.80103755],[-31.75682259   1.80005431]
107,7.000383015423902,7.0000394634347956,6.561582284983274,[-13.17674923   1.79513073],[-20.17713165   1.79800975],[-27.1771698    1.80230284],[-33.73875046   1.79768205]
108,7.000380480128779,7.000040393844607,6.56143844699906,[-15.15939617   1.7953366 ],[-22.15977478   1.80045533],[-29.15981483   1.80263555],[-35.72124863   1.79481983]
109,7.000380492533749,7.000040118960427,6.561282655887281,[-17.14245033   1.79640853],[-24.14282799   1.80271149],[-31.14286804   1.8017602 ],[-37.70414352   1.79205775]
110,7.000378294238253,7.000037675508914,6.561126116627852,[-19.12618256   1.79817581],[-26.1265583    1.80414689],[-33.12659454   1.79966331],[-39.68771362   1.79005384]
111,7.000374961068404,7.000038454549389,6.56097812357129,[-21.11058426   1.80026984],[-28.1109581    1.80423105],[-35.11099243   1.7966342 ],[-41.67196655   1.78938711]
112,7.000370043565019,7.000036895920008,6.560856480327424,[-23.09552765   1.80218518],[-30.09589767   1.80268621],[-37.09592819   1.79323649],[-43.65678406   1.79039609]
113,7.000359600678879,7.000044443019261,6.560749668452813,[-25.08092499   1.80337763],[-32.08128357   1.79960024],[-39.08132172   1.79021168],[-45.64207077   1.79305124]
114,7.000353541666827,7.000049404420666,6.560670735710668,[-27.06667137   1.80339313],[-34.06702042   1.79545844],[-41.06706619   1.78833151],[-47.62773132   1.79690742]
115,7.000340382543975,7.000050179346432,6.560635924879807,[-29.05244064   1.80199659],[-36.05277252   1.79108512],[-43.05282211   1.78821528],[-49.61344528   1.80115259]
116,7.000345613372413,7.000042459094289,6.560616578064546,[-31.0383873    1.79927433],[-38.03872299   1.7874893 ],[-45.03876495   1.79012823],[-51.59936523   1.80475152]
117,7.000331393820259,7.000042962855668,6.5606165664815235,[-33.02445602   1.79565704],[-40.02478027   1.78565562],[-47.02481842   1.79386675],[-53.58542252   1.80665874]
118,7.000315019097445,7.000053032529902,6.560615818795691,[-35.01029587   1.79186225],[-42.01060867   1.78629482],[-49.01065063   1.79874444],[-55.57126236   1.80607367]
119,7.000289966147219,7.0000675925802645,6.560623241237129,[-36.99611282   1.78876209],[-43.99640274   1.78959167],[-50.99645615   1.80368483],[-57.55707932   1.80271089]
120,7.000267651776383,7.000083342001585,6.560646795351716,[-38.98168945   1.78720737],[-45.98195267   1.7950896 ],[-52.98202515   1.80742168],[-59.54266357   1.79694343]
121,7.000269423369378,7.000087491664752,6.560681133911824,[-40.96717834   1.78779352],[-47.96743393   1.80171287],[-54.96751785   1.80878091],[-61.52817154   1.78980339]
122,7.000261645632764,7.000076358082864,6.560740211796415,[-42.9526329    1.79066908],[-49.95287323   1.80794585],[-56.95294952   1.80699825],[-63.51364517   1.78281689]
123,7.000248767828437,7.000072187567197,6.5607901075307815,[-44.93777847   1.79543376],[-51.93800735   1.81211948],[-58.9380722    1.80198395],[-65.49881744   1.77771997]
124,7.000219505436532,7.000085051226947,6.56079774212875,[-46.92288208   1.80114985],[-53.92309189   1.8128016 ],[-60.92315292   1.79446507],[-67.48392487   1.77606571]
125,7.000164561817023,7.000107520696701,6.560787250719731,[-48.90800858   1.80650175],[-55.90817261   1.80922532],[-62.90824127   1.78590167],[-69.46902466   1.7787807 ]
126,7.000108100851697,7.000145807394629,6.560764884325539,[-50.89288712   1.81004798],[-57.89299011   1.80159473],[-64.89309692   1.77822912],[-71.45385742   1.7858156 ]
127,7.000072592633815,7.000159719036474,6.560768623259968,[-52.87779236   1.81055987],[-59.87783813   1.79118383],[-66.87797546   1.77347887],[-73.43870544   1.79599667]
128,7.000072043006183,7.000148302109473,6.5608022460039015,[-54.86254501   1.80737948],[-61.86256409   1.78014755],[-68.86270905   1.77330565],[-75.42342377   1.80719447]
129,7.000066370629591,7.000125892373716,6.560849384802354,[-56.84735489   1.80070364],[-63.8473587    1.77110994],[-70.84748077   1.77842498],[-77.40821838   1.81672204]
130,7.00000257655504,7.000132567669298,6.560846237261723,[-58.83207321   1.79163992],[-65.83203125   1.76666927],[-72.83213043   1.78828883],[-79.39289093   1.82183039]
131,6.999894542171116,7.00018940785831,6.560766239702401,[-60.81688309   1.78205097],[-67.81676483   1.76866567],[-74.81687927   1.80106258],[-81.37761688   1.8204447 ]
132,6.999745199904462,7.00029296540217,6.560646378093878,[-62.80163956   1.77421832],[-69.80138397   1.77753258],[-76.80158234   1.81392574],[-83.36222839   1.81187356]
133,6.999636547184037,7.000346239279343,6.560577022671225,[-64.78649139   1.77037072],[-71.78609467   1.79195392],[-78.78636932   1.82361114],[-85.34689331   1.79723144]
134,6.999586282445321,7.000358910551648,6.56062133381284,[-66.77146912   1.77209413],[-73.77095795   1.8090297 ],[-80.77129364   1.82705903],[-87.33174133   1.77932692]
135,6.999580434149275,7.0003132486295465,6.560723739618165,[-68.75648499   1.77976489],[-75.75592041   1.82482028],[-82.75623322   1.82232857],[-89.31668091   1.76214504]
136,6.9994898194223145,7.000291162652131,6.560768620238036,[-70.74157715   1.79226828],[-77.74093628   1.83504081],[-84.74118042   1.8093828 ],[-91.30168152   1.75013566]
137,6.999273864836351,7.00037038167293,6.5606498947039205,[-72.72651672   1.80711305],[-79.7257309    1.83601987],[-86.72595215   1.79032636],[-93.28646088   1.74728835]
138,6.998933786689383,7.000567205944906,6.560385020064382,[-74.71155548   1.82087696],[-81.71048737   1.82603669],[-88.71082306   1.76910353],[-95.27119446   1.75573492]
139,6.998613482473718,7.0007759272348995,6.560163856087372,[-76.69647217   1.82982361],[-83.69504547   1.80610871],[-90.69560242   1.75073695],[-97.25572205   1.77482581]
140,6.998452564117753,7.000859508109839,6.560163066620361,[-78.68138885   1.83079004],[-85.67965698   1.77998149],[-92.68040466   1.74041176],[-99.24028778   1.80101657]
141,6.99841554120956,7.000756727566262,6.560420963098824,[-80.66610718   1.82222557],[-87.66418457   1.75342953],[-94.66493225   1.74217474],[-101.22478485    1.82852912]
142,6.998346644915736,7.000621497844454,6.560644232186917,[-82.65081024   1.80495453],[-89.64878845   1.73314416],[-96.64936829   1.75729668],[-103.20935059    1.85048985]
143,6.997940299100059,7.000705752256956,6.560543318977511,[-84.63561249   1.78216207],[-91.63332367   1.7255348 ],[-98.63378906   1.78354609],[-105.1938858     1.86009276]
144,6.997195922154638,7.001100673260026,6.560018509799896,[-86.62024689   1.75881886],[-93.61740112   1.73466575],[-100.61803436    1.81556618],[-107.177948      1.85265994]
145,6.996380506328296,7.001614334938725,6.5594122059774325,[-88.60494995   1.74074721],[-95.6013031    1.76031244],[-102.6023941     1.84591651],[-109.16178131    1.82780695]
146,6.99586922494082,7.00191576895637,6.559252979638556,[-90.58963776   1.73355842],[-97.58521271   1.79772472],[-104.58679199    1.86636841],[-111.14559937    1.78991258]
147,6.995746199187661,7.001815647083683,6.559682631352371,[-92.57393646   1.74091113],[-99.56900024   1.83862281],[-106.57074738    1.86959803],[-113.12928772    1.74718571]
148,6.995662772112221,7.001465176237786,6.56030994425578,[-94.5581131    1.76282597],[-101.55290985    1.8728987 ],[-108.55434418    1.85211432],[-115.1131134     1.70994258]
149,6.995011310066296,7.001430157267364,6.560363466665516,[-96.54231262   1.79537964],[-103.53668213    1.89013422],[-110.53771973    1.81599379],[-117.09685516    1.68906415]
150,6.9935419081609105,7.002105288100289,6.530604631118589,[-98.52637482   1.83148944],[-105.51972961    1.88264704],[-112.52090454    1.76850629],[-119.05097961    1.68534148]
151,6.991650544762334,7.003270689408622,6.417595416841149,[-100.51034546    1.86232185],[-107.50198364    1.84917462],[-114.5040741     1.72060704],[-120.92163086    1.69833302]
152,6.990320722068345,7.004145469481177,6.221447684684309,[-102.49404144    1.8786844 ],[-109.48387146    1.7958585 ],[-116.48713684    1.68482804],[-122.70843506    1.7279532 ]
153,6.989922717885823,6.975368468525736,5.972211188925882,[-104.47747803    1.87367415],[-111.46601868    1.73468065],[-118.44101715    1.66283667],[-124.41228485    1.76899004]
154,6.989895170378552,6.863446727411965,5.740592588469053,[-106.46051788    1.84569681],[-113.44846344    1.68061686],[-120.31186676    1.65620697],[-126.05026245    1.81500924]
155,6.9888671052840605,6.668623945531696,5.539932783383019,[-108.44337463    1.79952013],[-115.43063354    1.64959908],[-122.09923553    1.66671133],[-127.63573456    1.86173391]
156,6.985995652206315,6.391828842981018,5.409222534452561,[-110.42614746    1.74520242],[-117.41155243    1.65435815],[-123.80328369    1.68967712],[-129.20808411    1.90835702]
157,6.952919810924591,6.069900534946537,5.351930800104419,[-112.4091568     1.69582522],[-119.36207581    1.69248033],[-125.43191528    1.7197057 ],[-130.77867126    1.95500076]
158,6.836512863412489,5.775973628362626,5.349365774110828,[-114.3918457     1.66555691],[-121.22773743    1.75771153],[-127.00370789    1.7516607 ],[-132.347229      2.00165319]
159,6.6372580337585365,5.536078808795462,5.3759484690524815,[-116.37356567    1.66618955],[-123.00840759    1.84526193],[-128.54414368    1.78366172],[-133.91357422    2.0483079 ]
160,6.385943468715646,5.378294397227439,5.402044685744331,[-118.3250351     1.69605112],[-124.70606232    1.94658172],[-130.08276367    1.81568801],[-135.47758484    2.09495735]
161,6.143964560604755,5.282961577236475,5.4275927227703695,[-120.2039032     1.75076842],[-126.3404541     2.05250263],[-131.6194458     1.84773529],[-137.03907776    2.14159274]
162,5.915798444732082,5.2358938518937626,5.452454838234334,[-122.01911163    1.82697761],[-127.92563629    2.15809345],[-133.15412903    1.87979841],[-138.59785461    2.18820643]
163,5.762270276156542,5.196449964314415,5.47660020803566,[-123.75063324    1.91561282],[-129.50236511    2.26395059],[-134.68687439    1.91187704],[-140.15394592    2.23479915]
164,5.682438791902237,5.157773371144686,5.500012895549254,[-125.40631866    2.00983691],[-131.0773468     2.36976814],[-136.21751404    1.94396663],[-141.70716858    2.28136086]
165,5.6573696851409565,5.119835001524333,5.522402639867656,[-127.00505066    2.10422921],[-132.65022278    2.47552896],[-137.74563599    1.97605455],[-143.25682068    2.32787013]
