,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000000024411422,6.999992395086686,6.754665397983024,[79.41194153  1.80795193],[72.41194153  1.80736732],[65.41194916  1.80678189],[58.65728378  1.80622172]
58,7.000000024411422,7.000000024461227,6.748657250891322,[77.93693542  1.80783093],[70.93693542  1.80724633],[63.93693542  1.80666113],[57.1882782   1.80608809]
59,7.000000024411422,7.000003839118568,6.7426796212490085,[76.4344101   1.80771255],[69.4344101   1.80712795],[62.43440628  1.80654323],[55.69172668  1.80595911]
60,7.00000002442138,6.9999923949571485,6.736991908323559,[74.90538025  1.80759537],[67.90538025  1.80701065],[60.90538788  1.80642676],[54.168396    1.80583489]
61,7.00000002442138,7.000000024331841,6.731708552851739,[73.35196686  1.80747867],[66.35196686  1.80689394],[59.35196686  1.8063103 ],[52.62025833  1.80571592]
62,7.00000002442138,6.999996209594819,6.726860072425219,[71.77642059  1.80736291],[64.77642059  1.80677819],[57.77642441  1.80619502],[51.04956436  1.80560315]
63,7.000007653825814,6.999992394867839,6.722312952717778,[70.18103027  1.80725098],[63.18102264  1.80666614],[56.18103027  1.80608332],[49.45871735  1.80549812]
64,7.000007653835768,6.999992394877765,6.717792535630697,[68.56642914  1.80714619],[61.56642151  1.80656123],[54.56642914  1.8059783 ],[47.84863663  1.80540287]
65,6.999996209763939,6.999996209594919,6.713275933143665,[66.93266296  1.80705082],[59.93266678  1.80646563],[52.93267059  1.80588245],[46.21939468  1.80531812]
66,7.00001146855299,6.999996209644494,6.708774589502101,[65.27996063  1.80696356],[58.27994919  1.80637836],[51.279953   1.8057946],[44.57117844  1.80524087]
67,7.000003839148549,6.999996209694227,6.704284690171183,[63.608181    1.80687928],[56.60817719  1.8062942 ],[49.608181    1.80570984],[42.90389633  1.80516422]
68,7.000003839158515,6.999996209753974,6.69981004990678,[61.91740799  1.80679154],[54.91740417  1.80620635],[47.91740799  1.80562127],[41.21759796  1.80508041]
69,7.000003839148549,6.99999620982377,6.695346854130161,[60.20782471  1.80669284],[53.20782089  1.80610776],[46.20782471  1.80552185],[39.51247787  1.80498087]
70,7.000003839148549,6.999996209873686,6.690906546895251,[58.47934723  1.80657625],[51.47934341  1.80599117],[44.47934723  1.80540466],[37.7884407   1.80485916]
71,7.000003839118667,6.999996209913655,6.686466240008444,[56.73216629  1.80643749],[49.73216248  1.80585277],[42.73216629  1.80526578],[36.04570007  1.80471158]
72,7.000003839098748,7.000000024570974,6.682037377426971,[54.96617889  1.80627584],[47.96617508  1.80569136],[40.96617508  1.80510485],[34.28413773  1.80453956]
73,7.00000383905885,7.000000024531038,6.6776199588850345,[53.181427    1.80609488],[46.18142319  1.80551088],[39.18142319  1.80492485],[32.50380325  1.8043493 ]
74,7.00000383903907,7.000000024471193,6.673213984190632,[51.37796402  1.80590224],[44.37796021  1.80531847],[37.37796021  1.80473316],[30.70474625  1.80415034]
75,7.000003839068804,7.0000000243915155,6.668825175191254,[49.55602646  1.80570829],[42.55602264  1.80512416],[35.55602264  1.8045398 ],[28.88719749  1.80395484]
76,7.0000114684832795,7.000000024361669,6.664445902330281,[47.71549606  1.8055228 ],[40.71548462  1.80493844],[33.71548462  1.80435443],[27.05103874  1.80377424]
77,7.000015283250271,7.00000002428217,6.6603832488930275,[45.85727692  1.80535591],[38.85726166  1.80477071],[31.85726166  1.80418766],[25.19687843  1.80361748]
78,7.000019097967502,7.00000765364686,6.656915687881351,[43.98336792  1.80521321],[36.98334885  1.80462778],[29.98334122  1.80404508],[23.32642555  1.80348921]
79,7.000019098027358,7.00000765364686,6.654064200457154,[42.09603882  1.8050983 ],[35.09601974  1.80451214],[28.09601212  1.80392945],[21.44194794  1.80338848]
80,7.000019098077187,7.000009560985635,6.6517486783512085,[40.19750977  1.80501068],[33.19749069  1.80442393],[26.19748116  1.80384135],[19.5457325   1.80331123]
81,7.00685121985812,7.000009561015411,6.649528524265405,[38.29559326  1.80493379],[31.28874207  1.80435908],[24.28873253  1.80377614],[17.63920403  1.8032496 ]
82,7.0269813862331025,7.0000076537264135,6.647317907634034,[36.39682388  1.8049829 ],[29.36984253  1.80430734],[22.3698349   1.80372369],[15.72251701  1.80319178]
83,7.047334724221155,7.000007653845734,6.645112060058788,[34.48815918  1.80511916],[27.44082451  1.80425322],[20.44081688  1.80366814],[13.79570484  1.80312252]
84,7.06764229540475,7.000007653945577,6.642912888706773,[32.56936646  1.80526304],[25.50172424  1.80417669],[18.50171661  1.80359042],[11.85880375  1.80302548]
85,7.087907918622761,7.0000076540354135,6.640723254312828,[30.64048004  1.80540431],[23.55257225  1.80405998],[16.55256462  1.80347264],[9.91184139 1.80288661]
86,7.108141117581982,7.000004793072477,6.638540295337844,[28.70174217  1.80545497],[21.59360123  1.80389059],[14.59359646  1.80330253],[7.95505619 1.80269945]
87,7.128326609798332,7.000007654075439,6.636362580830851,[26.75296593  1.80532742],[19.62463951  1.80366528],[12.62463188  1.80307746],[5.98826933 1.8024658 ]
88,7.148462470195862,7.000007653985526,6.634192017756155,[24.79417229  1.80497444],[17.64570999  1.8033942 ],[10.64570236  1.80280745],[4.01151037 1.80219948]
89,7.167867778405503,7.000005746477238,6.632295157986857,[22.82579041  1.80439961],[15.65792274  1.80309963],[8.65791702 1.80251479],[2.02562189 1.80192411]
90,7.184548428352401,7.000005269451202,6.631093689778914,[20.84822083  1.80366278],[13.66367245  1.8028121 ],[6.6636672  1.80222952],[0.03257354 1.80166745]
91,7.196784979680788,7.000003361944077,6.630370041906895,[18.8621788   1.80287492],[11.66539383  1.8025682 ],[4.66539049 1.80198753],[-1.96497953  1.80145931]
92,7.204189304041604,7.00000431550974,6.630028316954897,[16.86943245  1.8021791 ],[9.66524315 1.80240381],[2.66523886 1.80182445],[-3.96478939  1.80086708]
93,7.207868602777331,7.000004196261009,6.630007136690376,[14.8723774  1.8017199],[7.66450882 1.80234063],[0.66450465 1.80176175],[-5.96550226  1.80002558]
94,7.208550017521668,7.0000040771405185,6.63023168839404,[12.87293243  1.80161011],[5.66438246 1.80238056],[-1.3356216   1.80180061],[-7.96585274  1.79910898]
95,7.206871773104147,7.000003653728037,6.630633775093394,[10.87291908  1.80189943],[3.66604733 1.80250132],[-3.33395624  1.80146003],[-9.96458912  1.79800963]
96,7.20347964847129,7.000001791360087,6.631151864490857,[8.87332439 1.80254519],[1.66984475 1.80265486],[-5.3301568   1.80081558],[-11.96130753   1.79692388]
97,7.198960510945891,7.000000379085061,6.6317273865059105,[6.87503719 1.80341065],[-0.32392329  1.80277717],[-7.32392311  1.79998243],[-13.95564938   1.79612553]
98,7.193849348960444,7.000000890197317,6.6323048586591185,[4.87897253 1.80428386],[-2.31487656  1.80234158],[-9.31487656  1.79881132],[-15.94718075   1.79583669]
99,7.1886271411684515,7.000002532632422,6.632839332148748,[2.88522768 1.80491531],[-4.30339861  1.8014158 ],[-11.30340004   1.79748774],[-17.93623924   1.79617822]
100,7.183708983788016,7.000006297990657,6.6333008321452285,[0.89388901 1.80507457],[-6.28981829  1.80015147],[-13.28982353   1.79631233],[-19.92312431   1.79713404]
101,7.179410810015734,7.000009187246245,6.633667653412823,[-1.09506023  1.80461025],[-8.27446842  1.7984798 ],[-15.27447701   1.79557145],[-21.908144     1.79853332]
102,7.175928296517708,7.000011549160877,6.633937511162142,[-3.08165431  1.80303895],[-10.2575798    1.79669607],[-17.25759125   1.79548323],[-23.89152718   1.80006588]
103,7.173337585686384,7.0000115044624005,6.634115350114662,[-5.06651163  1.80061758],[-12.23984718   1.79521632],[-19.23985863   1.79613566],[-25.87397194   1.80133617]
104,7.171624506551886,7.000005421341393,6.634206391836818,[-7.05008173  1.79781055],[-14.22170544   1.7944237 ],[-21.22171021   1.7974472 ],[-27.85591507   1.8019489 ]
105,7.170720108316346,7.000005309204861,6.6342186672718935,[-9.03272724  1.79492199],[-16.20344734   1.79458511],[-23.20345116   1.79915929],[-29.83766937   1.80160642]
106,7.170510994984545,7.000007577392024,6.634166751671031,[-11.01463795   1.79260027],[-18.18514824   1.79577529],[-25.18515396   1.80087185],[-31.81932068   1.80019879]
107,7.170864977883018,7.000008950911905,6.634066991032263,[-12.99641037   1.79150486],[-20.16727257   1.79781914],[-27.1672802    1.80212045],[-33.80134583   1.79786789]
108,7.171633678514679,7.000007967584052,6.633953489263877,[-14.97836494   1.79207003],[-22.1499939   1.8003037],[-29.15000153   1.80247962],[-35.78395081   1.79500628]
109,7.172667500285415,7.000009603555207,6.633822539886603,[-16.96065521   1.79437578],[-24.13331795   1.80264378],[-31.13332748   1.80167663],[-37.76714325   1.79219604]
110,7.173838357230164,7.00000717455387,6.633696799387559,[-18.94321632   1.79808223],[-26.11705208   1.80419326],[-33.1170578    1.79968381],[-39.75074768   1.79010272]
111,7.175026205772995,7.000007971604234,6.633575806853777,[-20.92638397   1.80244422],[-28.10140991   1.80439734],[-35.10141373   1.79676867],[-41.73498535   1.78931987]
112,7.176136865368767,7.000012142642987,6.633469429582626,[-22.91021156   1.80644071],[-30.08634758   1.80295098],[-37.0863533    1.79347003],[-43.71982193   1.79020882]
113,7.177114484764221,7.000021578541584,6.6333850924197035,[-24.89439011   1.80897272],[-32.07149887   1.79991138],[-39.07151413   1.79050517],[-45.70489883   1.79277349]
114,7.177920414989637,7.00002269876272,6.633317012187601,[-26.87911797   1.80912745],[-34.05702591   1.79574704],[-41.05704498   1.78862286],[-47.69035721   1.79659188]
115,7.178522871339077,7.000034911891498,6.633278108050864,[-28.86413002   1.80644524],[-36.04263687   1.79127944],[-43.0426712    1.78843081],[-49.67593765   1.80086768]
116,7.178937431834336,7.000031028394762,6.633262936039777,[-30.84951401   1.80112219],[-38.02843857   1.78752792],[-45.02846909   1.79020214],[-51.66171646   1.80456996]
117,7.179166152772006,7.000035382954345,6.633256068266541,[-32.83521652   1.79404724],[-40.01437759   1.78550589],[-47.01440811   1.79375911],[-53.64765167   1.80664051]
118,7.1792259568936165,7.000041666827788,6.633259589583546,[-34.82109833   1.78667176],[-42.00032425   1.7859602 ],[-49.00035477   1.79845381],[-55.63360977   1.80625272]
119,7.179154519858875,7.000056207132866,6.633266451669039,[-36.80685806   1.78075266],[-43.98600769   1.78913379],[-50.98604965   1.80325603],[-57.6193161    1.80306697]
120,7.179012477897961,7.000071913684146,6.6332809306585085,[-38.79265976   1.7779789 ],[-45.97165298   1.79460514],[-52.97171402   1.80694616],[-59.6049881    1.79741168]
121,7.178827951016543,7.000079852410903,6.633306380730621,[-40.77847672   1.77952099],[-47.95727158   1.80131769],[-54.95734787   1.80837595],[-61.59062958   1.7902838 ]
122,7.178630591647967,7.000072547683233,6.633354139781009,[-42.76398849   1.78562653],[-49.94258499   1.80775142],[-56.94265747   1.80677259],[-63.5759697    1.78319156]
123,7.178417837726867,7.000076071811817,6.63339054627595,[-44.74944305   1.79539096],[-51.92784119   1.8122108 ],[-58.92790985   1.80202734],[-65.56125641   1.77786982]
124,7.178191127211016,7.0000966400757765,6.633404003841522,[-46.73488617   1.80686069],[-53.91307449   1.81320453],[-60.91314697   1.7948128 ],[-67.54652405   1.77591157]
125,7.178001514865728,7.000126722476243,6.6333897589614885,[-48.72002411   1.81738234],[-55.8980217    1.80987513],[-62.89810944   1.78651297],[-69.53149414   1.77832425]
126,7.177866459434794,7.000168747991805,6.633372283045267,[-50.70511627   1.82410002],[-57.88294983   1.80236673],[-64.88307953   1.77898538],[-71.51644897   1.78512061]
127,7.177827975516074,7.0001864130890565,6.633372132053398,[-52.69017792   1.82461751],[-59.86793137   1.7919085 ],[-66.8680954   1.774207 ],[-73.50143433   1.79519522]
128,7.177868660094801,7.0001940675114005,6.633396498837355,[-54.67514801   1.81778324],[-61.85292053   1.78063321],[-68.85311127   1.77380252],[-75.48642731   1.80647397]
129,7.177959078137222,7.000186946579824,6.633423396561952,[-56.65984726   1.80421698],[-63.83773041   1.77120125],[-70.83791351   1.77853453],[-77.47122955   1.81627405]
130,7.178063885800111,7.000193711232599,6.633410290541703,[-58.64457321   1.78637218],[-65.82260895   1.76626945],[-72.82276917   1.78792417],[-79.45609283   1.82182372]
131,7.178142554079416,7.000258305775254,6.63332549293942,[-60.62939835   1.76810122],[-67.80754089   1.7677964 ],[-74.807724     1.80024385],[-81.44101715   1.82095754]
132,7.17825002577924,7.00036190314839,6.633201599292485,[-62.61404419   1.75393772],[-69.79225922   1.77635336],[-76.79252625   1.81279922],[-83.42572784   1.8128469 ]
133,7.178478267504738,7.000460890503869,6.633115124795531,[-64.59869385   1.74820578],[-71.7770462    1.79072273],[-78.7774353    1.82242668],[-85.4105072    1.79848015]
134,7.1788249324327955,7.000488734336557,6.633129124201162,[-66.58335114   1.75372398],[-73.76197052   1.80804837],[-80.76243591   1.82612598],[-87.39540863   1.7805748 ]
135,7.179232244085194,7.000465816999741,6.633226014676008,[-68.56771088   1.77065396],[-75.74674225   1.82435846],[-82.74720764   1.82192218],[-89.38017273   1.76308763]
136,7.179588508335316,7.000458791739468,6.633267425856772,[-70.55211639   1.79609072],[-77.7315979    1.83528829],[-84.73200989   1.8096894 ],[-91.36501312   1.7504878 ]
137,7.179805050713809,7.000568349027088,6.633145000405728,[-72.53646851   1.82459795],[-79.71626282   1.83701611],[-86.71668243   1.79138279],[-93.34967804   1.74686432]
138,7.180002565468298,7.000787931732405,6.632878106728002,[-74.52092743   1.84931731],[-81.70089722   1.82762194],[-88.70145416   1.77075267],[-95.33431244   1.75453341]
139,7.180326304281517,7.001035015989503,6.632615033905496,[-76.50543213   1.86307788],[-83.68554688   1.8079592 ],[-90.68636322   1.7526257 ],[-97.31894684   1.77303982]
140,7.180926774889478,7.001164835382794,6.632561311228401,[-78.48973083   1.86028838],[-85.67022705   1.78165352],[-92.67127991   1.74205613],[-99.3035965    1.79903162]
141,7.181721324134288,7.001123144050434,6.632753887992794,[-80.47354889   1.83923376],[-87.6547699    1.75446343],[-94.65588379   1.74308121],[-101.28810883    1.82683802]
142,7.182477962447401,7.001063259867057,6.6329459952222605,[-82.45724487   1.80320358],[-89.63938141   1.7331717 ],[-96.64040375   1.75710869],[-103.27270508    1.84958375]
143,7.182978973654658,7.001184398446047,6.632838486126738,[-84.44107819   1.75976944],[-91.62397003   1.72439051],[-98.62491608   1.78216124],[-105.2572937     1.86034966]
144,7.1832857210410435,7.001601783312459,6.63230597789698,[-86.42481995   1.71914494],[-93.60809326   1.73249507],[-100.60923004    1.81318784],[-107.2414093     1.85418594]
145,7.183766399581747,7.002177149649069,6.6316496847706174,[-88.40853119   1.69249701],[-95.59200287   1.7575686 ],[-102.59365845    1.843032  ],[-109.22529602    1.83035767]
146,7.184840568494876,7.002594444011585,6.631343531494011,[-90.39161682   1.68961871],[-97.57568359   1.7950635 ],[-104.57794189    1.86367571],[-111.20890808    1.79293346]
147,7.186484660431968,7.002602537930795,6.631664616525592,[-92.3740387    1.71464109],[-99.55948639   1.83671987],[-106.56201935    1.86793625],[-113.19263458    1.74996507]
148,7.188187853242807,7.002401887490958,6.632198935807044,[-94.35586548   1.76388383],[-101.54323578    1.87229407],[-108.54560852    1.8520906 ],[-115.17632294    1.71177292]
149,7.1894139695517465,7.002482165272093,6.632203543837122,[-96.33772278   1.82670128],[-103.52684784    1.89115345],[-110.52894592    1.81781244],[-117.15990448    1.68931162]
150,7.190056386111154,7.003274582188643,6.602445327189953,[-98.31993103   1.88804495],[-105.50998688    1.88526106],[-112.51234436    1.77192724],[-119.11419678    1.68344581]
151,7.19090193110394,7.004540323393111,6.489438181826291,[-100.30184174    1.93114674],[-107.4923172     1.85283208],[-114.49568939    1.72491384],[-120.98505402    1.69401574]
152,7.192831959810184,7.005598963736947,6.293265333960711,[-102.2829361     1.94055605],[-109.47438812    1.79966831],[-116.47911072    1.68886125],[-122.77229309    1.72117507]
153,7.196058549738443,6.97708040537903,6.043941529038264,[-104.26243591    1.9087795 ],[-111.45645905    1.7376368 ],[-118.4331665    1.6654979],[-124.47637177    1.75983441]
154,7.1996307359743215,6.865494390980021,5.812243950871387,[-106.24069214    1.84048665],[-113.43857574    1.68188548],[-120.30402374    1.65664625],[-126.1144104     1.80357015]
155,7.202206011439466,6.670970054173236,5.612525918720777,[-108.21905518    1.75108385],[-115.42053223    1.64861572],[-122.09148407    1.66420317],[-127.70098114    1.84856641]
156,7.20349276778719,6.394393686775271,5.484377530953863,[-110.19805145    1.66255295],[-117.40153503    1.65104878],[-123.79584503    1.68376386],[-129.27618408    1.89419389]
157,7.175663879536463,6.072721850964252,5.429677088109439,[-112.17700195    1.59909749],[-119.35212708    1.68702698],[-125.42480469    1.71020663],[-130.84962463    1.93981898]
158,7.065702515033918,5.779057322788755,5.42969370164651,[-114.15435028    1.58346665],[-121.21807861    1.75048184],[-126.99712372    1.73859847],[-132.42120361    1.98544049]
159,6.8735058046381345,5.539477902827759,5.458915808480228,[-116.12892914    1.62637782],[-122.99921417    1.83677173],[-128.53825378    1.76708949],[-133.99078369    2.03105807]
160,6.629736332546121,5.3821362068699985,5.48765565417664,[-118.07111359    1.71997833],[-124.69728851    1.93725622],[-130.07756042    1.79560769],[-135.55801392    2.07666659]
161,6.408796919917764,5.28738776199961,5.515889854638958,[-119.92635345    1.85035861],[-126.33226776    2.04255605],[-131.61514282    1.82415175],[-137.12297058    2.12226963]
162,6.224744144702228,5.240960621058732,5.543404620995362,[-121.69488525    2.00682211],[-127.91803741    2.14759445],[-133.1506958     1.85271406],[-138.68513489    2.16786289]
163,6.117335217330066,5.202254565831677,5.57021490324324,[-123.378479     2.1772275],[-129.49534607    2.25290751],[-134.68431091    1.88129425],[-140.24461365    2.21345019]
164,6.0892964391733715,5.164391076256932,5.596153139399079,[-124.98138428    2.35323167],[-131.07067871    2.35817385],[-136.21557617    1.90988231],[-141.80082703    2.2590282 ]
165,6.119550489971303,5.127297102639493,5.621112843649932,[-126.52472687    2.52800655],[-132.64393616    2.46338558],[-137.74429321    1.93847275],[-143.35346985    2.30459714]
