,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000045800708825,6.999977136267748,6.942279839788813,[79.48832703  1.80796039],[72.48828125  1.80737662],[65.48830414  1.80679154],[58.54602432  1.8062129 ]
58,7.000045800728712,6.999977136267733,6.942478204355031,[78.01615143  1.80783701],[71.01610565  1.807253  ],[64.01612854  1.80666792],[57.07365036  1.80608559]
59,7.000045800768411,6.9999847656523535,6.9426803836303295,[76.51656342  1.80771661],[69.51651764  1.80713212],[62.5165329   1.80654716],[55.57385254  1.80596101]
60,7.000053430172941,6.9999618774688255,6.9428825628066235,[74.9901123   1.80759799],[67.9900589   1.80701339],[60.99009705  1.80642843],[54.04721451  1.80583966]
61,7.000053430182898,6.999942803972532,6.9430847418419335,[73.43908691  1.80748034],[66.43903351  1.80689561],[59.43909073  1.80631077],[52.49600601  1.80572104]
62,7.000053430202803,6.999946618639957,6.943283106007974,[71.86574554  1.80736399],[64.86569214  1.80677903],[57.86574554  1.80619454],[50.92246246  1.80560589]
63,7.000061059617213,6.999946618630004,6.943477655335867,[70.27242279  1.80725217],[63.27236176  1.80666697],[56.27241516  1.80608261],[49.32893753  1.80549669]
64,7.01064684228579,6.999946618630004,6.943672204574939,[68.67046356  1.80712068],[61.65981674  1.80656254],[54.65987015  1.80597818],[47.71619797  1.80539608]
65,7.040634188362202,6.99994661860015,6.9438667537962715,[67.06874847  1.8071506 ],[60.02811432  1.80646801],[53.02816772  1.805884  ],[46.08430099  1.80530596]
66,7.070781768401189,6.999946618590206,6.944068932424208,[65.44823456  1.80730832],[58.37745285  1.8063823 ],[51.37750626  1.80579841],[44.43343735  1.8052243 ]
67,7.100879767917081,6.999946618620053,6.944259667031299,[63.80860138  1.80748439],[56.70772171  1.80630028],[49.70777512  1.80571604],[42.76351547  1.80514503]
68,7.1309358192776955,6.999946618649911,6.944454216512795,[62.15007019  1.8076793 ],[55.01913452  1.80621505],[48.01918793  1.80563045],[41.07473373  1.80506039]
69,7.160946091481736,6.999946618659868,6.944648766190308,[60.47253036  1.80780709],[53.31158447  1.80611825],[46.31163788  1.80553353],[39.36698914  1.80496204]
70,7.190891486242907,6.999946618689743,6.94483950131848,[58.77617264  1.80778337],[51.58528137  1.80600309],[44.58533478  1.80541801],[37.6404953   1.80484331]
71,7.220771988669081,6.999946618669827,6.945030236557458,[57.06088257  1.80756032],[49.84011078  1.80586457],[42.84016418  1.80527973],[35.89513397  1.80470049]
72,7.2505647162892775,6.999946618709583,6.945220971769426,[55.32686615  1.80713344],[48.07630157  1.80570304],[41.07635498  1.80511773],[34.13113403  1.80453432]
73,7.280281138542091,6.9999466186897505,6.945411706953428,[53.57400131  1.8065424 ],[46.29372025  1.80552101],[39.29377365  1.80493593],[32.34836197  1.80434871]
74,7.309917469854033,6.999946618669827,6.945600534669336,[51.80251694  1.80586636],[44.49259949  1.80532694],[37.49265289  1.8047421 ],[30.54705238  1.80415249]
75,7.339466095387309,6.999946618649911,6.945791269572445,[50.01228714  1.80520904],[42.67282104  1.80513084],[35.67287445  1.80454624],[28.72708321  1.80395615]
76,7.368930821351329,6.9999428039526235,6.945982004253096,[48.20354462  1.8046813 ],[40.8346138   1.80494452],[33.83467102  1.80435991],[26.88868904  1.80377197]
77,7.397830974003907,6.999940896594074,6.946168924076645,[46.37616348  1.80437613],[38.97833252  1.80477715],[31.97839165  1.80419266],[25.03222275  1.80360878]
78,7.424201970946213,6.999940896594071,6.946350121727309,[44.53043747  1.80434668],[37.1062355   1.80463541],[30.10629463  1.80405092],[23.15994453  1.80347264]
79,7.446872711479858,6.9999332671994985,6.946535134089729,[42.66740417  1.80458832],[35.22053146  1.80452168],[28.22059822  1.8039372 ],[21.27406311  1.8033644 ]
80,7.4658584835807735,6.999937081896783,6.94672586856094,[40.7895813   1.80503535],[33.32372284  1.80443537],[26.32378578  1.80385089],[19.37705994  1.80328286]
81,7.48249063552068,6.9999332671996015,6.9469146958706585,[38.89917755  1.80556953],[31.41668701  1.80437112],[24.41675377  1.80378664],[17.4698391   1.80322111]
82,7.498636443526274,6.999931359850908,6.947097801445622,[36.99832916  1.80604196],[29.49969292  1.80431962],[22.49976158  1.80373514],[15.5526638  1.8031683]
83,7.514726914921807,6.999931359850908,6.947285675695715,[35.08731079  1.80630183],[27.57258415  1.80426466],[20.57265282  1.80368018],[13.62536716  1.80310833]
84,7.530752458903176,6.999931359851008,6.94747164283874,[33.1661377  1.806229 ],[25.63538551  1.80418682],[18.63545418  1.80360234],[11.68798256  1.80302262]
85,7.546735954147989,6.99993135989074,6.947655702682491,[31.23486519  1.80576444],[23.68812943  1.80406833],[16.68819809  1.80348337],[9.74054241 1.80289531]
86,7.562671732245622,6.999930406236371,6.947837855136465,[29.29372025  1.80493271],[21.73104858  1.80389738],[14.7311182   1.80331218],[7.78328037 1.80271637]
87,7.578557970232288,6.999927545203514,6.948021914751197,[27.34252548  1.80384946],[19.76396751  1.80367136],[12.76403999  1.80308628],[5.8160181  1.80248499]
88,7.594400437368709,6.999928498857887,6.948201682421107,[25.38152695  1.80270934],[17.78712654  1.80340087],[10.78719807  1.80281603],[3.83899641 1.80221403]
89,7.60958016156224,6.999928498798095,6.9483613032785,[23.41053772  1.80174708],[15.80095768  1.80310738],[8.80102921 1.80252326],[1.85266793 1.80192566]
90,7.62188261304481,6.999928021881489,6.948462928363633,[21.42980003  1.80119181],[13.80791759  1.80282223],[6.8079896  1.80223906],[-0.14047331  1.80165124]
91,7.629760866207265,6.999925637705619,6.948525267290594,[19.44021988  1.8012054 ],[11.81045914  1.80258107],[4.81053352 1.80199778],[-2.13799167  1.80096376]
92,7.634308837157927,6.999924207204071,6.9485533230777285,[17.44502449  1.80183566],[9.81071568 1.80241728],[2.81079149 1.80183387],[-4.13776159  1.80001616]
93,7.636183288048362,6.999924803290281,6.948554469235141,[15.44627953  1.80298507],[7.81009626 1.80235279],[0.81017148 1.8017689 ],[-6.13838243  1.79900563]
94,7.635870249415494,6.999924684150641,6.9485341829191976,[13.44594097  1.80441868],[5.81007099 1.80238974],[-1.18985367  1.80180502],[-8.13838673  1.79785144]
95,7.633902304529672,6.99992426059054,6.948500786201415,[11.44530678  1.8057934 ],[3.81140518 1.80250454],[-3.188519    1.80146158],[-10.1370182    1.79677057]
96,7.630767241496679,6.999922278109365,6.9484598301411,[9.44570637 1.80672646],[1.81494021 1.80265129],[-5.18498182  1.80081451],[-12.13344002   1.79604721]
97,7.626914820745844,6.999921236267196,6.948410758314783,[7.44778061 1.80688119],[-0.1791331   1.80276763],[-7.17905378  1.79997981],[-14.12746334   1.7958945 ]
98,7.622750242107819,6.999921730196144,6.948360856956924,[5.45203876 1.80606174],[-2.17071056  1.8023299 ],[-9.17063141  1.79880965],[-16.11899185   1.79641151]
99,7.61863715102345,6.999922417256325,6.948312759634031,[3.45882511 1.80428255],[-4.1598115   1.80140638],[-11.15973282   1.79749036],[-18.10804558   1.79754746]
100,7.614884674078618,6.999923798386042,6.9482732561089,[1.46840298 1.80179715],[-6.14648151  1.80014908],[-13.14640427   1.79632235],[-20.09467697   1.79908955]
101,7.611708961754564,6.999924306086101,6.948242149232688,[-0.51964444  1.79907537],[-8.13135338  1.79848778],[-15.13127708   1.79558945],[-22.07951736   1.80068588]
102,7.609220518322852,6.999921903219585,6.948222251546986,[-2.5054512   1.79626346],[-10.11467171   1.79671776],[-17.11459351   1.79550815],[-24.06281281   1.80191326]
103,7.607442944515056,6.999922811971478,6.948204903259185,[-4.48961926  1.79409051],[-12.09706211   1.79525208],[-19.09698486   1.79616547],[-26.045187     1.80236983]
104,7.606352435625357,6.999925305671115,6.948192019205315,[-6.47241068  1.79320014],[-14.07876301   1.79447222],[-21.07868767   1.79747939],[-28.02687836   1.80177867]
105,7.605875074615103,6.99992518449774,6.94819074619651,[-8.45445442  1.79368961],[-16.06032944   1.79463983],[-23.06025314   1.79918933],[-30.00844383   1.80008018]
106,7.605912211844892,6.999929355087679,6.948189619847458,[-10.43596554   1.7956028 ],[-18.04187775   1.79582644],[-25.04180527   1.80089402],[-31.98999405   1.7974813 ]
107,7.606348081885465,6.999932640696282,6.948194941503069,[-12.41748047   1.79867589],[-20.02382851   1.79785621],[-27.02375984   1.80213094],[-33.97195053   1.79444373]
108,7.6070654567697416,6.999935482252922,6.948199182624335,[-14.39908981   1.80229199],[-22.00615501   1.8003186 ],[-29.00609016   1.80247486],[-35.95428085   1.79161072]
109,7.607948881768112,6.999933310569343,6.948212466493926,[-16.38118362   1.80559862],[-23.98913193   1.80263162],[-30.98906517   1.80165756],[-37.9372673   1.7896744]
110,7.608897073126268,6.999936594616712,6.948219503341307,[-18.36370659   1.80768108],[-25.97260284   1.80415368],[-32.97253799   1.79965675],[-39.92074966   1.78922331]
111,7.609831635093814,6.999939271573329,6.9482182345063155,[-20.34690666   1.8077817 ],[-27.95673752   1.80433893],[-34.95667267   1.79674292],[-41.90488815   1.7905612 ]
112,7.610685804207321,6.9999472224844075,6.948215485995243,[-22.33060074   1.80551827],[-29.94128609   1.80288458],[-36.94122696   1.79345572],[-43.88944244   1.793594  ]
113,7.611414049526826,6.999952835008505,6.948219294802281,[-24.31493568   1.8010515 ],[-31.92634964   1.79985631],[-38.92629623   1.7905091 ],[-45.87451172   1.79778564]
114,7.611991906337416,6.9999577933480515,6.948228753447942,[-26.29965973   1.79511762],[-33.91165161   1.79572225],[-40.91160583   1.7886529 ],[-47.85982132   1.80223191]
115,7.612411867953854,6.999962418139232,6.948229501194148,[-28.28486633   1.78892636],[-35.89727783   1.79129636],[-42.89723969   1.78848362],[-49.84544754   1.80582726]
116,7.612679403400169,6.999958550884009,6.948225363972658,[-30.27027512   1.78394377],[-37.88295364   1.78759491],[-44.88291168   1.79027367],[-51.83111572   1.80748761]
117,7.6128169294862555,6.99995523663219,6.948192585023545,[-32.25596237   1.78157651],[-39.86877823   1.78561759],[-46.86872864   1.79383874],[-53.81690979   1.80644321]
118,7.612843271728909,6.999961430807007,6.948163208899226,[-34.241642     1.78281057],[-41.85448456   1.78610289],[-48.85443497   1.79852486],[-55.80259705   1.80248761]
119,7.612781657943616,6.999975906902019,6.948135264283915,[-36.22742462   1.78784919],[-43.84020615   1.78927374],[-50.840168     1.80330062],[-57.78829956   1.7961272 ]
120,7.612659556897218,6.999987807772728,6.948129228972852,[-38.21306229   1.79595959],[-45.82572174   1.79471004],[-52.82569885   1.80694699],[-59.77380371   1.7885443 ]
121,7.612500379352272,6.9999882069391415,6.948137967900608,[-40.19870758   1.80552995],[-47.81120682   1.80135965],[-54.81119156   1.80832529],[-61.75927734   1.78139675]
122,7.612319024374075,6.999984817441802,6.948143635002173,[-42.18414688   1.81434703],[-49.79646301   1.80771065],[-56.79644775   1.80667758],[-63.74452591   1.77651274]
123,7.612152426699407,6.9999806982391,6.9481132472837,[-44.16953659   1.82002735],[-51.78168488   1.81208658],[-58.78165817   1.80190742],[-65.72972107   1.77545595]
124,7.612014692258176,6.9999934432548185,6.94805376393592,[-46.15467453   1.82055128],[-53.76668549   1.81300914],[-60.76665497   1.79469383],[-67.71469116   1.77906835]
125,7.6119250486871595,7.000027100137102,6.947994264535368,[-48.13973999   1.81493509],[-55.75166321   1.80965555],[-62.75165176   1.78642583],[-69.699646     1.78709638]
126,7.611885214121988,7.000061368163493,6.947963446513636,[-50.12457275   1.80365348],[-57.73645782   1.80217636],[-64.73648071   1.77896595],[-71.68441772   1.79813194]
127,7.611874256713252,7.000094409263138,6.947966866251475,[-52.10940552   1.78870118],[-59.72127914   1.79179811],[-66.72135162   1.77427602],[-73.6692276    1.80981457]
128,7.6119039071797,7.000079481804158,6.948015983676167,[-54.09408569   1.77327025],[-61.70598602   1.78065026],[-68.70606232   1.77396965],[-75.65393066   1.81926358]
129,7.6119606048764314,7.000076396850431,6.947982869460363,[-56.07881546   1.76113391],[-63.6907692   1.7713604],[-70.69084167   1.77876627],[-77.6386795    1.82366002]
130,7.612079404875055,7.000086777899456,6.947854409724921,[-58.06359482   1.75592959],[-65.67566681   1.76655364],[-72.67572021   1.78816879],[-79.62349701   1.82100952]
131,7.612244104040397,7.000158411393146,6.947677810318187,[-60.04834366   1.76009738],[-67.6605835    1.76815677],[-74.66066742   1.80044997],[-81.6083374    1.81087899]
132,7.612480678162951,7.000253837342572,6.947548824475099,[-62.03284454   1.77391422],[-69.64532471   1.77671325],[-76.64548492   1.81291711],[-83.59300995   1.79473186]
133,7.612748300288641,7.000337556169165,6.947544291523685,[-64.01740265   1.79510152],[-71.63014984   1.79099441],[-78.63041687   1.82241774],[-85.57780457   1.77577126]
134,7.613014623223649,7.000365972372132,6.947617649927522,[-66.00188446   1.81921387],[-73.61489105   1.80815554],[-80.61523438   1.82596314],[-87.56252289   1.75833678]
135,7.613283364029911,7.000313294836919,6.947627371607064,[-67.98649597   1.84052384],[-75.59976196   1.82425952],[-82.60007477   1.82164121],[-89.54730225   1.74709952]
136,7.613569535238709,7.000298650971378,6.947432140310671,[-69.97096252   1.85295796],[-77.5845108    1.83496702],[-84.58476257   1.80934751],[-91.53190613   1.74602473]
137,7.613929544180737,7.000407126650207,6.947021554701156,[-71.95535278   1.85168195],[-79.56926727   1.83654106],[-86.56952667   1.79106271],[-93.51646423   1.75690126]
138,7.614414452413805,7.000617449630192,6.94660642155798,[-73.93941498   1.83494556],[-81.55382538   1.82709014],[-88.55421448   1.77054691],[-95.50081635   1.77850103]
139,7.614937200283666,7.000855826430326,6.946468557709461,[-75.92320251   1.80510151],[-83.53813934   1.80748069],[-90.53878021   1.75261974],[-97.48503876   1.80663502]
140,7.615436439386192,7.000978805773321,6.946609507870265,[-77.90716553   1.76823509],[-85.52259064   1.78137124],[-92.52346039   1.74229479],[-99.4694519    1.83495283]
141,7.615913607764698,7.000931730837633,6.946759000046875,[-79.89109802   1.73286104],[-87.5069809    1.75449753],[-94.50790405   1.74354064],[-101.45375061    1.85612929]
142,7.616435582553956,7.000850306377929,6.9464883108994195,[-81.87507629   1.70841455],[-89.49147034   1.73356938],[-96.49227905   1.75770104],[-103.43796539    1.86325252]
143,7.6171268189832535,7.00096202559368,6.945658607537009,[-83.85865021   1.70344985],[-91.47574615   1.7251364 ],[-98.47647095   1.78277028],[-105.42178345    1.85210836]
144,7.618088424615222,7.001383062494041,6.944632444655144,[-85.84175873   1.72217762],[-93.45983887   1.73341322],[-100.46076202    1.81366122],[-107.40538788    1.82322848]
145,7.619210302779274,7.001939876944664,6.944079115484494,[-87.82437134   1.76237607],[-95.44358063   1.75844669],[-102.44500732    1.84321845],[-109.38881683    1.78202808]
146,7.620280906781588,7.002335159600592,6.944247807857786,[-89.80704498   1.81572592],[-97.4272995    1.79567099],[-104.42930603    1.86351073],[-111.37241364    1.73767591]
147,7.621286623019457,7.002324832189054,6.944684068453888,[-91.78979492   1.86972046],[-99.41101074   1.83686912],[-106.41326904    1.86739361],[-113.35596466    1.70121789]
148,7.6223568952174805,7.002113224515339,6.944401668209179,[-93.7726059    1.91015422],[-101.39486694    1.87192905],[-108.39694977    1.85129595],[-115.33933258    1.68385816]
149,7.623743737588775,7.002207549603117,6.942808425864071,[-95.75473785   1.92324901],[-103.37841034    1.89028823],[-110.38023376    1.8169446 ],[-117.32194519    1.69352937]
150,7.62564482886704,7.002977292542174,6.911328165642687,[-97.7358551    1.90119159],[-105.36148071    1.88407123],[-112.36354828    1.77119625],[-119.27474213    1.72810781]
151,7.627916412647608,7.004236742397197,6.796811176964628,[-99.71613312   1.84618425],[-107.34404755    1.85168576],[-114.34712982    1.72452056],[-121.14369202    1.78269708]
152,7.630143934553223,7.005242193736711,6.5998542818620045,[-101.69626617    1.76989412],[-109.32635498    1.79889882],[-116.33073425    1.68894792],[-122.92853546    1.8535558 ]
153,7.632132506573661,6.976705452855392,6.3515579194473935,[-103.67682648    1.69056511],[-111.308815      1.73744524],[-118.28515625    1.66615868],[-124.63103485    1.93469691]
154,7.634173375869768,6.865125128511328,6.124736246280928,[-105.65750885    1.62901235],[-113.29149628    1.68229556],[-120.15657806    1.65790117],[-126.27063751    2.01938581]
155,7.636881342665319,6.670690142384597,5.93284167781348,[-107.637146      1.60591424],[-115.27390289    1.64951169],[-121.94457245    1.66608441],[-127.86123657    2.10391545]
156,7.640624855046978,6.394309156396807,5.815690500700455,[-109.61444092    1.63361812],[-117.25504303    1.65226066],[-123.64926147    1.68632042],[-129.44320679    2.18876815]
157,7.615865494557658,6.070998559002385,5.773933822181095,[-111.58990479    1.70911813],[-119.20574188    1.68832052],[-125.27668762    1.71364498],[-131.02340698    2.27358103]
158,7.507037353496058,5.7748400028474,5.7878364881067474,[-113.56485748    1.81531727],[-121.07162476    1.75163889],[-126.84645844    1.74309278],[-132.60150146    2.35834146]
159,7.31257115867443,5.527900695875317,5.8359962381336175,[-115.54044342    1.92553878],[-122.85248566    1.83758831],[-128.38000488    1.7726475 ],[-134.17736816    2.44304371]
160,7.063353825071733,5.363241248565406,5.884489697409043,[-117.48699951    2.03431249],[-124.54969025    1.93753004],[-129.91122437    1.80222082],[-135.75082397    2.52768302]
161,6.831356277114167,5.263193604814314,5.932782704575284,[-119.3509903     2.13149357],[-126.18177032    2.0427649 ],[-131.44073486    1.83181727],[-137.32196045    2.61226344]
162,6.630280735707301,5.213923171316018,5.9806522317177615,[-121.13218689    2.20726633],[-127.7621994     2.14762807],[-132.96826172    1.86142886],[-138.89028931    2.69676733]
163,6.500256218242126,5.1753137725642215,6.028135022259852,[-122.83097839    2.26528764],[-129.33122253    2.25275707],[-134.49388123    1.8910557 ],[-140.45593262    2.78119898]
164,6.451015794805724,5.137543679303559,6.074919357670883,[-124.44747162    2.3107295 ],[-130.89831543    2.35783482],[-136.01722717    1.92068768],[-142.01821899    2.86553812]
165,6.465924522331999,5.1005699466998,6.121074104945377,[-125.99864197    2.34976602],[-132.46357727    2.46286535],[-137.53833008    1.95032489],[-143.57725525    2.94979024]
