,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.195175337456782,6.99998476569221,6.703765892594014,[79.59902191  1.80891836],[72.40384674  1.80737019],[65.403862    1.80678475],[58.70009613  1.80622399]
58,7.22566238625292,6.999988580329622,6.6968116993735745,[78.15454102  1.80873775],[70.92887878  1.80724204],[63.92889023  1.80665731],[57.23207855  1.8060981 ]
59,7.256073121014148,6.999988580299751,6.689880394346743,[76.68245697  1.8084532 ],[69.42638397  1.80711734],[62.42639542  1.80653298],[55.73651505  1.8059752 ]
60,7.285575948798303,7.000000024361676,6.683319114983213,[75.18296814  1.80808961],[67.89739227  1.80699587],[60.89739227  1.80641186],[54.21407318  1.80585515]
61,7.31263737376745,7.000000024302032,6.677360557835266,[73.65663147  1.80768514],[66.34399414  1.8068769 ],[59.34399414  1.80629361],[52.66663361  1.80573738]
62,7.337013263386349,6.999988580180484,6.672019981711731,[72.10569     1.80728662],[64.76867676  1.80676198],[57.7686882   1.80617905],[51.09666824  1.80562246]
63,7.358928686037227,6.999988580170558,6.667129540003755,[70.5324173   1.80694103],[63.17348862  1.8066535 ],[56.17350006  1.80607069],[49.50637054  1.80551207]
64,7.379920960695593,6.999988580180484,6.6622734306923785,[68.93914795  1.80668926],[61.55922699  1.80655491],[54.55923843  1.80597198],[47.89696503  1.80540991]
65,7.400852203913473,6.999984765513087,6.657428765535899,[67.32666016  1.80655646],[59.92580795  1.8064667 ],[52.92582321  1.80588341],[46.26839447  1.80531716]
66,7.421718599172477,6.999984765582571,6.652595544423151,[65.69515228  1.80654824],[58.27343369  1.80638659],[51.27344894  1.80580246],[44.62085342  1.80523264]
67,7.442527778577548,6.99998476562237,6.647773767250671,[64.04453278  1.80664349],[56.602005    1.80630755],[49.60202026  1.80572295],[42.95424652  1.80515134]
68,7.4632835611761,6.99998476569211,6.642971063329044,[62.37485886  1.80680001],[54.91157532  1.80622232],[47.91159058  1.80563688],[41.26861954  1.80506623]
69,7.483989762537299,6.999984765761949,6.638164544465253,[60.68616867  1.80696094],[53.20217896  1.80612254],[46.20219421  1.80553627],[39.56402969  1.80496943]
70,7.504650191385011,6.999984765751973,6.6333770989076575,[58.97852325  1.80706513],[51.47387314  1.80600119],[44.4738884   1.80541503],[37.84051132  1.80485415]
71,7.525234318712236,6.999984765742092,6.628612541438553,[57.25210953  1.80705976],[49.72687531  1.80585587],[42.72689056  1.80526984],[36.09827805  1.80471611]
72,7.545776466524658,6.999984765652254,6.623855613410258,[55.50683594  1.8069104 ],[47.96105957  1.805686  ],[40.96107483  1.80510104],[34.33721924  1.80455399]
73,7.566257558658975,6.999977136158261,6.61912157365903,[53.74291229  1.80661047],[46.17665482  1.80549753],[39.1766777   1.80491376],[32.55755615  1.80437231]
74,7.586677603014318,6.999969506644632,6.614398978177955,[51.960392    1.80618513],[44.37371445  1.80529904],[37.37374496  1.80471671],[30.75934601  1.80417871]
75,7.607036613067099,6.999969506595079,6.609682105034366,[50.15916061  1.80568767],[42.55212402  1.80510271],[35.55215454  1.80452096],[28.94247246  1.80398285]
76,7.6273422289893125,6.999969506594972,6.604974768916512,[48.33945084  1.80519271],[40.71210861  1.8049202 ],[33.71213913  1.80433846],[27.10716438  1.80379677]
77,7.6469879150614215,6.999965691937431,6.600589774955794,[46.50113297  1.80477917],[38.85414505  1.80476069],[31.85417938  1.80417848],[25.25358963  1.80363035]
78,7.66446685872413,6.999963784697931,6.596805595939868,[44.64501953  1.80451751],[36.98055267  1.80462921],[29.98058891  1.80404568],[23.38378334  1.80348969]
79,7.679466247949519,6.999959970150034,6.593635583283402,[42.77301788  1.8044486 ],[35.09355164  1.80452609],[28.09359169  1.80394077],[21.49995613  1.80337584]
80,7.692108155376338,6.999956155572508,6.590963388610257,[40.88768387  1.80457723],[33.19557571  1.80444837],[26.19561958  1.80386162],[19.60465622  1.80328798]
81,7.703762069046064,6.999954248343971,6.588363672997236,[38.99116135  1.80486345],[31.28739929  1.80438912],[24.28744507  1.80380094],[17.69908142  1.80322087]
82,7.715339712392588,6.99995424839408,6.585778262166978,[37.0846138   1.80523014],[29.36927414  1.80433655],[22.36931992  1.80374777],[15.78354168  1.80316508]
83,7.72687732141832,6.999954248364005,6.583194758180387,[35.1679039   1.80557108],[27.44102669  1.80427384],[20.44107246  1.80368543],[13.85787773  1.80310583]
84,7.738367243574629,6.999954248263903,6.5806226977568985,[33.24106598  1.80577064],[25.5026989   1.80418289],[18.50274467  1.80359566],[11.922122    1.80302525]
85,7.749836150270442,6.999954248114124,6.578056358925935,[31.30415154  1.80572903],[23.55431557  1.8040483 ],[16.55436134  1.80346286],[9.97630501 1.80290711]
86,7.761268765835028,6.999956155283685,6.575498602970468,[29.35738182  1.80538785],[21.5961132   1.80386138],[14.59615707  1.80327809],[8.02065849 1.80273974]
87,7.772665105751397,6.999959016147898,6.572947522836934,[27.40058136  1.80475211],[19.62791634  1.80362344],[12.62795734  1.80304205],[6.05500984 1.80252039]
88,7.784032841147248,6.999959016009487,6.570403118870157,[25.43399048  1.80389941],[17.64995766  1.80334854],[10.64999866  1.80276883],[4.07959557 1.80225861]
89,7.79461574607788,6.999959969614743,6.568178196484237,[23.45742798  1.80296934],[15.66281223  1.80306053],[8.66285229 1.80248165],[2.09467411 1.80197418]
90,7.802576091904078,6.99995806228578,6.56676853973623,[21.47172737  1.80214357],[13.66915131  1.80279076],[6.66919327 1.80221164],[0.10242475 1.80169713]
91,7.8075218800292925,6.999956155095245,6.565918109572309,[19.47883987  1.80160499],[11.67131805  1.80257261],[4.67136192 1.80199158],[-1.89455616  1.80145884]
92,7.810236033620763,6.999958062681951,6.565515359050592,[17.48163605  1.80149722],[9.67140007 1.80243623],[2.67144203 1.80185235],[-3.89407325  1.80083203]
93,7.811121003977735,6.999956870918299,6.565488837534768,[15.48188877  1.80188143],[7.67076778 1.80239737],[0.67081094 1.80180955],[-5.89467764  1.79995954]
94,7.810536388874187,6.999956275193229,6.565752045804843,[13.48139477  1.80271041],[5.67085838 1.80245149],[-1.32909787  1.80185986],[-7.8948493   1.79902399]
95,7.808858732863729,6.999956448472028,6.566224127678718,[11.48125935  1.80381787],[3.67240071 1.80256927],[-3.32755566  1.80151713],[-9.8937788   1.79792392]
96,7.806431019450916,6.999954586051743,6.566831850742934,[9.48263264 1.80494356],[1.67620194 1.80270135],[-5.3237524   1.80085611],[-11.89058304   1.79686034]
97,7.803570665462248,6.999954483179129,6.567502694901115,[7.48621416 1.80577838],[-0.31735593  1.80278599],[-7.31730986  1.79999208],[-13.8848114    1.79610562]
98,7.8005592215286645,6.999954393837119,6.568179775773993,[5.49210691 1.80603635],[-2.30845141  1.80230403],[-9.30840492  1.79878318],[-15.87658405   1.79587185]
99,7.797649318446729,6.99995531468458,6.568808656939192,[3.50070548 1.8055253 ],[-4.29694271  1.80133295],[-11.29689693   1.79742467],[-17.86570549   1.79627085]
100,7.795048641984364,6.999958598584311,6.569347465027752,[1.51174092 1.80421484],[-6.2833066   1.80003548],[-13.28326416   1.79622507],[-19.85261154   1.79727209]
101,7.792891977750631,6.999960536365548,6.569779227494331,[-0.47486451  1.80226719],[-8.26775551  1.79835498],[-15.26771545   1.7954793 ],[-21.8374939    1.79869115]
102,7.791238639018191,6.999960999564643,6.570096816411034,[-2.4596765   1.79957044],[-10.25091457   1.79659152],[-17.25087547   1.79540706],[-23.82097054   1.80020809]
103,7.790098345570862,6.99996477661715,6.570301307743418,[-4.44294453  1.79671824],[-12.23304272   1.79516292],[-19.23300743   1.79609883],[-25.80330658   1.80142546]
104,7.789439678387685,6.999964412834817,6.570401771558228,[-6.42529917  1.79438829],[-14.21473885   1.79444349],[-21.21470261   1.7974658 ],[-27.78510284   1.80195487]
105,7.7892028913155675,6.999965239275484,6.570415891052595,[-8.40697384  1.79291677],[-16.19617653   1.79468715],[-23.19614029   1.79923737],[-29.76655579   1.80151343]
106,7.789312064030039,6.9999674925694695,6.570358349811985,[-10.38852215   1.79275048],[-18.17783356   1.79594493],[-25.17779922   1.8009994 ],[-31.7481575   1.800017 ]
107,7.789690992584288,6.999970772129389,6.570251197751346,[-12.3702774    1.79412711],[-20.15996742   1.7980243 ],[-27.1599369    1.80227351],[-33.73018646   1.79763091]
108,7.790249697049741,6.999971712070708,6.5701169297473925,[-14.35240555   1.79691207],[-22.14265442   1.80049992],[-29.14262581   1.80262411],[-35.71273804   1.79476428]
109,7.790909120639584,6.999969555071759,6.569968801610508,[-16.3348465    1.80059326],[-24.12575531   1.80278099],[-31.12572479   1.80177248],[-37.69568634   1.79200959]
110,7.791593552679874,6.99996903982528,6.569823712602267,[-18.31793594   1.8043561 ],[-26.1095295    1.80422854],[-33.10949707   1.79970014],[-39.67931366   1.79002559]
111,7.79225213846495,6.999956457257453,6.569694757595971,[-20.30150414   1.80723596],[-28.09375572   1.80430412],[-35.09370804   1.79669011],[-41.66339874   1.78939235]
112,7.792842970498018,6.999960575036756,6.569565442422548,[-22.28570747   1.80833125],[-30.07854843   1.8027302 ],[-37.07850266   1.79330051],[-43.64806747   1.79043925]
113,7.793342324671012,6.9999642503112876,6.569458628056927,[-24.27030182   1.807037  ],[-32.06364059   1.79959941],[-39.06359863   1.79027379],[-45.63305664   1.79312849]
114,7.79372992728415,6.999969197456418,6.569391190049133,[-26.25539207   1.80326462],[-34.04911804   1.79540813],[-41.04908371   1.78837848],[-47.61846924   1.79700315]
115,7.794012908580906,6.999966211909312,6.569348817292336,[-28.24069977   1.79753649],[-36.03470993   1.79099369],[-43.0346756    1.78823352],[-49.60401154   1.80124211]
116,7.794178824205445,6.999962387385867,6.5693333099650655,[-30.22631836   1.79093957],[-38.02049637   1.78737485],[-45.02045822   1.79010999],[-51.58977509   1.80480957]
117,7.794254326411699,6.999955290262794,6.569333251386222,[-32.21218109   1.7849406 ],[-40.00643539   1.78554499],[-47.0063858    1.79381168],[-53.57570648   1.80666423]
118,7.7942445367286695,6.999965292935606,6.569336246363842,[-34.19813919   1.78109789],[-41.99238205   1.78621209],[-48.99233627   1.79866076],[-55.5616684    1.80602133]
119,7.794171606008908,6.999983526011268,6.569343641406292,[-36.18391037   1.78070307],[-43.97807693   1.78956771],[-50.97804642   1.80358946],[-57.54738998   1.80260003]
120,7.794082472532652,6.9999915600372615,6.5693672987733684,[-38.1696701    1.78435707],[-45.96374512   1.79514098],[-52.96372604   1.80734217],[-59.53308487   1.79679108]
121,7.793974775166353,6.999999585971573,6.5694018398375515,[-40.15519714   1.79171479],[-47.94916534   1.80183816],[-54.94916153   1.80873811],[-61.51853561   1.78964174]
122,7.793864256125678,6.999988645275016,6.569461072081645,[-42.14067459   1.80144012],[-49.93453598   1.80812514],[-56.93452454   1.8070066 ],[-63.50394058   1.78268397]
123,7.793762259192322,6.999980819208056,6.569499500374986,[-44.1259079    1.81141317],[-51.9196701    1.81231487],[-58.9196434    1.80205286],[-65.4890976    1.77765429]
124,7.7936540215351435,6.999997416337378,6.569506926553426,[-46.11109924   1.8191328 ],[-53.90475082   1.8129648 ],[-60.90472412   1.79458904],[-67.47420502   1.77609539]
125,7.793589791854306,7.000019503230523,6.569496217565678,[-48.09604645   1.822209  ],[-55.88962555   1.80930042],[-62.88960648   1.78606093],[-69.45909882   1.77892327]
126,7.793564443538327,7.000053593884358,6.569485360412648,[-50.08094406   1.81906521],[-57.87448883   1.80155337],[-64.87450409   1.77838671],[-71.44398499   1.78604555]
127,7.7935972303719385,7.000075078779802,6.569481847254306,[-52.06562424   1.80951655],[-59.85919952   1.7910223 ],[-66.85925293   1.7736032 ],[-73.42869568   1.79626834]
128,7.793670100434909,7.000052637976224,6.569531222292104,[-54.05031967   1.79502523],[-61.84397507   1.77988553],[-68.84402466   1.77335429],[-75.41346741   1.80744898]
129,7.79376601185784,7.000034613633554,6.569563327984611,[-56.03510284   1.77849913],[-63.82886505   1.77079797],[-70.82889557   1.77837062],[-77.39834595   1.81689394]
130,7.793838943671292,7.000049080220497,6.569552317151305,[-58.01995087   1.76374149],[-65.81378937   1.76636839],[-72.81380463   1.7881285 ],[-79.38327026   1.82187593]
131,7.793930604576375,7.000105322200709,6.569479301492856,[-60.00461197   1.75479388],[-67.79853058   1.76846778],[-74.7985611    1.80082941],[-81.36801147   1.82032347]
132,7.794073428800016,7.0001850442831675,6.569374414237597,[-61.98929977   1.75490618],[-69.78334045   1.77750027],[-76.78343201   1.8136791 ],[-83.35280609   1.81159759]
133,7.7942886429371105,7.000268283064792,6.569298071661734,[-63.9737854    1.76540542],[-71.76802826   1.7921207 ],[-78.76822662   1.82340801],[-85.33747101   1.79684925]
134,7.794563387307921,7.00028145973204,6.569351370607569,[-65.95830536   1.7849673 ],[-73.75283051   1.80938327],[-80.7530899    1.82695758],[-87.32226562   1.77891815]
135,7.794853398673753,7.000229491404812,6.569462269149417,[-67.94273376   1.80976331],[-75.73757172   1.8252815 ],[-82.7378006    1.82236016],[-89.30698395   1.76182401]
136,7.7950822018791,7.00021586939408,6.5694990158231,[-69.92730713   1.83418334],[-77.72238922   1.83549047],[-84.72255707   1.80956101],[-91.29178619   1.75001264]
137,7.7952729846545035,7.000309308135408,6.569371210944632,[-71.91178131   1.85183096],[-79.70703888   1.83632779],[-86.7071991    1.79064035],[-93.27642822   1.7474339 ]
138,7.7955241166326115,7.000510850578162,6.569112943807651,[-73.89598083   1.85679936],[-81.6914444    1.82607305],[-88.69172668   1.76950395],[-95.26082611   1.75617743]
139,7.79592437372183,7.00074015674883,6.568869901404584,[-75.88009644   1.84575748],[-83.67591858   1.80583322],[-90.67644501   1.75112975],[-97.24526978   1.77548027]
140,7.79647406358822,7.000847101281084,6.568879389644104,[-77.86389923   1.81942654],[-85.66027069   1.77942801],[-92.66101074   1.74071276],[-99.22960663   1.8017416 ]
141,7.7970854988047655,7.00077068744478,6.569109509791216,[-79.84774017   1.7827419 ],[-87.64476776   1.75269079],[-94.6455307    1.74227524],[-101.21406555    1.82916403]
142,7.7976081813006095,7.000669354848743,6.569324965465437,[-81.83157349   1.74384677],[-89.62917328   1.73240888],[-96.62979889   1.75715721],[-103.19845581    1.85084152]
143,7.7980067046764665,7.0007680503973155,6.569205368962737,[-83.81552124   1.71241879],[-91.61351776   1.72502136],[-98.61404419   1.78318512],[-105.18280029    1.86001241]
144,7.798439671864504,7.001179879504373,6.568662360710181,[-85.79914856   1.69822943],[-93.59750366   1.73454762],[-100.59822083    1.81503928],[-107.16677856    1.85211265]
145,7.799166816578085,7.001724915192075,6.568049584553342,[-87.78233337   1.70790994],[-95.58132172   1.76067233],[-102.58253479    1.84533215],[-109.15055847    1.82688594]
146,7.800262138388566,7.0020553844788695,6.567895763904895,[-89.76490021   1.74189377],[-97.56495667   1.79853904],[-104.56668854    1.86584723],[-111.13413239    1.78880131]
147,7.801565388148234,7.0019775113430045,6.568331900569718,[-91.74733734   1.79372919],[-99.54876709   1.83973336],[-106.55068207    1.86932576],[-113.11785889    1.74614871]
148,7.802735909838711,7.00169722592313,6.568929417627219,[-93.72981262   1.85164285],[-101.53251648    1.87400782],[-108.53417969    1.85218203],[-115.10155487    1.70929432]
149,7.803641512226493,7.001723728457673,6.56893003455247,[-95.71248627   1.90124774],[-103.51612091    1.89089394],[-110.51744843    1.81640768],[-117.08514404    1.68906534]
150,7.804525103556417,7.002423962291892,6.539139462898564,[-97.69467926   1.92739272],[-105.49907684    1.88277817],[-112.50057983    1.76921225],[-119.0391922     1.68618667]
151,7.80587254641124,7.003617528202224,6.426068466282392,[-99.67569733   1.91871333],[-107.48125458    1.84855485],[-114.48371887    1.7214632 ],[-120.90975189    1.70011938]
152,7.8080075243824645,7.004533279321754,6.229853785181895,[-101.65568542    1.87341547],[-109.46329498    1.79458344],[-116.46697998    1.68557465],[-122.69667053    1.73067248]
153,7.810631323580093,6.975858431584425,5.9805002090329635,[-103.63524628    1.80035627],[-111.44558716    1.73299909],[-118.4210968     1.66324186],[-124.40059662    1.77262509]
154,7.813079113092196,6.864120157373721,5.7487988798758956,[-105.61511993    1.71657217],[-113.42810822    1.67889798],[-120.29219055    1.65611172],[-126.03866577    1.81954706]
155,7.814950811752465,6.669502767355951,5.54805097301652,[-107.59539032    1.64306116],[-115.41033936    1.64832997],[-122.07981873    1.66599619],[-127.6242218     1.86715317]
156,7.816570245502113,6.392929536651173,5.417253178251524,[-109.57488251    1.60218155],[-117.39128113    1.6539793 ],[-123.78411865    1.68827868],[-129.19664001    1.91465116]
157,7.789733614054292,6.071291843430919,5.3598764388110665,[-111.55246735    1.61103606],[-119.34176636    1.69332027],[-125.41300964    1.71760213],[-130.76730347    1.96216929]
158,7.680283351675609,5.777690073998567,5.357221866022503,[-113.52760315    1.67259932],[-121.20738983    1.75994277],[-126.98506927    1.74885941],[-132.3359375     2.00969529]
159,7.486795552075661,5.538207642183843,5.3837354172793646,[-115.5015564     1.77391422],[-122.98797607    1.84893453],[-128.52575684    1.78017318],[-133.90235901    2.05722213]
160,7.2403485581717,5.380938275126307,5.40977786968946,[-117.44532776    1.90471888],[-124.68552399    1.95168507],[-130.06463623    1.81151307],[-135.46646118    2.104743  ]
161,7.015385436444529,5.28616614993155,5.435249394396744,[-119.30445099    2.0509913 ],[-126.31983185    2.05900502],[-131.60157776    1.84287381],[-137.02801514    2.15224957]
162,6.825347318182502,5.239770061349276,5.460073293060566,[-121.07983398    2.20120454],[-127.90509033    2.16596532],[-133.13673401    1.8742553 ],[-138.58709717    2.19974232]
163,6.710199336776321,5.20097485043027,5.48417229158225,[-122.77198029    2.35039926],[-129.48173523    2.27317405],[-134.66970825    1.90564811],[-140.14323425    2.24720168]
164,6.676007371178538,5.163047166866831,5.507545958100586,[-124.38160706    2.4961381 ],[-131.05661011    2.38034225],[-136.20059204    1.93705237],[-141.69651794    2.29462886]
165,6.70661804400147,5.125905334411013,5.529919124215848,[-125.92447662    2.63845301],[-132.62939453    2.48745155],[-137.72895813    1.96845579],[-143.24624634    2.34200144]
