,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.195114300894227,6.9999771361980505,6.951431298885925,[79.68771362  1.80891776],[72.49259949  1.80737615],[65.49262238  1.8067919 ],[58.5411911   1.80620861]
58,7.225601349719226,6.999977136158268,6.951938653780734,[78.24615479  1.80874205],[71.02055359  1.807253  ],[64.02057648  1.80666924],[57.06863785  1.80608404]
59,7.256012084829635,6.9999733214412005,6.952442193928447,[76.77697754  1.80846286],[69.52096558  1.8071326 ],[62.52099228  1.80654907],[55.56855011  1.80596256]
60,7.28566750096,6.9999618773494365,6.952945733995937,[75.28038788  1.80810428],[67.99472046  1.80701435],[60.99475861  1.80643082],[54.0418129   1.80584395]
61,7.312934920020568,6.999973321441193,6.953445459275623,[73.75682068  1.80770361],[66.4438858   1.80689657],[59.44391251  1.80631304],[52.49046707  1.80572689]
62,7.337509174089382,6.999984765552737,6.953952813889689,[72.20844269  1.80730629],[64.87093353  1.80678082],[57.87094879  1.80619705],[50.916996    1.80561233]
63,7.3595542965101,7.000000024341782,6.9544563537868855,[70.63751984  1.80695963],[63.27796555  1.806669  ],[56.27796555  1.80608523],[49.32350922  1.80550218]
64,7.380550385841625,6.999996209654436,6.9549598936546255,[69.04645538  1.80670464],[61.665905    1.80656505],[54.66590881  1.80598116],[47.71094894  1.80540013]
65,7.401470184946761,6.999996209694227,6.955459618835609,[67.4361496   1.80656695],[60.03467941  1.80647111],[53.03468323  1.80588675],[46.07922363  1.80530763]
66,7.4223327655482185,6.99999620975408,6.955955529359443,[65.80682373  1.80655265],[58.38449097  1.80638576],[51.38449478  1.80580068],[44.42853928  1.80522299]
67,7.443138130269103,6.999996209754073,6.95645143998244,[64.15838623  1.80664206],[56.71524811  1.80630326],[49.71525192  1.80571818],[42.75880051  1.80514073]
68,7.463882468617231,6.9999962097441175,6.956947350664823,[62.49103165  1.8067944 ],[55.0271492   1.80621707],[48.02715302  1.80563211],[41.07020569  1.80505419]
69,7.484577225499475,6.999996209714134,6.957443261416755,[60.80465698  1.80695379],[53.3200798   1.80611908],[46.32008362  1.80553448],[39.36264038  1.80495524]
70,7.50521476554731,6.999996209694326,6.957935357541214,[59.09946823  1.80705976],[51.59425354  1.80600309],[44.59425735  1.80541873],[37.63632202  1.80483735]
71,7.525802707191576,6.999992394947306,6.95842363896913,[57.37536621  1.80705893],[49.8495636   1.80586386],[42.84957123  1.80528009],[35.89114761  1.80469656]
72,7.54633341087279,6.9999885802400845,6.958915735084922,[55.63239288  1.80691719],[48.08605957  1.80570173],[41.08607101  1.80511808],[34.1271553   1.80453253]
73,7.566822132904106,6.999988580240077,6.9594040164436555,[53.87060547  1.80662656],[46.30378342  1.80552006],[39.30379486  1.80493641],[32.34439087  1.80434954]
74,7.587242177900036,6.999984765552737,6.959894205060717,[52.09003448  1.80621004],[44.50279236  1.80532658],[37.50280762  1.80474281],[30.54291344  1.80415571]
75,7.607597373774754,6.999984765582571,6.960378671521278,[50.29091263  1.80571938],[42.68331528  1.80513167],[35.68333054  1.80454755],[28.72295189  1.80396152]
76,7.627895360368842,6.999980950954966,6.9608688599379205,[48.47312927  1.80522633],[40.84523392  1.80494618],[33.84525299  1.80436122],[26.88438416  1.80377734]
77,7.647670745910017,6.999979043666279,6.961250329453451,[46.63690948  1.8048104 ],[38.98923874  1.80478001],[31.98925972  1.80419433],[25.02800941  1.80361295]
78,7.665287018453108,6.999973321660313,6.961408639161057,[44.78242111  1.80454016],[37.11713409  1.8046385 ],[30.1171608   1.80405235],[23.15575218  1.80347371]
79,7.680206299100879,6.999975229038863,6.961343789011331,[42.91169357  1.80445969],[35.23148727  1.80452442],[28.23151207  1.80393791],[21.2701683   1.80336285]
80,7.692481995846227,6.999973321720143,6.961095833454314,[41.02694321  1.80457377],[33.33446121  1.80443692],[26.33448792  1.80385005],[19.37339211  1.80327785]
81,7.703313842184459,6.999973321660214,6.9608268971609295,[39.13070679  1.80484653],[31.42739296  1.80437112],[24.42741966  1.80378497],[17.46659279  1.80321443]
82,7.714025548231271,6.9999714142517595,6.960559868343457,[37.22419357  1.80520248],[29.51016808  1.80431724],[22.51019669  1.8037318 ],[15.54963684  1.80316138]
83,7.724697218920345,6.999969506803571,6.960294747041019,[35.30752182  1.80553877],[27.58282471  1.80425978],[20.58285522  1.80367553],[13.6225605   1.80310321]
84,7.735326924603334,6.999967599365515,6.96002771854795,[33.38092041  1.80574238],[25.64559364  1.80418074],[18.64562607  1.80359757],[11.68559837  1.80302143]
85,7.745924171881923,6.999967599325703,6.9597625974853035,[31.44423294  1.80571306],[23.69830894  1.80406225],[16.69834137  1.80347955],[9.7385788  1.80289865]
86,7.7564984817876015,6.999963784588838,6.959496999628933,[29.49749184  1.80539215],[21.7409935   1.80389237],[14.74102974  1.80331016],[7.78153276 1.802724  ]
87,7.767038424800296,6.999962830964046,6.959231878512463,[27.54092598  1.80478072],[19.77388763  1.80366969],[12.77392483  1.80308688],[5.81469297 1.80249667]
88,7.777549762882963,6.999962831053553,6.958966757245883,[25.57435989  1.80395019],[17.79681015  1.80340326],[10.79684734  1.80281937],[3.83788061 1.8022269 ]
89,7.787367821138461,6.999961877498648,6.958735014327003,[23.59802628  1.80303586],[15.81065845  1.80311465],[8.8106966  1.80252934],[1.85196161 1.80193758]
90,7.794827485919643,6.999960923954084,6.958585346771387,[21.61230469  1.80221307],[13.81747723  1.80283332],[6.81751633 1.80224645],[-0.14106899  1.80165815]
91,7.799459512980113,6.9999618776984125,6.958493549217624,[19.61933136  1.8016628 ],[11.8198719   1.80259395],[4.81991005 1.80200624],[-2.13858342  1.80096388]
92,7.802020124960173,6.999961400881305,6.958448651637779,[17.62186813  1.80152845],[9.81984806 1.80242944],[2.81988668 1.8018415 ],[-4.13856173  1.80000782]
93,7.802879825373122,6.999961222037338,6.958443900378653,[15.62188148  1.8018769 ],[7.81900167 1.80236137],[0.81904048 1.80177379],[-6.13940287  1.79899025]
94,7.80237293728089,6.9999612815420225,6.9584701688849835,[13.62099075  1.80266738],[5.81861782 1.80239236],[-1.18134344  1.80180597],[-8.13981247  1.79783046]
95,7.8008471527099905,6.999960977140146,6.958518667936609,[11.62072468  1.80374467],[3.81987762 1.80250072],[-3.18008327  1.80145717],[-10.13860035   1.79674816]
96,7.798622684331291,6.999959948055923,6.958582611806942,[9.62180805 1.8048563 ],[1.82318568 1.80264127],[-5.17677402  1.80080521],[-12.135355     1.79602623]
97,7.795987343479545,6.999959412611937,6.958652265031142,[7.62510014 1.80570054],[-0.17088665  1.80275357],[-7.17084551  1.79996681],[-14.12949657   1.79588151]
98,7.793202790875306,6.999959400027157,6.958722522791662,[5.63080597 1.80599165],[-2.16239595  1.80231452],[-9.16235447  1.79879487],[-16.12107658   1.79641128]
99,7.790507224537926,6.999961518030539,6.958787918609982,[3.63925958 1.80553389],[-4.15124655  1.80139387],[-11.15120697   1.7974776 ],[-18.10999489   1.7975626 ]
100,7.788091331319035,6.999963376907296,6.958845703104517,[1.65019131 1.8042866 ],[-6.13789892  1.800143  ],[-13.13786125   1.79631436],[-20.09670639   1.79911745]
101,7.786084707292938,6.999964361836171,6.958891851813159,[-0.336472    1.80239761],[-8.12255573  1.79849267],[-15.12251949   1.79559088],[-22.08140945   1.80072045]
102,7.7845448101135295,6.999960051037915,6.9589320305710025,[-2.32130408  1.79974031],[-10.10584831   1.79673374],[-17.10580826   1.79551923],[-24.06473732   1.80194712]
103,7.783478427821587,6.99995714353321,6.95895662513598,[-4.30456018  1.79689503],[-12.08803844   1.79527891],[-19.08799553   1.7961868 ],[-26.04694939   1.80239332]
104,7.782858371788954,6.999956775282961,6.9589666164222965,[-6.28688002  1.79453254],[-14.06973839   1.79450345],[-21.06969452   1.79750681],[-28.02865982   1.80178475]
105,7.78262824058901,6.9999595145974,6.958967260434781,[-8.26850414  1.79299104],[-16.0511322    1.79467046],[-23.05109024   1.79921663],[-30.01005745   1.80006385]
106,7.782722144499209,6.99996368795824,6.95896044600351,[-10.24999523   1.79272795],[-18.03271675   1.79584706],[-25.0326786    1.80091548],[-31.99163818   1.79744267]
107,7.783067705805874,6.999965069478212,6.9589486381965715,[-12.2316885    1.79400194],[-20.01475525   1.79786003],[-27.01471901   1.80214107],[-33.97366333   1.79438925]
108,7.783583518962938,6.9999679103067045,6.958935720799587,[-14.21353912   1.79670501],[-21.99712181   1.80030298],[-28.99708939   1.80246937],[-35.95601654   1.7915504 ]
109,7.784193365002414,6.99996764127759,6.958918451090383,[-16.195961     1.80034494],[-23.98015404   1.802598  ],[-30.98012161   1.80163527],[-37.93902969   1.78962159]
110,7.784832000744262,6.999963291677679,6.958904451743079,[-18.1788559    1.80412257],[-25.9636879    1.80410898],[-32.96364975   1.79962111],[-39.92254639   1.78919208]
111,7.785440944680092,6.9999697846071065,6.958872641873736,[-20.16243553   1.80708241],[-27.94787598   1.80429292],[-34.94784164   1.79670107],[-41.90671158   1.79056215]
112,7.785989769379245,6.999973934175573,6.958847049104626,[-22.14670372   1.80831373],[-29.93269157   1.80285239],[-36.93265915   1.79341698],[-43.8915062    1.79362822]
113,7.786450983656797,6.999981471026668,6.958831872614532,[-24.13153458   1.80718839],[-31.9179821    1.79984939],[-38.91795731   1.79048288],[-45.87678528   1.79785049]
114,7.786811952213161,6.999980713978604,6.958829966259591,[-26.11684036   1.80357683],[-33.90364838   1.79574525],[-40.90362549   1.78864384],[-47.86244202   1.80231953]
115,7.787066401865497,6.999977691146294,6.958830700696685,[-28.10230255   1.79795516],[-35.88936615   1.79134774],[-42.88934326   1.78849983],[-49.84815216   1.80591905]
116,7.787230424695665,6.999973799188056,6.9588226570412015,[-30.08806038   1.79137766],[-37.87528992   1.78766143],[-44.87526321   1.79031265],[-51.83406448   1.80756557]
117,7.787296304910682,6.999974294018186,6.958805027543946,[-32.07383347   1.78529799],[-39.86112976   1.78568757],[-46.86109924   1.79389501],[-53.81989288   1.8064841 ]
118,7.787282565030284,6.999988151846249,6.958779469302086,[-34.05971909   1.78127599],[-41.84700012   1.78615534],[-48.84697723   1.79858756],[-55.80575562   1.80247879]
119,7.787224825094245,7.000002686513075,6.958755494607436,[-36.04567337   1.78062201],[-43.83289337   1.78928971],[-50.83288193   1.80335486],[-57.79163361   1.79606712]
120,7.787128136117282,7.0000222450743665,6.958757302544506,[-38.03136063   1.7840066 ],[-45.81848145   1.79468167],[-52.81849289   1.80697858],[-59.77722549   1.78843868]
121,7.787032059153292,7.000030237611617,6.9587661453147,[-40.01699066   1.79114521],[-47.80401611   1.80128944],[-54.80404282   1.8083241 ],[-61.76275635   1.78126395]
122,7.78693309807655,7.000022955127308,6.958775558512195,[-42.00258636   1.80076301],[-49.78951645   1.80761409],[-56.78953934   1.80664599],[-63.74824905   1.7763747 ]
123,7.78683862336494,7.000018783760277,6.958741125172613,[-43.98807907   1.81079161],[-51.7749176    1.81198776],[-58.77492905   1.80185091],[-65.73361969   1.77534473]
124,7.786745324327845,7.000027791010579,6.9586890836265605,[-45.97348404   1.81874347],[-53.7602272    1.81294322],[-60.76023102   1.79462194],[-67.71890259   1.77900958]
125,7.786677000429302,7.000065472322434,6.958614391084978,[-47.95878601   1.8222096 ],[-55.74545288   1.80964923],[-62.74547958   1.78635168],[-69.70409393   1.78711367]
126,7.786659348610508,7.000099968040776,6.9585916289702245,[-49.94398117   1.81952822],[-57.73062134   1.80224478],[-64.73068237   1.77889812],[-71.68924713   1.79823625]
127,7.786696382976404,7.000121550181177,6.958610870993327,[-51.92886353   1.81039274],[-59.71553802   1.79193199],[-66.71563721   1.77423573],[-73.67415619   1.80999649]
128,7.7867735252495835,7.000125428984097,6.958629839712603,[-53.91371918   1.79615545],[-61.7004776   1.7808193],[-68.70059967   1.77396202],[-75.65908051   1.81950009]
129,7.786869456700981,7.000106769107493,6.958604036286459,[-55.8984108    1.77964318],[-63.68527603   1.77153409],[-70.68537903   1.77880132],[-77.64383698   1.82389164]
130,7.786957061437641,7.000109479241993,6.958482434348926,[-57.88315582   1.76462424],[-65.67011261   1.76669121],[-72.6701889   1.7882458],[-79.62859344   1.82117045]
131,7.787044058379621,7.000166177153353,6.958297810321979,[-59.8677597    1.75515318],[-67.65479279   1.76822841],[-74.65488434   1.80055118],[-81.61317444   1.81090975]
132,7.78719415883554,7.000254529743398,6.958154205350026,[-61.85235596   1.75457227],[-69.63951874   1.77667868],[-76.63967896   1.81301618],[-83.59780884   1.79461837]
133,7.787409998722771,7.0003309359083925,6.958150968630134,[-63.83697128   1.76435304],[-71.62433624   1.79083836],[-78.62459564   1.82248569],[-85.5825882    1.77553332]
134,7.787697281286762,7.000351379533517,6.958217599437189,[-65.82135773   1.78339005],[-73.60901642   1.80790639],[-80.60934448   1.82597387],[-87.56723022   1.75801682]
135,7.787987855421748,7.000313213947497,6.9582345119030915,[-67.80583954   1.80800951],[-75.59381104   1.82397211],[-82.59412384   1.82157981],[-89.55195618   1.74676871]
136,7.788223535345253,7.000298206154395,6.958037676298002,[-69.7902832    1.83266902],[-77.57850647   1.83471501],[-84.57875824   1.80921733],[-91.53650665   1.74577188]
137,7.788420083402368,7.0003921075845295,6.957625881698904,[-71.77481842   1.85101569],[-79.56322479   1.83640134],[-86.56346893   1.79088616],[-93.52101135   1.75680697]
138,7.7886850829712575,7.000611561720124,6.957203987908903,[-73.75911713   1.85703766],[-81.54774475   1.8271203 ],[-88.54812622   1.7703619 ],[-95.50532532   1.77861166]
139,7.7890631005007736,7.0008360478009015,6.957069138678078,[-75.74330139   1.84713995],[-83.53226471   1.80771387],[-90.53288269   1.75245762],[-97.48973846   1.80694377]
140,7.789607517845583,7.000943342535271,6.957212842548493,[-77.72717285   1.82173347],[-85.51667786   1.78177023],[-92.51750946   1.74221599],[-99.47409821   1.83540165]
141,7.790228577652867,7.000901926043884,6.957355172313406,[-79.71104431   1.78549266],[-87.50121307   1.75496483],[-94.50210571   1.74356163],[-101.45854187    1.85664117]
142,7.790773713824079,7.000818771292395,6.957050391760447,[-81.69490814   1.74640036],[-89.485672     1.73400617],[-96.4864502    1.75784075],[-103.44269562    1.86366975]
143,7.791184051463747,7.000923683680413,6.9561864544784795,[-83.6789093    1.71408153],[-91.47008514   1.72539163],[-98.47077179   1.78300166],[-105.42661285    1.85232031]
144,7.791613125836722,7.001325575647866,6.955152923674911,[-85.66281891   1.69835138],[-93.45435333   1.73337173],[-100.45521545    1.81392837],[-107.41036224    1.82316566]
145,7.792317042260644,7.001893828708559,6.954566950350744,[-87.64603424   1.70627499],[-95.43817902   1.75808895],[-102.43955231    1.84346592],[-109.3938446     1.78165889]
146,7.793424067475089,7.002266441351983,6.954750820237274,[-89.62876892   1.73873198],[-97.42198944   1.79505801],[-104.42391968    1.86367488],[-111.3775177     1.73705137]
147,7.794739609340074,7.0022519084986135,6.955189880084554,[-91.61115265   1.78971946],[-99.40575409   1.83613026],[-106.4079361     1.86741817],[-113.36112213    1.70047438]
148,7.795964346717238,7.00202008734574,6.954886367513128,[-93.59372711   1.84775424],[-101.38965607    1.87124515],[-108.39164734    1.85115707],[-115.34450531    1.6831975 ]
149,7.7969179122494765,7.00207640618742,6.953275827683067,[-95.57633209   1.89848757],[-103.37324524    1.88986731],[-110.37493896    1.81666231],[-117.32711792    1.69316125]
150,7.7978006516667415,7.0028078692182225,6.921746859098572,[-97.5586853    1.92678285],[-105.35636902    1.88407838],[-112.35826111    1.77082992],[-119.27987671    1.72820294]
151,7.799137964870653,7.004038709953733,6.807226179100624,[-99.54012299   1.92083371],[-107.33895874    1.85217607],[-114.34182739    1.72415698],[-121.14879608    1.78336442]
152,7.801271532471414,7.0050229701537665,6.61027308784848,[-101.52017975    1.87788928],[-109.32106018    1.79977393],[-116.32520294    1.68872893],[-122.93338776    1.8548727 ]
153,7.803950422558937,6.976411039321823,6.36199955934767,[-103.49968719    1.80613947],[-111.30334473    1.73852789],[-118.2793808    1.6661973],[-124.63562775    1.93668413]
154,7.806462968032403,6.864685166187335,6.135244498366413,[-105.47953796    1.72227144],[-113.28590393    1.68335533],[-120.15054321    1.65825641],[-126.2749939     2.02202678]
155,7.8084265087032625,6.670094964164696,5.9434021036702465,[-107.45978546    1.64717841],[-115.26821136    1.65025318],[-121.93828583    1.66679072],[-127.86534882    2.10719156]
156,7.81013707884932,6.393505692440626,5.826290057629695,[-109.43953705    1.60317934],[-117.24951935    1.65234911],[-123.64292908    1.68737876],[-129.44726562    2.1926837 ]
157,7.783401856377345,6.069924666977326,5.7845660287547025,[-111.41741943    1.60818243],[-119.20041656    1.68755567],[-125.27027893    1.71505702],[-131.02737427    2.27813554]
158,7.674237848458738,5.773439729774409,5.798549800895148,[-113.39295197    1.66631949],[-121.06673431    1.74993181],[-126.84017181    1.74485767],[-132.60562134    2.36354303]
159,7.4812396110192765,5.526107340548272,5.8468400648804355,[-115.36732483    1.76566315],[-122.84824371    1.83493626],[-128.37402344    1.77476335],[-134.18186951    2.44890189]
160,7.20423662709383,5.361018664640794,5.895544277265196,[-117.34220886    1.88188994],[-124.54625702    1.93400073],[-129.90571594    1.80469036],[-135.75595093    2.53420591]
161,6.891059130624623,5.260525252519234,5.94403655054842,[-119.28814697    2.00783157],[-126.17913818    2.03842688],[-131.43571472    1.83464015],[-137.32771301    2.61945009]
162,6.6093380707202884,5.210770896608198,5.992245996146452,[-121.15122986    2.1317184 ],[-127.76055908    2.14253259],[-132.96391296    1.86460865],[-138.89698792    2.70462871]
163,6.398805677018552,5.1716063015312335,6.0399198549875175,[-122.93159485    2.24188542],[-129.33039856    2.24690151],[-134.48999023    1.89458704],[-140.46321106    2.78972101]
164,6.267987354389222,5.133239786595203,6.086943844534346,[-124.63032532    2.33870173],[-130.89830017    2.35122013],[-136.01377869    1.92457008],[-142.02610779    2.87471962]
165,6.198556561851059,5.095589676691713,6.133189489508455,[-126.26566315    2.42762256],[-132.4641571     2.45548129],[-137.5350647     1.95455182],[-143.58534241    2.95961547]
