,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.194946455523598,7.000320459030405,6.804294609871879,[79.68359375  1.80892384],[72.48864746  1.80737615],[65.48832703  1.80679095],[58.68403244  1.80622315]
58,7.225441133323118,7.00032045899056,6.800552391827513,[78.24198914  1.80874479],[71.01654816  1.80725145],[64.01622772  1.80666673],[57.21567535  1.80609941]
59,7.255851867918952,7.00032808834533,6.796810173842847,[76.77275848  1.80846238],[69.51690674  1.8071301 ],[62.51657867  1.80654585],[55.71976852  1.8059783 ]
60,7.285499654264344,7.000312829526339,6.79321291435382,[75.27610779  1.80810106],[67.99060822  1.80701125],[60.99029541  1.80642736],[54.19708252  1.80585957]
61,7.312744184908918,7.0003166442237195,6.78981020441468,[73.75246429  1.80769837],[66.43972015  1.80689359],[59.43940353  1.8063097 ],[52.64959335  1.80574179]
62,7.337341327222772,7.0003090148192095,6.786605858782789,[72.20404053  1.80730057],[64.86669922  1.80677772],[57.86639023  1.80619395],[51.07978439  1.80562532]
63,7.359382635030235,7.000328088345223,6.783550286333707,[70.6330719   1.80695438],[63.27368927  1.80666637],[56.27336121  1.80608213],[49.48981094  1.80551291]
64,7.380378724422166,7.000331903052461,6.780517602098317,[69.0419693   1.80670059],[61.66159058  1.80656326],[54.6612587   1.80597889],[47.88074112  1.80540872]
65,7.401298523562078,7.000335717779604,6.777484917822976,[67.43162537  1.80656528],[60.03032684  1.80647004],[53.02999115  1.80588531],[46.25250626  1.80531466]
66,7.422161104206374,7.000335717769548,6.774471307044096,[65.80226135  1.8065536 ],[58.38010025  1.80638516],[51.37976456  1.80580056],[44.60529327  1.80522931]
67,7.442958839628563,7.000347161861412,6.77146151093232,[64.15377808  1.80664551],[56.71081924  1.80630386],[49.71047211  1.80571926],[42.93901062  1.80514777]
68,7.463703178188851,7.000354791245927,6.768466973529141,[62.48638535  1.80680001],[55.02268219  1.80621827],[48.02232742  1.80563378],[41.25386047  1.80506301]
69,7.484397935302521,7.000354791226032,6.7654762507428785,[60.79997253  1.80696023],[53.31557465  1.8061204 ],[46.31521988  1.80553615],[39.54974365  1.80496705]
70,7.505031660820749,7.000358605913371,6.762485527867079,[59.09474182  1.80706549],[51.58971024  1.80600357],[44.58935165  1.80541945],[37.82686615  1.80485308]
71,7.52561197308941,7.000362420590762,6.759510063761274,[57.37059784  1.8070631 ],[49.84498596  1.80586326],[42.84462357  1.80527937],[36.08511353  1.80471599]
72,7.546135047175081,7.000366235268069,6.756538414383527,[55.62758255  1.80691838],[48.0814476   1.80569947],[41.08108139  1.80511582],[34.324543    1.80455506]
73,7.566616139445778,7.000366235258131,6.753578209177256,[53.86574936  1.80662429],[46.2991333   1.80551648],[39.29876709  1.80493295],[32.5451889   1.80437386]
74,7.587028554743592,7.000366235268069,6.750633262799632,[52.08530807  1.80620468],[44.49827957  1.80532217],[37.49791336  1.80473852],[30.74728012  1.80418062]
75,7.607383750498944,7.000366235297895,6.7476921312375895,[50.28614807  1.80571151],[42.67876434  1.80512679],[35.67839813  1.80454278],[28.93070602  1.80398464]
76,7.627681737165675,7.000373864791923,6.744752907113188,[48.46850204  1.80521798],[40.84082031  1.80494213],[33.84044647  1.80435693],[27.09569359  1.80379748]
77,7.647533416792657,7.000383401574966,6.741903328483635,[46.6322403   1.80480289],[38.98470688  1.80477679],[31.9843235   1.80419111],[25.2424202   1.80362904]
78,7.665412903506458,7.000391031039399,6.739265465582823,[44.77770996  1.80453539],[37.11229706  1.80463707],[30.11190605  1.80405056],[23.37264061  1.80348551]
79,7.680820465370805,7.000396753105157,6.736829781698262,[42.90668106  1.8044591 ],[35.2258606   1.80452502],[28.22546387  1.80393827],[21.48863411  1.80336952]
80,7.693729401901083,7.000402475161135,6.7345943693608765,[41.02141571  1.80457842],[33.32768631  1.80443883],[26.32728386  1.80385196],[19.59268951  1.80328023]
81,7.705074325458572,7.000404382489642,6.732418084761382,[39.12447357  1.80485642],[31.41939926  1.80437315],[24.4189949   1.80378652],[17.68657684  1.80321264]
82,7.716268591641099,7.000406289798295,6.730246568381279,[37.21722412  1.805215  ],[29.50095558  1.80431736],[22.50054932  1.8037312 ],[15.77030277  1.80315697]
83,7.727424729928651,7.000406289728473,6.728080773864288,[35.30001831  1.80555081],[27.57259369  1.8042568 ],[20.57218742  1.80367148],[13.84410667  1.80309904]
84,7.73853127309262,7.000412011744558,6.725924515919008,[33.37268448  1.80574965],[25.63415337  1.80417395],[18.63374138  1.80358899],[11.90781689  1.80302036]
85,7.7496072642755305,7.000413919043372,6.723774933536094,[31.43546677  1.80571306],[23.68585968  1.80405164],[16.68544579  1.80346727],[9.96167088 1.80290437]
86,7.760650780283217,7.000412011664937,6.721634887841543,[29.4883976   1.80538261],[21.72774696  1.80387974],[14.72733498  1.80329573],[8.00570011 1.80273926]
87,7.771663744439421,7.0004110579906405,6.719498180032424,[27.5313015   1.80476224],[19.75963783  1.80365646],[12.7592268   1.80307245],[6.03972864 1.80252218]
88,7.782648104863661,7.000412011664834,6.717365763908297,[25.56420898  1.80392599],[17.7815609   1.80339205],[10.78114891  1.80280805],[4.06378317 1.80226219]
89,7.792811394344922,7.0004167800762644,6.715498946362601,[23.58735085  1.80301082],[15.79453945  1.8031081 ],[8.7941227  1.80252361],[2.07862377 1.80197871]
90,7.800352122854812,7.000419164311838,6.714315101496509,[21.60116959  1.80219269],[13.80081749  1.8028332 ],[6.80039835 1.80224812],[0.08608327 1.80170035]
91,7.805019436214008,7.000421548527577,6.7136020890723715,[19.60813522  1.80165362],[11.80311584  1.80260146],[4.80269432 1.80201602],[-1.91090775  1.80145991]
92,7.807551436898146,7.0004213101289015,6.713264782468587,[17.61068916  1.80153477],[9.80313778 1.80244386],[2.80271649 1.80185819],[-3.91054821  1.80083013]
93,7.808331981215772,7.000421727341474,6.713242127394095,[15.61096573  1.80190003],[7.80263376 1.80238104],[0.80221206 1.8017956 ],[-5.91102982  1.79995537]
94,7.807711606684264,7.000420952461165,6.713462582905621,[13.61036491  1.80270422],[5.80265331 1.80241311],[-1.19776762  1.80182791],[-7.91122961  1.79901862]
95,7.806051595933448,7.000419217626325,6.713857876532762,[11.61035538  1.80378759],[3.80430388 1.80251801],[-3.19611526  1.80147457],[-9.90997219  1.79791987]
96,7.803682173584966,7.000417473449841,6.714364262685653,[9.6116991  1.80489588],[1.80801725 1.80265009],[-5.19239998  1.80081344],[-11.90676308   1.79685891]
97,7.800906048394198,7.000415627096505,6.714928302994778,[7.61524105 1.80572605],[-0.18566443  1.80275071],[-7.1860795   1.79996252],[-13.9010067    1.79610765]
98,7.797995250822584,7.000415018293826,6.715496688420256,[5.62139416 1.8059932 ],[-2.17660022  1.80229783],[-9.17701435  1.79877734],[-15.89251041   1.7958796 ]
99,7.7951919119942605,7.000416897378727,6.716024500142818,[3.63000488 1.80550718],[-4.16518593  1.80136442],[-11.16560173   1.79744828],[-17.88162613   1.79628158]
100,7.792696734989075,7.0004168470870045,6.716480330182319,[1.64123881 1.80423343],[-6.15145683  1.80010521],[-13.15187263   1.79628003],[-19.86835289   1.79728413]
101,7.790633091947175,7.000416400560719,6.716844340814782,[-0.34536278  1.8023262 ],[-8.13599491  1.79845214],[-15.13641071   1.79555726],[-21.85325432   1.79870117]
102,7.789060679908824,7.000417812808704,6.717109428461101,[-2.33000231  1.79966426],[-10.11906242   1.79669988],[-17.11948013   1.79549634],[-23.83658791   1.8002125 ]
103,7.787982145607661,7.000415862698325,6.717279572770208,[-4.31330204  1.79683006],[-12.10128403   1.79525828],[-19.10169983   1.79618013],[-25.81897736   1.80142283]
104,7.787365913393664,7.000411683630841,6.717370535670976,[-6.29552078  1.79449749],[-14.0828867    1.79450381],[-21.08329773   1.79752052],[-27.80066681   1.80194342]
105,7.787154382718312,7.000413471150414,6.717378991543944,[-8.27726269  1.79299474],[-16.06441689   1.79469228],[-23.06482887   1.79925025],[-29.78220749   1.80149543]
106,7.787276889664229,7.000413826089939,6.717331002326635,[-10.25870609   1.79277718],[-18.04598236   1.79588878],[-25.04639435   1.80096269],[-31.76372528   1.79999495]
107,7.787652000280863,7.000417108032429,6.717239035885531,[-12.24033928   1.79409158],[-20.02799034   1.79791439],[-27.02840614   1.80219054],[-33.74564362   1.79760766]
108,7.788198322263006,7.000419947388798,6.71711797994544,[-14.22220516   1.79681635],[-22.01040268   1.8003571 ],[-29.0108223    1.80250883],[-35.72793579   1.79474652]
109,7.788835831452974,7.000419686118009,6.716994535377756,[-16.20443153   1.80045271],[-23.99326706   1.80263579],[-30.99368668   1.80164993],[-37.71067429   1.79200435]
110,7.789503097947251,7.0004153506112115,6.716868537125977,[-18.18738174   1.80419827],[-25.97688484   1.80411804],[-32.97729874   1.7996031 ],[-39.69416046   1.7900368 ]
111,7.790140667805775,7.000418034445959,6.716747359752403,[-20.17083359   1.80709815],[-27.96097374   1.80426323],[-34.96138763   1.79665005],[-41.6781311    1.78942072]
112,7.790708554423348,7.000420264120093,6.716644895384301,[-22.1549511   1.8082521],[-29.94565773   1.80278265],[-36.94607162   1.79333925],[-43.66271591   1.79048073]
113,7.791184983793698,7.000423956228579,6.716557124183207,[-24.13948822   1.80704761],[-31.93066978   1.79974806],[-38.93108749   1.79039598],[-45.64764404   1.79317546]
114,7.7915592548803385,7.0004231797997765,6.716497046559736,[-26.12454414   1.80337822],[-33.91609955   1.79563236],[-40.91651917   1.78856933],[-47.63301086   1.79704463]
115,7.791815599763468,7.00042017408893,6.716469582433239,[-28.10984039   1.79774177],[-35.90165329   1.79125154],[-42.90207291   1.78845799],[-49.61853027   1.80126774]
116,7.791970127146495,7.000416326451106,6.71645774077554,[-30.0954628    1.79120123],[-37.8874321    1.78760946],[-44.8878479   1.7903192],[-51.60429001   1.80481029]
117,7.79203416474651,7.000420670202705,6.716450254317342,[-32.08112717   1.78520763],[-39.87316132   1.78570032],[-46.87357712   1.79395616],[-53.59001541   1.80663168]
118,7.792009006886285,7.000430690566408,6.716453653937812,[-34.0667305    1.78131425],[-41.85873795   1.78624582],[-48.85915756   1.79869747],[-55.5756073    1.80595064]
119,7.791935949593164,7.000448963069486,6.716453624337647,[-36.05246353   1.78080165],[-43.84439468   1.78944802],[-50.84482956   1.80349219],[-57.56128311   1.80250812]
120,7.791846775496141,7.0004608274272,6.716473066190787,[-38.03800583   1.78430057],[-45.82984543   1.79487538],[-52.83029556   1.80711114],[-59.54676056   1.79669952]
121,7.791739177772101,7.00046120524689,6.716510500806051,[-40.02353668   1.79149473],[-47.81526947   1.80147338],[-54.81572723   1.80841494],[-61.5322113    1.78957224]
122,7.791640255395738,7.00045784685762,6.716549828531374,[-42.00884628   1.80109036],[-49.8004837    1.80773675],[-56.80094147   1.80665755],[-63.51744843   1.78266001]
123,7.791534487380523,7.000449992953034,6.716588278197196,[-43.994133     1.81100941],[-51.78566742   1.81200457],[-58.78610992   1.80176544],[-65.50265503   1.77768326]
124,7.791433694500963,7.000470439046076,6.716589006849077,[-45.97920609   1.81876707],[-53.77063751   1.81282282],[-60.77108383   1.79444635],[-67.48764801   1.77618372]
125,7.791357688321651,7.0005155386748585,6.7165602670240885,[-47.96424484   1.82199419],[-55.75559235   1.80939639],[-62.75606918   1.78611851],[-69.47262573   1.77905142]
126,7.79133592499416,7.0005459063943265,6.716541689466962,[-49.94905853   1.81907833],[-57.74037552   1.80189931],[-64.74088287   1.7786665 ],[-71.45742035   1.78619015]
127,7.791365007259034,7.000571207944684,6.716544083265254,[-51.93385315   1.80979645],[-59.72519684   1.79157019],[-66.72574615   1.77406287],[-73.44225311   1.79639459]
128,7.791442083587116,7.0005562710317095,6.716583471948766,[-53.91869736   1.79554856],[-61.71012497   1.78053176],[-68.7106781    1.77390134],[-75.42717743   1.80752134]
129,7.791530665075872,7.000541878559359,6.7166220301026085,[-55.90336227   1.77916801],[-63.69488907   1.77140164],[-70.69542694   1.77889109],[-77.41194153   1.81688178]
130,7.791622518909592,7.000552493069088,6.716604646572937,[-57.88811111   1.76441109],[-65.67973328   1.76676989],[-72.68025208   1.78848982],[-79.39677429   1.82176578]
131,7.791702069508911,7.000616588705738,6.716519194813282,[-59.87275314   1.75529253],[-67.66444397   1.76852906],[-74.66498566   1.80091286],[-81.38147736   1.8201313 ]
132,7.791847964312073,7.000719471558996,6.716392835585186,[-61.85718536   1.75509787],[-69.64900208   1.77716672],[-76.64962769   1.81341839],[-83.3660202    1.81134999]
133,7.792074492804837,7.000772373778868,6.716329248217375,[-63.84168243   1.76518178],[-71.63371277   1.79141474],[-78.63441467   1.82282615],[-85.35069275   1.79660833]
134,7.792334609120439,7.000793003812855,6.71635376739273,[-65.82604218   1.78433335],[-73.61833954   1.80842614],[-80.61911011   1.8261497 ],[-87.33529663   1.77875233]
135,7.7926102381664215,7.000755859317036,6.716459843627176,[-67.8105011   1.8088336],[-75.60309601   1.82428992],[-82.60385132   1.82151675],[-89.32004547   1.76177621]
136,7.792839207267129,7.000734258435916,6.716504665531946,[-69.79493713   1.83314872],[-77.58777618   1.83471286],[-84.58846283   1.80889332],[-91.30471039   1.75012553]
137,7.79303649367312,7.00083569014099,6.716367767411307,[-71.77946472   1.85097528],[-79.57248688   1.83602631],[-86.57317352   1.79034424],[-93.28940582   1.74768651]
138,7.793285900248199,7.001046213245228,6.71610033736614,[-73.76399231   1.85643709],[-81.55722046   1.82643485],[-88.5580368    1.76970232],[-95.27412415   1.75648999]
139,7.79366251695904,7.001276754038474,6.71585542483696,[-75.74835968   1.84607196],[-83.54192352   1.80685389],[-90.54298401   1.75182426],[-97.25879669   1.77578449]
140,7.794213225326372,7.00137587502554,6.715838401218938,[-77.73235321   1.82040954],[-85.52646637   1.78091443],[-92.52773285   1.74177587],[-99.24330139   1.80198038]
141,7.794788481793436,7.0013283025040165,6.716032970300283,[-79.71638489   1.78421533],[-87.51111603   1.75431669],[-94.51243591   1.74346018],[-101.22792053    1.82928085]
142,7.7953198279569005,7.001232673980597,6.716215827530756,[-81.70058441   1.74548376],[-89.49589539   1.73373485],[-96.49708557   1.75812626],[-103.21266174    1.8508178 ]
143,7.795724300401775,7.001339013726053,6.716061387686169,[-83.68463135   1.7138201 ],[-91.48034668   1.72564507],[-98.48144531   1.7836616 ],[-105.19707489    1.85981894]
144,7.796153599098762,7.001723779575213,6.71552526167815,[-85.66853333   1.69891512],[-93.46460724   1.73416388],[-100.46586609    1.81485093],[-107.18128967    1.85180533]
145,7.796824875417641,7.002295750921893,6.714898153709619,[-87.65179443   1.70760059],[-95.44844818   1.75925791],[-102.45022583    1.84443736],[-109.1651001     1.82652688]
146,7.797898464347738,7.002642357930359,6.7146855403590795,[-89.63435364   1.74056685],[-97.43205261   1.79634464],[-104.43436432    1.86439431],[-111.14862061    1.78847051]
147,7.799190393223543,7.002576250559458,6.7150693984700025,[-91.61680603   1.79160011],[-99.41586304   1.83721364],[-106.41837311    1.8676579 ],[-113.13233948    1.74595082]
148,7.800379152522666,7.002312760280211,6.715616310025127,[-93.59925079   1.84916794],[-101.39959717    1.87178123],[-108.40187836    1.85075402],[-115.11600494    1.70930934]
149,7.801298081889656,7.0023594133392155,6.715558902412124,[-95.58190918   1.8990469 ],[-103.3832016     1.88964748],[-110.38516998    1.81564677],[-117.09954071    1.68932533]
150,7.802167019330018,7.003080970771171,6.685730189582117,[-97.56410217   1.9261657 ],[-105.3661499     1.88302147],[-112.36830902    1.76939595],[-119.05352783    1.68670607]
151,7.803478101551678,7.004285912538058,6.5726220563984095,[-99.54515076   1.91897345],[-107.34832764    1.85040915],[-114.35144806    1.72263789],[-120.92403412    1.70088506]
152,7.8055836952219995,7.00523107681282,6.376312366653934,[-101.52516937    1.87526333],[-109.33036804    1.79773557],[-116.33473206    1.68752122],[-122.71089172    1.73164928]
153,7.808191631143223,6.976573214940079,6.126906810019982,[-103.5045166     1.80342042],[-111.31242371    1.73676312],[-118.28863525    1.66572607],[-124.41458893    1.77379382]
154,7.810653630906452,6.864816892103067,5.895088092871632,[-105.48419952    1.72016454],[-113.29476166    1.6823585 ],[-120.15953827    1.65884173],[-126.05239868    1.82089043]
155,7.812562128116871,6.670076261274186,5.694248742315779,[-107.46417236    1.64636075],[-115.2767334     1.65049326],[-121.94678497    1.66864049],[-127.63751984    1.86865413]
156,7.8142077441286295,6.393278091658093,5.563320413100254,[-109.44369507    1.60410893],[-117.25774384    1.65395403],[-123.65091705    1.69057322],[-129.20965576    1.91631198]
157,7.787410276110208,6.069413377196276,5.507690789642798,[-111.4214325    1.6108005],[-119.20843506    1.69048667],[-125.27777863    1.71959698],[-130.78004456    1.96398902]
158,7.67807919379513,5.772660282127551,5.5075896026540265,[-113.39670563    1.670102  ],[-121.07432556    1.7540797 ],[-126.84698486    1.75071537],[-132.34838867    2.01167393]
159,7.484797497190867,5.525048350970277,5.541541586906862,[-115.37075043    1.76969528],[-122.85521698    1.8400799 ],[-128.37995911    1.78191018],[-133.91455078    2.05935955]
160,7.207385480793408,5.359662101867454,5.575516700780457,[-117.34527588    1.88499987],[-124.55245209    1.93992317],[-129.91061401    1.81312168],[-135.4783783     2.10703897]
161,6.8937247392988485,5.258826168619054,5.608904074499136,[-119.2907486     2.00903797],[-126.18437958    2.04499173],[-131.43937683    1.84435141],[-137.03968811    2.15470362]
162,6.6114483223823965,5.208738752574689,5.641687855669955,[-121.15342712    2.13021684],[-127.7648468     2.14967871],[-132.96636963    1.87559903],[-138.59858704    2.20235419]
163,6.400376544559185,5.169197335349053,5.673638328335166,[-122.93338776    2.23706722],[-129.33374023    2.25461912],[-134.4912262     1.90685534],[-140.15447998    2.24997115]
164,6.269042571267353,5.130494382187727,5.704800694702011,[-124.6319046     2.33026147],[-130.90087891    2.35951781],[-136.01403809    1.93812037],[-141.70750427    2.29755569]
165,6.1991596165022536,5.092486796073499,5.734914875605645,[-126.26703644    2.41548681],[-132.46600342    2.46435738],[-137.53437805    1.96938229],[-143.25697327    2.34508514]
